title,content,rating,username,genres
Fury Road,Don't take my word on this one. I recognize that I am in a small minority of people who didn't care for this move. It wasn't bad! I just think it wasn't for me. The crazy vehicles were obviously pretty cool but I couldn't rationalize the worldbuilding in it. Broke my suspension of disbelief and I couldn't really enjoy the rest of the movie I guess.,6.0,Anonymous,"Action, Adventure, Sci-Fi"
A masterpiece on a massive scale.,"George Miller returns with a bang and takes the helm of this crazy 2hr bonkers extravaganza named Mad Max: Fury Road. First of all, the stunts and action sequences are SPECTACULAR. Tom Hardy breaths life into Max Rockatansky and Charlize Theron is excellent and emotionally perfect as Furiosa. The story opens, with Immortan Joe who has young ladies as his wives, but he'll goes down when they escape the sadist's hands. Max, who has a violent past with Joe's cronies, decides to help Imperior Furiosa take the girls somewhere safe. Furiosa can't trust Max, and neither can he. So it all comes down to Joe's cronies fighting against them reaching to their destination. The movie is a bananas car chase for the runtime, as Max and Furiosa work together to fight against the evils. And then, there is Nux, a bonkers ""really skin coloured"" guy, who works with Joe, played well by Nicholas Hoult. The 3D really pays off, and is worth the extra ticket. The movie puts all other action movies of shame, the effects really pop out. Well, this is a definite masterpiece. One of the best movies of the year, one of the best action movies ever made and the role of Theron's life. Miller is truly a mastermind as stated clearly in the trailer. This exceeded my expectations, and will exceed yours as well. The dark style, dark comedy and the over the top characters make a return in this reboot. Must watch, and worth the extra IMAX 3D ticket.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
2-hour action scene,"The concept of the Mad Max films is incredible. A universe that's been left in ruins from war and only a few people left with different psychological damages is a good concept. But Mad Max: Fury Road honestly fails to succeed with making an impressive film from it.The many different cool and fantastically engineered cars, which the entire movie is based around are amazing. Alongside, a few beautifully filmed scenes Mad Max turn out to have a few beautiful scenes. But this is about all Mad Max: Fury Road has going for itself.The film is quite boring. It's based on the plot of driving a straight line for half the movie. Then realising they cant continue to then turn around, and drive back for the rest of the film. Meanwhile basically being on constant fight scenes along the way. Even so, most fight scenes are quite poorly filmed. The director used odd angles. Where a lot of the time you couldn't even make out whats going on.I don't really recommend you watch Mad Max: Fury Road. The Mad Max universe is a cool concept, but without it, this movie would be nothing.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Action, more action, no real plot","What story there is, is ridiculous ""we've just run through an amazingly savage gauntlet that killed most of us. We can't go this way, let's turn back around and run back through it with some pretty ladies... A chilling indication of a destructive trend in films. The director keeps this desperate chase through the desert. But what feels liberating becomes monotonous. What made the original Mad Max great was that despite the violence and shocking moments, there was heart! You could see the motivation and the specific moments were evident that were going to change the man forever. We could understand why he chose to channel his rage and we also saw glimpses of the man that used to be. Despite the shocking violence we still routed for him and we understood his personal pain, the evolution to MADMAX unfolded and we could relate to how a good man could go down this path. So what happened here, there is a story, but it lacks depth and isn't related to the title character.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
A Vehicular Magnum Opus That's Short on Plot But Heavy on Everything Else,"Rewatching this before Furiosa felt like a cornucopia of action, eye candy and quite simply, madness. It's a film that has a simple plot and premise but is heavy on pretty much everything else from dedicated actors sinking into the madly written lines and plot, gorgeous cinematography, an excellent audio score and the excellent use of practical effects. Seriously it uses such a blend of practical effects within special effects that compliment each other so well you start to believe they're actually in these crazy chase sequences including a ridiculous one through a live sand storm that was wicked to watch unfold. My only complaints would be it could have used a little more complex plot and Max himself could have been in the movie more as a protagonist instead of feeling like a supporting character in a movie with his name in the title. Other than that it's a wild ride from start to finish with almost near non stop action to keep you invested until the climactic, while partially abrupt, finish.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Great non-stop action,"Great film, so fast-paced it makes every other film out there look slow and old-fashioned. Wonderful to see George Miller back on the Australian road, where he belongs. Charlize Theron is great, Tom Hardy is not bad, but the stunts are really where the film shines. It's hard to think of a better action road movie. It has all the intensity and perversity of the MAD MAX and THE ROAD WARRIOR, but amped up to new heights of craziness. Miller is the real star of the film -- in some ways technology seems to have finally caught up with his early hyperactive camera style, and he takes full advantage of the ability to move wherever he wants, however he wants.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Response to punishable by death''s review,"Yo punishable by death just letting you know that this movie was shot using 80% practical effects and that's a fact on this web page so you're completely wrong when you say that it's full of cgi. But anyway this movie is a real crazy ride. From the very beginning it takes you straight into the action and never lets go. This movie is so incredibly filmed and the stunts are performed marvelously. Although this movie is said to star Tom hardy and Charlize Theron, the real star here is George miller. This man created a masterpiece and it was so beautifully put together. He managed to show the chaos and urgency without the constant shaky camera crap that we see out of action movies now. This is the best pure action movie that I've ever seen.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
One of the greatest action films,"George Miller elevates action and violence to a true art form in this remake of a classic. The film is a gripping full adrenaline race across the desert of a post-apocalyptic future. The action sequences are mesmerizing and the work of a true master craftsman in action. What is perhaps the most enthralling part of the film is the absolutely absurd story and world building. Miller created a fantasy world where men playing flame throwing guitars and leaping through high speed chases on pull-vaults seems like a typical milk run. The movie keeps a relentless action pace that makes all of the absurdity seem so completely ordinary, which might be the real magic of this movie. This is only really possible because the action, filmography, set choices and music are so brilliant you cannot help but believe the insanity that plays out before you. You want to believe the fiction because of the quality of the production. The movie also features some surprisingly good performances. Charlize Theron being the real the star of the film, with the titular character really only acting as her support.",,Anonymous,"Action, Adventure, Sci-Fi"
"""My name is Max, My world is fire and blood.""","'Mad Max: Fury Road' is the 4th installment in mastermind, George Miller's insane post apocalyptic journey. Starring Charlize Theron (Monster, Hancock) Tom Hardy (The Dark Knight Rises) Nicholas Hoult (About a Boy) and (Hugh Kaeys-Byrn) as the movies villain Immortan Joe.Imperator Furiosa (Charlize Theron) is assigned to a mission. The mission is to drive the war rig and go through to the next town and siphon gasoline. Furiosa ends up double crossing Immortan Joe and stealing his 5 wives to take them back to her homeland where they can be safe. Along side her is Max, a man of action and very few words. Together they must fight trough hordes of enemies in what is basically a 2 hour long, high speed chase.I have been waiting since I heard about the green lighting of this movie back in 2009. I have been waiting for almost 6 years for this thing. My hype was high, I wasn't sure it would live up to my expectations. Well I am here to tell you that it did. It lived up to the hype, AND THEN SOME. This movie is absolutely, 1000% insane. What you saw in the trailers wasn't even close to the level of crazy that goes down in this movie. You know this movie is pretty much just all out, balls to the wall action, so if you think the trailers maybe showed off a little too much. You couldn't be more wrong.The stunt work is choreographed and directed to perfection, it is the most well crafted and stunning movie I've ever seen and will probably ever see, which is kind of the norm and what to expect with a George Miller movie. There's explosions going off everywhere, cars blowing up left, right and center, people being killed and blown to shreds. But none of it is convoluted, it all streams together perfectly, you know what is happening, when it happens. The fact that pretty much 90% of this movie is all practical effects and all stunt work is mind blowing. The cars that explode, that's happening. People bouncing from one side to the other on long poles at 60mph, picking people up and flying then back across, that's going down, too. Too many blockbusters these days are filled with CGI. And even with limitless amounts of stuff you can do with all of that. NONE of it even is even comparable to the action in this movie. The crap that goes down here, other movies couldn't even dream to aspire towards such a spectacle.People complain that there's not much of a story, they wanted more. Well I gotta tell you, the story is just what it needs. For something to be great it doesn't need to be a vibrant cohesive piece of art. The story is very simple, and the simplicity of it is what makes it great. There's enough story to keep you paying attention to it and not just going in for explosions. Not to mention that It's not driven through its narrative or its dialog. It's driven by its characters and its action. To which people also said they were underdeveloped and weren't written very well, from my stand point they absolutely were.The character of Nux (Nicholas Hoult) was developed amazingly well, I didn't really expect to see much from him but he really became his own in this movie. He was developed enough to make you care, he was written to be understandable in his actions and he was by far, for me, one of the best things about the movie. Furiosa was also developed just enough to make you feel something for her character. She's one of the only good left in a world full of bad. What Miller does in this movie is make characters that not only do you are for but are also incredibly likable and super bad ass. Max wasn't developed as much as some of the others but let's face it. If you've watched the older ones (which I recommend you do) There really isn't much to him. He's a man that's had everything taken from him and he has nothing left to lose. All he wants is to be left in peace. That's all he's every been and that's all he wants to carry on being.What I also love about this movie is that the lead character is a woman. Hollywood these days are always depicting women who need a man take care of them. That they can't live without men. That is DEFINITELY not the case with this movie. Furiosa is fierce, she's skilled, she's unpredictable and she's all out bad ass. This is a testosterone filled movie but it's not the testosterone that takes charge.Action movies these days aren't normally as good as one of the reasons being is that the hero is never really in any really danger. If he's never in danger or near death how can you possible expect to have your audience on the edge of their seats. Pondering what if the inevitable happened. Max was in peril SO MANY TIMES in this film. There was at least 10 times where I thought ""this is the end, he's going to die"" then he miraculously gets out of it. But it's not the cliché type when someone luckily comes along at the last moment and saves him. Believe me there aren't many, if any clichés in this movie. He fights his way out of these death defying situations. Furiosa out other lead is also in life threatening situations throughout this movie. Many times where we wouldn't know if she would make it.If you don't see Mad Max: Fury Road in the theaters then you are missing out. I went in IMAX and I can tell you it was worth every goddamn penny. Papa want a sequel",10.0,Anonymous,"Action, Adventure, Sci-Fi"
What in the world,"This was crazy! A masterpiece in action filmmaking. It was a feast for the eyes, and non stop in adrenaline. I love car chase movies, and I can't believe how long it took me to watch this one. I loved the plot and how strong women actually led the movie. I felt like I watched 5 movies in one sitting. The character development was phenomenal for a movie in this genre. It's gritty and wild. I think the electric guitar player is a symbol of the unhinged craziness of the entire movie. I enjoyed the juxtaposition of the wives; soft and feminine, against the sand in your teeth desert chase. War-clad or royal, the women in this movie are all furious and metal. Charlize Theron is a new action hero for women everywhere to admire. Tom Hardy never disappoints and was an incredible ally! I think the villains could have been more scary(aside from the impeccable makeup and costuming), but it was phenomenal for the amount of time they had.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Exactly what it needed to be.,"Complicated hero who is easy to latch onto. Fantastic plot that is plausible in this environment. Terrifying nemesis, horrifying and relentless. Non-stop action and brilliant stunt sequences that will make you cringe. This movie will have you feeling parched and gritty. Usually Not a fan of 3d - however, it works perfectly here. This movie has managed to honor the previous films without being clunky about it. if you love mutant vehicles, art cars, burning man, etc. you will be satisfied. A few scenes that were taking place in cobbled together 1000 hp vehicles at 50mph where it was quieter inside than a modern Cadillac - the absence of the din of machinery for the sake of dialogue was the only thing that bothered me.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
So overrated,"This movie is all spectacle and all action. It has next to no story, no plot, no character...apparently there was no script, just storyboards...which makes sense, it's like watching one non stop story boarded action sequence...it's relentless in that regard. Are the action sequences masterfully done? Sure, they're incredible...but there's so much more that goes into making a good film. It's as if critics and audiences were just looking at one aspect of the film and then dishing out a 9/10 which to me is crazy. Tom Hardy and Charlize Theron also could have been anyone, anyone could have played those roles, all the characters are basically mute.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Oh dear,Utter garbage. No plot spoilers because there is no plot. Why is this film so highly regarded? Production design and stunts are great but this doesn't make it a great film. Sad,1.0,Anonymous,"Action, Adventure, Sci-Fi"
Excellent.,"Wow. As a fan of the original Mad Max trilogy, this film nearly delivered on all fronts. The tone is dark, but the film never takes itself too seriously, and has an insane sense of self-awareness. Some of the concepts are so insane, outlandish, and stylish you can't help but laugh and enjoy the ride.The visuals are utterly unforgettable, creating some of the most memorable images that I have ever seen in a film. In addition to the beautiful desert landscape, like I previously mentioned, the film takes it's ideas and multiplies them to the nth degree. Some of the smaller scenes, that have barely any significance to the story, I remember because of the smallest visual detail that is presented in them, even if that scene in the long run, really holds no significance and is never mentioned again.Tom Hardy is great in the role of Max, keeping the mysteriousness and the likability of the protagonist in full force. What's fantastic about Max too is that, his past is never revealed in a exposition like scenario, rather it is told cleverly through visuals, a display that director George Miller respects the intelligence of the audience and doesn't want to spell everything out for them. Charlize Theron however, absolutely stole the show. Her acting is excellent- perfectly conveying her character and the emotions that are being dealt with. Some scenes she was in actually had me in near tears, her performance was so good. The exposition of her, unlike Max, is conveyed through dialog, but it doesn't feel forced. We don't get some long monologue from her about her past, rather it feels like a casual mention. It expertly tells us about her while keeping just the right amount of exposition left out, allowing us to connect the dots with other pieces of dialog or other visual details that reveal more about her. Simply put, she might be one of the best leading female protagonists put to the screen in a while.The characters are always given time to develop, even the smallest of characters. The film has the perfect blend of action and character driven moments, allowing the audience to take a breather every now and then and just soak in the characters of this world. I forgot to mention, the action is amazing. Because the film has the perfect plot that pretty much lends itself to action, it never stops moving, and gains so much kinetic energy you wonder if it'll ever stop. And sometimes, that can be a negative. Too much action at once can leave the viewer restless, but thankfully this doesn't become much of an issue until the end. It helps that in the action scenes, you can actually see whats going on, and the film doesn't over utilize shaky cam.I was really surprised by how much substance the narrative and the characters had, dealing much with themes of redemption and attempting to rid of a dark past. This is an action movie that isn't only a popcorn movie, this is likely something that you can analyze and find hidden meanings in. Because of this, people who are more into the artistic side of film (like myself) will enjoy it as well.This is the best film released all year and the best summer movie since the likes of Inception. Actually, in many aspects it might be better than Inception. It very well be the best action film so far this decade, and that is no exaggeration.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Witness this.,"Just saw this movie for the first time, and didn't really have any expectations for it. I haven't seen the original either. The movie starts with action, continues with action, and ends with action. The action is barbaric and primitive, but also highly developed with guns and vehicles. The movie is basically one long chase with extremely modified and cool vehicles. The fight scenes are well choreographed with amazing stunts and they come up with new ideas for the fight scenes throughout the film which means that the film never gets boring, at least not for me.There is not much story in this film, just mostly action. Sometimes it's fun to watch such movies too. What also makes this film fly is the fantastic directing from George Mille, and the cinematography with this post-apocalyptic world. I was so hypnotized and extremely entertained.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
