title,content,rating,username,genres
Perfect for horny teens,"Well not gonna lie it's far from masterpiece but if you are 16 it's perfect film to watch with your crush, and that's about all I've got to say about it.
It's not funny it's not smart it's not refreshing it's just there, existing solely for people who wish they had Friends with benefits without having slightest chance with anyone.",3.0,Anonymous,"Comedy, Romance"
"""Magic carpet ride""","I want this New York and LA life, I'm tired of North Carolina! Strange concept that seems to work or at least it seems that way. I absolutely love the soundtrack, it makes for such a feel good movie! Friends with Benefits is really funny and has a bunch of really good points throughout! Justin Timberlake and Mila Kunis are a blast as close friends.",8.0,Anonymous,"Comedy, Romance"
"Surprisingly Enjoyable with Great Chemistry Between its Leads,","Friends with Benefits is a good movie with a pretty well developed storyline and a fantastic comedic cast.I thought this would be exactly like No Strings Attached,and I really hated that movie so I wasn't going to bother watching this,but my friends told me it was much different and better,and while I didn't believe them I gave this a chance and I'm happy I did,it is much better and it isn't similar at all to No Strings Attached other than the set up of two friends having casual relations.I cared about these characters a lot and wanted them to get together,there was really great chemistry between Mila Kunis and Justin Timberlake,and there are also hilarious cameos from great comedy actors such as Woody Harrelson,Andy Samberg.Emma Stone,Rashida Jones,Jason Segel,among others.My favourite part of the movie was Richard Jenkins,he delivered a great performance and the emotional addition of him struggling with Alzheimer's was a good idea and very sweet,I cared about him more than anyone else.It isn't anything outstanding,but it's funny and certainly a better than usual romantic comedy that I would recommend to anyone looking for a good one.Two friends who despise romance decide to add a bit of love making to their friendship without any complications.Best Performance: Richard Jenkins Worst Performance: Patricia Clarkson",7.0,Anonymous,"Comedy, Romance"
Hectic dialog - it's better when things slow down,The faults of this movie slightly outweigh the good points. It tries to have an informative SATC type look at relationships. But it kind of feels silly more often.Good points: Nice locations in NYC & LA beach. There is some chemistry between the leads. Patricia Clarkson is different in her hippy type role. Mila is pretty and okay to watch. The part with the father is quite touching.There are some laughs here and there.Bad Points: Too rushed dialog trying to jam in too many jokes in too short a space of time. The sex scenes are a bit like jack rabbits. Justin's voice is a bit high pitched and the singing is juvenile. The supporting cast are used kind of briefly and then discarded like Emma Stone. The screenplay could have been tightened and edited a bit.Overall OK for one watch but not one of the better ones.,4.0,Anonymous,"Comedy, Romance"
A movie without benefits,"Don't waste your time on this one. A weak, predictable plot highly dependent on simulated sex scenes between the two main characters to maintain viewer interest. Of course, if you're into that kind of thing, you'd probably think this was the movie of the year. If you're looking for some depth or acting quality, you've come to the wrong film.And what's with Justin Timberlake? Is he gay or putting a little too much glitter on his speech to give it a gay twist? I'm not trying to be funny here because one of the running gags is that people keep asking him if he is gay. I suppose this is supposed to have us all convulsed with laughter, otherwise I don't have any idea why they are beating us to death with this angle. I suspect Mila Kunis did her best with the underdeveloped character she was given, and its the reason I rated the film so highly. Anyway, if you really want to explore the 'can men and women be friends' theme, watch the best in this genre, 'When Harry Met Sally'. At least you won't regret the time you spent watching it.",,Anonymous,"Comedy, Romance"
"Formulaic plot, average dialogue, but still watchable","I thought the movie would have more laughs and I felt the storyline itself wasn't intriguing. The jokes were repetitive and the movie transitioned awkwardly. I'm giving it an above average rating since Kunis and Timberlake are naturally talented, and did have good chemistry. Also, the scenes of New York and LA were visually stunning. I found myself spacing out during some of the dragged out dinner table scenes or other scenes that didn't add much value to the plot. Would I recommend it? Probably not. But it wasn't a waste of time and the ending sort of summed up things fairly well.",7.0,Anonymous,"Comedy, Romance"
Good one,"I've read many different reviews on this movie. Some people describe it as predictable, boring, or ""a simple movie for horny teenagers"", which I can't honestly understand.I obviously agree that the movie, as everyone has already said, VERY similar to 'No Strings Attached', which is by the way also a good movie to watch. I can't determine which one is better, so let's just focus on what I like in this production.The first thing that hit me were the jokes. The movie is filled both with 'simple' jokes, typical for any comedy movie, and intelligent ones. I really enjoyed it.Another thing I'd like to mention is an original ideas and a unique screenplay. Yes, I've said that this movie and 'No Strings Attached' are very similar, but it's still unique. I agree with some people who say the movie is very cliché, as it has standard screenplay formula of a romantic comedy. It is, however, made in an interesting style, which makes you enjoy the movie.I also need to mention a very important topic that the production shows, which is the importance of honesty and good communication in relationship and during sex. You don't have to agree, but I think that the producers did a really good job showing the problem ""discreetly', hidden behind the comedy.",7.0,Anonymous,"Comedy, Romance"
Just Okay,A really solid and decent rom com. Bad acting at times but sweet enough to be worth the watch. I enjoyed it overall and it had its moments. Kind of cliche.,6.0,Anonymous,"Comedy, Romance"
Have I really not seen this in 10 years?!,This might be the greatest feel good movie ever made. I haven't laughed this hard for years. It's just... cute. Mila and Justin just work together on screen. It's beautifully written and wonderfully acted. Guys and girls - don't ever stop believing in true love. Your prince/princess charming IS out there. Don't settle. There is someone out there who makes you laugh and who gets your jokes. It might not be Mila Kunis or Justin Timberlake but she/he is out there. I do hope you find the one. :),10.0,Anonymous,"Comedy, Romance"
Friends with eventually regular Hollywood clichés,"There is a recurring adjective that is attached with Mila Kunis's character Jamie which is used by all her sex partners to their advantage i.e. she is emotionally damage. According to Justin Timberlake's character even Magnum P.I cannot solve the case of what's going through Jamie's head when she thinks relationships. What makes a person emotionally damaged is not really elaborated in the movie. She is raised by a single mother, but the quest to know who her father was, is more or less laughed off. While she breaks up with her relationship with Andy Sandberg, it seems she has enough admirers as Shaun White is shown as one of her secret admirer and she also has a passionate set of friends with whom she parties around. So what exactly is her state of being emotionally damaged related to? Or is it a statement that would help the director bring some complications with her friend that provides sexual benefits Justin Timberlake! That might be the case in this totally romantic comedy film.The new romantic comedy 'Friends with benefits', which does not shy away from taking a shot at mocking at every romantic comedy clichés, more or less falls into trappings of the romantic genre from the beginning. Mila Kunis (Jamie), a corporate headhunter in New York, is just out of a relationship with SNL fame Andy Sandberg, while an upcoming blogger in Los Angeles, Justin Timberlake (Dylan) is also dealing with a break up with his girlfriend played by Emma Stone. When Jamie sets up an interview for Dylan at GQ magazine, he comes up in New York and meets Jamie for the first time at the airport. Right from the beginning Jamie performs all the cute stunts a romantic comedy female lead is expected to but also balances out by mocking Hollywood's take on romance and New York. Soon after Dylan moves into NY City to take up the job, Jamie gets him into her friends circle and they both start hanging out together watching Hollywood Romantic comedies and mocking it. But they both are missing sexual intimacy in their lives and since Jamie is emotionally damaged and Dylan claims to be emotionally unavailable they both decide to have just a sexual relationship without any emotions involved.It's all fine and dandy till all the sex lasts for them and unfortunately for the audience as well. Once the sex dries up the movie just goes south and we are introduced to all the regular clichéd family characters. As Dylan takes Jamie to his home in Los Angeles for the 4th of July weekend, we are introduced to Dylan's good hearted elder sister Jenna Elfman (Annie) and her magic obsessed son Sam and more importantly Dylan's Alzheimer inflicted father Mr. Harper played earnestly by Richard Jenkins. The stories about Dylan's not so happy childhood is what eventually melts the heart of our emotionally damaged Jamie and they go on to have their first sexual encounter added with emotions. But these emotions are only noticed by the emotionally damaged girl, while emotionally unavailable boy clearly ignores and start off a chain reaction of complications in their friendship. So this is what is served as suspense romantic complications to our audience and since this is a pre-determined summer blockbuster the eye candy and emotionally hopeless couple have to get back together. How? Well with the usual Hollywood charm and pot full of cliché ridden sequences.For a movie that mocked the romantic comedy genre at regular intervals during the first half of the movie, it was quiet an irony that it had to use more or less the clichés from that same genre to bring the movie around its eventual happy ending. And for all the dissing of Katherine Heigl by Mila Kunis, she is the new Ms. Heigl for romantic comedies. Easy on eyes with magnetic screen presence Ms. Kunis has the charm to breeze through the clichés of this particular genre of films. Justin Timberlake also provides an insight of what to expect in the future in his acting career as he also elegantly passes romantic comedy test.As for the film, apart from the intimate relationship and scenes between Justin and Mila, it always seems to be hanging on extreme to carry some laughs. Woody Harrelson plays its Gay sports editor part with good amount of enthusiasm, but Patricia Clarkson as Mila's flirtatious sex obsessed mother just tries to be extreme and we should be thankful that few scenes from the promotional videos were edited out from the final reel. While there is another extreme moment between Justin and his wild date who tries to act as being wild in bed by licking and smelling Mr. Timberlake's armpit, which neither grosses out nor induces laughter but guarantees yawn from the audience.To an audience who has seen it all in this year's romantic comedy hit 'No strings attached', which was also about friends 'hooking up' just for the pleasure of the whole act; Friends with benefit has nothing new or better to offer. It glides along on the charm of its two leads, but fails to hide its flaws as a good romantic comedy entertainer.For more reviews visit http://cinemadose.blogspot.com/",5.0,Anonymous,"Comedy, Romance"
This is absolutely an guilty pleasure of mine,"This one is a typical romantic comedy but it pokes fun at the other romantic comedies that take themselves too seriously. I love the stars of the movie, Justin and Mila are an amazing team, they have great dynamic. The way they show you their past relationships before they show how they meet, it's really funny. Also the characters are individually very charming. You'll find this movie surprisingly funny and entraining. She comes from New York and his from Los Angeles, the difference between the two root from the differences between the L. A culture he follows and the New Yorker personality she strongly presents. They become great friends over work related things but then some confusing elements make it complicated. This one is a must watch! You'll find yourself rewatching.",8.0,Anonymous,"Comedy, Romance"
Predictable fun!,"The movie was entirely predictable since it was, after all, a formulaic chick flick (Boy meets girl, good moments, bad moments, almost break up and then patch up leading to Happily ever after). But it was funny at times and had some poignant moments thrown in for good measure. Justin Timberlake, though he's getting typecast in fast talking smooth operator type roles, was good. Mila Kunis was better and they had pretty nice chemistry together. I like how they broke couple of stereotypes (art director, sports editor, who was probably the funniest, BTW). Her mom's character was funny as well. It won't stick with you, but it won't bore you while you're in there either. Good one to watch w/ your SO.6/10",6.0,Anonymous,"Comedy, Romance"
It meant well,"It's got quite a few funny moments and you absolutely have to be in the mood for a dumb rom-com, and if so, it's a fun watch. The actors are super hot and likeable.The bad - I'm not sure why but the camera work/editing on the scene after Woody Harrelson and Boy Band guy play basketball and talk about sex with women is really bad.Mila Kunis's white trash mom is annoying and not as funny as the writer thought she would be.It's a boring script that playfully is traditional rom-com but thinks it's cooler than that and winks at the camera. Again, the writing isn't as clever as it thinks.It's also boring to promote New York so much. I know a rom-com set in Kansas wouldn't be as appealing, but it's hard not to be sick of New York.",,Anonymous,"Comedy, Romance"
It could have been so good,"While the movie is aware of the clichés that are thrown into the mix when making (or watching) a romantic comedy and they also play with them at the beginning (with a kind of harsh comment concerning a Miss Heigl), it does fall back on the same ""mistakes"" it criticizes. And while it does so with a wink (and a great ""number"" towards the end, which in itself is a great payoff), it does feel a bit like a cheat. The movie should have stuck to its guns.But with Mila Kunis and Justin Timberlake it has a great cast, that almost make you forget about those little mishaps. Even a sub-story with Richard Jenkins though, feels a bit forced. There are quite a few funny moments and there is no doubt where this will lead, but it could have been a real good stab at romantic comedies. As it is, it's just another one of them ...",6.0,Anonymous,"Comedy, Romance"
When Justin Met Mila,"In 1989, Meg Ryan faked an orgasm, Billy Crystal droned about ""sex getting in the way"" of male- female friendship, and the basis for nearly every romantic comedy since was formed ""When Harry Met Sally"". This film follows the same basic premise...but at the same time turns it completely on its head.For a basic plot summary, ""Friends with Benefits"" sees ""headhunter"" (or business recruiter) Jamie (Mila Kunis) meet Dylan (Justin Timberlake) and try to convince him to move to New York City to work for GQ. After seeing the sights and getting to know each other a bit, Jamie & Dylan (in order to avoid all the ""complications"" of a normal relationship) decide to engage in a ""just sex"" type of mutual agreement. From there, of course, things begin to veer off course and get a bit tenuous between the two.Considering that this type of film has been done to death, ""Friends With Benefits"" is actually pretty good. Justin & Mila have great on-screen chemistry, the plot is a good mix of sappy & serious, and (at times) it will make you laugh (although many of those will be uncomfortable chuckles if watching with an audience).Besides the irreverent fare (which would probably prevent this movie from being a ""classic"" anyway), the only problem I had with this film was how strange it was for the two leads to be playing against type. Usually, Timberlake is the ""crazy guy"" and Kunis is the ""uptight witchy girl""...that is how we are accustomed to seeing those actors. Here, however, Timberlake is a bit more reserved while Kunis goes through a gambit of emotions from beginning to end. The chemistry between the two, as I mentioned, was great, but it was awkward seeing them against type.Overall, though, this is a decent rom-com that provides (in equal parts): sexual escapades, tongue-in-cheek humor, character development, & an engaging plot. It may not be an all-time great, but ""Friends with Benefits"" most definitely has its moments.",6.0,Anonymous,"Comedy, Romance"
Boy meets girl,"Friends with Benefits (2011) was directed and co-written by Will Gluck.This movie is your typical 21st Century Rom-Com. Mila Kunis as Jamie is very beautiful and Justin Timberlake as Dylan is Justin Timberlake. The film moves between New York City and Hollywood, so there's plenty of opportunity for great location shots.You can write the plot yourself. There's no reason for me to spell it out for you. However, how you get from A to B is probably reason enough for you to watch the movie if you want a film that won't tax your brain.This movie was listed as one of the top Rom-Coms. If true, that's very sad. I gave it an IMDb rating of 7, just above the overall rating of 6.5.6.5 is anemic, but not awful. However, if you want a great Rom-Com, watch Woody Allen's Annie Hall. IMDb rating 8.0.",7.0,Anonymous,"Comedy, Romance"
Predictable but fun,"Justin Timberlake and Mila Kunis are perfectly cast. Their banter and chemistry are A-grade. Also, Woody Harrelson as the GQ sports editor steals every single scene he's in.The story of two busy people wanting no strings attached fun in the sack has almost certainly been done before, but not as well as this. JT and Mila are what make 'Friends with Benefits' work. Without them, I have a feeling this movie would bomb. The scenes where Timberlake's Dylan has to deal with his father's worsening dementia are touchingly and sensitively done.Fantastic soundtrack: Train, Steppenwolf, Semisonic, to name just a few.Great New York City setting.The ending is reminiscent of every other rom-com you've seen, but creatively done.Fun stuff.",6.0,Anonymous,"Comedy, Romance"
JT and MK carries this wagon that lacks fresh ideas and full of clichéd treatment,"Reviewed July 2011Well the movie turned out to be exactly I have pictured it to be. Lots of clichéd romantic stuff. Decent humor occasionally. Lovely Mila Kunis. Surprisingly not so annoying Justin Timberlake. Good chemistry between them. Happily ever after ending.This very same concept has been exploited quite a few times recently with 'Love, Sex and Other Drugs' as well as 'No Strings Attached'. So I am not going to get into the details about the plot baring one, it has different leads.Now that I am done with my neutral and positive points of view, lets get to the critic stuff. There is absolutely no fresh point it deals with that has been dealt 100 times before. No innovative/brilliant screenplay or narration, cinematography/visuals or background score. There is no element of surprise and it doesn't even try to be a tearjerker as it is not packing any of the above other qualities. Just trying to be a money spinner riding on it's likable leads.You don't miss anything by missing it, you don't gain anything by watching it.",6.0,Anonymous,"Comedy, Romance"
Really Beneficial Movie to Watch,"Friends With Benefits is exactly like No Strings Attached. Except it isn't. The plot is the same, but the movie dynamics are totally different.FWB was one of the funniest romantic comedies in years. No formula, no b.s., just good comedy.There were a lot of satirical elements in the movie that were surprisingly witty.I'm not sure Woody Harrelson's character was actually needed to progress the story,but I'd equate it to Melissa McCarthy's character in Bridesmaids. Just really, really funny every time he's on screen.The chemistry between the two main characters was very real most of the time. Both Timberlake and Kunis played off each other fairly well. And the rated R is what the adult viewer really wants. And trust me, FWB delivers.Another thing FWB had that No Strings Attached didn't was a lot of heart. Very real emotions were often displayed in the movie.There were some great cameos in the movie, like Jason Segel, Andy Samberg, Emma Stone, and Shaun White playing Shaun White.Good for Will Gluck for making a good follow-up movie to Easy A. I think he's really starting to find his niche in Hollywood.",8.0,Anonymous,"Comedy, Romance"
Yet another love story,"No matter how many of such stories are seen we all do enjoy the new dialogues a little different, self ego later realizing oh the right guy missed ! That too for self beloved stgmatic beliefs and missing compromise situations in self esteem un necessary not me first let him, simple fights leading to breakups and newer style ending with all happy.....Still flow routine waves felt.",7.0,Anonymous,"Comedy, Romance"
A film with nothing,"Friends with Benefits seems like it might be a satire of Nora Ehpron's feel good films,or Neil Simon's one dimensional types with just TV cracks as substitutes for any kind of genuine dialogue. Not the case here. This film makes Ephron's screenplays and directed films, along with N. Simon's stuff, look like classics. Friends with Benefits has no acting in it, except for Patricia Clarkson, and she is debased as one of those old women- mothers who swear and screw around with men etc.There isn't one line that is funny,there is not a scene between Timberlake and Kunis that has any chemistry to it. He is always seen as potentially gay, and Woody Harrelson's gay character keeps us wondering, if anyone would care to wonder.Timberlake plays it all as sort of gay and sort of straight, but comes up neuter. I think the reason why there are so many nude shots of him is because you never take his gender seriously, like one of the dwarfs in Snow White, you never fear for Snow White's sexual safety; the dwarfs have nothing that would cause fear. So it is with Timberlake. Even when there is sex between Kunis and Timberlake, it looks like wrestling at summer camp.The Altzheimer scenes are appalling, along with the gay male model scenes that are deeply homophobic.This film needed a script, director, producer, and stars, not non-actors, who stomp around the set with no sense of mimesis, mimicking at all.Avoid this, and watch ""The Nanny.""",1.0,Anonymous,"Comedy, Romance"
