title,content,rating,username,genres
Jurassic World is decent popcorn entertainment but ultimately feels like wasted potential,"Upon leaving the theater, my reaction to Jurassic World was ""eh it was good enough"". A few days later as I think back to the movie, I remember the action packed finale and some of the great visuals but ultimately there was something lacking from the film, a soul, an identity.Newcomer director Colin Trevorrow proves that he has the ability to to shoot involving action scenes, despite having just one small indie film on his resume. Despite this, sometimes his direction can feel flat, especially in dialogue heavy scenes where he struggles to create dynamism in the interactions of his characters. This leaves the audience uninvested in the intricacies of the story (which is highly straightforward) and simply eager to get to the next dino' showdown.The dinosaur scenes in this film are overall fantastic, and elevate the movie to new heights. I felt like there could have been a greater variety of dinosaurs on offer here, but the ones that are in the film (especially the Mosasaur and I-Rex) deliver the goods.Unlike the original Jurassic Park and to a certain extent The Lost World, Jurassic World presents shallow characters and tries to flesh them out in a cliché manner. For example, the divorce subplot involving the two boys that is brought up once early on in the film, and then never resolved or mentioned following that scene. Another example is the main female character Claire (Bryce Dallas Howard) who is portrayed in a negative and highly stereotypical manner for 3/4 of the movie.Some people have criticized Irfan Khan's character but I thought his small character arc was brilliant. However the military subplot was both unneeded and implausible and should have been scrapped. Chris Pratt was decent as always but wasn't given much to work with here.Ultimately, the movie somewhat succeeds in creating a plausible and believable world, however it would have benefited from some more confident direction and a greater focus on story and characterization over visuals. I don't really have a pressing desire to delve back into the world of the film because it ultimately felt too soulless, especially in comparison to Spielberg's original.The movie has been marketed as an action/thriller film and it achieves this at the expense of the more subtle tension present in previous installments in the series.That said, if you are looking for thrilling popcorn entertainment you will have a good time with this one, just don't expect a classic.6/10",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Bleah,"A dull monster movie without ideas, with all the imaginable problems: recycled soundtrack from the previous three film, poor visual effects (the '93 film was indeed better even under this aspect, and that says it all), horrible ""dinosaurs"" that look more Godzilla than ""true"" animals (and yes, it's a very serious problem that these animals don't look or/and act as real animals, at least as they're conceived to be in XXI century and not in '40s), badly-written dialogs (with a sort of ""love story"" that is embarrassing), characters (dull not to say stupid) and plot. All this problems all in once, and without any decency. To conclude there are the two boys, the most boring and annoying characters in the Hollywood's history.",3.0,Anonymous,"Action, Adventure, Sci-Fi"
"cool dinosaurs, lots of sexism","The visual effects and dinosaurs were amazing, but the plot was the same boring career woman finds love and realizes she actually wants kids. There's also a scene where the male love interest sexually harasses the female lead for five minutes that was played like the audience was supposed to find it charming? Some really obvious instances of sexism too like where one woman tells another it's ""when not if"" she will have kids and where two boys are more impressed with a man reversing a jeep than a woman taking out a dinosaur. They could have made it way better by just having the point be that the woman realizes the importance of family like they did for the two brothers. It would have tied in much better with the rest of the movie.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
What a world...what a world,"Seeing Dinosaurs on a large screen do things...any things is fun and entertaining. In this case...Its the actors and the story that distracts and takes away. The movie starts out and at some point builds an interest and even a tension. Why? You cant wait to see the Dinosaurs! Then, what will they do and when starts to present itself. Then, and I wont say when, the ability to critique this movie presents itself. I wonder what people in the business are thinking when they have a successful formula and don't bother anymore to make it special. Why? What so hard about making something so good that you want to see it many times and buy the DVD too. How hard is it to write a decent two hour story? To see this movie once, on the big screen is worth the ticket price but no memories after that. Once is enough. There are still a few people out there in that enjoy a good story. Don't forget us or we may forget you. At the theater, definitely a popcorn move, tasty drink and a snack to be sure",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Welcome to the Park,"It's been awhile I think that I have labeled a film ""a thrill ride"" but seriously though this film was a real thrill ride. It takes place about twenty years after the events of the first film. There is now a functioning theme park on the original island. They get thousands of guest and they have tons of money making attractions. But then the people who run the park get a little greedy wanting to make more money and bring in more people so they create a new attraction, one that is more dangerous and scarier then the T-Rex. This film was fantastic. Chris Pratt and Bryce Dallas Howard lead this film very well almost as a good as Sam Neill and Laura Dern did in the first film. The kids as well Nick Robinson and Ty Simpkins did a good job. Colin Trevorrow also was a great choice to helm this film and he did a fantastic job directing. Now yes this film was a sequel and a great one at that. It's been a long time since I have felt that a sequel is just as good as its original. This film to me is really good and just as good as the first film. The special effects were great and one of the best parts was the music. I have been a Jurassic Park fan since I was a little kid and this is actually the first of franchise that I have seen in theaters as well. So this was definitely an amazing experience for me and hearing that original score in this film literally gave me goosebumps.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
6/10,"Despite not being the biggest Jurassic Park fan I was still looking forward to this film. I wanted to have a ride, the buzz was positive and I really wanted to see how the park opened looked like. My expectations were't sky high, I really just wanted to have that thrilling ride that the first one offered. The movie doesn't manage to meet that standard, but still has enough going on for it not to be defined a faliure.The premise of having the park open definitely delivers some great moments, of which truthfully I would have liked to see more. The ride it takes you through has its stumbles, but overall I was never out of it and it had enough good, and just a couple of amazing, set pieces to keep the pace going. I cannot deny that despite the many times I got phased out by what happened on screen, there were as many times were I got genuinely excited and thrilled. I have to give a shout out to the sound design and mixing of the film because it is definitely the part that is resonating the most with me whilst writing this review. Much more than CGI, which I will get into later, it added a real layer to the film and astonishingly helped getting me engaged. It is great to hear the original theme back and I just might think it wasn't used enough. To sum up the positives in the best way possible: the parts that worked, really worked.The rest was all just: ""Well OK, I am sure I will forget this the second I exit the film"". The premise of the film isn't neither original or interesting nor grounded enough for it ever to be truly relevant. It's just another dinosaur and that would be OK if it wasn't inserted in this plot that a couple too many and convenient times strayed away from credibility. Moreover the themes it is trying to explore are frustratingly and repeatedly put aside. The CGI is just forgettable unfortunately. There are maybe a couple of shiny moments, but other than being somewhat underwhelming it really is just too poorly used for it to provoke any sense of wonder or amazement in 2015, I am really sorry, CGI has to be used as a gift not as a gadget and it is what this film did. And on the final negative note, you are given a group of way too generic characters, they seemed to have been pre-fabricated in the factory of generic blockbusters. With the exception of Bryce Dallas Howard, who really gives her character a beat and a presence on screen making her likable, all of the characters I really couldn't care that much and it made for repeatedly poor stakes.I unfortunately can't say I really had that much fun. I was never bored and really enjoyed quite a few moments, but truthfully I was far from having any sense of wonder or amazement and I think the positive reaction the film is having is due more to the fact that we all desperately want ""Jurassic Park"" to be good again more than the actual quality of the film.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A Dino-Mayhem-Disaster Flick Populated by Staple One-Note Characters,"Once again it's a dino-mayhem-disaster flick populated by staple one-note characters - a couple of kids from a fractured family, a ""are they going to or are they not"" couple, a shady corporate bigwig, a ""Dr Evil"" type and so on. Thank goodness one of them is Chris Pratt who is the epitome of cool. Love the way he calmly plays his character, dripping with killer machismo and testosterone. Think Steve McQueen. Chris Pratt is the new old. Who cares about the other characters anyway?It took quite a while to get going but once the mayhem started it is actually quite a rollicking good time. The story pays homage to Spielberg's Jurassic Park and I find it a bit laborious and self-conscious in that some of the homages roar in my face. The theme of corporate greed is again highlighted in rainbow colors and underlined in bold strokes, and there is just so much one can milk it. Why the heck people don't seem to learn? But I am getting ahead of myself. After all these are people in the movie world. The problem is that the narrative feels too familiar and it very soon became repetitive, but still it is really a logical extension from the idea posed in Jurassic Park, a ""what if"" brought to full fruition - a full-fledged dinosaur theme park.Colin Trevorrow's storytelling is uneven and the tone feels a little unsettled. It feels like he was hovering around ""shall I give my due respect to Spielberg"" or ""shall I do my thing"", but it couldn't quite figure out what it wants to do. The tone can also feel preachy (especially the long exposition in the beginning) and goofy, and it doesn't feel like it was comfortable blazing its own path. Thankfully Pratt's character smooths out the ragged edges for me. The poster of him on a bike with the raptors made no sense, but after the movie it made perfect awesome sense.Jurassic World didn't re-invent the dino-disaster wheel. I doubt that is its aim. IMHO it is a greatest hits album packaged with a few remixes of old tracks. Like a theme park ride, you would easily push the lousy parts like the long wait to the back of your mind, and only remember the thrills and spills.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Graceful, popcorn filled thrilling and tense, taught and energetic. This trilogy gets much better as it goes on.","Successfully expands from park to world. Truly, it's a Jurassic world after all. Even though Steven Spielberg didn't direct it, he's still the executive producer. The visuals were thrilling and spectacular and so was the plot line. As the time passes on, the visuals get more artistic and realistic. This trilogy series never wears out it's welcome, I wonder what they will think of next Jurassic Space? I hope this film continues to receive critical acclaim as it's a dazzling popcorn thriller and it's emotionally and visually exciting.I think in the fifth film, there should be dinosaurs in space or the dinosaurs are attacking aliens. The CGI gets better as the years go on and it successfully replicates and in some ways improves the behaviours of the dinosaurs when they react with humans with the dinosaurs violent behaviours sure to thrill the entire audience!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A true sequel to a classic film,"OK, I read the 2 novels before the original movies came out, and was hooked back in 1991/92 when the original movie came out. Fell in love! And really have enjoyed the 2 sequels for what they're worth. Then, came out with Jurassic World, used our favorite Starkilled... and we have an amazing movie. I'm still riding a high from seeing it last night. It was just so good. I spoiled a few moments for myself, but overall was still surprised at the ending, despite it's Mortal Kombat predicted finish. The CGI was top notch and had us really believing these creatures were real. A worthy movie to see over and over again. I really do not want to spoil a THING. I would not say this movie is sexist in anyway... not sure where people picked up on that, but will say it is heavy on the testosterone(did I spell that correctly?). Which isn't a bad thing. Jurassic World has a wonderful build up, some good personalities, and a few main 'side characters' are killed off! We see some personalities actually change through the movie. Claire, Zach, and even Gray and Owen to some extent. I'll say this: Claire learns some humility and heart. Zach learns real love over shallowness to some extent, Gray learns true courage, and Owen (with already enough faith and trust) gains even more (and a fan club). Though the one character who comes back... I wonder if they grew his character more from a twisted version from the original novel. (Real the original novel!)Don't let the trailers anger you, you will root for the raptors, and you will LIKE IT! The raptors aren't exactly 'tamed', barely. Think Dug from Up. This is the true sequel to the original movie Michael refused to give Spielberg years ago... instead Creighton wrote about irregular students outside of the norm, attached to a character akin to Spielberg's personality, and gave us a more boring version of Malcolm (that sung Dixie no less), and Harding, who was a woman who to was hard to understand and not very likable. And the end of the second book was... lackluster to say the least. Not want Spielberg wanted. Still a good novel and fun read.The island is back, the locations, the look, and we see some of its 'history' (wish we saw more of the attractions). This is the true sequel and it the summer smash for 2015. If you like the original Jurassic Park movie, you can not miss out on this movie. It fits so well, and open enough for a few questions and a sequel. Which makes one think... they could... no wait, can't say it. It might spoil the ending! Ha ha! They do mourn a character that dies. A plot twist here or there... the final fight is simply amazing. Cool tributes to the original movie (and Stan Winston - there's a building named after him, look for it, I saw it!) This was an excellent movie and a definite 10 in my book. Easily rewatchable.Please note, it seemed a little more gory than the previous movies with a little more blood. The cursing was actually minimal. I wouldn't take anyone under 7 or 8 to see it. The gore was kind of cool though. More detail than we had in the originals other than ""I think this was Gennaro..."" Great movie, plenty of dino on dino fighting action. Don't listen to the naysayers. No contrived endless conversations about dinosaur behavior here.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A bit meh,"My first thoughts were, where are the dinosaurs? There's very little of them in this movie. It's nearly half an hour before we see one and it doesn't get better from there.The storyline is very limp. The character of Claire misfired on a number of levels. The movie didn't make me really care what happened to any of the characters except Owen and Larry and the four raptors. This is the main problem with the film, it doesn't really matter what happens.There's no emotional punch like there was with the first film or with jaws. There's also a distinct lack of tension. This should have been a thrill ride, but it was all very predictable.The best acting in the film was by Blue the 'beta' raptor. The relationship between Blue and Owen was about the only emotional factor in the film.The dinosaurs when on the screen looked good enough, but there was no tension in this film.The score and sound effects were also a bit of a let down for me.It wasn't bad, just a bit meh. I saw it in 3d. There's no need to pay extra. No real 3d effects to speak of.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
How to tame your raptor,"I just recently watched the movie Jurassic World and needless to say, it was EXCELLENT...From the beginning to the end, there was enough action, and surprisingly, a lot of humor to find in between the action scenes. There is some gore to be found in the movie (It is a horror genre with Dino's, after all...) but there wasn't all too much graphic scenes. You could easily take your children to the movie without having to worry about blood or other gruesome things for your kids to see (WARNING: You will see some people got eaten, but as I just mentioned, NO BLOOD)The story takes place on isla Nublar, in Costa Rica. None of the previous characters are involved in this film seeing as how John Hammond has passed away and the previous characters have nothing to do with this movie. However, the new introductions bring a few fresh faces to the genre and the story divides screen time evenly between the main characters so the movie isn't focused on 1 specific character.If you are a fan from Jurassic Park or any Dino-themed movie, this is definitely for you.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Is this the standard we hold to movies these days?,"I cannot believe what I am reading. Sorting reviews by most helpful, they are mostly giving the movie 10/10. Did we watch something different?This movie contains almost no character development. I seriously can't even remember their names by this point.Also, the cliches with the stories were plentiful. The CGI was overdone and the entire movie leaves the audience feeling detached from reality.Seriously, give this one a pass. By far the wort Jurassic movie.",3.0,Anonymous,"Action, Adventure, Sci-Fi"
Just another dump monster movie,"This movie has a lot of dinosaurs, both old and new species. There's nothing to complain about the visual and CGI. Expect a good visual treat and a fun viewing. However, the story is so boring and there's a lot of plot holes. Most of the time you will wonder why all those ""security experts"" are so stupid. Why these human acts like they have no brain and failed at containing a dinosaur even though they raised it since birth ?!? It's just dump. Bad acting also plays an important part in sinking this movie to mediocrity. Most characters are one-sided and behave either totally predictable or unbearable.Summary: good CGI; lots of dinosaurs; stupid plot; bad acting --> 6/10. Don't try to relate it to the original Steven Spielberg's movies, you'll be disappointed. Just enjoy it as a flashy monster fighting move which happen to feature dinosaurs.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Yes, This was a great movie for this day and age, and you WILL enjoy it. DO NOT READ REVIEWS BEFORE YOU SEE A MOVIE.","OK movie lovers, this is the review you need to see.Personally, I loved it. The Action is intense, and the storyline is great. The orchestration by Michael Giacchino was VERY well done as opposed to John Williams, and the actors and actresses fit their roles very well too.Now, I constantly go to Movie's, and in MY opinion, this was one of the best I have seen in the last 5 years, due to the storyline and the incredibly well done CGI. If you love Dinosaurs, you're going to enjoy this movie, regardless of what you think about the rest of the movie. Trust me. If you love action, this one is pretty action packed, so you'll have a great time too.HOWEVER, if you read the rest of the reviews, you'll most likely see title's following the words, ""This Movie Sucked"" or ""I'm gonna go on a rant here"".DO NOT READ THEMLook, everyone has their own opinions, likes and dislikes. My opinion is 10 out of 10 across the board easily. Yours might be different, but before you judge this movie because of all the reviews you've just read, I strongly suggest seeing it first. You're not going to regret it, even if you don't like the entire thing, because this movie is full of likable scenes.My rating is 10 out of 10, and I hope to see people take my advice and see it themselves before they decide what they're going to think about it.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Essentially unnecessary eye-candy...,"I only got around to watch the fourth installment in the ""Jurassic Park"" franchise about a year after it was released upon the world. Why? Well, after a steadily sloping series of movies, then I wasn't in any particular hurry to get around to watch the most recent of the movies, it being ""Jurassic World"".And now having seen it, I must admit that this was visually a beautiful movie. As was the first ""Jurassic Park"" movie back in 1993 when it was first released. And it did offer some adequate entertainment, for sure. But everything here had essentially been presented to the audience throughout the course of the three previous movies. Sure there was the thing with the Indominus Rex creation that stood out. But wasn't it just a twist on the gene manipulation and reproduction that essentially sparked the first dinosaur in the first movie?The acting in the movie was good, although you should not expect any great thespian or Shakespearian moments throughout the course of the movie. People did adequate jobs with what they had to work with from a fairly limiting script and storyline.The CGI is what carried this movie, as it has been with the entire series since the first movie. And the dinosaurs are quite life-like and realistic to look at - taking into consideration that we only got fossils to compare appearances with.The movie does bear some sarcastic permeation of American consumerism, in terms of everything has to be bigger and better. And look how it turned out in the first, second and third movie. So it makes you wonder why they still haven't learned their lesson and continued on with a new dinosaur amusement park.While ""Jurassic World"" is certainly an entertaining movie and a visual treat for the eyes, then it is hardly a revolutionary movie, nor is it a movie that really were particularly necessary to the ""Jurassic Park"" franchise.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
