title,content,rating,username,genres
"Slow, but beautiful","I have never really been a fan of agent movies, you know, the kind of movies where an agent clad in a trench coat forms a team and tries to fulfill some goal, which he of course always does. I see for example Michael Caine i big glasses.Munich is fresh and interesting because the Cause is not the main theme in the movie. Instead it has its focus on the change in the character Avner, who is introduced as a devoted patriot. He is however forced to question his task, as it becomes increasingly difficult to see what good it does to murder leaders who are quickly replaced by others.Spielberg also gives us a revival of American 70-s movies, with the slow but tense storytelling. Yes, there is the classical conflict and the deepening of the same, but the audience is given time to reflect during the watching. The movie is not about absolute good fighting and winning over absolute evil, as in the fairy tales or many of the 80-s and 90-s movies, but is instead told in a beautiful and interesting multi coloured scale.",7.0,Anonymous,History
Means even more if you watched the tragedy of Munich 1972,"I don't think the ""perfect"" movie has been made yet. I don't know that a masterpiece is necessarily perfect, so, viewers will undoubtedly find faults in this movie, some of which have already been expressed in the comment section. But masterpiece or not, I really liked this movie. It told a particular side of the story and told it well. And if you witnessed any of the tragedy of Munich in the summer of 1972, you feel a connection to the events portrayed in this movie. We, the audience, become a member of the hit squad able to empathize with the angst in becoming assassins with consciences, as collateral damage does matter. But the trouble with trying to maintain a conscience is that each notch on the belt is another slash of your humanity ripped from your soul. You squirm from living in the uncertainty of trusting people you are suspicious of in order to fulfill your mission. You nervously plan the pathway to the next target. You seethe with the frenzy of the kill. You perpetually twitch in the paranoia of becoming the hunted, ""sleeping"" with one eye open and a finger on the trigger. In the beginning you are swept away by your sense of duty to God and country above all else. In the end you are cynical, angry and afraid about what you have done and what you have become.There are many other sides of this story. It is left to other movies or media to tell those versions. I won't take this one as a definitive history lesson on the subject. Instead I'll take it as a captivating tale of a struggle of life and death played on a complex stage of geopolitics.",10.0,Anonymous,History
Great but hard work.,"An all time great but hard work because it covers so many conflicting areas and portrays the contrast in such a way that, by the end, you see the ""protagonists"" as paranoid anti hero's.I do understand the political and socio-political side of things but the story just doesn't make for a great film making experience for the viewer (reminds me very much of watching black hawk down and the exhausting experience it was when leaving the cinema at the end).It almost seems like Spielberg is himself conflicted in what he is trying to portray and maybe that was his goal for us, as the viewer, but it doesn't transpose well on the screen from story to film.With all those negatives it still remains a great film with great acting, great action and even more interesting intrigue. It just cant help feeling that it left me feeling a little deflated and confused (about the film rather than the history) once the end came. A solid 7 for me.",7.0,Anonymous,History
"butchers' hands, and gentle souls.","Munich sounds like a catchy name, doesn't it? And the topic of this movie is, to say the least, a hot one. When you enter a movie with such a hot topic like Munich, a topic on which you've already formed a somewhat strong opinion, you hunger to criticize the flick. That was the case with me. But after seeing this movie, my head was full of unanswered question on which I had to find new answers.Obviously this movie is after Schindler's List Spielberg's second movie that touches the subject of Jews. But in this movie he takes no sides. He sympathizes with both the Jews and the Palestinians. Maybe ""sympathize"" is too strong a word. I'd rather say he let's us see both sides of the coin. The movie has no real good or bad guy. I would define the main character of the movie as an antihero who slowly gets into trouble with his moral guidelines.Spielberg chose to give this movie a dark tone and an unsettling (brilliant) score that puts us viewers in a constantly alarmed mood. Each time the assassins take down one of their targets the heartbeat like score forces us to ask: Are they doing the right thing? And the general style of the movie seemed to me similar to the, in my opinion great style of The French Connection.Like all the Spielberg movies, this movie is relies more on it's story than on the performances of the cast. But nevertheless the cast delivers a solid performance. Eric Bana doesn't fail to carry the movie with some strong assistance from actors like Geoffrey Rush. He was very believable as the lone Israeli assassin who at first gets hunted by moral questions and finally becomes the prey himself.",10.0,Anonymous,History
Wasted opportunity,"Sadly, this is a real stinker.The characters are laughably wooden and the dialogue is excruciatingly hackneyed. In short this is the Yiddish A-Team does Europe, without the humour.But this is much worse than simply poor entertainment. I believe that when making a film about an historical event the director has an obligation to either portray that event as faithfully as possible or to clearly state that it does not. The film begins with the words ""Inspired by real events"" which is merely a disingenuous muddling of the fact that this film is a complete fiction. It is not only dishonest but damaging to Hollywoodize history in this way, for both the real people touched by these events and the people who will come away from this film believing it to be the truth.There were two documentaries about the post-Munich events shown recently on British TV. They were not only far more moving and gripping but told the facts. It was a great story; unfortunately Spielberg wasted the opportunity to tell it.",1.0,Anonymous,History
Spielberg's Journey,"Ever since he has journeyed into serious films (starting with ""Empire of the Sun"" and then ""Schindler's List""), Steven Spielberg has been searching for a method of making violence unattractive to moviegoers. ""Schindler's List"" was, of course, shocking, but this first attempt at strong violence did not quite have the intended effect. I know that a lot of people (including me) feel saddened by the film, but SL's violence could seem distant at times, like the audience was merely an observer. ""Saving Private Ryan"" was the second great attempt at making moviegoers detest violence, but this seemed easily dismissed as a war film, showing events that would probably never happen again, like showing violence in a distant universe. Munich is his latest effort, and it shows Spielberg's feeling that his previous films, although progressive, had not quite 'hit the mark'.The violence shown in Munich is, perhaps, the most brutal realistically intentioned violence ever shown on film. I say 'realistically intentioned' because, like the average moviegoer, I have not witnessed people getting shot or blown up, so I don't know what those events would actually look like. There are many signs in the film that Spieberg is trying to improve on his earlier efforts. The guns in the film are REALLY loud when fired. This has the effect of putting you in the fight, making it more intimate when someone IS shot. The bullet wounds and remains after explosions are quite gruesome. When someone dies in this film, no matter what side they are on, you feel no happiness, no relief or awe. You feel a sense of death, nothing dramatic, just blank and empty. For this reason, Munich is one of the most important films to have come out, and perhaps it is Spielberg's best ('Raiders' is too superhuman to be included on that list). Spielberg deserves the best director for this one.",8.0,Anonymous,History
"""It's strange, to think of oneself as an assassin."" - Carl","If you ask me who was the most talented director working in film today, I'd hesitate for a while. Then I'd look at you and say, ""Probably Steven Spielberg'. A lot of film directors in Hollywoodwho are well-known are overrated (Oliver Stone, Sofia Coppola, Anthony Minghella, etc), but one that is not overrated at all is Spielberg. The man is obviously a cinematic genius who thrilled and enthralled us with his grim but unimaginably powerful WWII epic 'Saving Private Ryan', his still-frightening 'Jaws', his severely underrated 'Amistad' and of course, his heart-breaking masterpiece that still remains one of the twenty best films of all time 'Schindler's List'. I can't even begin to describe to you how jazzed I was about the controversial vengeance drama 'Munich', which was Spielberg's first Oscar-contending movie in seven years. After viewing it I have to say I was a bit let down, but I still got what I predicted I'd get going into the theater -- the best film of 2005. Spielberg challenges our beliefs on justice with his intense but painfully realistic bone-chilling masterpiece. You have to see this movie.Almost around the age of 45-50 remembers the 1972 Olympics incident that happened in Munich. On a gloom September day, eleven innocent Israeli athletes were abducted and taken prisoner by a mob of Palestinian terrorists. The terrorists held them hostage at the Munich airport, then based on a mistake by the Munich police department many terrorists were killed and took all of the unfortunate hostages with them. The film starts after these events when Prime Minister Golda Meir (Lynn Cohen), secretly decides to start a small mission to find the Palestinian's responsible and murder them. She hands the case down to case officer Ephraim (Academy Award Winner Geoffrey Rush - Shine) who hands it over to Meir's ex-bodyguard Avner (Eric Bana - Troy). Avner must leave his family to undergo this mission and form a team to help him complete it. The team is; Steve (Daniel Craig - Layer Cake), the trigger-man, Carl (Ciarin Hinds - HBO's Rome) the clean-up man, Robert (Mathieu Kassovitz - Birthday Girl), an ex-toy maker turned explosives expert, and the elderly Hans (Hanns Zischler - Undercover) who is a forging expert. They five go on a mission of vengeance, but are soon faced with unexpected problems in the process and feelings of guilt which lead some to believe maybe what they are doing isn't righteous.When creating 'Munich' Steven Spielberg could have sided one way or the other on issue 'revenge killing', but he doesn't, and I strongly admire that. Instead, Spielberg does what any intellectual would do, he presents situations and historical truths and makes you decide for yourself. That's something you can't expect nasty politically-slanted morons like Michael Moore to do. Spielberg provides us with the best film directing in two years with his quiet stroke of genius that is Munich. Spielberg's directing is both electrifying during the action sequences and beautiful during the poignant and thought- provoking scenes like when Kassovitz's Robert questions Bana's Avner about the good of what they are doing in a subway station on the way to assassinate another target. Munich's film editing and cinematography both should win Oscars, while the acting (which isn't getting much acclaim from award mediums) is frightfully close to perfect. Eric Bana gives the performance of his career as Avner that will no doubt impress you, while Kassovitz, Zischler and Craig exceptional also. Rome's Ciarin Hinds turns in an outstanding performance as the ultra-cool clean-up guy Carl that should also win an Oscar nomination, while Geoffrey Rush does wonders with a small role as Avner's case officer (so does Lynn Cohen as Golda Meir).If Spielberg's 'Munich' doesn't tug at your chest at the end, I would question your humanity. Spielberg doesn't butter this up so it goes down easier, he aims straight for the gut with his razor sharp realism and rubs salt in the wound. 'Munich' isn't a fun film, but there is no question it is a riveting and nearly flawless one. You will have a lot to talk about after the film has ended. With 'Munich', Steven Spielberg gives us one hell of a history lesson. Grade: A (screened at AMC Deer Valley 30, Phoenix, Arizona, 1/7/05)",10.0,Anonymous,History
Why a cheap set?,Much has been written about how well the subject has been treated and the impartiality of Spielberg's approach - a given these days if he doesn't want to end up like Salman Rushdie. Much has also been said also about the sheer quality of the production. But I am puzzled to say the least about why a director with the financial means of Steven Spielberg would make us believe that Budapest is Rome and Malta is Athens. From the flawless recreation of European capitals in the early seventies to the impeccable costume design to the beautiful cinematography  'Munich' is a visually fascinating movie. Except no scene was actually shot in Rome nor Athens. We were clearly in Hungary and Malta. And it showed. For those who know these cities this begs the question: was Spielberg on a shoestring budget?,7.0,Anonymous,History
One of the most important films from Spielberg,"This Steven Spielberg movie tells a haunting and compelling story, based on a terrorist attack during the Olympic Games in Munich. Spielberg manages to tell a story about violence, who eventually takes a brutal turn of those who gets involved. You don't have to be interested in politics to watch this movie, but it can be an advantage. The casting is good, but I have to say, that this is Eric Banas movie.What a performance! He portraits the main character with wisdom, depth and is really convincing. This is also a film you may recommend to friends who like a real compelling story in films,and like films with a important message. I highly recommend it. But don't watch it with people who likes to chat, and interfere during showing. This film deserves to be watched carefully and without interruptions of any kind.",10.0,Anonymous,History
1972 comes to life,"Everyone is a victim in Steven Spielberg's latest - the Olympic athletes, the Palestians who take them hostage, the Israelis who devote their lives to avenging the incident. Everyone wants their home and family. Spielberg takes his familiar themes into new territory, striving hard to maintain a neutral tone even while depicting horrifying carnage. The film-makers may succeed in raising the debate about peace in the Middle East with strong performances revealing awkward and arbitrary responses to bloodshed. Eric Bana leaps off the screen and leads an ensemble cast in perhaps his meatiest role since Chopper. His Mossad agent character becomes more and more believable as his smooth veneer is quickly worn down. Jumping from city to city, the film credibly holds the period in focus with over a hundred speaking parts and convincing accents from the International cast. I heard one Israeli viewer questioning whether Aussies Bana and Rush were dubbed (the answer was no). 1972, sideburns and all, comes to life in the film through newsreels and exquisite production design. If there is anything that holds this back from being a great film, it's a few uncertain shifts between awkward humour, boys own action and noble, but somewhat blatant, efforts to balance Israeli and Arab concerns. The film works best as a fascinating tribute to the law of diminishing returns from the Arab-Israeli conflict without any suggestions of how the conflict as a whole could be resolved. Munich is not what you would call entertainment, nor is it 100% clear who its audience is, but a good film nonetheless. The case for the State of Palestine has a new celluloid chapter and a surprising ally.",7.0,Anonymous,History
Thought-provoking and filled with emotion,"This movie was just incredible! I didn't know if I would like it, but I'm so grateful that I saw it! It was intense and so filled with emotion. You have to be in the mood for something deep, it's definitely not a light movie. It was like a documentary, with all the news clips and so on. We always see things on the news about the fighting and the hatred, but this movie shows us a glimpse of the actual people who are affected and their emotions. It's not a typical Hollywood movie, at ALL. I didn't even know that it was a Spielberg movie until the very end, and I'm glad I didn't know. It was just such a ""real"" movie, not fake or dramatic or forced. It was like you were watching a real man going through real experiences, and you never feel like you're taking sides, you just get lost in the hopelessness of it all. Although you feel like the situation is hopeless, you don't feel like the movie was a waste of time, because this is a real conflict in the world, and you just feel a little more informed, and thankful for that. The movie was so interesting and deep, I hope that everyone will go see it.",9.0,Anonymous,History
Touching Wires.,"A Mossad agent (Eric Bana) and his team of assassins (Daniel Craig, Ciaran Hinds, Mathieu Kassovitz and Hanns Zischler) are hired by Golda Meir (Lynn Cohen) and the Israeli government to seek out and kill 11 Palestinian terrorist syndicates who directly and sometimes indirectly had a hand in the tragic killings of Israel's Olympic Team in the summer of 1972. ""Munich"" is an unyielding political thriller that becomes more psychological as it advances. Bana and his partners have bouts of conscience, total fits of despair and constant motivational dilemmas. Shady characters galore (Michael Lonsdale and Mathieu Amalric) and Bana's female connections back home (wife Ayelet Zorer and mother Gila Almagor) add to the film's depth and wide-reaching personal network. Geoffrey Rush nearly steals the show in limited screen time as the Israeli liaison and seductress Marie-Josee Croze tantalizes and torments. Steven Spielberg does his best work since ""Saving Private Ryan"" and does arguably his most complex work since ""Schindler's List"". While not his best film by a mile, it is still probably his most interesting and intriguing. Though a bit long and at times difficult to follow, ""Munich"" definitely takes a place with the better films of 2005. 4.5 out of 5 stars.",,Anonymous,History
