title,content,rating,username,genres
One of a kind,"A one of kind movie that sticks with you, it's unique and striking. The characters are so well cast and well acted, their chemistry drives this movie. The cinematography is perfectly dark and haunting and the effects/CGI still hold up. Constantine is just a cool dark movie that fits a niche religious/demonic genre.",8.0,Anonymous,"Fantasy, Horror"
Sorry...I liked it...,"This is a fable...it's not supposed to be so rooted in reality that we scoff at the implausibilities and the plot holes... We're not watching it to say ""look at how that happened"" or ""why is it all happening here in L.A. when we have these worldwide problems"" or...whatever... It has to happen somewhere; either you buy off on the fable and get into the story or you flush it...While not being Catholic, through theological edification I was able to make sense of storyline, ironies, metaphors, etc... I liked Reaves' character and again, it's a matter of preference - love or hate - but he played Constantine's miserable demon-cop just right - Reaves continues to find rolls suited to his particular, dark style. Special effects were great, and I give the film kudos for not diving in and becoming an effects extravaganza...it remains online to the story and where we're going... Weisz as heroine and Peter Stormare as Lucifer himself were well-cast. What can I say? It was great diversion and a fun DVD to watch. Check it out!",8.0,Anonymous,"Fantasy, Horror"
"Moody, vivid occultothriller; Reeves does a fine job","John Constantine (Keanu Reeves) can see things, you know. Demons, angels, stuff like that. Oddly enough, though, people believe he can - mostly because he moonlights as an exorcist, trapping demons - who shall not stay in his plane! - in mirrors and smashing them to teeny bits. World weary and constantly sucking on a coffin nail, Constantine is beleaguered and burned out, a noir detective for the afterlife, if you will. But he's alive; he's just cursed with the gift of seeing demons and angels. And he's a suicide, having been clinically dead for two minutes once upon a time, a time during which he literally saw Hell.Cop Angela Dodson (Rachel Weisz) just lost her sister, a patient who jumped off the top of a mental hospital; Angela thinks her sister also Saw Something, and so she goes to John for help. Did Isabel know something? Where is she now? Can Angela see, too? Well, she can, actually, because Isabel was her twin sister, and as we all know twins share everything. So, using Angela, Constantine learns that the Bad Guys (demons), who are supposed to stay in Hell, have been crossing over to the plane of the living, presumably to raise hell. But Constnatine knows there's something else afoot, something only witchcraft, voodoo, and other otherworldly things can uncover.If there was ever a role that the adult Reeves was born to play (besides that of Neo), it's that of John Constantine. Constantine wanders hither and yon, doing good deeds and helping with crimes involving the occult, and so forth, all with a resigned and - pardon another pun - rather soulless attitude. Constantine knows he's doomed to a lifetime of doing this, partly because he tried to kill himself and partly because he has The Gift. It's this kind of dispassionate nihilism that plays perfectly to Reeves' own dull, emotionless acting range. He's perfect for the role, based on a comic book called Hellblazer.Weisz is pretty good - believable, at least - as the clumsily named Angela, but the real standout among the supporting cast is Peter Stormare as Satan himself. Incredibly creepy; he looks like a kindergarten teacher but behaves like a pedophile. The hair on the back of your neck will rise when Stormare enters the picture about three-fourths through.Two other things the movie has going for it are a rather simplistic plot and some fantastic special effects (for example, a demon made up of bugs). Movies based on comic books tend to overburden themselves and the viewer with far too many plot twists. It's not tough - you have a good guy, you have a bad guy, and the first must defeat the second. Throw in some ethical and moral conflicts, give the good guy a power of sorts, and you're off and running. Constantine does this pretty well.The atmosphere of the film is riveting as well, with effects special and otherwise transporting the viewer to Right There, whether it's a voodoo bar, Hell, or the mean streets of the city.If you watch the movie with the idea that it's a filmed comic book, you shouldn't be dissatisfied with the result. John Constantine lives in a world in which he sees unspeakable evil on a daily basis, and he himself has literally been to Hell and back on more than one occasion. His lot is to suffer for his sin; can he find redemption in a cutie named Angela?",8.0,Anonymous,"Fantasy, Horror"
Hell Strikes Back,"In my view an underrated and over-criticized movie - Constantine got nice visuals, an interesting story and some good acting. No masterpiece and not Mr. Reeves best movie but a solid piece of horror if you like to watch movies with demons and exorcism and some good ol' action. Thumbs up.",7.0,Anonymous,"Fantasy, Horror"
Fantastic effects + decent story = It works people!,"Despite what people say this film is actually quite good. Sure it had some flaws and the story kind of dragged on but the effects were very good and the acting (which is pretty amazing) didn't suck. Keanu wasn't as bad as he usually is and Rachel Weisz does a very good job with what I think is a well written part. The must annoying actor in the film is in my opinion not Keanu but Tilda Swinton. The actor who I felt brought most passion and enthusiasm to his role was Peter Stormare who obviously enjoyed playing Satan and the scenes with him are admittedly some of the most interesting in the film and even though he is only on screen for something like 5 - 10 minutes he should almost be credited as a main character thats how good he is.Now story wise the film had some issues but they weren't as serious as many people claim they are. As I stated previously the film does drag a little and it does take a long time for the film to actually reveal its point but its the little things that are really interesting. The exorcism scene is very well done and the effects are generally very well made. Effects doesn't make a film, however, and in spite of the issues the film actually succeeds in telling the story it wants to and the ending is indeed a climax.I haven't read the comics so I didn't really have any expectations when I saw the film. I have heard that the avid fans of the comic books complained that Keanu Reeves doesn't fit the role. That might be true but to me he really didn't seem that bad. He still has a very clear well defined body language which I feel makes up for his monotonous voice (at least to some degree). I went in to the cinema and saw the film with an open mind which is what I advise future viewers to do and not rely too heavily on what the critics say.All in all an excellent film8/10",7.0,Anonymous,"Fantasy, Horror"
Supernatural intrigue about confrontation between  angels and demons,"The movie deals about John Constantine (Keanu Reeves) , a tough detective in charge of exorcisms and throwing out supernatural beings and bizarre creatures toward hell , employing only as weapons a shot-cross and holy water . He has ability to go and back from inferno . He is helped by a sympathetic apprentice (Shia LaBeouf). Constantine teams up with a gorgeous policewoman called Angela Dodson (Rachel Weisz) to resolve the rare suicide of her twin sister (also interpreted by the same). They try to investigate the deeds at whatever risk . In the beginning , skeptical Angela doubts on the mysterious events are happening but she is caught up by ominous demon . Both protagonists will confront against forces of evil , the devil , Balthazar and underlings (Peter Stormare , Gavin Rassdale) . It's a horrible struggle between Angels- Gabriel (Tilda Swinton)- and demons developed in contemporary city Los Angeles .From the start to the finish the action-packed and suspense is unstopped . The movie is spectacular and exciting and the supernatural plot is narrated in stimulating and moving manner . The film is plenty of tension , thriller , terror , grisly murders and is developed in fast moving and for that reason results to be entertaining . Picture has a plethora of special effects created by computer generator describing catastrophic series of of otherworldly happenings and weird entities ; they are realized by the master Stan Winston for animatronics effects and for the make-up ; besides the visual effects are created by Phil Tippet (Starship Troopers and Jurassic Park) . Colorful and sensational cinematography by the French Philippe Rousselot . Exceptional as well as lively musical score by two excellent musicians : Klaus Badelt and Brian Tyler . Motion picture was well directed by Francis Lawrence . The flick will appeal to Keanu Reeves fans and fantastic thriller enthusiasts.",7.0,Anonymous,"Fantasy, Horror"
Possibly one of the greatest supernatural films of all time,"Context.You need context.This review penned in 2017, some 12 years after the release.In this period, Marvel and DC are at each other's throats, each trying to monetize every character, sub-character, plot device and dust bunny from their respective libraries. Regardless of merit. It is all about the dollars.A story as pure as this one -- penned by Kevin Brodbin -- could never be done today because it lacks the setup for a dozen spinoffs and sequels, as well as the mandatory backstory and product placements.Sporting two of the most charismatic and photogenic stars of all time, at the peak of their careers, we have a story with no bad lines, no lapses in the arcs, and no time wasted. Just pure, engrossing, film pleasure from beginning to end.Yes, I know that it was not appreciated in its day. But the future is always the final judge.((Designated ""IMDb Top Reviewer."" Please check out my list ""167+ Nearly-Perfect Movies (with the occasional Anime or TV miniseries) you can/should see again and again (1932 to the present))",9.0,Anonymous,"Fantasy, Horror"
What's not to like?,"It's a Hollywood mystery why 2005's Constantine wasn't more popular and didn't at least get a sequel. There was a TV show a decade later but that only got a single series and considering some of the dross which get several series, I'm looking at you, Hemlock Grove, that's got to be a shame.So we have a bankable star, a strong supporting cast, a well written script, an existing lore and decent enough special effects ( for 2005 ). Oh yeah, there's also something about the eternal struggle between good and evil. So what's not to like? I guess it's a little too dark for some and the concept that humans are only the playthings of God and the other guy might be a tough bullet to chew for those who take religion seriously.Now streaming on Netflix.",7.0,Anonymous,"Fantasy, Horror"
The anti-hero in us all.,"Constantine was the Roman emperor who recognized Christianity and made if possible for the Church to move from the underground into the public arena. He did it out of convenience, thinking that it would be easier to work with the Christian church than try to fight it. He lived most of his life as a ruthless leader who gave the orders to kill even members of his family. Constantine accomplished much good in his life, even though he had what most would say were impure motives.But the Roman Constantine is not the same as the same-named title character of the new film, ""Constantine,"" from DC-Vertigo Comics and Warner Brothers Pictures. Or is he? John Constantine, from the comic novels ""Hellblazer,"" is doomed to hell when he dies. His situation may be hopeless, but he operates as if he could buy his way into heaven by doing enough good by removing enough evil from the world. He's a chain-smoking, hard-drinking, rude and uncaring man who is the hero of our film.Angela Dodson is a pure-hearted, loving sister who is seeking the truth to her twin sister, Isabel's, death. It would seem she has nothing but the best motives, but conflicted people and incongruous motives are what make this movie interesting.Interesting questions surrounding the death of Jesus Christ, the existence of demons on Earth, the ultimate destination of our soul when we die and even the perfect lack of all evil in angels are woven into a screen adaptation of a character and story with a cult following. It seems as though this ambiguity regarding good and evil may exist in film as well as real life. In ""Constantine,"" it is not good verses evil -- but rather it is good and evil taking turns messing things up and making them better. In life the rule seems to be strangely similar. John Constantine's ability to do good without pure motives may give hope to the rest of us who regularly do things for all the wrong reasons.The visuals and the sound presentation in this film are wonderful. Philippe Rousselot's cinematography and Brian Tyler and Klaus Badelt's energetic soundtrack are masterful. The acting, however, is only adequate. Keanu Reaves has long since learned how to play Keanu Reaves. He continues with what he knows best. Shia LaBeouf, after a similar role in ""I, Robot,"" is becoming quite an accomplished ""plucky sidekick"" too. But the standout in this film is the emotional and endearing performance by Rachel Weisz as Angela Dodson. The movie is one worth seeing aside from her presence, but Weisz's performance take it from a ""see it if you like action movies"" recommendation to a ""see it to admire Rachel Weisz's performance"" endorsement.Constantine is rated ""R"" for demonic images and violence. It opens in theatres February 18.",7.0,Anonymous,"Fantasy, Horror"
Constantine is another one of those movies that  you either love or hate.,"And I loved it.I just watched Constantine on PPV, and like all films, it does have its minor flaws, but overall the story was interesting, and the special effects were nothing short of amazing.Critics have been saying that Keanu Reeves' acting was horrible, but I disagree. Even though I can't deny that this wasn't him at his best, John Constantine is and angry and distant character, so Reeves couldn't display much emotion. All in all, he didn't do too bad.Rachel Weisz was the star of the movie, giving a heartfelt performance. Gavin Rossdale was good, playing the bad guy card too perfection. And Djimon Housan, and Tilda Swinton were also great in their small roles. Shia LeBlouf, like Reeves, could have done a little better. Peter Stormare was perfect as Satan and my favorite character. He added a bit of humor to his demonic role.There are some major differences between the comic book Hellblazer and the movie, like John Constantine was supposed to be British and resemble a rocker named Sting. But I've never read the comics, so I can't complain about these contradictions. But it seems to have the Hellblazer fans disappointed.I do feel I should advise that this movie has nothing to do with Satanism. And to my knowledge, it was religiously correct. Save the part about demons and angels living on earth.In the end, like I said before, you either love it or hate it. Simple as that.my rating : 9/10",10.0,Anonymous,"Fantasy, Horror"
"Not perfect, but still an entertaining apocalyptic horror yarn","The latest comic-book offering from Hollywood is this dark, depressing supernatural thriller which sees Keanu Reeves as a Neo-like hero, this time employed as an exorcist to prevent half-breed demons from entering our plane. The plotting and back story of the film is impressive, with plenty of technobabble to delight the viewers, and the acting isn't half bad either. Reeves is very good as the laconic, chain-smoking star, giving a relaxed and mature performance, one of the reasons I like him more and more as the years progress. Rachel Weisz is also effective as the heroine, proving to be more than just a woman-in-peril, and her natural beauty shines through many of the odd sequences in which she partakes.Further down the cast, we have a trio of outstanding performances from a) Djimon Hounsou as Papa Midnite, a voodoo practitioner with buckets of style, b) the singer Gavin Rossdale as impossible suave demon Balthazar, and c) Pruitt Taylor Vince, he of the bizarre eyes, as a sympathetic clergyman. Other, odder performances come from androgynous Tilda Swinton as the archangel Gabriel, and Peter Stormare, looking weird and repulsive, as Satan, although this latter portrayal is ultimately disappointing.One flaw is that the film does feel lengthy, with some repetition, and is let down by a last act which is dragged out to the extreme, with anticlimax after anticlimax. Saying that, it struggles admirably with religious conundrums, and isn't afraid to shy away from violence and blasphemy to achieve horrific effects. The film is not really action-orientated, like THE MATRIX series, instead acting as more of an acopalyptic horror, and there are plenty of jump-in-your-seat scares, especially one at the opening. The best thing by far are the special effects, especially those of the demons and the glimpses of Hell we get, which are simply fantastic and surpass anything else seen recently.The film does feel somewhat corny in places, and there are familiar elements from THE EXORCIST and HELLBOY which crop up in a clichéd light. It is also pretty dark and depressing, dealing as it does with death, destruction and sin, so don't expect much in the way of enjoyment. Instead, sit back and watch as this visionary ride offers something new and half-original, and ignore the shortcomings which are easily made up for by the good stuff.",7.0,Anonymous,"Fantasy, Horror"
"Solid and entertaining, but cliché ridden","I went to see this movie last Sunday and my expectations were not too high, so I got what I expected, perhaps even more. ""Constantine"" is another Keanu Reeves fantasy vehicle, but this time it's about demons and angels and not a parallel world aka The Matrix. It's hard to judge Reeves' acting as it shifts from poor and uninspired to solid and credible all the time. Perhaps the scriptwriter or the director are to blame. The direction really could have been better. The effects are on par with what one can expect from a big blockbuster flick, yet they tend to get overwhelming and exhausting.Rachel Weisz is undoubtedly the film's strongest point and her performance is excellent and as good as it can be in such a film. Her character is also among the few well-crafted ones in the movie. Djimon Hounsou doesn't make much impact this time and Peter Stormare's cameo as Lucifer is...well, entertaining. Although one can wonder what he's doing in this movie. Tilda Swinton's bizarre incarnation as Gabriel is just weird, hard to comprehend. I'm against all this ""womanising"" of archangels, it's so absurd and cliché-ish, typical product of the 21st century culture. Like ""why can't a woman play Gabriel?"" Well...because Gabriel was a male, not some androgynous creature.The biggest downside with this flick is the inexhaustive arsenal of bad jokes and typical Hollywood clichés which never seem to cease. Constantine's finger to Lucifer in the climax of the film is perhaps the only joke that is tasteful. The exorcism scene in the beginning was very intense and is among the better parts of the movie. All said, this is probably as good as a movie based on a comic can get, so I think it deserves a 6.",6.0,Anonymous,"Fantasy, Horror"
