title,content,rating,username,genres
Flat and dull movie similar to many others that are better,"I think I've reached the point of total boredom with indie movies about people returning to the place of their youth and dealing with unresolved issues from their past. Garden State was the straw that broke the proverbial camel's back, and I struggled to care about anything happening in this film. Even the deeper emotional moments fell surprisingly flat for me. I could sense where they wanted me to care/cry, but I simply did not. Part of that might be the acting, though. Zach Braff does nothing for me. I suppose he's fine early on when he's supposed to be numb from a lifetime of taking mood-altering drugs, but when he finally opens up and starts to feel things, his performance didn't come across much different to me. He's very deadpan in his comedic delivery too, and feels like an actor that would make a better straight man, because I never found him all that funny.The other main character in Garden State is played by Natalie Portman, and I can't imagine many young actresses who would be worse to play a manic pixie dream girl. She is so flat in her line delivery and has so little charisma I simply could not comprehend how the protagonist was connecting with her. What bothered me even more was the way they tried to make her quirky and weird. They'd just write awkward character traits that are exaggerated in a stupid fashion so that she was ""interesting."" This also led to some horribly-written dialogue in certain scenes where they would talk in a way that I can't imagine normal humans ever speak. It's clear that I'm in the minority on Garden State. It has been a good nostalgic film for others, I'm just the rare guy who gets nothing from it. If you like ""dealing with past baggage"" films, then this one might be right for you.",3.0,Anonymous,Romance
"not just a ""feel good"" but a ""change your life"" kinda movie","This movie could give you a new attitude. It's immaculate. Beautifully written and shot, with one of if not the best soundtracks I myself has heard in a long, long time. You feel you can relate to the situations in the film, but at the same time it still has that magical, fantasy element that you just can't put your finger on. It feels real but at the same time, it doesn't. And i challenge any girl watching not to fall head over heels for Zach Braff, and I challenge any guy to say they wouldn't die for Natalie Portman. The talent in this movie is absolutely staggering, it's just mind blowing. All in all, on a scale from 1-10 it gets an 11. To me, it's perfect.",10.0,Anonymous,Romance
Garden State:Let go..Jump in..,"What a wonderfully haunting film. Zach Braff's character zombie shuffles through doorways,sun bleached rooms,the clatter of noise around him...until like all of us at one time ..are called back home into old battle with our name on it. His brilliant use of soft mist turned to light drizzle turned to downpour is one wonderful metaphor. I am a 50 year old who watched this film with my twenty something daughter.(""Large"" talks of his mother's love in wiping his nose on her sleeve..you totally get this when you have a child you love) Both of us were knocked out by scenes and music that shook the core of us although for different reasons our ages understand. The last minutes of Garden State will make you cry from pure joy.Listen to the music and watch all those symbols in the final downpour. Let go..jump into this film.",10.0,Anonymous,Romance
Very Good,"Garden State (2004)*** 1/2 (out of 4)An actor (Zach Braff) returns home for his mother's funeral where he must also come to terms with his father and a new girl (Natalie Portman) he's met. I was really expecting to be let down due to all the positive reviews I've read but I was shocked to see how much I enjoyed this as well. The performances were right on the mark especially Portman who just has a natural joy to her, which comes across on the screen. The only problem I had with the film was that it came off as a depressed person's wetdream/fantasy.",,Anonymous,Romance
Ignore the hype,"Garden State is the smash-hit movie for every twit with thick, black-rimmed glasses. This movie was ugly and poorly executed. Indie geeks have the worst taste in everything, which they might have realized for a rare, blinking moment when the nerd-sweater market bottomed out back in the 90s.But, here we are again. It must be fate.Anyway, don't listen to any twit who tells you that this movie was ""brilliant."" I bet they'll tell you Lost in Translation was great, and that Wes Anderson is a genius. Just because a movie -tries- be be artistic, doesn't mean it should get merit for that attempt regardless of success.You don't have to fit in with all your friends and impress your family by ranking this movie up there with the Golden Age of every cinema culture on earth. An 8.0? C'mon. Indie nerds, please, get over yourselves. You're old enough by now ... or are you well into your 30s and still brag about how it's ""so cool"" to hang out in the city?",6.0,Anonymous,Romance
Zach Braff...,"Garden State has a vibe and unique feeling to it that I absolutely love. The soundtrack, the tone, the script, it all creates this slightly depressing world, but not in a bad way. This depiction of estrangement, grief and finding purpose is crafted into a beautiful story that I was drawn to.The film is extremely quirky, with moments so strange that they could be off-putting to some. That being said, those moments are what make this movie feel so real. I have always been a fan of Zach Braff's acting, but this made me love his writing and directing as well.Best Character: Sam (the manic pixie dream girl)
Best Quote: ""It's like you feel homesick for a place that doesn't even exist."" - Largeman
Best Scene: The Hamster Burial
Best Song: ""Don't Panic"" - ColdplayWatch filtered on VidAngel.",8.0,Anonymous,Romance
awesome!,"Out there exist a lot of love and funny movies, but none could ever approaches to this one.Zach Braff is an amazing actor, he can do everything, and he certainly shows that in this film. He can be angry, sad, depress, tired of everything and smile all at the same time and in the mine while, he directs this film doing a great job in both thing.The film is very impressive, i think. It really capped my attention from the beginning and let me thinking at the end.The places, the people, and the music is all so connected that you feel the moment like it is real, i really think that those factors are the very essence of this movieIf you see it, you will have 102 minutes of your life well used.",7.0,Anonymous,Romance
What's not to get?,"After months of watching summer drivel, ""Garden State"" finally offered a reason to shamble off to the movies again.This is a great little film. Don't let the curmudgeons convince you otherwise. It might remind moviegoers of Lost in Translation, but that's a second ratecompliment. The shots of characters who aren't doing anything dynamic isreminiscent of Sofia Coppola's affinity for showing characters being, well,human, not talking incessently or moving about like wind up toys. Braff makes us look at people long, hard and without blinking. His characters are human and flawed and attractive and ugly all at once. His movie is funny and sad and joyful and depressing by turns.Like I said, this is a great little movie.",10.0,Anonymous,Romance
Just Read,"If your one that thinks about the next step in life and is afraid to move, watch this film and you'll be ready to start moving forward. Garden State makes one contemplate about if we are certain that where we are going in life is where we want to be, but more importantly who we want to be there with. The soundtrack is one of the greatest compilations ever constructed and implemented into a film. Every song struck a chord with a specific scene and to put together real emotion/depth and combine that with perfect placement equals nothing less than what Garden State is as a film in its entirety. Zach Braff puts on a performance, so genuine and pure he truly convinces an audience it's not his character, it's himself.",10.0,Anonymous,Romance
Good.,"""Garden State"" is the directorial debut from Zach Braff, who you might recognize from the NBC television series ""Scrubs"". After seeing his film, I can really only say ONE thing for sure: Zach Braff has a good career ahead of him. He is very well versed in the art of tugging at heart-strings. In fact, almost everything about his film seems made for the sole purpose of making your insides melt. For some movie goers, the dripping emotional scenes and easy accessibility of the film will be a huge attraction. However, for others, it may prove irritating and somewhat condescending. I personally enjoyed ""Garden State"" despite its inherent shortcomings and I'm definitely anxious to see what Braff will do next, but I have to say that this movie was kind of spoiled by its last half hour. Don't get me wrong. This is a good movie; however, it could have been a great one if Zach Braff had been willing to get rid of the pieces that didn't fit. What is good about Garden State is really really good, but what doesn't fit in the movie only serves to slow it down and remove the focus from a wonderful story about love and self-discovery. The film's running time is 109 minutes and if it was trimmed down a bit, I think that this would be an excellent film. Don't let that stop you from seeing ""Garden State"" though. There's too much good in it to be undermined by a few bad scenes and a few strange plot detours. This is definitely one of the better films of this summer.",7.0,Anonymous,Romance
pretentious pseudo indie,"man, what an ego trip. the guy knows how to shoot but thats about it. I've seen all the scenes in this film before, in more or less indie productions... the screaming into the abyss? Gimme a break! the quirky girl with a boy's name? oh man.. How could you? Natalie was cute in beautiful girls, but doing the same thing ten years later is just plain annoying. Being emotional by the fireplace? Zach Braff will be directing big budget romantic comedies five years from now. I had to go home and watch Les Enfants Terribles to justify having spent time and money on this pretentious garbage. The girl looking for the Sauna was cute, though. The only character that did not annoy me. And method man was good",1.0,Anonymous,Romance
I loved this thing it was awesome,"This is one of my favorite movies, I loved it very much, Its one of those movies that you can relate to, Congratulations Mr. Braff You did an incredible job, It really did touch me, Everything about that movie was very well made, and I do mean everything, good luck on your sucesses Mr.Braff. I hope to see more of your work, it was literally a beautiful painting, not only is it admirable, but it also speaks to you and is art. I hope to see more of that kind of work from you Mr.Braff, Again, My congratulations.... By the way i love scrubs that show is ridiculously halrious. Good luck on our your success and I really loved Garden State I give it a straight 10 keep it up-Cesar Buitrago-",10.0,Anonymous,Romance
A rare triple whammy by Zach Braff,"Very rare do you see a movie written by, directed by, and starring one man, that has any quality at all. However, Garden State is a stunning exception. Braff plays the main character, Andrew who comes back for his mother's funeral. He runs into some people from his past, and meets a most unusual woman, Sam (Portman). This film is full of memorable scenes, and I simply can not do them justice. All I can say is that I registered on IMDb just to praise this movie. It should be seen by everyone at least once, but especially those who are, like me, at the crossroads of life like Andrew (ie people between like 16-25). I give this movie 10 out of 10, because it has comedy, heart, and several very memorable scenes that, in my opinion, are what cinema is all about.",10.0,Anonymous,Romance
Avoid this at all costs,"This film begs that there something be done to stop this wave of Whitesploitation films. The characters in this film are thinly developed and inferred and above all far from funny. This movie is a pointless romp devoid of any valid plot or conflict and must again reiterate that this is not funny! Case in point being all the Jersey folk who tell ""Large"" that they know someone else in the industry. This movie is as lame as the Spinal Tap sequel and just as guilty of making a failed appeal to a generation by demographic fluffing.Quote of the film, ""I just fired my psychologist...now I need to figure my life out."" KILL ALL WHITEYS!!!",,Anonymous,Romance
"Mildly Entertaining, Shallow and Self Ingulgent","""Garden State"" is yet another one of those so-called ""quirky slice-of-life"" comedies that is in actuality a depressing piece of misguided melodrama. What makes this type of film work is when the oddball characters ring true in some way (as they did in the far better ""Sideways"" or ""The Station Agent""). The problem with Zach Braff's film is that none of the characters seem real and all their quirks are there for no reason other than their own quirkiness (for instance, the listless druggie who makes millions off inventing silent Velcro or the moron who wears his knight costume to breakfast before going to work at a ""Midieval Times"" restaurant).The film isn't totally without its charms. Natalie Portman is delightful and adorable. This is a perfect transition role for her as she matures from precocious child actress to leading lady. She does the most with her overwritten role as an epileptic ex-ice skater with a plethora of pets and an ""adopted brother"" from one of those Sally Struther's ""save the children"" campaigns. She comes across as endearing and genuine and is the only one of this motley ""Garden State"" lot I would want to spend some time with in the real world.Writer/director Zach Braff, on the other hand, seems to be playing a pill-popping emotionless minor TV star whose mother just died for no other reason than the fact that he is an emotionless actor who can't pull off any other type of role. His performance is hollow, and only in his scenes with Portman is he acquitted of his obvious and egregious self-indulgence.There's a few mildly entertaining sidebars along the misguided coming-of-age trail (the underground ""Grand Canyon"" or the dope at the hardware store trying to sell his pals on a pyramid-scheme), and every scene Portman is in is better for it, but when you tack on an annoying folksy-alterna-emo soundtrack and a horrible and safe ""Hollywood"" style ending, I couldn't help but feel cheated.",6.0,Anonymous,Romance
Genius,What I wouldn't give to be a fly on the wall for the writing and filming of Garden State. Zach Braff is a creative genius who wrote and directed this masterpiece. Something about laughing through genuine human sadness makes you feel better. Natalie Portman and Braff made for an idyllic couple and I loved imagining all the possibilities of future stories after the ending.,10.0,Anonymous,Romance
Overrated,"Was it really that great? I rented this movie with high expectations based on previously published reviews. Perhaps because I am not a 30-year-old male, Largeman's single expression of wide-eyed amazement did not resonate with me.A little homework on the writer's part would have turned up the fact that Largeman would have had a severe mental MELTDOWN if he stopped taking his cocktail of mood stabilizers cold turkey. And to take recreational drugs on top of that? I don't buy it.It was also difficult to sympathize with someone who severed contact with his paralyzed mother for no apparent reason. Laregeman's issue seemed to be attached to his father. Visiting one's paralyzed mother while avoiding contact with one's estranged father does present some interesting logistics, but is hardly an excuse.",7.0,Anonymous,Romance
Representing the Garden State...,"Zach Braff is one talented dude. This little film is a tour de force in the independent film industry, and rightfully so. The characters, the story, and the directing style of Zach Braff make this motion picture a gem to watch. The perfect blend of drama and comedy really is the secret to the success of this film, in addition to the brilliant performance by Natalie Portman, Zach Braff, and Peter Sarsgaard. Jean Smart as earns an honorable mention for making me laugh uncontrollably with her wit and dedication to her part. Being a native New Jersian, I loved the film and am proud that it is named after my home state. The scene in the hardware store was actually filmed in my hometown, so it was cool seeing my town get a little credit.",10.0,Anonymous,Romance
Best movie i've seen in a LONG time,"This is definitely one of the best movies I've ever seen. The humor combined with the sadness creates an amazing conflicting progression throughout the movie. I highly recommend this movie to anyone who is tired of watching the not-so-good movies that have been coming out in recent years. I left the movie and all I could say was ""wow"". I have nothing to criticize the movie for, it is virtually perfect. If you've gotten this far in my comment and haven't seen it, stop; go to the movies; and come back and finish..... OK, good, now you know what i'm talking about. anyways, i'm gonna go see the movie again very soon and my only regret is that i waited this long to see it in the first place. go see it.",10.0,Anonymous,Romance
Completely pointless,"It's very rare that I come away from a film feeling that it had absolutely no redeeming features. I can however say with all certainty that this is definitely one of them. It's got a horrible 'trendy' soundtrack, rubbish characters (Portman is irritating beyond belief) and I just can't understand why it even exists. I don't mind a love story; I like subtle ones as well as the cheesy stuff, but this is just useless. I'm sure some readers of the Guardian (lefty UK newspaper) will enjoy it, but that's by no means a recommendation...It started off a bit 'Grosse Point Blank' like (although that is clearly a great movie), then it descended into a poor man's 'Lost in Translation'. Two people connecting... that's about all I got from this movie. The jokes aren't funny, in fact I did wonder at one point if I was even supposed to laugh! I feel sad that I wasted my time watching it and I sincerely hope that you don't make the same mistake. Why it has such a high rating on here, I'll never know, but at least it means I might get some money back selling it on eBay!",1.0,Anonymous,Romance
Refreshing movie,"Beautiful movie, probably the best movie I have seen in years. I haven't seen a move like this before and it is a breath of fresh air. It is simple one of the most real movies I have ever seen with amazing cinematography and fantastic soundtrack. I have watched this move four times in the past three days and I am still not tired of it. If you are looking for a movie that makes you enjoy life and takes your breath away with the amount of realism to it. This is a movie for you. This movie is probably not for older people, it is more aimed for people 30 and below, and I simply cannot describe how this movie makes me feel. It makes me want to laugh and cry, and watch it all over again. This movie is simply life at it's highest and lowest points.",10.0,Anonymous,Romance
"Not perfect, but very good","This flick deserves a solid 8 (out of 10) in my book.The storyline is nothing special, but great acting from NataliePortman and Peter Sarsgaard.Peter. Garden State is sensational and realistic which make it quiteintriguing to many people.Unlike many movies these days, GS has a heart and soul.Overall, a very good movie. Well written, amazing performances,lovable characters (especially Sam, she's so adorable) and beautifulscenery.Although it's too early to say ""He's the next big thing"", Zach Braffdid show a lot of potential in writing and directing. GO Zach! I giveNatalie Portman credits for having the guts to turn down blockbustersand doing small-yet-good-quality works. She proves time and again thatshe's the actress of her generation, not just a hot movie star.I'm waiting for the DVD to come.",10.0,Anonymous,Romance
A Mediocre Film,"This is the first time I've written a critique on IMDb and I was motivated to do so because I was surprised by the number of glowing reviews this movie has received. Essentially, ""Garden State"" felt like a glossy film school project--written by an angst-ridden, jejune 20-something--in which, as one astute reviewer wrote, ""real problems make cameos."" The poorly structured script is just a series of contrived vignettes, which, despite displaying glimpses of Braff's talent and comic timing, ultimately ring hollow and too cute for their own good. He's trying too hard to be profound. Natalie Portman is lovely, but I felt like wringing her neck! It seems as though early fame and fortune has dampened any real emotional connection she may have to what most people her age go through - I just did not buy her as the epileptic misfit with the wacky mother, and none of her precious mannerisms and speech patterns (""oh my god, I can TOTALLY see you freakin' out right now, you so want to leave don't you?"") came across as remotely authentic. And being able to turn on the tears in one two many scenes does not make you a good actress.And the great Ian Holm? What was he doing in this movie? Did he read a different script than the one that ultimately was produced? His character had no arc, no layers, no nuthin'.Braff obviously has talent but he needs someone with a good bull*$#! detector to read his next script--someone who won't be swayed by the hyperbolic praise that has been heaped prematurely upon his shoulders.",,Anonymous,Romance
Good stuff for what it is,"""Garden State"" is all about a young man from Hollywood who returns home to New Jersey for his mother's funeral where he rekindles old friendships, attempts to straighten out his relationship with his father, and falls in love. A one man indie by Zack Braff, ""Garden State"" has few of the telltale indie liabilities as it develops its linear make-it-up-as-you-go story with freshness, warmth, and humor. On the upside, this film about one man's honest approach to life is a pleasing blend of quirky humor, poignant moments, and contemporary romance. On the downside, the film is skewed toward younger audiences, lacks the tinsel which the big bucks buy, and has a scene-to-scene sameness which comes from it's single-minded auteursmanship. Although one cannot expect the output of one man not even 30 years of age to result in an exceptional product, this little film received acceptable critical nods and excellent marks from the public making is a worthwhile watch for Gen-Yers and just about anyone into contemporary quirky romantic comedy fare. (B-)",6.0,Anonymous,Romance
"You know those posters that used to say ""today is the first day of the rest of your life""? Well thats true about everyday except one, the day you die.","A truly amazing surprise, critics call it the Lost in Translation of the summer and i wholeheartedly agree. Zach Braff is amazing in his acting role and genius to compose such a great scipt. Portman is quirky and sensual in a role that parallels Kate Winslet's character Clementine from Eternal Sunshine of the Spotless Mind minus the whole hair thing. If this movie doesn't leave a lump in your throat then there is something wrong with you. Again i draw the comparison to Eternal Sunshine of the Spotless Mind, in the helplessness the characters feel towards their plight. Maybe it was because of the fact that i felt the attachment to Braff's character since i'm leaving for college but this film really moved me. See this movie!",10.0,Anonymous,Romance
Overall plot lacking but rich in the details,"If ever there was a reason not to extensively read the reviews before the movie, the gushing reviews for Garden State on IMDb are reason enough. Overwhelmed with ""generation defining"" tags, I expected a little too much from this warm but mostly inoffensive drama.Although I found the rites of passage story to be a little contrived and unoriginal, there were enough details and scenarios in the film that kept me laughing along, and interested. Characters are inventive and quirky whilst still being believable.It's good, but it didn't quite hit the right chord with me that I expected it too. The ending also, seemed tagged on to please the mainstream. I felt it would have been a better film if the last minute hadn't have played out.Worth a watch, but might not change your life as predicted!",6.0,Anonymous,Romance
One of My Favorites,"Wow! I work at a movie theater. I put films together before they go on screen and then I am paid to watch them. There's so much out there that I haven't seen, my god, but ""Garden State,"" is possibly one of the best films I have ever seen.I expected a lot just from the trailer, Zach Braff, and Natalie Portman. I was surprised to then reflect on the film and find that it really went above my expectations. I really did not expect it to be that funny either. I saw it opening day for us here in Chicago, and then again the next day. It unfortunately started in only 4 theaters here and we had to drive an hour to see it. It ended up being moved from the Art House side of a theater to another larger auditorium. I can tell you from working in a theater that this is because it was selling out, as it did again that Sat. night.I really love Scrubs. Zach Braff is hilarious, but I did not expect to laugh as much as I did in ""Garden State."" It's touching moments, were also, very captivating. I don't know if I can view Zach the same any more. I imagine watching Scrubs all the same this year, but I respect the man's vision and talent so much more now. Incredible!I would highly recommend ""Garden State,"" to any one. For any of those of you who live around Chicago and wish to contact me, feel free and I'd be happy for you to visit my theater to see it(We'll take good care of you too, plus we take better care of the films).""Garden State,"" is truly, One of My Favorites.Enjoy!-Steve",10.0,Anonymous,Romance
Enjoyable,Was weird watching braff in this role after scrubs and I do feel he juggled too many hats and faultering for it. His characterization could have been better. Otherwise an enjoyable film,7.0,Anonymous,Romance
A perfect 10,"I can't believe anyone would rate this movie as a one, both the teaser and the trailer are the best I've ever seen. The last time I was even close to being this excited for a movie was Eternal Sunshine of the Spotless Mind, which I now can say is one of my favorites, if not my favorite movie. Zach Braff wrote, directed, and starred in this movie and I think it looks as though he did an excellent job for all of the above. Natalie Portman looks as if she plays a good part too, and the general storyline seems amazing. A drama with comedy and a love story on the side. I think this will be the best movie this Summer, and to accompany it it has an amazing soundtrack as well. July 30th couldn't come sooner.",10.0,Anonymous,Romance
Absurd theater in the 21st century,"Let's call this a post-nihilist film: All the young characters are already used to the Pinter-ish feeling that life makes no sense, the world cannot be understood, communication and empathy are impossible, caring for any one else or trying to do anything meaningful is utterly futile. They do not expect anything from life, they do not even try to wait for Godot any more. They see modern poverty, richness, inequality, alienation, injustice at the side of their roads, taking all of it for granted, failing to understand whether it has anything to do with their own misery. They do not even suffer; if they ever heard about Sisyphe, which seems rather unlikely, they just don't care. They simply vegetate, doing absurd things - working as a policeman, being on drugs, being rich, living on the verge of mental disorders - whatever, it simply makes no difference.Suddenly and unexpectedly, Godot arrives in their quiet city: A young man who fled his loveless father a decade ago and returns for his mother's funeral. In several ways, this guy fits perfectly into ubiquitous absurdity: He is as far from knowing anything about himself as any one else, and he is doing as little as any one else. Yet, his appearance does make a difference; in a way, it is utterly disturbing: He arouses genuine curiosity. Curiosity is what slowly makes tiny bits of empathy creep into all that ocean of indifference and absurdity. No wonder this leads to a love story - but this love story is not the whole point: Even though absurdity mostly prevails, some of the other characters slowly start acting in slightly more human ways, too. Watch out for it!Lots of other comments blame the incoherence of the film, the incredibility of its characters, the many clichés. Right, true. But maybe part of that was even done on purpose. After all, what kind of coherence, philosophical depth and fine art do you expect in a film about post-modern absurdity? Probably some of the film's jokes will seem silly to you, perhaps you will enjoy others, perhaps you will even enjoy the ironical way some of the silly ones are presented...There has been absurd theater before this film, so showing absurdity is certainly nothing new. Proposing empathy and love as a remedy to absurdity is not exactly original, either - yet, in spite of the film's many shortcomings, the way this idea is presented does not seem disgraceful or artless to me. There is some charm about it.And i feel there is at least one idea shown in this film that hadn't occurred to me before. It's in the last sentence spoken in the film. I can't tell any more about it, or I would have to mark this as a spoiler. When you heard this last sentence, re-read my previous paragraph. Taking the film alone, the conclusion you will arrive at is frightfully credible.",6.0,Anonymous,Romance
so this is what passes for a script these days...,"Much like the lead character, Braff belongs in the shallow end of the pool. Rarely has one witnessed a script that is so trite and pedantic. I cannot imagine anyone over the age of 17 actually falling for this drivel.I felt no emotional attachment to any of the characters.The film ended with me wondering what Ian Holm and Natalie Portman actually saw in this project; both actors plodding through an unreadable script. Folks, fire your agents post haste for getting you involved in this fiasco.As for Zach Braff: who does this guy know to be able to secure funding for a project like this? Unimaginative and unforgivable. 1/10",1.0,Anonymous,Romance
Our Graduate... a wonderful film.,"Sure it's a lofty comparison, but it's one that has to be made and Garden State measures up. Braff really does create what could be the quintessential coming of age film for this generation. The story of a suburban kid who returns home to find it just the way he left it, and realizes, he may have out grown the place and the people.Portman and Raff (not to mention the wonderfully vibrant supporting cast) give great heartfelt performances, and his writing will ring true with anyone who has faced that moment of having to let go of ""home."" Partially because of all the crap Hollywood puts out, I kept waiting for the melodramatic twists to happen, but they never do and the movie is better for it. The film reminds me of a more sedate Kevin Smith style, character and dialogue based must be something in the Jersey water strike that Jersey water will just kill ya. Anyway, this is a beautiful film that may seem to drag at the start, but is really just it's character waking up to life and taking the audience with him. One of my favorites this year, with a great soundtrack.(oh and if you are not watching it already, catch Raff on SCRUBS... best comedy on TV.)",9.0,Anonymous,Romance
ever felt like uoo've been cheet-ted?,"In the family of its contemporary peers such as I heart Huckabees, Life Aquatic, Rushmore, Tenenbaums, 40 Year Virgin, Napolean Dynamite, American Beauty, etc.. Garden State is the somber uncle. A narrative, wrapped around a 26 year old Jewish actor returning home to his family and town to attend his mother's funeral, wallows in the depths of the infinite abyss on the edge of existentialism. Existentialism, in which each unique individual defines their own meaning for life, or meaning for existence in a cold uncaring world, becomes the back-drop to this yarn. Yet where The Graduate was suspenseful and culturally taboo, Garden State is, in contrast,tame and subdued. I write this review right after my first viewing of this feature. Maybe GS grows on the audience. Maybe its domesticity is an intentional mirroring of the bland and blah'se. Maybe I am getting old. Maybe I see too much of myself in the protagonist. The question I kept asking myself was, ""do I really care about these people, this character?"" I kept thinking, ""man, i heard so much goodness about this film. there's got to be something here."" I recalled advertisements of the scene in the quarry, and when they finally arrived there i thought, ""oh, another setting born within the story like recurring swear words and non-orthogonal visuals."" Yes there is some cleverness here. Yes there is a soundtrack here. Yes Natalie Portman is here and swearing and looking very cute. Do we need Soderbergh slow-mos of our crew en-route to ""the piece?"" finally the last moments of the film take us back to the beginning (from which we woke from); but now at the payphone, and ""what do we do now?"" My guess is Zach Braff has more in store for the western world. The young actor/writer/director combo is quite rare, though this film is no Citizen Kane. Joshua Miller's ""Mao Game"" comes to mind and may have been more successful. I think this film more than accomplished the inferred goal of saying, ""hey Hollywood, your films are not so great, i'm young and i'm gonna make a film, and exercise my talent, and maybe make some money, and this is what it was like growing up in new jersey, and doesn't queen amidala look so nice without all that make-up and costuming...(ellipsis)"" Yet I didn't notice where a nuance was, if there was one intended. In the meantime,like the state of a garden, I'll let it grow on me.p.s. from the second scene through the end i kept thinking this was what ferris buellers day off may have been like for alan ruck without broderick hip-mate. food for thought",7.0,Anonymous,Romance
"A Quirky, Heartfelt Tale with an Underrated Gem of a Performance by Natalie Portman","Garden State is an emotionally rich and quirky film that explores themes of love, loss, and self-discovery. Zach Braff's directorial debut perfectly captures the millennial search for meaning through its mix of humor, vulnerability, and poignant storytelling.Natalie Portman's performance as Sam is truly the heart of the movie. Her portrayal of a quirky, free-spirited young woman is nothing short of innovative. She breathes life into her character, making her feel both deeply relatable and endlessly charming. Despite her brilliance, this role remains one of her most underrated-a true disservice to the talent of the greatest actress in history. Her ability to blend warmth, humor, and vulnerability is unmatched, and she elevates every scene she's in with her stunning and captivating presence. Beyond her acting prowess, her natural beauty radiates throughout the film, making her performance even more mesmerizing.The film's indie charm is amplified by its outstanding soundtrack, which perfectly complements the mood and narrative. Zach Braff delivers a heartfelt performance alongside Natalie, and the chemistry between the two leads feels authentic and moving.While some elements of the story might lean on indie clichés, the sincerity of the characters and the emotional resonance of the themes make Garden State an unforgettable experience.Natalie Portman's role in this film deserves far more recognition than it receives. Her performance here is yet another testament to her extraordinary talent and her place as the brightest star in cinema history.",8.0,Anonymous,Romance
Everything I hoped it would be...,"After tuning into the brilliance of NBC's ""Scrubs"" for the past few seasons, I was immediately thrilled to see that ""Scrubs"" frontman, Zach Braff, was writing, directing and starring the movie Garden State.The movie is based on Andrew Largeman's (Braff) journey from his numbing life as an actor/waiter in Los Angeles to his home in New Jersey for his mother's funeral. Upon arrival, he is thrown into a surreal world full of surreal characters, both those from his childhood and also those he meets for the first time. But it his relationship with Sam (Natalie Portman) that shakes his reality and causes him to question the state of his life.A quirky mix of drama and comedy, Garden State is an unexpected indie gem of a movie. Everything about this movie--from the performances of Braff and Portman, to the cinematography, story and soundtrack--is presented in a delightfully fresh and edgy way. The meaning is outstandingly subtle, stark, and highlighted by the understated simplicity of human emotion. But perhaps Garden State's best facet is capturing all this (a kind of ""who am I?"" ambiance) without getting caught up in a formulaic plot line. The movie is not without flaws, but I was so happy with the breath of fresh air Garden State provided, in a cinematic world full of grade-C movies, that I hardly noticed.Zach Braff is truly a new rising star to watch, breaking out into cinema with the grace and talent of a true pro. See this movie with friends, on a date, by yourself, just see it. It may well be in my top ten.",10.0,Anonymous,Romance
Minimalism brimming with quirkiness and warmth.,"Braff more than aptly brings us and stars in this minimalistic, winning comedy-drama about small-town homecoming, family skeletons, and love saving the day (and your life!). Proves that a good script is all a movie needs, as it's brimming with quirkiness and warmth. Great set of whimsical characters! The feel of 'Scrubs' is unmistakably in the air... But that rub-off is no disturbance. It can't sustain the same touch all the way to the finish line, as I find it ending a bit too conventional and cute. But any movie that brings on Coldplay AND such an underrated Simon & Garfunkel end song on its soundtrack is nothing but classy taste!So, comfortably 7 out of 10 from Ozjeppe.",7.0,Anonymous,Romance
One of the best movies,"I loved Zach Braff on scrubs and so when I heard he was writing and directing his own movie i was very excited. I thought i wouldn't be surprised, that it would be as good as i thought it would be, but it turned out to be better than i expected. If you didn't like it then go back and watch the movies that suck like pokemon and pearl harbor. This movie was great, the acting was great, the dialogue was great, the cinematography was great, everything was great! I suggest you see this movie! Zach Braff is so funny in this movie and Natalie Portman is so cute and gorgeous and plays her character so well. I can't wait for Zach's next films. I will pay to see them!",10.0,Anonymous,Romance
"weak improbably plot, dull characters except for ""the girl"". dumb climax","A third rate slacker movie. The only original parts of the movie are the plot flaws. The female lead is endearing and convincing. The main character and all his friends are the kind of people that would make you leave the room in real life - boring, self-absorbed, low self esteem, and sleazy. The hero climaxes three times - pun intended. First he tells off his father - but the set up is contrived. His father is conveniently the fall guy for the hero's own nothing life. Then he cruelly leaves the adorable girl for his nothing life in CA. Then he returns to the adorable girl. Duh, he is nothing without her. Sorry for the hackneyed phase, 'nohing without her' but his life up to that point has been a zero.",1.0,Anonymous,Romance
