title,content,rating,username,genres
Truly one of the greatest..,"Casablanca is the dominant Hollywood film. It is superbly directed, acted, and filmed. Bogart is amazing, the characters are deep and engaging.This is easily one of the greatest films of all time. The story is timeless and meaningful, full of heart and should endure for another fifty years with no problems. A true masterpiece and the benchmark by which all other films should be measured.Humphrey Bogart one of the greatest does his greatest act in this movie If you haven't seen it, you are at a you need to at least rent this timeless classic. If you have then you know the greatness of this film. I give this film a 10 out of 10.",10.0,Anonymous,"Drama, Romance"
The Most Beautiful Movie of the Cinema History Ever,"In 1942, in World War II, Casablanca is the escape route to America for a few wealthy or influential people and limbo for many others that wait for a chance to raise money and get a visa. The expatriated American and former idealistic rebel Rick Blaine (Humphrey Bogart) owns the Rick's Cafe Americain, the most famous nightclub and casino in the French Morocco's town. Rick is a bitter and cynical man that neither drinks with costumers nor involves with women, and does not stick his neck out for anyone, keeping a neutral political position in times of war. Rick has a good relationship with the corrupt French Chief of Police Captain Renault (Claude Rains), who is bribed to cover the existence of Rick's casino and protect the place. When two German messengers are killed and the valuable letters of transit in their possession are stolen, the Nazi Major Strasser (Conrad Veidt) arrives in Casablanca seeking the document and the Czechoslovakian leader of the European resistance Victor Laszlo (Paul Henreid). The Germans believe Viktor will try to buy the letters of transit and escape to America. Meanwhile Rick's acquaintance Ugarte (Peter Lorre) asks him to keep the letters of transit for a couple of hours, but is captured and killed by the police and the Germans. Later Victor arrives in the Rick's Cafe with his wife Ilsa Lund (Ingrid Bergman), and when she sees the piano player Sam (Dooley Wilson), she asks him to play and sing ""As Time Goes By"". When the upset Rick complains with Sam for playing the forbidden song, he sees Ilsa and recalls their romantic moments in Paris and the wound in his heart when Ilsa does not leave the town with him without any explanation.""Casablanca"" is the most beautiful movie of the cinema history ever and the number one of my preference. I do not know how many times I have watched ""Casablanca"", but since the first time I have fallen in love for Ingrid Bergman and Humphrey Bogart and they became my favorite actress and actor. Further, I feel myself emotionally affected every time that I see this film, maybe expecting Rick to stay with Ilsa in the end. But Rick's sacrifice for love is certainly one of the reasons that made ""Casablanca"" an unforgettable masterpiece, maybe the most romantic film ever made. The sequence in Rick's Cafe with the French costumers singing La Marseillaise causes goose flesh on me  imagine in French people! The wonderful romance is disclosed through a magnificent screenplay, with memorable and witty dialogs, perfect development of the characters and the geopolitical situation of Casablanca in 1942 in a dramatic environment of war and a stunning chemistry of the leading couple. The direction of Michael Curtiz is amazing, using closes, shadows and exploring the talent of the cast at their best with the support of an awesome black and white cinematography. The music-theme is among the most well-known in the world. In the end, ""Casablanca"" is the perfect movie, and Rick and Ilsa will live forever together in my heart. My vote is ten.Title (Brazil): ""Casablanca""",10.0,Anonymous,"Drama, Romance"
"Magic, pure magic.... every time","The greatest love story on film - pure and simple.The telling is so perfect: the setting, the timing, the exotic, the human.Bogart was never better, Ingrid Bergmann never more beautiful: the first time they see each other takes my breath away every time - truly one of the best moments in cinema history.Casablanca has a true timeless to it: partly because it is so beautifully shot; it is one of the most beautiful B & W films: the use of lighting, and shade are exquisite and compliment the settings perfectly.Above all, though it is a film about love: who wouldn't want to be Rick, or to be Ilsa, and to have had Paris...Exceptional, excellent, and will remain a favourite as time goes by",10.0,Anonymous,"Drama, Romance"
I was too young to know the difference,"Seeing this classic again after childhood made me realize I was too young to make a difference. Humphrey and Ingrid supported byClaude, Sidney and Paul made the movie.",7.0,Anonymous,"Drama, Romance"
American Rick Blaine finds himself the holder of the letters of transit out of Casablanca and standing before the love of his life once again.,"This movie was truly amazing. I never found myself bored, not even for a second. The underlying dry humor in a lot of the scenes really made the storyline comical to the viewer (if you understood the humor). I have a whole new appreciation for old time movies and Humphrey Bogart. The dialog was perfect, the characters sucked you in so much that at times I forgot it was just a movie. I also may have been the only person who was thoroughly happy with the unusual ending that in my eyes wasn't predictable. That's the most I can say without giving it away. It had an array of comical and lovable characters that I couldn't help finding myself wishing that they'd have a happy ending. Especially Sam, the piano player, although he barely said two words throughout the film his charisma and cheerfulness in an otherwise very depressed time made him so lovable as a character. Rick Blaine was a strong character that you couldn't help feeling some sympathy for, but his character displayed selfless and humble qualities that made the movie all the better.",10.0,Anonymous,"Drama, Romance"
Vastly overrated,"Anyone with an open mind/opinion will agree that this is a horribly overrated film. Period. I am 62 and have seen this film countless times and, frankly, I just don't get all the praise-especially as a ""romantic film"". There is little chemistry between the two leads and ""story"" merely gets in the way of the rest of the film. Sorry, folks, but anyone can pick more romantic movies-""Sleepless in Seattle"", ""Random Harvest"", ""To Have and Have Not"", ""The Best Years of Our Lives"", ""Marty"", etc. Heck, there is more chemistry between Hepburn and Bogart in ""The African Queen"" than here. Of course, I suspect that people who think ""Casablanca@ is a great romantic film probably think Katherine Hepburn was a ""great actress"". She was great at playing variations on the same character. I like Hepburn, but ""great""? Nope.",1.0,Anonymous,"Drama, Romance"
"I'd Like to Think You Killed a Man, It's the Romantic in Me","It's that kind of cynicism that makes this old-time classic endearing to a modern day audience.  ""Casablanca"" is a noirish melodrama set against the back-drop of WWII and Europeans fleeing to America by way of French Morocco. What's so refreshing about it, in spite of its classical love triangle theatrics, is that is never places romantic love on a pedestal.  It realizes that in a world of uncertainty where neutrality is the biggest crime, there are more noble things than love.This movie is sited by many critics and viewers alike as one of the top three greatest films ever made.  It's easy to see why.  It contains probably the greatest dialogue ever written for the screen. It stars two screen icons in their greatest roles and a superb supporting cast.  It's directed by Curtiz with a complete lack of pretension.  There's nothing overtly artistic about it, or any sign that anybody involved was trying too hard. Essentially this was a gathering of classy professionals who set out to accomplish one thing: make an entertaining film.  In the process, they might have made the greatest.  Unlike so many of the other classics of this period, you never have to view it ""in context"" to appreciate and enjoy it. Rock solid entertainment anchored by smart writing cleverly cast and competently directed translates well in any day and age.  Play it again, Sam, and it gets even better As Time Goes By.",10.0,Anonymous,"Drama, Romance"
One of the two greatest American films,"""Casablanca"" is unquestionably one of the two greatest American films. Everything about it (except possibly the special effects) is either perfect or so close it doesn't even matter. I'm writing this having just gone to see it with my sweetie at a packed-house Valentine's Day showing in a restored classic movie palace. If you ever have the chance to see a beautiful print of this film on a really big screen in such a venue, with an audience totally in love with it, DO NOT DO NOT DO NOT pass up the opportunity! When people used to refer to the ""silver screen,"" it's this movie and a few others that they were talking about--it literally shimmers like finely wrought silver.Oh yes, the other greatest American film? ""Citizen Kane,"" and for many of the same reasons. Interesting that these two films were made almost at the same time, ""CK"" being released in 1941 and ""Casablanca"" in 1942.",10.0,Anonymous,"Drama, Romance"
"Here's looking at cinema-perfection, kid","Out of all the films that are considered classic milestones in cinemahow many fully deserve that status?? Not that many, let me tell youbut Casablanca absolutely does! Casablanca has become history itself, a legendary production that'll live on forever. And it should! This film is essential viewing for everyone who ever showed interest in cinema. Every sequence in Casablanca is brilliant, every character is intriguing and every setting is breath taking. Especially when you're watching it for the first timeyou'll be surprised how much you actually know about it already. Multiple ideas, lines and sequences were so influential and important to cinema, that they have been used numberless times afterwards. You might even say that cinema would have looked completely different if it wasn't for Casablanca. It's a brilliant love-story with irresistible film-noir and comedy aspects. The entire script - line by line - is pure nostalgic and some of the dialogues originally shown here grew out to become pure historical art. This intelligent movie also depends a lot on its superb cast, of course. Bogart portrays a terrific character herea performance that yet has to find its equal. His brute and heartless portrayal of Rick is fascinating, especially because you soon find out that he is in fact just a hurt romanticist, heart-broken by a girl who's about to show up again. This girl (the stunning Ingrid Bergman) is practically the most marvelous lady who ever appeared on the big screen. Thanks to her natural charm and beauty, Bergman makes the most out of Ilsa. Film-noir stars Claude Rains and Peter Lorre supply the film with terrific supporting characters and a right amount of humor and parody. It's amazing how this film combines so many different genres successfully. The cruelty and drama of the war and the rise of the 'Third Empire' is mixed with comedy and romance in a unique way. It cannot be deniedCasablanca is pure perfection and everyone should appreciate it. This film isn't to be missed by anyone, whether you're young, middle-aged or retiredthis film will move you.",10.0,Anonymous,"Drama, Romance"
"Here's lookin' at you, film.","Overall, ""Casablanca"" went a little overboard on being pro-American, but certain traits make it worthwhile. The plot of course has American expatriate Rick Blaine (Humphrey Bogart) owning a Cafe Americain in WWII-era Casablanca and meeting ex-lover Ilsa (Ingrid Bergman).Much of the film's strength lies in its dialogue. Rick says ""I don't stick my neck out for nobody."" Alone, this helps the audience understand what kind of a person he is, but the movie also shows his other side. When Ilsa comes to the café, Sam (Dooley Wilson) tells her ""A lot of water been under the bridge."" This alone is enough to describe not only Rick and Ilsa's life, but also the events that had come to dominate the world during the past few years.As for the other characters, Paul Henreid plays Ilsa's husband Victor Laszlo. Even though he has been fighting the Nazis, one wonders how much value he has in life. Capt. Renault (Claude Rains) is amoral but we grow to respect him. Conrad Veidt, Peter Lorre, and Sydney Greenstreet also provide great characters. All in all, ""Casablanca"" remains the embodiment of the phrase: ""They don't make 'em like they used to.""",10.0,Anonymous,"Drama, Romance"
10/10,"The story of Rick Blaine, a world-weary, cynical ex-patriate who runs a nightclub in Casablanca, Morocco, during the early stages of World War II. Despite the constant pressure it receives from local authorities, Rick's cafe has become something of a haven for refugees seeking to obtain illicit letters that will help them escape to America. But when Ilsa, a former lover of Rick's, and her husband show up at his cafe one day, Rick faces a difficult challenge that will bring unforeseen complications, heartbreak, and ultimately a painful decision to make.",10.0,Anonymous,"Drama, Romance"
Good. That is all.,"Casablanca is a difficult movie to review because there is nothing particularly wrong with it, but also nothing particularly excellent. It is more about whether or not you like its style.Its style is very misty-eyed. The insisting violin vibrato in the high register tries to cut into your heart, as the main hero talks harshly to the damsel, but inside we all know that he really loves her. This film is a lady who sighs as she holds her wrist against her forehead in a gesture of fainting.The film deals with the events of a refugee crisis and anti-Nazi resistance, but the movie is really about the relationship and conversations between the main characters, and to its credit those interactions are good. The film explores the sacrifice and internal turmoil of the two leads in the situation they found themselves in.The movie is the set for 2 heavyweights of their time: Humphrey Bogart and Ingrid Bergman. If you know that guy, then there is nothing for me to say, as you already know what his performance will be like, but if this is your first introduction to the guy, Bogart is the poster child for over-stylised acting that was so persistent in the first part of the 20th century, though this is probably one of his best roles, requiring the tortured-poet attitude, with a dash of cynicism and vulnerability, which no one can deliver better than him. But it's like the creators wrote the main character to be Humphrey Bogart. An actor should bend himself to become the character and not the other way around. Bergman is far more interesting. Her facial expressions speak volumes, and her method is much more subtle. A camera hangs on her face for almost a minute straight and she is able to fill that time with life. The most interesting performance is probably by Claude Rains, who plays an opportunistic French officer.Some of the dialogue can be witty. I am not sure I understand why certain lines became famous. ""Here's looking at you"" seems witless and artificial. It's like when a teenager trries to make a catch phrase stick. When the writing is not sappy and not trying to be cool, that is when it is at its best.The fog and shadows provide a moody atmosphere. Framing is used to show distance between characters, until those barriers are broken down. It is of course an excellently shot film.Casablanca is competently made but there is nothing that strikes as particularly special about this film. There are worse ways to spend an evening than watching a good quality film, but all the hype that makes this movie out to be the best ever is really unnecessary, and if you dislike the overacting of the 40's, this may be a difficult watch.",7.0,Anonymous,"Drama, Romance"
A temporary panacea against passivity and a delightful victory of hope and love told through a genius film,"I've heard about this movie countless times before but I've only decided to see it while reading the analysis of a scene from it in Robert McKee's ''Story''. And the truth is, by watching this movie you can really learn plenty of things about the art of storytelling and what a ''good story well done'' means ( even if you've never before studied the way a screenplay is written ) .",10.0,Anonymous,"Drama, Romance"
"Great, Classic Movie.","My dad loves this movie. He truly loves it. He has tried to get me to watch it with him many times, although, I'll admit, I have been resistant. He even says that it is his favorite movie of all time, despite having it come out more than a decade before he was born. I did like it. As always, I tried to pay attention to as many details as possible, and also, as always, I found it easy to find my favorite characters (Both of them more minor, in this case). I was not particularly fond of the topic, mainly because I at first did not see much conflict in the movie, but I understood it further as I went on. I did admire some of the shadow work throughout the film and Humphrey Bogart gave a great performance. I personally greatly enjoyed Sam, the Piano Player, and I thought that the romance that occurred between Rick and Ilsa was a nice touch. In conclusion, I say that it is definitely a movie worth watching, and that it is a classic movie for good reason, I also greatly enjoyed the ending.",7.0,Anonymous,"Drama, Romance"
"This is a fun movie, but it is not art.","Who can't help but to like this film? It has a rugged, square-jawed hero, bad guys (not just Nazis, but the French who would betray their own country to the Nazis), a pretty girl (very pretty), exotic locales, and lines that everyone can recite, a la Rocky Horror Picture Show. Lots of fun. However, the fact that this is on the IMDB top 250 is sad. There are at least 250 films better than it (notice I say ""better than"" not ""that I like more,"" nor ""that you like more""). Degustibus non disputandus est. I will grant that. However, art has tougher criteria than ""I like it, and my opinion counts because I am Me!"" Casablanca is a disjointed muddle of a film. It is cliche ridden, as subtle as a ton of dynamite, and does not come close to true masterpieces of film art. Want to see a good wartime film with good heros and bad villains? See Rome, Open City or La Notte di San Lorenzo.For a better, deeper critique of what is wrong with this film, I suggest reading Umberto Eco's essay on it. It is (I think), found in How to Travel with a Salmon or Travels in Hyperreality.",3.0,Anonymous,"Drama, Romance"
21 year old male opinion,"I saw this film for the first time when I was 17 years old and I rented it because I felt it was something I should have seen already.  I liked it and was surprised by how much of the film I had already seen in various forms of homage and mimicry (probably more lines have been immortalized in Casablanca than any other film).  But that was about it.  I saw it again when I was 19 years old and this time it blew me away.  The performances, the writing, the cinematography, the direction, and the music all seemed perfect.  I watched one more time a little later to confirm that this might be one of the best films ever, and I liked it even more.  I can't necessarily give specifics, but maybe it's the chemistry between Bogart and Bergman, or maybe it's the outstanding supporting cast.  Whatever it is, Casablanca is one of the most seamless movie entertainments I've experienced and has a comfortable slot in my top 10 favorite films of all time.",10.0,Anonymous,"Drama, Romance"
My all-time favorite movie!,"My first introduction to this movie was when it was purchased as a Christmas gift for me from my brother James, a career marine at the time whose favorite movies include Full Metal Jacket and Evil Dead....needless to say I was surprised when I open the package to see a copy of the old, black-and-white Casablanca, a film I had no interest in seeing.  'Its my favorite movie,' he told me, 'watch it or I'll pound you good.'  Well, I delayed for a while but I finally got around to watching it and MAN WAS I SURPRISED!  This was by far the best movie I had ever seen!  Action, humor, romance...this one REALLY has it all.  Since the first time I have seen it, it replaced Star Wars as my all time-favorite film!",10.0,Anonymous,"Drama, Romance"
Master piece,An iconic film of world cinematography. Excellent performances by Bogart and Bergman.,10.0,Anonymous,"Drama, Romance"
An Absolute Masterpiece,"Casablanca is without a doubt a masterpiece, in every sense of the word. It is extremely well known with many, many people having seen it and even more having heard of it. Throughout the years many films have been called a ""masterpiece"" and have stood against time and retained their popularity. However very few films, Casablanca included, have not only survived throughout the years but have thrived. This film accurately depicts the stress and anxiety of those trying to survive the Nazi's during World War 2. In the end Rick's legacy is not defined by his loneliness but by his willing to commit one selfless deed for the woman he still loves. ""Here's looking at you, Casablanca.""",8.0,Anonymous,"Drama, Romance"
They don't make movies like this anymore!,"As a member of the younger generation of movie fanatics, Casablanca epitomizes great filmmaking audiences of past generations have grown to cherish. Bogart and Bergman light up the screen on a small 32"" TV the same way they did on the big screen decades ago. It is impossible to not appreciate such a well done movie.",10.0,Anonymous,"Drama, Romance"
The greatest movie ever made.,Regardless of Bogart only receiving one Oscar in his lifetime for The African Queen this to me is the quintissential Bogart movie and every actor in it probably did his/her best work including Claude Raines as Capt. Renault. In my opinion a remake of this movie is totally unnecessary because there is no one who can capture the essence of Rick like Bogart.,10.0,Anonymous,"Drama, Romance"
Casablanca,"This movie was easy to get lost into. Everything was going fast and I agree that I would have to watch it a second or third time to really see it all. I found the captain extremely funny, all of his puns amused me throughout the film. I always wondered where some lines in this movie came from and when I was little I always heard about this movie but I never watched it until now. The cinematography was really pretty, almost like everyone was glowing, and the way with the lights was really cool - the spot lights and all. I especially enjoyed the piano man, he kept the main character in check the whole movie and he seemed to be my favorite character of all.",,Anonymous,"Drama, Romance"
"Layered, vibrant and sometimes quite dark; a charming and charismatic classic film-noir.","There are some undertones of male dominance to the romance that don't necessarily work, especially considering that there's only one proper character involved, but the rest of the picture is a layered, vibrant and sometimes quite dark portrayal of a unique setting that's heightened when you remember that the flick itself was made long before it was clear that the Nazis it portrays weren't going to win the war. 'Casablanca (1942)' is a cynical but well-drawn piece with a gruff lead who's callously charismatic and charming in that straight-talking kind of way. It manages to make you care for quite a small story while highlighting that, no matter how insignificant it may actually be in the grand scheme of things, it means the world to the characters caught in the middle of it. 7/10",7.0,Anonymous,"Drama, Romance"
"truly great, truly satisfying","Ingrid Bergman & Humprey Bogart co-star in this drama of early WW-II intrigue that was nominated for 8 Oscars (& won 3: best picture, screenplay, actor). Its supporting cast was magnificent and huge (Claude Rains, Paul Henreid, Conrad Veidt, Sydney Greenstreet, Peter Lorre, S.Z. Sakall, Dooley Wilson). ""Casablanca,"" at this moment, ranks #16 of IMDb's All Time Best 250 films and it's also on Roger Ebert's list of Great Movies.It's a tale pitting those who are (or have been) active in resistance to the Nazis mixing with those who are just trying to survive by hook or crook AND officials of Nazi Germany as well as those French officials with mixed loyalties to occupied vs. unoccupied France.Rick (Bogart) was active in the French resistance to the Nazis during which time he met and fell in love with Ilsa (Bergman). Hurriedly fleeing the Nazi occupation of Paris but feeling unexpectedly deserted by Ilsa's failure to accompany him, Rick's moved into a 'survivalist' mode in French Morocco.Ilsa has a husband (Henreid) with whom she's reunited after believing him to be dead; the couple show up unintentionally, unexpectedly, in Rick's café, searching for passage to a safer place.Claude Rains' performance, in his role as the head of French military/ security forces in Casblanca, gives THE most pivotal of all performances in elevating this film into its stellar level in the opinion of some (see comments to this effect in the Message Board for this film). After reading and reflecting on this, I fully agree.IMO, Ebert's review is VERY worthwhile & helpful (see IMDb's ""External Reviews"" of this film, then click on Chicago Sun-Times/Ebert's). In that, among other things, we learn the narrative/dialog wasn't written until they filmed it so Bergman (& others) didn't know the outcome until it was actually shot.Also, IMDb's Bio on Dooley Wilson (""Sam, the piano player""--see IMDb's ""Cast""/""bio"") shows us that his career took off after this movie.Sam's music in the café was seamlessly integrated into the narrative and becomes, essentially, a great, additional, supporting cast member.I don't recall Bergman ever being so lovely--but how in the world did women of that time pack and travel with those hats?",10.0,Anonymous,"Drama, Romance"
Overrated,"I'm not quite sure why so many people like this movie.  It must be from decades of being told by the media that it's a great movie.  But it's very hard to ""enjoy"" it.  I could not connect on an emotional level to any of the characters.  I got the feeling the director was trying to create sympathy for Bogart's ""Rick"" but it's hard to feel anything for a self-abusive, chauvinist, murdering, adulturer who never sees the error in his ways.Every character except Peter Lorre's ""Ugarte"" is a cliche and overacted. Hollywood could only have gotten away with this in 1942.  If anything this silly was produced today, it would be laughed right out of the theatre and onto video in a just a few weeks for being so unbelievable and ridiculous.And what does ""Here's looking at you, kid."" even mean?  It's just another stupid, catch-phrase that has no real meaning.Maybe this movie's popularity was related to the anti-Nazism of the time.  I don't know.  I wasn't around then.  Whatever it is, I don't get it.",5.0,Anonymous,"Drama, Romance"
A classic of classics,"Well, after sitting on my shelf for years, I finally watched Casablanca. As a young movie viewer, I have little experience with black-and-white films, so I was a little unprepared for what would happen next.Casablanca is a Rom-dram set in Africa during World War II. It was also made during World War II, during a period of heavy fighting. Nowadays, it's like a time capsule from the most violent period in modern history. But enough with the history, and on with the film.The first half hour was very faced paced, plot wise. Lots happened quickly, demanding your full attention. A viewer has to pay very close attention to figure out what's happening. However, it does slow down into a more gently paced movie. I'm not sure if that happens with all old movies, but very rarely nowadays will so much happen at the beginning of a film.The acting is great. Rick's presence on screen is felt by all, Humphrey Bogart did an unrepeatable job as the stern yet sentimental hero. Everyone else plays their roles well, but it was hard for me to really tell what is and isn't good because acting has changed over the years. It seems that old movies have very dialogue-based acting, whereas new movies have action-based acting.Speaking of dialogue, it becomes very apparent that Casablanca's is special. There's a reason it has the most number of famous lines on AFI's 100 lines list. But that's all I can say about that.Lastly, the plot. *No spoilers* After the first 25 minutes, the plot becomes coherent and the story is very enjoyable. The pacing is very good, so the film never drags. The ending is very nice, and the buildup to it has several twists, some you will see coming, others you won't.Ultimately, Casablanca is a classic film any cinema aficionado should see. 8.8/10",9.0,Anonymous,"Drama, Romance"
Superb!,"I can't recommend this movie highly enough.  If you're in a position to see it in a proper cinema, then make every effort to do so, as the subtlety of the lighting and set design doesn't quite make it through on video...There's not a single element of this movie that I can conceive of being improved upon.  The casting, direction, acting, score, lighting, script... All mesh together simply perfectly in a way I've never seen on any other movie.  Bring tissues - I'm a fat, cynical, 40-year old Scotsman, and I still cry every time I see it. :)",10.0,Anonymous,"Drama, Romance"
The finest example of American filmmaking,"Casablanca has an essence that I cannot quite put my finger on.All of the characters are captivating and the story is fresh every time I see it. The plot is dated, but that does not seem to matter. This movie is worth seeing time and time again",10.0,Anonymous,"Drama, Romance"
A lasting masterpiece,There is no other word to describe this one...... simply lovely,10.0,Anonymous,"Drama, Romance"
It Doesn't Get Any Better Than This!,"So often quoted yet the quotes do not accurately recant the lines. Most famous of these...""Play it again Sam"". The true mark of a classic beloved movie. The heroes and the villains are equally revered. Probably the greatest assemblage of international acting talent filmed during the penultimate period of international stress. It reflected the contradictions people have between personal wants and needs, and those that encompass the greater good.This film begs for young and old alike to be transfixed by the acting, the storyline, and an ending which leaves everyone a sense of honor and fulfillment. I strongly recommend, if you become or are a fan of Casablanca, to read the book...Round Up The Usual Suspects. It'll give you insights into the filming and the accidents of fate which helped create this American movie legend and made Bogart a film icon forever.",,Anonymous,"Drama, Romance"
"To begin with a review for what is considered a great movie of all time by many, I would say, ""Play it again, Sam"". The line is in the movie itself.","To begin with a review for what is considered a great movie of all time by many, I would say, ""Play it again, Sam"". The line is in the movie itself.This movie is revered by many and indeed comes out as a great love story, but in fact apart from few minutes of a montage or a flashback, it never really revealed how they did fall in love, they here is the hero and the heroine. The protagonist, is apparently not a human here but they are the transit papers that drive the whole story and to get hold of them will be each character's will. Played extremely well by all the characters involved, the acting is a text book for many aspiring actors even today and shall be there forever. Ingrid Bergman as Ilsa Lund just paints the screen with her eyes, so well captured those eyes are that they made me desire for them and to have a faint touch of those to wipe those tears. This movie shall always be a tribute to her. Humphrey Bogart as Rick Blaine has done well and what I learnt from him was how to be expressionless and to derive an expressionless face also needs an extremely tough expression.The writing is pretty accurate but the reasoning's are minimal, why a certain character behaves in a way is not completely revealed in the film. It is highly unconventional a love story for 1942 coz, Ilsa is seen kissing Rick many a time as he is the one she loves but is not by Victor Laszlo, the man whom she is married to and the man who loves Ilsa the most. That is an irony and brings an uncertainty to the way characters act. One scene where Ilsa and Rick are in Paris, embracing each other breaks up where they have to part and another scene turns up that Ilsa is manipulating Rick later to escape the country and even then she says that she loves Rick only. That is an inconsistency I observed but nevertheless, the story she reveals to Rick as to whom she was and what has actually happened to her makes up for it. But for today's viewers most scenes may seem like to have been cooked up and not so fluid and even I felt the same, the climax escape which Rick sets up is a bit truly altruistic and actually not very much appreciated by me. If I love a woman, she comes back I would rather stick with her then let her go again. My love is of prime importance to me but here, Rick has other plans so I did not like the climax much had it been the other way portraying a selfish human being as protagonist, surely the movie may not have received this much appreciation.The music is excellent and the one song As Time Goes By is poignant and relevant to the movie narrative and even for normal reference. That is a high point apart from the acting of the film. The cinematography was simple and so are the settings which are mostly shot within studio.So thus, I would say, this movie accounts as a great one by many and is loved by many more and I would love Ingrid play the role again and again too. But writing should have been tight and the characters should have been driven by selfishness rather than selflessness.My Rating 3/5. A good one to watch for sure but not the greatest for me.",6.0,Anonymous,"Drama, Romance"
"Amazing directing, script, acting","It's been a few years since I last watched Casablanca, but it is as good as I remember. Curtiz's direction is remarkable. The beginning scenes set the movie up beautifully, and everything moves at an almost breathless pace. It is a movie that moves fast yet never exhausts, always able to slow down for a moment and let the audience breath.The script is one of the most quotable in Hollywood history, full of memorable lines and sharp, witty dialog. The plot is engaging, constantly moving and turning.The acting is uniformly excellent. Bogart is the center of the movie, offering that classic jaded white knight Bogie. Bergman gives one of her best performances as well. Even small roles are beautifully done; Peter Lorre makes every second of his time on screen count. As for Claude Raines, he is so utterly perfect that he would have stolen the movie entirely if he hadn't been up against Bogie.All that being said, I love some parts of Casablanca more than others. The early scenes are incredible, the finale is genius, but the Paris scenes, while necessary, feel a little slack, and Paul Henreid is a little bland for a charismatic resistance fighter.But those are minor quibbles. This is still one of the greatest movies of a great decade for movies.",10.0,Anonymous,"Drama, Romance"
Good movie,"Having often heard this title thrown around for years it does live up to its hype. This takes place in the south of France during WWII. The main character is an American who has chosen to start up a club in the city of Casablanca. Humphrey Bogart plays Rich, the American as he is split between choosing the love of his life or saving her and her husband who is a resistance fighter against the Nazi's. The movie was a little controversial because it was released to the general public after the attack on Pearl Harbor and after we entered the war against the axis powers; but before we knew that we were going to win the war.This is reflected in the movie and shows our hopefulness as by the end of the film Rich chooses to step up and fight against the Nazi's as he once did before opening his club.I believe this was a reflection of the WWII era as his actions reflect the action the USA took during the years prior to Pearl Harbor. What I mean by this is during the early years we would sell guns and supply the allied powers with aid but when the war came to our doorstep we stepped up and did what was right. I think movie goers at the time really enjoyed this movie for that reason. Overall I would have to say this was a very good film for the earlier 1940's era of film making. The use of light in the film was done brilliantly as an almost precursor to the Film Noir genera which would come later in that decade. By this I mean the use of light to set the mood of the scene as either a dark gloomy feel with very little light and the use of shadows to open shots with much light to show a lighter more comical side of Rich.",7.0,Anonymous,"Drama, Romance"
Over-hyped,"For years and years (I'm 52), I've always heard how great this movie is. I've really never gotten into old movies a whole bunch, so I've never seen Bogart much at all. SO - it was time to finally watch it.Yawn... For starters, Bogart just wasn't that good of an actor. Scream and cry all you want, but that's an unbiased fact. Secondly, the story line was about as average as you could get. Finally, I seriously had trouble staying awake in this one. Cannot for the life of me see what so many others see in it.A sad disappointment. I'll give it a 4, as I honestly would have to say it's slightly below average...",4.0,Anonymous,"Drama, Romance"
Romance reaches new heights,"It is widely regarded as the most romantic movie ever made and there are no two opinions on that.It is true that there hasn't been a film like this in recent times so it is obvious that there is a possibility of liking this to the very extent.The chemistry between Bergman and Bogart,both brewing with confidence is electrifying.Such great actors definitely should have come more often together.The other actors play their part well.In short,Casablanca is romance like never before which is not to be missed at any cost.Do watch it with your partner,you never know their chemistry might have an effect on yours.",10.0,Anonymous,"Drama, Romance"
A Viewing That Took 62 Years,"I put this off my whole life because, let's face it, old classics have become embarrassingly boring and irrelevant.I finally watched Casablanca and was so pleasantly surprised. This movie was fantastic! It had a relevant plot, very well drawn characters and a great score. The production values are tremendous as us the sound- often substandard in old movies- and this one is 80 years old! Also, so many of those ""bon mots"" we are all familiar with actually come from this movie.I loved this movie!!",9.0,Anonymous,"Drama, Romance"
The world was fighting but we fell in love,"It was the most impressive and moving romantic movies I had ever watched. Actually, the plot was not elusive but simple and beautiful. Ilsa, the beautiful girl, abandoned Rick for her husband but she had never forgotten Rick. Still remember when Ilsa met Rick again, she asked Sam to play the song as time goes by. It was that song brought them together and tore them apart. However, it was the greatest love of all. Though their bodies were separated, there hearts were attached together forever and ever. Although Ilsa left Rick again, they were never far from each other. The best lover never asked anything. The only thing they hope is the one that they love is in happiness. War was crucial and bestial. People sacrificed in the war, lovers departed from each other from the war. But the greatest love only emerge during the war time. For example, English Patient,Pearl Harbor and Gone with the wind are all impressive love-war movies.",10.0,Anonymous,"Drama, Romance"
When movies were movies.,"Humphrey Bogart is one of those actors that could say more with a look than a screenwriter could fit on three pages of a script. I don't know that much of his personal life, but his contribution the classic days of movies is undeniable. Casablanca should be required watching in film school. The films now a day just seem to descend into gratuitous violence, sex and profanity. Each film seems to need to out do the previous when it comes to explosions. Some films makers should look back and review the classics like Casablanca and maybe be a renegade film maker and not give in to the Holly Wood lowered expectations. Mr. Bogart's delivery of sarcasm is second to none. And what he had to do for the woman he loved in the move. His to classic lines that still resonate even to this day, usually miss quoted, but there are still here. 1943 is long gone and the world has moved on, we have new dangers in the world, but the fad in movies is use bigger guns that expel more bullets. Writes of today could use a little education on imagination: one man with a .45, dry whit and a vocabulary void of any f-bombs can be very entertaining.",10.0,Anonymous,"Drama, Romance"
