title,content,rating,username,genres
Touching,"Great performances by Hopkins, Gielgud and Hurt. Also look out for small roles from some famous British faces, including a young Pauline Quirke!Beautifully shot and a heart rendering tale that thankfully doesn't get too soppy or sentimental. A lot can be taken from the film about the way we treat people in general, not just the Elephant Man.I wonder if anyone else saw a clear link between Merrick making a model of a cathedral and the story of Quasimodo in Hugo's The Hunchback of Notre Dame? Was this intentional by Lynch or just a happy coincidence. Worth thinking about!",7.0,Anonymous,Biography
A master work.,"There's always the inclination to say, ""My God, how could anyone go wrong with a cast like that?"" but of course the list of such disasters is long. This is one of those (few) movies about which, in my opinion, there's just nothing bad to say. The story is true, and John Hurt's incredible make-up corresponds very well to photographs of the real-life ""elephant man."" Hurt's interplay with Anthony Hopkins carries the film along on the evolution of their relationship from detached scientific fascination to enduring friendship. Ann Bancroft's performance is as masterful as one would hope and expect. The interviews included on the DVD were worth watching too, and will add to appreciation of the next viewing.",10.0,Anonymous,Biography
"Great Film-making, Problematic Treatment of John Merrick","Moralising narratives are at the heart of many ""outsider"" biopics as a means of exposing the flawed logic of a ""civilized"" yet inherently inhumane society. This approach is exemplified to the extreme in David Lynch's The Elephant Man. The famous biography of John Merrick is presented as a horror film in which the viewer is repeatedly subjected to scenes of violence against a helpless and cripplingly deformed man. Historical documentation reveals that Merrick indeed suffered a great many injustices but testament to his survival is his industriousness and independence, qualities not explored in the film. The intelligent and gentle nature of Merrick is emphasized not to explicate his strength of character but rather to expose the stupidity and brutality of his tormentors. Fictionalized abuses such as a kidnapping, a violent manager, and a psychopathic night-guard supplement an already grotesque vision of 19th century England as an era of absolute inhumanity. The industrial nightmare which is the basis of Lynch's earlier experimental film Eraserhead is recycled and juxtaposed with the world of etiquette and bourgeois finery of the self-righteous Victorian upper classes. The system of capitalism is exposed for its inability to acknowledge the worth of human life outside of productive capacity. Those without labour power are dehumanized and stripped of all dignity in order to survive, fuelling the prevalence of prostitution, child exploitation, and freak shows. The treatment of John Merrick in The Elephant Man is yet another exploitation of sorts as it reduces an extraordinary life to a moral tale. When Dr. Treves says, ""Mr.Bytes, I'm sorry but all you do is profit from another man's misery"", one has to wonder at the hypocrisy of a film which replicates the spectacle of the freak show and exaggerates victimization in order to drive home an unsubtle misanthropic narrative.",7.0,Anonymous,Biography
David Lynch's most accessible work. A truly remarkable film!,"I first watched 'The Elephant Man' over twenty years ago, not long after it was released. It was the first David Lynch movie I ever saw, thought at the time I'd never even heard about 'Eraserhead' and knew nothing about the guy. I was incredibly impressed by the film, as I have been every time I watch it. Eventually I became a big Lynch fan, and could see the similarities between 'Eraserhead' and 'The Elephant Man', both visually and in their use of sound. Apart from that, they are very different movies. 'Eraserhead' still freaks most people out, but 'The Elephant Man' is arguably his most accessible film. It has heart and an emotional impact, something rare in Lynch's movies ('The Straight Story' is another exception). Anthony Hopkins is an actor I've frankly had it up to HERE with, especially after his increasingly hammy Dr. Hannibal Lecter, but boy, is he wonderful here! Probably his finest performance to date. Of course John Hurt is superb too, especially taking into consideration him having to work under pounds of make up. It's hard to fault anybody in the supporting cast, especially John Gielgud and Hannah Gordon, who plays Hopkins wife. Freddie Jones, who Lynch has worked with a few times since, is really evil as Bytes, and the late Michael Elphick ('The Element Of Crime', 'Withnail and I') plays another memorable baddie as the hospital's night porter. 'The Elephant Man' is a remarkable achievement. Lynch doesn't seem to have compromised his unique vision one bit and yet manages to make a genuinely moving drama about one of the screen's most unlikely heroes. I don't throw the term ""masterpiece"" around lightly but it's difficult not to use that word when describing this truly extraordinary film! Simply one of the best movies I've ever seen.",,Anonymous,Biography
"An elephant never forgets, and ""The Elephant Man"" is unforgettable.","Anthony Hopkins is so associated with Hannibal Lecter, that we almost forget that he did star in movies before that. ""The Elephant Man"", for example. It's sort of hard to determine whether the main character is disfigured John Merrick (John Hurt) or Dr. Frederick Treves (Hopkins). Either way, it's the movie's plot that's important. The plot of course shows how Merrick has been treated as a monster all his life and Treves tries to cure him. As for the possibility that the movie may have revered its subject too much...well, would you feel comfortable mocking him? A particularly interesting combo is the people behind the movie: director David Lynch and executive producer Mel Brooks (Brooks' wife Anne Bancroft appears as an actress). The former is synonymous with deliberately weird cinema, while the latter is synonymous with silliness. Both men show a different side here. All in all, this is definitely a movie that everyone should see.",10.0,Anonymous,Biography
The most moving masterpiece of all time!,"You have got to love the Elephant Man. There isn't one scene that doesn't move me. It is also underrated, as it is very difficult to find, and is hardly on TV. The cinematography was beautiful, and the subject matter about a doctor treating a heavily-disfigured man is so sensitively handled I felt I was there. One of the most moving scenes, was right at the beginning when Treves sees Merrick for the first time, and a tear rolls down his cheek.Extraordinary! The scene with Treve's wife is so sad that I had tears in my eyes for the rest of the movie. When he cries, ""I am not an animal, I am a human being,"" I was actually sobbing. i really was. The ending, with the lovely Adagio for Strings(the only time it has been played well) was so poignant, as was the scene in the theatre, with the Tchaikovsky-like music, and Merrick enjoying himself like a 6 year old boy. The music is very haunting, as made apparent in the crowd scene mocking Merrick in the hospital. Don't criticise the beginning, or the end, because David Lynch was trying to create images of pure sadness and inner beauty, and they were very powerful images. As for the performances, never have I seen Anthony Hopkins more sensitive than he was here(well except for the final scene of Shadowlands). His performance was actually one of the main reasons why this movie is so beautiful. The best performance, without a doubt, is the heart-rending performance of John Hurt as John Merrick. Almost unrecognisable, but so magnificent, especially when he recited the psalm without the help of Treves. It is also incredibly difficult to speak with a lopsided mouth, and John Hurt mastered it. Other notable performances are from Freddie Jones, Anne Bancroft, Michael Elphick and Sir John Gielgud. Anyone who gave this a 1/10, what is wrong with you? This is an absolute masterpiece, without question! 10/10. Bethany Cox",10.0,Anonymous,Biography
Superb haunting story about human nature.,"With a crowd bearing down on him, the tortured cry of The Elephant Man (John Hurt) rings out: ""I am not an elephant! I am not an animal! I am a human being!""Set in Victorian England, it looks into the Freak Show trade that was popular then, through one particular gentleman, grossly and uniquely deformed, by the name of John Merrick (The Elephant Man), and is based on the memoirs of the doctor played by Anthony Hopkins, Dr Frederick Treves. It shows the humanity of poor Mr Merrick and condemns the society that exploited him for its own monetary gain and sick pleasure.The story itself is a difficult one, and i'm surprised that any producer, even someone as offbeat as Mel Brooks, would have agreed to pour money into this idea. It has none of the classic elements of the commercial formula for making a movie that will make money: it has no love story, it has no sex, and, without spoiling too much, it is quite a tragic, unhappy story.The pervasive tragedy of the story is that John Merrick is an intelligent man, trapped inside this hideously misshapen body. Hanging over the head of the story is also the fact that nothing can be done for Mr Merrick. And the metaphor running throughout is that Merrick is no elephant man at all, he's just as human as the rest of us, but this exhibitionist, heartless society whipped him and made him dance around for them like an elephant in a circus tent.""Luck, my friend,"" A circus dwarf says to the elephant man at one point in the story, ""and who needs it but we.""It is a story of immense sensitivity and humanity, and one the likes of which you won't see anywhere else. Its definitely not for the weak-hearted or depressed. Its often devastatingly difficult to watch (mainly in one or two scenes), most of this story is wildly compelling and human drama due to the immense talents of Lynch and Hopkins in particular. There are certainly moments of reprieve - all is not black.Its certainly a beautiful movie - every frame is perfection. Gorgeous black and white cinematography give this subject the class it deserves. A wonderful score by John Morris helps give it a haunting beauty. It is directed with superb classical storytelling, illustrated by Lynchian brushstrokes: expressionistic dream sequences and trademark Lynchian soundtrack. David Lynch should be very proud of this early effort. It is a marvellous film. The sensitivity of the construction, and its classic perfection, are the work of a master.But it is hard to say what this movie would be without Anthony Hopkins. It is a topic that easily could have fallen into the trap of the society it depicts, of exploiting freaks for the petty thrill of exhibitionism. But whatever credit for this that does not go to Lynch, must go to Hopkins. His sincere delivery, in one of the most genuine performances i've ever seen, are a major factor in our believing this story really happened (which it did), and taking it seriously (which we do).5 stars.",10.0,Anonymous,Biography
Essential.,"There is no feeling, no virtue, no human baseness ""The Elephant Man"" doesn't scrutinize: hypocrisy, cruelty, mercy, sadism, love...). David Lynch reached the status of genius with his second movie, he created an instant classic for the history of cinema, a masterpiece. He probed his huge talent beyond the oniric or surrealistic fits of ""Eraserhead"" (and of most of his filmography). He probed he's capable of doing anything he wanted to with a camera on his hands. For those who think Lynch is just a pretentious guy which only films nonsenses, please take a look at this movie.As for John Hurt, he didn't need to become the elephant man to demonstrate he's one of the best actors of his generation; nevertheless, he accepted the challenge... and he won. He made an outrageous display of physical and mental effort, and of body talk. I can't imagine how hard it was for him to carry that disguise all along the whole filming. Please let's take our hats off to Mr. John Hurt.The Elephant Man, just an essential film.*My rate: 10/10",10.0,Anonymous,Biography
A Beautiful Mind,"THE ELEPHANT MAN (1980) **** John Hurt, Anthony Hopkins, Anne Bancroft, Wendy Hiller, Freddie Jones, John Gielgud.  David Lynch's masterpiece of the human spirit about the true-life account of John Merrick, a hideously deformed man in England's Victorian Age, who was taken in by a physician after a hellish stint in a freak show.  Hurt rises to the occasion and delivers a heart wrenching Oscar nominated performance emoting under tons of make-up to full effect.  Equally good is Hopkins in low-key form as the humanitarian doctor.  Beautiful black and white photography resonates the production; nominated for 8 Academy Awards including Lynch and Best Picture. Best scenes: Hurt's recital of the 23rd Psalm and his immortal line: ""I am not an animal, I am a human being!""  Incredibly powerful ending perfectly accentuated by the classical ""Adagio For Strings"".  Dare not to be moved. One of the best.   Trivia note, look for little person Kenny Baker during the carnival sequences; he's the guy inside R2-D2 in `Star Wars' and the head bandit in `Time Bandits'.",10.0,Anonymous,Biography
There will always be Elephant Men,"I'm not writing any more plaudits for this movie, for most everything has been said about it before. Even a quarter century later, I weep everytime I watch Mr. Hurt and Mr. Hopkins in their roles. The great humanity of David Lynch and the producers has left us with an equally frightening and endearing vision of Mr. Merick.Sadly, there will always be elephant men, as long as ignorance and the impulse for destruction rule men and their domain.",10.0,Anonymous,Biography
The most touching film I have ever seen,"I see lots of films, and have a ""Top Ten"" list that only the most incredible of movies can enter.  However, upon seeing Elephant Man for the first time, it immediately broke onto that list which is dominated by Sci-Fi ""guy"" movies.The reason is that this movie is so heartbreaking, so sad, and yet so full of hope, there is little you can do to hold back your emotions while watching it.  I recommend watching it alone, for two reasons: 1) it is very painful and sad to watch and 2) the value is lost if you are trying ""not to cry"" or have something else on your mind (like talking to your friend).The performances are very well done, by Hurt, Hopkins, and everyone else in the cast.  The only gripe I have isn't really a gripe - the film isn't 100% true.  But it will make you forget all your problems for a while. Witnessing the life of ""John Mellick"" makes your own life seem like paradise.Even after repeated viewings this movie loses NONE of it's impact. Paramount, please release it on DVD!",10.0,Anonymous,Biography
Troubling and moving,"""The Elephant Man"" has its faults(historical inaccuracies, at times overly sentimental), but it is one of those films where the good things manage to outweigh the bad . The excellent acting(esp. by John Hurt in the title role), inventive cinematography and an emotionally involving story would be the good things. Indeed, there were moments during the film when I was nearly moved to tears; the vision it presents is of a gentle, intelligent man who is ostracized and abused because of his appearance, and his struggle for dignity had me mesmerized. ""The Elephant Man"" may have flaws, but it is never the less a troubling, moving film that shows how hideous humanity can be--and how beautiful.",7.0,Anonymous,Biography
If Your Life Sucks Watch This Movie,"'I am not an animal! I am a human being! I am a man!'John Merrick (as portrayed in The Elephant Man)'If Your Life Sucks, Watch this Movie' 'The Elephant Man,' directed by David Lynch and written by Sir Frederick Treves and Ashley Montagu, is a macabre story about Dr. Frederick 'Freddie' Treves (Anthony Hopkins) who shows compassion for a man with Proteous Syndrome John Merrick (John Hurt). The story is based on the true account of John Merrick's life as a side show freak in the nineteenth century. The viewer is taken on a journey of a man trying to regain some self-respect and the doctor who is helping him to do so.If you are like me and in a bad space in your life, watch this movie. Although a depressing film there are brief moments of hope with the interaction of Merrick and Treves. But, mostly it is scene after scene of abuse, torture and the dark side of human nature. This is not a movie that a viewer is going to want to watch time and time again. Watching this movie is like being drug through a crime scene, most don't want to look but most can't help themselves. After viewing the film, I felt a lot better about my life, and right now I am unemployed, fat and alone.That being said, the movie taken as a work of art was excellent. The black and white cinematography really added to the Victorian feel of the nineteenth century. The character development was superb and the acting of Hopkins and Hurt phenomenal. The makeup and costuming was dark as the film itself and the direction by Lynch, using his signature 'dream' scenes only added to the dimness of the entire film. I highly recommend this film once because it is beautifully directed and a great story. But, unless you are a masochist, once is enough.",,Anonymous,Biography
In a word - excellent but also extremely sad...,"Hi all,I saw this movie for the 1st time on 5th December 1999. I was about to go to sleep as it was about 00-40 in the morning and I flicked over to the movie and even though I was falling asleep as I flicked over to it, within  five minutes I was wide awake and totally captivated.Everyone knows the tale of John Merrick, it is so sad and painful to watch and see a man with above average intelligence trapped by his physical deformity and to be physically and mentally abused and tortured for a few meagre pence.I thought Sir John Gieulgud(?) and Sir Anthony Hopkins were both excellent in their respective roles. John Hurt did Merrick proud.I had a bit more than water in my eye on 4 occasions during this movie and not ashamed to admit it either. This is the 1st movie to make me cry.On the Kleenex scale - Titanic is 1 and this is 10!A movie not to be missed but be prepared to be disgusted and upset by the story told.ThePM",10.0,Anonymous,Biography
"""The stream flows, the wind blows, the cloud fleets, the heart beats...  Nothing will die""","Never could one hope to find a film as ugly and beautiful as David Lynch's film biography of John Merrick (The Elephant Man).  Merrick's story is perhaps one of the most heartbreaking and appalling cases of human injustice to those different, with a strong message, which still holds importance to this day.  In the hands of a lesser talented director this film may have been just another pointless Hollywood story, but in the hands of Lynch the film becomes a haunting, beautiful, but at the same time, highly disturbing work of art.  Always surrealistic in its storytelling approach, the film sets up Merrick's complicated birth with an abstract dream/flash back sequence, dimly lit and photographed in gloriously grainy black and white the audience can't help but be immediately drawn in to the story.The film then jumps forwards, and introduces us to the character of Fredrick Treves (Hopkins) at a London carnival, where Merrick is being shown as part of the sideshow.  Treves is unable to see Merrick due to the police, who close the show before he gets there, but hungry for a glimpse he arranges to for a private showing with Merrick's owner Bytes.  Lynch is reluctant to show us Merrick in full daylight for the first quarter of the film, which in my opinion was a clever move, because it allows we the audience to share Treve's intrigue as to weather or not the tag Elephant Man is suited, or whether we are being duped into seeing something not too much out of the ordinary.  It is only later that, after we see Merrick, we realise that he is truly deformed beyond human recognition.The next part of the film is where the real argument of The Elephant Man rests, the age-old argument of beauty only being skin deep and how those who have beauty on the outside often have none on the inside.  As Merrick goes to show the staff of the hospital of which he's taken residency that he is an articulate, erudite human being, he is slowly integrated into polite society, not from respect though, the crowds are only gathering because viewing Merrick has become something of a status symbol, and this is where Treve's must decide whether or not he has forced John to exchange one freak-show for another.For me The Elephant Man is one of the most staggering and moving films of recent cinema, the herald of a maverick talent in the then young David Lynch, and brimming with evocative production design, beautiful photography and a wealth of fine performances from Hopkins, Anne Bancroft, John Gielgud and Michael Elphick, not to mention Hurt's remarkable performance hidden under layers of prosthetic make-up.  It is true what others have said, that The Elephant Man is a very bleak, very downbeat film, a film not afraid to hold a mirror to society's injustices, but the ending is uplifting in a different way than most conventional happy endings.  In the respect that John has just has the happiest day of his life, and no day will ever be that good, so the perfect way to end that perfect day, is to sleep like he has always wanted to, even if it will result in his own death.  With the final line (used as my summary), we are told that nothing dies, that the spirit will always live on.  What a touching sentiment to the endurance of the human spirit.  A masterpiece 10/10",10.0,Anonymous,Biography
Well acted and ....,"very disturbing. Anthony Hopkins, as Dr. Treaves, trying to help a disfigured patient in the Victorian Era. The really sad part is that this was based on a true story.John Hurt is very effective, and the cinematography seems even more graphic in black and white. Sadly the carnival and freak-show atmosphere was prevalent in those days for entertainment. Today we have reality TV.Anyone who has traveled and visited the ""surgical theaters"" of Victorian England will be interested in this story. The Anthony Hopkins character has redeeming values, and the story is a case everyone should be made aware of.The atmosphere is foreboding and scary. Man's inhumanity to man. 10/10.",10.0,Anonymous,Biography
