title,content,rating,username,genres
Totally unrealistic yet pretty good.,Geez this movie is suspenseful. Who would have thought that a movie set solely on a plane could be so entertaining. It keeps you guessing the whole way as to who dunnit. Honestly the one person who is behaving strangely is Liam Neeson's character. He is a seriously angry man and should not be allowed to have a gun or a badge. The whole time you cannot help but think how unrealistic it all is. Normal people would never get into this situation.Aside from the ridiculousness of the whole concept I'm not sure the ending needed to be so deep and political. I wish it stayed totally action and didn't try to be all deep and intellectual. Luckily that was a very small part of the movie. Overall though pretty good.,6.0,Anonymous,Mystery
"Terrific aerial  thriller by Spanish director Jaume Collet Serra and full of action, suspense and tension","Nail-biting and astounding thriller stunningly directed by the Spanish director Jaume Collet -Serra . Outstanding action movie plenty of thrills , suspense , intrigue , twists and turns . An excellent whodunit deals with an air marshal (Liam Neeson) springs into action during a transatlantic flight (the airplane used in the film is a Boeing 767-300) after receiving a series of text messages that put his fellow passengers at risk unless the airline transfers $150 million into an off-shore account . After several e-mails , only to discover that someone has taken on his account and that no one , not even the crew , believes him . With the help of a young flight attendant (Michelle Dockery) and a likable passenger (Julianne Moore) he sets out to prove who he is . He confronts enemies in order to find out the true killer , but someone is still after him and is forced to take up violent means to discover them . He takes the law on his own hands and acting as a desperate person . The hijacking was just the beginning .This exciting film contains suspense , thrills , noisy action, shootouts , violent fights and plot twits . From start to final the frantic action and fast movement is unstopped . The motion picture is only set on two scenarios : the airport and mostly plane . However this doesn't make boring it , as the movie will appeal to suspense enthusiasts and thriller lovers . The aircraft is clearly fictional, a type is never referred to during the course of the film , whilst it appears to be the size of a Boeing 767-400, the cabin interior, door operation & arrangement and flight deck layout do not match this type of aircraft. The set for the plane was built very slightly larger than a standard commercial airliner to accommodate Neeson's 6'4"" height for filming and roughly 200 extras were cast , all of them stayed throughout filming . The runtime movie is overlong : two hours and some but isn't slow-moving and is amount amusing for suspense and intrigue . Liam Neeson is top-notch as a drunken and discredited air marshal ; Liam Neeson has propelled many an action thriller to big box office numbers, as Unknown , Taken 2 and this Non-stop . Accompany efficiently to starring two nice actresses as Julianne Moore and Michelle Dockery . There are many suspects , all support cast formed by good secondaries such as Scoot McNairy , Corey Stoll , Jon Abrahams , Nate Parker , Jason Butler , Linus Roache , Shea Whigham , Anson Mount and Lupita Nyong'o who in her next film would win an Academy Award .Colorful cinematography by cameraman Flavio Martinez Labiano using Steadicam and with majority locations from plane interior . The musician John Ottman creates a stirring , rousing soundtrack fitting to frenetic action . Lavishly produced including spectacular scenes by the successful American producer Joel Silver . The flick was compellingly directed by Jaume Collet-Serra . Collet is an expert director of terror movies as ¨Orphan¨, ¨House of wax¨ and for TV , ¨The river¨ , and of course his greatest hit was ¨Unknown¨ also with Liam Neeson and similar artistic team as cameraman Flavio Laviano , musician John Ottman and producer Joel Silver . Rating : Better than average, well worth seeing . The picture will appeal to explosive action fans .",7.0,Anonymous,Mystery
Non-sense,"Much of the tension in Non-Stop trades off the likability of its star, Liam Neeson. It's a conceit frequently used by Alfred Hitchcock, from Henry Fonda to Anthony Perkins. Jaume Collet-Serra's film doesn't mine the dark psychological depths of Hitch's best output, but it's a lean and sometimes amusingly mean thriller.What starts as a high concept mid-90s straight-to-video plot – a passenger will be bumped off every 20 minutes unless Air Marshall Bill Marks (Neeson) arranges for $150m to be transferred to the perp's account – soon becomes a nail-biting, disbelief-suspending whodunit (or who's-doing-it). The film is elevated above the ordinary by Neeson's depiction of the boozy, grief-stricken Marks: there are moments when we truly share the passengers' distrust of the man apparently going mad in their midst.Marks communicates with the hijacker via text message. Here, Collet-Serra comes up with a nifty way of presenting these conversations through graphics overlaid on the screen, negating the usual tension-killing cut to a tiny cellphone screen. Incidentally, the bad guy/gal must win the award for fastest thumbs in the English-speaking world.Superior character actors like Linus Roache and Scoot McNairy provide decent support, although recent Oscar winner Lupita Nyong'o is wasted as a gasping air stewardess. And is there any reason for Julianne Moore to be in this movie? Well, there's always a reason for Julianne Moore to be on the screen. But her character isn't really any more than an extra suspect and an excuse for some agonisingly cheesy and unconvincing flirtation. I guess one could argue she adds ""heart"" to the movie – except this is a movie which is most fun when it's at its most heartless.The dialogue is lousy; the look is advert glossy; the CGI is poor; the performances are hugely variable; the action is brief and messy; the plot is preposterous (especially the final third). All in all, like Collet-Serra's and Neeson's previous outing, the Frantic-esque Unknown, this is an efficient and enjoyable thriller which will never be lauded as a classic, and never really attempts to make any sense, but further cements its star as the go-to guy for solid, ruffled, old school rough 'n' tumble.",6.0,Anonymous,Mystery
Much Better Than I Expected,"When I first saw the trailer, I thought it would just be another generic action movie. However, I found myself to be enjoying the movie and was entertained.Non-Stop stars Liam Neeson as air marshall Bill Marks. The journey starts out as any other until he gets a text from an unknown person which says that he will kill one person every 20 minutes unless $150 million is transferred to a bank account.As the movie progresses, the stakes get higher and things just keep getting worse for Liam Neeson's character. If you haven't watched the trailer, there is a twist which would have made some scenes much better. In my opinion, don't think they should have shown that in the trailer.Along the way, there are some sweet action scenes and plenty of moments to keep you guessing. You will have to suspend a lot of disbelief though, some of the events that happened were timed so perfectly and seemed just lucky to even occur the way it did.The final third of the movie, although very entertaining, felt a bit weaker than the rest of the movie. Mainly because of the reasons of the villains -didn't really like reason. Apart from that, I enjoyed the action, the story and the ending. Plenty of action to keep you entertained and a decent story.",9.0,Anonymous,Mystery
The air above,"With a title like Non-Stop you expect non stop action but this is more a thriller with periodical action scenes to keep the beats going. After all Liam Neeson is in his 60s and cannot keep on fighting all through the film.Neeson is an air marshal with personal problems and a fondness for drink. As the flight takes off he receives a series of text messages asking for millions of dollars to be deposited in a bank account or someone will die every 20 minutes.The texts are popped on screen in the style of the TV series 'Sherlock' which is a blessing for the viewer.Neeson now has to find the person making the threats, suspect all passengers and even the fight crew. On the other hand his warnings are not taken seriously and 20 minutes into the first threat the first person dies.The movie is far fetched and convoluted. The reveal is difficult to fathom but it is an enjoyable film as Neeson desperately tries to find the villain while he increasingly looks like he is losing it and attracts suspicion himself.",6.0,Anonymous,Mystery
Non-Stop was one exciting plane thriller!,"Just watched this with my movie theatre-working friend. We both were watching this for the first time and we both were thrilled by it. Liam Neeson plays someone taking a flight from London. The only other player we recognized was Julianne Moore and not much is learned about her during most of the narrative except she takes a lot of flights and was coming from a trying day. Oh, and she observes most of the action when Liam talks to the crew on board when the crises happens. Plenty of twists happen when trying to guess which passenger is responsible for some threatening comments on Neeson's tablet so that was a plus. In other words, it was riveting throughout! Really, all I'll say now is I and my friend highly recommend Non-Stop!",9.0,Anonymous,Mystery
This Kept Me Interested - For About An Hour,"The most unfortunate thing about ""Non-Stop"" is that it's 1:46 long. That last :46 was just too much for me. Seriously - I was enjoying this for the most part for the first hour or so, and then it just lost me. Not that I didn't understand it - it just stopped interesting me. Too much that was happening just wasn't making enough sense. Sure, I get that in an action movie you sometimes have to suspend your disbelief - but I was being asked to suspend too much disbelief.First was the rather - shall we say - convoluted plan that the bad guys had hatched. The story revolves around a plan to extort $150 million from an airline - or someone - and a threat to kill one passenger every twenty minutes unless the money is paid. Or the plane is going to be blown up. Or it's going to be blown up anyway regardless I guess. Whatever. This plot depended on so many little details going absolutely right. It depended on things happening to the split second. Or, if it didn't depend on that, still so many things happened right on the split second that it was bewildering. Like the twenty minute thing. Liam Neeson's Agent Marks could literally set his watch by this timing. The deaths happen literally at the 20 minute mark - not 20 minutes and 30 seconds, or 19 minutes and 45 seconds, but literally at 20 minutes - even though there was no way the plotters could have possibly controlled everything that needed to happen so precisely. And how did these guys plan to escape anyway? Sure they had parachutes. So they were going to jump into the middle of the Atlantic Ocean? (This was a flight from the US to London.) What would they do then? And how did they set up all these bank accounts - hundreds of them apparently - all around the world? What? And how did they know that Agent Marks was going to be on this specific flight? Because a lot of their plan seemed to revolve around their knowledge of some of the troubled personal details of his life. And - if his superiors trusted him so little that they wouldn't believe him when a crisis on a flight came up and would readily accept that he was actually a suspect, why was he still an air marshall in the first place? It was all mind-boggling.And it worked for a while. Convoluted? Unbelievable? To the point of ridiculousness? Sure it was, but I could hang in for about an hour in the hope that some sense would be made of this. But it never was. After about an hour I just started thinking how long it was taking this movie to end. Which is never a good sign.There were things I liked about it. Liam Neeson was pretty good. Generally speaking I like Liam Neeson. He worked in the role of Marks - the air marshall dealing with a lot of personal demons. Julianne Moore was pretty good as Marks' seatmate on the plane - the one passenger he seemed able to trust and so he brings her into the circle and she starts to help him get control of the situation. I appreciated the fact that no one decided to introduce a romance between these two. That would have made me roll my eyes a lot sooner than I did. I appreciated the fact that the only Muslim on board the plane was a good guy. I did wonder about his medical knowledge. He identified himself as a molecular neuroscientist or something. Why? Why not just call him a doctor? There seemed no particular reason to make him a molecular neuroscientist if he was going to be providing medical care. But at least he wasn't one of the bad guys.This worked for a while. There was just too much going on that made the whole story implausible. (5/10)",5.0,Anonymous,Mystery
Entertaining in Spite of Some Really Ridiculous Action Scenes,"This film begins with an air marshal by the name of ""Bill Marks"" (Liam Neeson) going through a rather difficult time in his life but cannot seem to get his superiors to give him the necessary time to deal with his issues. That being said, upon boarding a flight from New York to London, he is sent a text stating that one of the passengers will die within 20 minutes unless $150 million is deposited into a numbered account. Since it's a federal crime to engage an air marshal on his secure line, Bill immediately realizes the seriousness of this action but cannot the other air marshal on board named ""Jack Hammond"" (Anson Mount) to do likewise. Further complicating matters is the fact that Bill ends up killing Jack at exactly the 20-minute mark in the lavatory. From that point on, nobody knows whether Bill has gone insane and intends to kill everybody or if there is someone else on board with that same goal. Meanwhile, every 20 minute or so another passenger ends up dead--with Bill being the closest person at the time. Now, rather than reveal any more, I will just say that this was an entertaining movie by and large in spite of some of the rather ridiculous action scenes. But such is the movie industry these days. In any case, I liked both the overall mystery and the performance of Liam Neeson and I have rated this film accordingly. Slightly above average.",6.0,Anonymous,Mystery
Suspenseful 6.5/10,"This movie was definitely suspenseful. I was tired when I watched it and I normally would've fallen asleep but I was awake the entire time with this one. I really like movies like that.The ending was my main gripe. More so like the last 20 minutes. The movie started out a kind of whodunnit and kept you guessing. Once the guessing was over it just got pretty silly. I'm trying not to spoil anything, but the reasons for the bad people involved who did what they did were so dumb. They just didn't fit in with the movie.Pretty good action scenes throughout the movie though and the special effects were pretty good.",6.0,Anonymous,Mystery
"Thrilling and Exciting All the Way Through,","Non-Stop is a great movie with a well developed storyline and a talented cast.The films story was certainly an original one,and I though I think the final half of the movie is a disappointment,the movie is still a very exciting action and thriller from start to finish.Liam Neeson is without a doubt the best actor in this film,he really carries the rest of the cast and the movie certainly wouldn't be the same without him as the very likable lead,although Julianne Moore did deliver a great performance and none of the actors were bad.The reason why I was disappointed by the ending is because it seemed like there was going to be an amazing twist,but that never happened,nothing was very shocking which I did find to be a big disappointment.Non-Stop is a very enjoyable movie that I would recommend to fans of Liam Neeson,thrillers and actions.On a plane headed to London,an air marshall must springs in to action after he receives text messages that someone will kill a passenger on the plane every twenty minutes unless the airline transfers $150 million in to an anonymous bank account.",8.0,Anonymous,Mystery
Mostly a fun ride,"Bill Marks (Liam Neeson) is a federal air marshal on the job flying from New York to London. Then he gets text messages breaching the secured network threatening to kill somebody in 20 minutes unless he pays $150 million. Hammond (Anson Mount) is the other agent on the plane but he denies sending the messages. Jen Summers (Julianne Moore) is the woman who switched seat next to Bill. Nancy (Michelle Dockery) is a flight attendant. Austin Reilly (Corey Stoll) is a NYPD detective. It's a thriller and a mystery as Bill struggles to find the criminal sending the texts.Liam Neeson has become the great intense leading man. It has good tension. Being stuck on a plane is always a good way to create tension. It's relying on lots of twists and turns. If the audience doesn't get bucked off, it's a fun ride. Sometime after the reveal, there is a build up of way too many crazy things. The little girl is one too many. It didn't necessarily buck me off completely but it came close. At least, it's a terrific fun ride for most of the movie.",6.0,Anonymous,Mystery
Perfect action-thriller with outstanding performance by Liam Neeson,"Over the years, Liam Neeson has established his own brand as action- thriller star with immensely likable Taken, Unknown and The Grey.Liam Neeson stars as Air Marshal Bill who must race against time to stop a killer aboard the same air-borne plane from executing his heinous plan. Trouble starts when an anonymous person starts messaging Bill over his secure network that a passenger will be killed every 20 minutes unless $150 million is transferred to a bank account. As people start dying in unexpected ways, Bill faces a nemesis whom he cannot see and stop. As the movie races forward, every character evokes suspicion including Bill himself.Directed by Jaume Collet-Serra whose previous work includes Orhpan and Unknown, Non-stop is race against time thriller with a great cast and perfect actors being chosen for every role. Background score is energizing which gels well with the mood of film. Camera-work is outstanding. Liam Neeson is undoubtedly stupendous in his performance.The movie is carried by Liam Neeson all the way as you will realize how the time flies with the non-stop twists and turns. Liam has an innate ability to carry off such roles with great panache. Action sequences are quick with a special mention for the scene in the restroom followed by the stand-off with the passengers.Overall, a perfect action-thriller with outstanding performance by Liam Neesonwww.facebook.com/FilmyChowk",8.0,Anonymous,Mystery
I love this movie quite a bit!,"Originally watched in 2015 after having teeth surgery that was quite an experience to be remembered although back then I wasn't reviewing. I love the way Jaume Collet Sara directed this, his films have really changed and blossomed since House of Wax remake. Non-Stop is brilliant especially how it keeps you guessing and stays intriguing throughout the cast is perfect! Might not get enough appreciation but I think it deserves more.",9.0,Anonymous,Mystery
A Decent Thriller,"I recently saw ""Non-Stop"" a couple of days ago and I personally enjoyed it. It's not just a copy and paste of ""Taken"" like some people seem to believe. It was unique, creative, and a good deal of fun. But is it as good as other movie thrillers? No, but that's not really a bad thing. It may not be as suspenseful as other great thrillers like ""Perfect Blue"" or ""Rear Window"" but it is just as entertaining. ""Non-Stop"" had a few pretty silly moments and it did drag on a little longer than it really needed to, but it still did its best to keep from losing focus and keep the audience entertained. Is it an absolutely amazing movie? No. Is it a well done movie? Yes. Is it Oscar worthy? No and I don't think it's really meant to be. It's a decent thriller film that does prove to be a great time at the movies. The story is good, the action is good, most of the characters are forgettable but likable, and Liam Neeson is, well, Liam Neeson. It's just a fun movie to watch and I think it's worth at least one viewing.",7.0,Anonymous,Mystery
"Starts off promisingly, but loses its way and let down completely by a mess of a last third","'Non-Stop' did have potential. With an intriguing premise, and great actors like Liam Neeson and Julianne Moore, what could go wrong? Sadly, while 'Non-Stop' did do some things right it also did a lot of things wrong as well. One of those films where a good but not great film turned into a mediocre and disappointingly uneven one in the last third.The film does look great, the cinematography is slick and often adds to the atmosphere created, the lighting is moody and neither garish or drab, the special effects are good and don't overload the film in quantity and the confined location is well-chosen and creates a genuine sense of claustrophobia, a feeling maintained for two thirds of the film. The score is also suitably moody, not sounding too obvious or manipulative.Neeson is a very strong, commanding and appropriately stoic presence, and doesn't lag too much at all in the more action-oriented parts. 'Non-Stop' is atmospherically directed too, and the film is quite good and watchable for two thirds of the duration, the pace takes its time but didn't feel too draggy and there was plenty of suspense and tension with great use of misdirection.However, the rest of the cast don't make much of an impression. Moore does do her best and she isn't bad but her character didn't feel needed to the story and added little. Chemistry with Neeson was bland. Of the supporting cast, the best performance came from Linus Roache, but his role is not big enough to shine properly. The rest consist of either talented actors who have nothing to do (Michelle Dockery and especially the completely wasted Lupita Nyong'o) or those who overplay or underplay (didn't buy the villains' performances for a second).'Non-Stop' is most let down by a mess of a last third. Not that the film was perfect up to then, because it wasn't, with a less than stellar supporting cast, the film lacking some momentum in the second half onwards and a patchy script. The last third really underwhelms in nearly every way, it is here where the film particularly loses momentum, the dialogue is particularly hammy (that speech in particular) and it goes overboard in implausibility and lack of credibility, while the final solution is underdeveloped, overplayed and incoherently convoluted.All in all, promising start and not bad for two thirds of it but the last third really let things down. 5/10 Bethany Cox",5.0,Anonymous,Mystery
Excellent airplane film!,"I loved flying. Before. Now I hate it. It is more dangerous then first thought. It is not the planes, they are safer now then before. It is the people. Flying public has changed. And I do not like it, plus I do not like some of the pilots. Some of them I do not trust.Do you think it was a coincidence that LH 370 was lost on the same day when this film opened in Vietnam? At the right point of crossing from Malayisan into Vietnamise airspace? I do not think it was a coincidence. Unfortenatelly, in this case Hollywood*s power showed itself to be fatal to some 200 plus passengers of a doomed flight. Such a pity! Planes were designed to connect people and make them love each other. Over the years they became deadly weapons.As far as the film goes, it is a very entertaining airplane film, acting is excellent, Liam Neeson has become a great star. I love watching films where he has a role like this.This is a perfect opportunity to ask airplane manufacturers to make flying even safer.",7.0,Anonymous,Mystery
Don't Stop,"It was an average movie, it was fun to watch,7 / 10.",7.0,Anonymous,Mystery
Great Suspense!,"If you're looking for a movie that manages to keep the tension and the suspense the whole time, this is a great choice! This is not the typical ""I saw it coming"" type of movie since everyone becomes a suspect. Everyone is suspicious to the main character and to the spectator.This is a perfect thriller, with a pretty good story line, unlike most action movies.*** Not a spoiler but : It looked like they were looking for a way to end this movie quickly which made the ending a little bit rubbish. Since the ending was quick, the movie is still great in general and I would recommend it as a great suspense.",7.0,Anonymous,Mystery
Seat edge thriller,"Believe me, this movie is awesome and if you like action thriller or seat edge thriller then you will love this movie.",8.0,Anonymous,Mystery
legit hi-concept film that (mostly) works,"A hi-concept script generally refers to a story so outrageous that even the writer doesn't believe it. The intent is to bamboozle and mystify the viewer so thoroughly that the attention is held for the duration. This film checks all the boxes. There are literally moments here, lots of them, when you cannot believe you are still watching. Yet if you stick it out to the very end, you may feel slightly bemused, possibly even entertained. ((Designated ""IMDb Top Reviewer."" Please check out my list ""167+ Nearly-Perfect Movies (with the occasional Anime or TV miniseries) you can/should see again and again (1932 to the present))",6.0,Anonymous,Mystery
Liam Neeson is perfect,"I admit to watching all of the post-Taken Liam Neeson films. It's quite a sensational career pivot that many others have since tried and failed to achieve. Neeson has the ability to elevate any movie he is in effortlessly and carries all these films like the true legend he is. He didn't need to make these movies, but we are all better for him having this late career resurgence.Non-Stop is one of my favourites of these films that isn't Taken. The supporting cast are excellent from the co-pilot, to the arrogant passenger who keeps getting in Neeson's way.It's also, understandably, a film critics have to hedge their bets on for a review so they're all mostly 5/10. There are a lot of flaws and plot holes and things that make absolutely no sense, but it's carried off with such commitment that it is more charming than frustrating.I highly recommend - you will not be disappointed.",8.0,Anonymous,Mystery
"Non-Stop may not be as relentless as its title suggests, but it is undeniably entertaining.","I despise the title of this film. Automatically brings out connotations of blandness and genericness, kind of like a Straight-To-DVD low budget action film starring Bruce Willis or Nicholas Cage. However, the Neeson and Collet-Serra combination is a winning formula as this is yet another fun ride. A damaged Air Marshal is trapped in a murderous mystery where he must transfer $150 million to a bank account. If he doesn't, a passenger will meet their demise every 20 minutes until he does so. All of this happens on board a long plane journey. It works, it works so well. Very reminiscent to 'Flightplan', but far more focussed on the characters. Like with any mystery, the list of suspects need to be developed to a point where the final reveal shocks you. Given the small runtime, I believe the character developments were adequate. Their backstories and motives are naturally revealed. It's not a case of our protagonist interviewing each one in turn, he instead provokes them and addresses the passengers as one entity. Sure there are times where he questions individuals, which is necessary to identify possible suspects, but that cannot be avoided. I appreciate the small details in these characters. Moore's vulnerability is shown as she explains why she sits on the window seat, our Air Marshal's troubled past is revealed which questions the authenticity of his actions. It's very twisty, full of turns and a meticulously thought out narrative. The final reveal and motives are slightly blurred and unmemorable, although I was still on the edge of my seat...even after my fifth viewing! The claustrophobic environment adds to the suspense and tension. Liam Neeson still thrives on his rejuvenated action career. I did roll my eyes at the end where he was saving the little girl, makes his character arc far too predictable. Non-Stop is not going to fly away as a classic thriller, but it lands with such confidence that it's hard not to enjoy this.",7.0,Anonymous,Mystery
"One of the best hijacking films, and one of the very good ones of Liam Neeson. Intelligent plot, great acting, lots of suspense!","Hijacking movie. One of the best hijacking films and one of Liam Neeson's very good ones. Neeson, a federal police officer in charge of international flight safety, begins receiving in-flight messages from an anonymous terrorist that if they don't give him $150 million, he'll start killing one passenger every 20 minutes. Neeson is desperately trying to track down who he is, while several of the other passengers are beginning to believe that he is hijacking himself and this information is also leaked out of the plane. The real hijackers had it all planned it in detail to blame Neeson for that. A unique hijacking thriller, with excellent performances and plenty of suspense throughout the film without tiring at all. Excellent work overall. It's recommended to everyone.",8.0,Anonymous,Mystery
