title,content,rating,username,genres
Charming and amusing.,"Everyone's favourite forgetful fish, Dory (Ellen DeGeneres), is back on the big screen a whopping 13 years after joining Marlin (Albert Brooks) on a quest to find his missing clownfish son. This time, however, Dory takes centre stage. Shifting the focus from Nemo to Dory for this belated follow-up is a no-brainer; it allows Pixar to concoct a new ocean-spanning adventure without feeling too repetitive, whilst cleverly bringing the broader plot full-circle by having the child now looking for the parents. Even with the huge gap between movies, there are still obstacles to be circumvented in order to avoid sequelitis. Most of these are handled with the intelligence and elegance we have come to expect from Pixar, though some hurdles prove to be too big. The story goes to very different places from both a narrative and location perspective, but the messages behind the film – don't judge a book by its cover, spontaneity can be liberating, you can do anything if you try hard enough, etc – are all too familiar. With glorious cutting-edge animation, a string of creative sequences and a barrel-full of laughs, there won't be a single audience member, regardless of age, that'll be bored; yet there's also a lack of truly memorable moments that stop this from being a classic like its predecessor. It goes without saying that Dory is the star of the show, although the range of hilarious supporting characters is impressive. Ed O'Neill's cantankerous, camouflaging octopus Hank and Ty Burrell's self-doubting beluga whale Bailey shine brightest. It might not be in the top echelon of Pixar outings, but Finding Dory is a charming, amusing and thoughtful family flick worth visiting the cinema for.",7.0,Anonymous,Animation
Alarmingly disappointing,"I thought it would be one of the best second part ever made, but to my surprise it turned to be a standard bad second part.Where is the hilarious Dory and the amazingly essential funny characters like the fish tank ones in the first movie. I just found a basic line trying to make a good story. And a boring story trying to not cross the line of disgusting. Characters that have my barely passing grade. But my predictions for this movies were so high that the failure was bigger, just like, I hoped, for all the ones who saw it 13 years ago.See it if you want to know what happens with Dory's family at any cost, but if you just have a low curiosity, just don't see it. I recommend you to see finding Nemo again.Please don't even think to make a third movie in 13 years.",6.0,Anonymous,Animation
No walls in the ocean,"I've never been into animation and my comments probably reflect it. Not for any silly quibbles about real cinema versus not, kiddie versus adult; it's simply that the real world that threads itself around us is too marvelous and fantastical, too full of myriad possible worlds to envision, to forego the opportunity. Okay, but this leaves me free to observe these few things here.It really has taken a quantum leap the last decade in trying to replicate our world after that business with dead eyes was over. Is there anything more extraordinary than texture and light falling a certain way? An audience of Disney's time would have been baffled by what kind of reality this film shows.The most fantastical quality of reality is that I can open the door and go wherever. The thinking mind will hold me back nine times out of ten, but the fact that our lives play out against the possibility is behind any life worth being lived. Spontaneity. It lies at the bottom of all the other structures we observe around us and at the bottom of almost every great film I know of.Pixar's main structure in building world - and what sets them apart from previous studios - is finding a small corner of our own world to animate, say toys in the attic, we can then have the delight of secret lives right under our feet. The more ordinary and familiar this corner is, the more often we can imagine passing through it, the better. It's the difference between Toy Story and Cars. It lets them filter in the following way; the larger surrounding human world retains its quality of callous indifference as we think of it ourselves, our gaze is directed to the magical world-within where fragile beings have to struggle with predicaments like ours.The primary thing to note in tandem with this is how the rest has been engineered around spontaneous expression. Pixar are something of a master in how things flow, how walls can be moved around to facilitate experience. It's all about turbulent motion that zig zags over barriers; through ocean streams, a bird flying us overhead, through tubes inside the marine park, hijacking a truck. Things magically work out, even when our heroes don't land in the right place, they do.And you'll see this in the story about a narrator who continuously forgets, has no plan about how she's going to accomplish what she wants other than the urge to find her parents, but makes her way by rubbing against limits of where she finds herself, spontaneously opening ways.",,Anonymous,Animation
Finding a Reason,"""Finding Dory"" has a lot to live up to. ""Finding Nemo"" was a huge hit both financially and critically. It was the number one selling DVD of all time and was nominated 4 Oscars. After 13 years of anticipation ""Finding Dory"" didn't make much of a splash. It did fine at the box office, but went without an Oscar nomination, a rarity given the usual caliber of Pixar films. So, the overall reception was sub-par compared to its predecessor. The question remains, how's the movie? It's sub-par by Pixar standards but in general it's OK.I will be comparing this film to ""Finding Nemo"" quite a bit to help demonstrate my problems with this film. In ""Finding Nemo"" the main focus is divided into two main stories: Nemo's adventure and Marlin's adventure. Both adventures are entertaining and move the story forward. In this film, they likewise break up the team into two separate groups. But this time, one group seems to make no tangible progress, making every time they cut to their story feel like filler. The original film got nominated for best original screenplay partly because of how tightly written it was, no scene seemed unnecessary and no line of dialogue felt wasted. This film feels like it is trying its best to stretch its runtime. Where the first film gives the audience a variety of settings throughout the depths of the ocean, this movie mainly takes place all in one location. It takes place in real life location: ""California's Marine Life Institute"", they spend enough time there it feels like a big budget commercial for the place.In the first film, Dory's ""short term memory loss"" was written off more for laughs than anything else. This film treads in dangerous waters reframing that gimmick as a legitimate mental disability. The movie tackles a lot of themes surrounding mental health. There are some people who could find this offensive, but I feel that the film's heart is in the right place.Sadly, the movie feels forgettable. It follows a lot of the same sequel beats that a Dreamworks sequel would hit. We have a main character, now let's reunite them with their estranged parents. It worked in ""Shrek 2"", ""How to Train your Dragon 2"", ""Madagascar 2"" and ""Kung Fu Panda 3"" why not this film? It's finale also just feels like cheating. Where the first film set up all its final beats seamlessly, this one feels contrived.But I will say that the kids I watched it with absolutely loved it. They laughed a lot throughout the movie. And I will give credit to when it hits its emotional climax, it does really work, it is a very sweet scene. Perhaps I am comparing it too much to a film it will never live up to.It has its faults, but its emotional finale makes it worth a watch. If you are watching and not enjoying it, just keep watching, just keep watching watching watching. There is some joy to be found.",6.0,Anonymous,Animation
A worthy sequel to a great film,"'Finding Nemo' to me has always been one of Pixar's best, colourful, imaginative, hilarious and poignant with great characters (who cannot love Bruce the shark, plus Dory speaking whale is one of Pixar's funniest moments).Pixar have been hit and miss since 'Up', with some great films like 'Toy Story 3' and 'Inside Out' (which are two of my favourites from the studio) and some disappointments like 'Cars 2' and 'The Good Dinosaur' (don't hate them as much as many others do though, also didn't think 'Brave' was that bad, though it was not the best animated film that year, and liked 'Monsters University'). While it is not as good as 'Finding Nemo', 'Finding Dory' is a worthy sequel and one of their better efforts since 'Up'.The film does meander in places with occasional draggy pacing and a couple of rather too convenient plot devices, and Dory's memory loss shtick does get repetitive quickly that it does grate too early on. However, the animation is wonderful with an even richer colour palette perhaps than 'Finding Nemo' and matches that film in meticulous detail and visual imagination. The music score is rousing, whimsical and nuanced.Where Pixar has always excelled at its best is the balance and execution of humour and pathos. Humour and pathos are balanced deftly in 'Finding Dory', with the humour hilarious and in abundance and the pathos bringing genuine tears and emotional power. The story is flawed and doesn't have the imagination or originality of 'Finding Nemo', but the energy, humour and emotion shine through more than brightly and one does relate to Dory in her quest, one that anybody can relate to if in her situation.Good characters always help and actually are crucial in making a film work. 'Finding Dory' has them, not just Dory, who has lost none of her comic timing but moves the viewer as well, or Marlin and Nemo who bring sweetness and poignancy to the story, but also the scene stealing seals and gleefully entertaining Hank who provides many great moments. One does miss Bruce though. The voice acting is terrific, with Ellen DeGeneres, Albert Brooks and Ed O'Neill being particularly spot on.To conclude, 'Finding Nemo' is a great film, this reviewer found 'Finding Dory' to be a worthy sequel. 8/10 Bethany Cox",8.0,Anonymous,Animation
Finding Dory,"This has been made almost a generation after the first, ""Finding Nemo"", outing for this annoyingly forgetful fish so it's not really fair total it a sequel. It's really a whole new concept that sees ""Dory"" out on a school trip where she gets a bit of rather unpleasant déjà-vu. This brings to mind the incident that led to her separation from her mum and dad. Determined to see if she can track them down, she enlists the help of ""Nemo"" and his dad ""Marlin"" and embarks on a series of fun adventures that introduces us to the engaging septopus ""Hank"" along the way. The story is quite a poignant little one, here. The young fish gradually discovers enough mnemonics to help them all inch towards their goal, and there is enough in the dialogue to satisfy younger audiences - though not so much for the oldies. I am afraid I still find this particular tang fish a bit irritating, but this is still quite an enjoyable and vividly colourful family comedy with messages of loyalty, determination and perseverance featuring strongly but delicately throughout. It gets perilously close to cheesy at times, but is still worth pitching up to a cinema to appreciate on a big screen.",6.0,Anonymous,Animation
Nothing Special,"The sequel is good, its rewatchable but it's nothing special, it is just another sequel for a great movie.",6.0,Anonymous,Animation
Finding Dory,"The well-known character from Disney's Finding Nemo has now finally gotten her own spotlight. Dory, the funniest fish in the ocean thanks to her voice actress Ellen DeGeneres, is able to take on another adventure. The movie also features all the other past characters that everyone fell in love with from the start. This film is amazing because of how well the voice actors portray the characters, the emotions it brings to the audience, and its animation.The voice actors in Finding Dory do more than an excellent job with making the animated characters come alive. The hilarious Ellen DeGeneres has once again impressed her audience in creating the amazing character that Dory is. While there are many characters that are familiar from Finding Nemo, there are new and unfamiliar ones that are great additions to the movie as well. There are many flashbacks in the film that refer back to Dory as a young girl. This adorable little fish was voice-acted by Sloane Murray, who does an exquisite job of making the audience fall in love with little Dory. Co-stars from the hit TV show Modern Family, Ty Burrell and Ed O'Neill make the voices of new characters Bailey and Hank. Aside from Bailey, another whale that is unknown is Destiny, voiced by Kaitlyn Olson. All of these amazing and hilarious voice actors are crucial to making Finding Dory a great film.There are many emotional, happy, and funny moments throughout the entire film that help make it a great story. Directors Andrew Stanton and Angus MacLane made sure to always make Dory's disability of short-term memory loss apparent from beginning to end of the movie, which sparks emotion for the audience. Finding Dory is a great especially for the younger audience in the fact that it teaches friendship, teamwork, and that your family is one of the most important things in life. It teaches that just because you have a disability doesn't mean that you can't do anything you set your mind to and you can still achieve many things in life. It also encourages risk- taking and not to be afraid of doing something just because you wouldn't normally do it. Watching this movie gives you the idea to not just sit around and do nothing for the rest of your life and to make the best of it. Reminiscing on Dory's past life makes Finding Dory that much better. Knowing what she had to go through and remembering things to help her through her journey are heart-warming and good life lessons to teach the audience.The animation in this film was indescribable. Its vibrant colors makes the film look very clear. Pixar never disappoints and they do an amazing job with modernizing cartoon's and fictional characters to make them more fun to watch. The beauty of the ocean's creatures and the beautiful colors that they use bring the movie to life moves Pixar to the next level. Even though prior to the sequel in the movie Finding Nemo, which was released in 2003, the characters still look and sound exactly the same. This is something that many movies and television shows lack as time goes on. It brings back the memory of Finding Nemo and the amazing characters that everyone knows and loves but adds in some hilarious ones to the mix that makes this movie different yet unforgettable.All in all, the film Finding Dory is a must-see. It is very hard to find negative things about it and Pixar has exceeded itself once again. It is hard not to fall in love with the beautifully animated characters and the amazing voice-actors that we all love. Great movie.",10.0,Anonymous,Animation
Disappointing,"The movie itself was in my opinion disappointing. Maybe it's just me being grown up (which I doubt) but the movie was just lacking so much. Didn't laugh or even smile once throughout the movie. It was just meh i didn't feel like there was any humor in the movie and there wasn't any exciting parts either. After more than 10 years from finding Nemo to this it's just disappointing. I'm not saying it's bad, i'm just saying it's not as good as expected. There wasn't any part where i felt danger or where i felt that dory getting lost was actually important at all Music didn't make me feel anything through the whole movie. Animation could've been better as well. Could probably still be a good movie for kids but for people who already watched finding Nemo and who watches lots of movies its just not worth the money",6.0,Anonymous,Animation
More of the same....,"""Finding Dory"" is more of the same...which will no doubt thrill children and audiences of the original, ""Finding Nemo"". But, for folks like me who are NOT big fans of sequels, there also is more of the same.The film is set before, during and mostly after the adventures that Nemo and his father went through in the previous film. Oddly, while Dory has no attention span and not real memory, she inexplicably kinda remembers her early life and goes off in search of her parents. Nemo and Dad go along to help and a bunch of new friends help Dory to achieve her dream.The film is a lazy product...a sequel which is enjoyable but introduces nothing substantially new. There's nothing offensive about it at all but I cannot understand folks being excited about it because the film is mostly by the numbers and takes few chances. Worth seeing if you want to see a CGI film (and the 3D looks nice) and don't mind an incredibly familiar cast.",7.0,Anonymous,Animation
Great Animated Film Concering a Difficult Character Study,"30 June 2016. ""Find Dory"" stands out because of the of difficulty of developing a script that focuses primarily on a character who has short-term and long term memory loss. In some ways, like the challenging script of ""50 First Dates"" (2004) where Drew Barrymore plays Lucy Whitmore, a human who also suffers from memory loss, in a live action comedy, the ability to maintain interest and a delicate balance of respect for such characters is definitely not easy to accomplish. Nevertheless in both instances, both comedies accomplish a continuing series of fumbles and ironic come backs that offer both humor and sympathy for their female characters. ""Finding Dory"" offers up some great comic lines, a fast and involving pace with captivating and emotive interest. More involving with its extensive character portrayal more so than the classic ""The Incredibles"" (2004) as a close collection of family members, the audience gets to experience a more personal, intimate voyage much like those found in the animated dog move ""Bolt"" (2008), the lonely sci fi robotic waste collector ""Wall*e (2008), even the live musical drama ""Moulin Rouge"" (2001), the lonely adventure of a woman in ""Wild"" (2014) or the personal blacker demons of ""Black Swan"" (2010).Except for a rather abrupt and not fully developed scene regarding Dory's parents later in the movie which doesn't come across as smoothly, this animated film stands out for its compelling interesting pacing and engaging comedy revolving around a rather peculiar but very likable lead character.",9.0,Anonymous,Animation
"Amazing, don't listen to people","I'm 21 but this really takes you back to childhood. I seen Nemo but this, this is a far better sequel. The octopus is amazing, best character of the movie. Honestly there's no competition for Pixar, its movies are better than Disney.",9.0,Anonymous,Animation
"Charming, funny with a great message","Finding Dory is not only a gorgeous-looking animated film, but a really family fun adventure. It's cheeky, funny, cute, naughty, crazy and heart-warming. It is not specially simple or over the top, and settles in a happy medium that will please kids and a adults alike. Although this is a sequel to Finding Nemo, the story feels like a film on its own, and while some of the events and characters in the first film appear also here, Finding Dory would still be a great film even if the first movie had never been made.Finding Dory is not a film about being lost, is a film a about finding who you are and finding home. It sends a message that your family is not always just your natural family, but those who include you in their family, help and love you when you don't have anybody else and you are most vulnerable.The story also sends a very positive message to any kid who has a disability, learning problem, or is just different. Dory has a short memory span, yet that problem makes her take decisions rapidly and be fearless and resolute, lets her evaluate any situation rapidly and make the best of it; Dory needs of other people, but she is so devoted and caring, that anybody wants to help her when she's in need. The analogy for those kids who are different is wonderful -- those things that seem to be a shortcoming and make you different, might end being the source of your greatness, helping you develop great qualities, and make of you an unique lovable individual.No animated movie can pass the adults' test without having great characters and great voices. This is the case here. The characters are varied, funny, have distinct personalities, and the actors lending their voices to them do a great job at infusing them with life and soul. I enjoyed Ellen being Dory. She did a great job at infusing Dory with that charm and soul the character needs. Besides, Ellen's natural voice has those things that are quintessential Dory: naughtiness, innocence, excitement and child-like tones. I found baby Dory absolutely adorable and wonderful. Once Dory becomes an adult and Ellen's voice is more fully there, I couldn't but hear Ellen, not always Dory. I would have liked her voice to be a bit more twinkled or morphed so as to allow Dory to take Ellen over, if you know what I mean.My main criticism to the film is perhaps the fact that the story becomes inorganic when we see an octopus driving a van and a fish reading signs and driving signs. Not that I didn't enjoy it, but I thought that somewhat didn't glue well with the rest of the film.The film comes together with the short film Pipper, which I reviewed elsewhere, and adorable addition to a great combo.Most enjoyable.",7.0,Anonymous,Animation
Another Rollicking Undersea Adventure,"""Finding Nemo"" was a landmark, five-star Pixar film both in terms of visuals and locale (underwater world). ""Finding Dory"" takes that winning formula, tweaks it just a bit, and produces another rollicking (if slightly less groundbreaking) undersea adventure.For a basic plot summary, ""Finding Dory"" focuses on Dory (Ellen DeGeneres), the forgetful little blue tang fish. Early on in the film, Dory--now part of Marlin (Albert Brooks) & Nemo's (Hayden Rolence) family--remembers that she once had parents of her own, and thus the trio hitch a ride with Crush (Andrew Stanton) for the currents of California. Arriving at a Sea World-esque aquatic park, Dory is helped by a number of newcomers to the franchise, such as Hank the octopus (Ed O'Neil), Destiny the whale shark (Kaitlin Olson), and Bailey the Beluga whale (Ty Burrell).Basically, ""Finding Dory"" takes the same basic plot formula (rescue adventure) of ""Finding Nemo"" and just breathes some new life/characters into it. This approach doesn't really break much new ground, but perhaps such a formula doesn't need to be ""messed with"". I was chuckling at many jokes throughout (all the new characters fit in nicely), and found myself mostly caught up in the sense of adventure.Probably the most interesting choice of the entire experience was Disney/Pixar's focus on Dory's ""disability"" (short-term memory loss). For the most part, that is where the emotion of the film comes from...seeing Dory overcome her weaknesses and even turn them into strengths. Whereas in the first film Dory was pretty much played as just the comic relief, this time her personal struggles comprise the main narrative structure of the entire flick.Why not the full five stars? Simply put: because Toy Story 2 was better than Toy Story. Somehow, someway, Disney/Pixar managed to have that sequel transcend its spectacular original, and that didn't necessarily happen here. My final star ranking would be 4.5/5.0, if able.Overall, though, I very much enjoyed the experience of watching ""Finding Dory"". It's an amazing experience to look around the theater and see people of all ages enjoying the same film. I give Disney/Pixar a lot of credit for that. If you were swept away by ""Finding Nemo"", you'll get the same kind of adventure/comedy in ""Finding Dory"".",7.0,Anonymous,Animation
Adventure under the water continues.....,"Those who loved ""Finding Nemo"" will anticipate some adventures under the water, which ""Finding Dory"" caters. Just like the previous film, which has gained a cult status, the animation and sequences are pretty marvelous. I guess it would be much more a lavish experience if you watch it on a big screen. It takes you to the world inside the water under the seas, pipes, aquariums, and buckets. Through the superb animation and a fast pace, it holds you and entertains you for its entire length. Though there is a lot of happenings in the film, it is not an improvement over ""Finding Nemo,"" in terms of story or characters. Dory lacks the charm spelled by Nemo; and it kinda drops to unbelievable clichés in the end. In comparison, ""Finding Nemo"" is still preferable.Rating: 2 stars out of 4",6.0,Anonymous,Animation
