title,content,rating,username,genres
What makes us Americans?,"This is the retrospective version of a pivotal point in the history of a spy exchange and the man ""James B. Donovan"" played by Tom Hanks who facilitated to make it possible.I grew up in the era and remember the papers from the time. I followed it in ""U. S. News & World Report""; at that time, it was quite informative and not an echo of ""Time"" and ""Newsweek.""When I heard about this film I could not resist as it has great actors, producers, and directors. Not to mention the consultants. You already know that Tom Hanks is good at what he does; however, I was impressed with Mark Rylance's portrayal of Rudolf Abel.The movie production itself has great scenes and costumes of the time that make it fascinating from start to finish. You feel that you are there. There is a speech, not quite as long as an Ayn Rand speech that reminds us of what makes us Americans.The actual story comes off a tad different than memory. Actuarially a tad better and I never received the full picture. Until I read differently this will be my impression of the time.The presentation I watched did not offer a voice-over commentary. I hope a future version will.",10.0,Anonymous,History
Every person matters,"Amidst the megahits of Q4 (is winter the new summer?) comes this quiet sleeper from Steven Spielberg. It's a chamber piece defined by soft words and silent gestures. Even the true story upon which it's based is a relatively unseen bit of history. Although it's such an interesting story, you wonder why.You've seen the big beats in the trailer. But this is a movie of details as tiny as the secret messages that unshakeable Russian spy Rudolf Abel (Mark Rylance) receives on the sly. He's captured and fast-tracked through the American justice system. Insurance lawyer Jim Donovan (Tom Hanks) represents him, but he's powerless against a guilty-by-default verdict.Then the Ruskies capture a US spy and an American student. As a US citizen ostensibly representing no one but his clients, Donovan is bunged off to a divided Berlin to negotiate a swap: one Russian for two Americans. The devil's in the detail – and, as Donovan discovers, there are so many damned details.Spielberg is cinema's top craftsman. We know this. But he does little here to draw attention to that consummate skill – and I mean that as a compliment. The ""quiet camera"" of Lincoln continues. And as a story it's as much a humanitarian one as Lincoln, although the script here (sharpened up by the Coen brothers, who are presumably to thank for the plentiful ironic humour) is less labyrinthine, less grandiose. More on-the-nose.So is Thomas Newman's music, sadly, which sounds like one imagines a Spielberg movie should be scored, all sugary clarinet softness. It jars with the austere Cold War mood and only really making sense in the final scenes, where a creeping schmaltz lurks. The Lives of Others this ain't.That's not to belittle the human emotion the film possesses, which is mostly convincing. Abel's ""standing man"" speech is a keeper. But beyond that, Bridge of Spies is a film of Big Themes: what nationality means; what professional duty means; and the arbitrariness of national borders. Donovan is genuinely baffled by the hypocrisy of his superiors, regarding Abel as merely a human being doing a job – the same job many US spies are asked to do.Rylance, subtle and dignified, is a shoe-in for a Supporting Actor gong. Hanks, meanwhile, makes it look effortless, somehow forging a relatable everyman out of an iron-nosed lawyer. These are actors at the top of their game.Intense, involving, and intelligent: if you're looking for something patient and quietly moving at the multiplex, look no further. It might look like minor Spielberg, but it's a major dramatic success.",7.0,Anonymous,History
Will it help anything,"Are you not worried..Will it help anything..That is words i will remember from this movie, it will be nice to think over then i bad situation..",8.0,Anonymous,History
Not as good as advertised,"I just finished watching Bridge of Spies. Before I tell you what I think I just want to say that despite my perceptions, I still think the movie was a decent movie. The acting, cinematography, directing, and script were all superb, and I cannot say enough about Tom Hanks, he truly is one of the best actors in Hollywood. All that aside, the movie was boring. While the acting and directing were well done, there was nothing interesting about what was happening. Just another spy movie - without the action - with a pretty predictable ending. There was no action, no twists, no interesting commentary or argumentative dialogue surrounding the particular political atmosphere at the time. Just a pretty straight forward storyline with nothing to capture, or retain, interest (in terms of the storyline). With that in mind, I don't want to say it was a bad movie because it wasn't. I suppose I just expected more. With that in mind, I would still recommend the movie, so long as one isn't expecting any fireworks...and has had plenty of coffee in advance.",6.0,Anonymous,History
Story of hope !,"Its a story of spies during Cold War era . It's a story of hope , perseverance... Tom hanks goes all out in delivering a stunning performance .. mark rylance has been phenomenal ... this is a gem of a movie .. don't miss it.",9.0,Anonymous,History
A notable Spielberg film about an American lawyer is recruited to defend an arrested Soviet spy and set during the Cold War.,"During the Cold War, an American lawyer called James B. Donovan (Tom Hanks) is recruited to defend an arrested Soviet spy called Rudolf Abel (Mark Rylance) in court, and then help the CIA facilitate an exchange of the spy for the Soviet captured American U2 spy plane pilot, Francis Gary Powers (Austin Stowell) . Francis Gary Powers was a U-2 pilot who was shot down by the Soviet Union, that it was a huge international incident. Rudolf Abel is accused of being a Soviet spy, in a trial that only pretends to be fair. Committed to the principle that the accused deserves a vigorous defense, he mounts the best defense of Abel he can, before a strict judge (Dakin Matthews), declining along the way to cooperate in the CIA's attempts to induce him to violate the confidentiality of his communications with his client. In the shadow of war, one man showed the world what we stand for !. In a world on the brink the difference between war and peace was one honest man !. Inspired by true events !.An interesting and engaging film with thrills, emotion, drama , historical events and nice interpretations. Steven Spielberg once again directs Tom Hanks, in a thriller inspired by real events about an advocate at law who has to help the CIA facilitate an exchange of the spy for the Soviet captured American U2 spy plane pilot and written by the prestigious brothers Ethan and Joel Coen in collaboration with Matt Charman. Tom Hanks portrays very well in his usual style Jim Donovan, an insurance lawyer (although he also acted as a prosecutor in the Nuremberg trials), who is entrusted with the defense of Rudolf Abel. The person in charge of giving life to the spy is Mark Rylance, whose performance earned him an Oscar and the BAFTA for best supporting actor as well as a Golden Globe nomination in the same category. Steven Spielberg cast Sir Mark Rylance in the movie after seeing his Tony Award-winning performance in Twelfth Night, which earned Rylance his third Tony Award. In addition, the film won the David di Donatello for best foreign film and was nominated for an Academy Award for best film, original screenplay, music, sound mixing and production. Along with Hanks and Mark Rylance, the cast is completed by other good actors, such as: Jesse Plemons, Amy Ryan, Alan Alda , Sebastian Koch, Austin Stowell, Dakin Matthews, Billy Magnussen, Scott Shepherd, among others.Evocative scenarios by production designer Adam Stockhausen, Janusz Kaminski's photography and Thomas Newman's music enhance this brooding and attractive historical drama. The motion picture lavishly financed by Jeff Skoll, Daniel Lupi, Adam Somner, Jonathan King, Chris Fisser was competently produced/directed by Steven Spielberg (Schidler's List , Saving Private Ryan, E T , Raiders of the Lost Ark, The Terminal, Lincoln, The Adventures of Tintin ...) . Rating : 7.5/10. Better than average . Essential and indispensable seeing for Steven Spielberg completists and his enthusiast followers .",7.0,Anonymous,History
"The real title should be ""Tom Hanks is a hero, once more""","If you expect to see much spying or bridges in this movie you will be sorely disappointed. The plot is about ace lawyer Tom Hanks (his screen name does not really matter, since the movie is just star performance) who is going to prove how good he is, both to the Russians and the East-Germans.A rather puffy-faced Hanks is in most scenes, playing a smug and arrogant lawyer, who always gets the last word and whatever he wants. His performance as a the lawyer is rather overbearing and even slightly unpleasant, but the public still liked him a lot and laughed at all his one-liners (again, star performance, rather than good plot or script).The spies or would-be spies featured in the movie are: 1) a sour little man, who speaks with what sounded to me an Irish accents and who was supposed to be funny with his unflappability. He repeats ""Would it help if I worry?"" countless times, every time getting a laugh 2) a rather dumb American pilot and 3) another sort of heroic American student, getting mixed up with foreign politics, when he'd better stayed at home. They all seem to be just props to give Hanks a chance to shine.The moral of the story should be that all countries should be better off minding their own business. However, this sound unrealistic, so the moral is that American heroes (especially Tom Hanks) always save the day. Mind the overbearing soundtrack that seems to come straight out ""Saving private Ryan""",1.0,Anonymous,History
AN ACCURATE POTRAYAL OF HISTORY FROM MY YOUTH!,"I remember this important event from my younger years, although the media didn't provide the whole story as usual. I appreciated learning the backstory regarding this incident, because it was a covert operation at the time, & the public received relatively little information. TOM HANKS was dynamic as always & Spielberg brought this historic event alive like only he could. Everything captivated me to the end. I had no idea what was involved in carrying this true story to conclusion! Great watch for me!",9.0,Anonymous,History
Well Told,"In the late 1950s insurance lawyer James Donovan (Tom Hanks) is tasked by the CIA with defending Russian spy Rudolph Abel (Mark Rylance) in a U.S. court of law. Later Donovan is tasked with negotiating the swap of Abel for downed U.S. U2 (spy plane) pilot Gary Powers (Austin Stowell). Then Donovan learns of an American Economics student, Frederick Pryor (Will Rogers) held by the Russians and wants to do a 2-for-1 deal that the CIA is against. The CIA just wants Powers. Here we go.The only action scenes show the U2 spy plane being hit by Russian missiles and Gary Powers trying to reach the plane's self destruct button. These scenes are extremely good.Other than those brief action scenes, this is a talk-fest, but the conversations don't drag and are very concise among the Russians, the East Germans (this was the time the Berlin Wall went up), the CIA, some other U.S. government officials and James Donovan.The most engaging scenes are between Rudolph Abel and Donovan and they are excellent as the dialogues were spot on. When Donovan asks Abel why he doesn't show that he is worried Abel replies, "" Would it help?"" It wouldn't surprise me if Mark Rylance as Abel is nominated for a Best Supporting Actor Award. He is really good.This was history being made and this story is well told. There is nothing complicated and you always know what is going on. However, I was not aware that Donovan also wanted to get Pryor out of Russia as part of the deal. Tom Hanks as James Donovan in this role is perfect. As always.Unlike most spy stories, there really is no tension in here, but there is some suspense later on when the spy swap is supposed to take place at the Glienicke Bridge and at Checkpoint Charlie. Oh, oh.Notables: Alan Alda, Jesse PlemonsAll in all, well told and now you know the rest of the story. Stay tuned to the ending when the credits run to find out what happened to everyone. (8/10)Violence: Yes, some not much. Sex: No. Nudity: No. Language: Two F-bombs only; and brief small stuff.",8.0,Anonymous,History
Spielberg Can Make Even the Cold War Maudlin,"I thought that the Coen brothers as co-screenwriters of ""Bridge of Spies"" meant that we might get some restraint and intelligence to balance the maudlin platitudes that almost certainly come attached with a Steven Spielberg film. But I was wrong. Spielberg takes a chilly Cold War setting and then proceeds to pump sentimentality into it until by the end it's as sunny and warm as a Folgers coffee commercial.Tom Hanks, as usual, does his best to calm Spielberg down, and plays the main character as an every man Joe trying to do the right thing despite Spielberg's attempts to cram his heroics down our throats. But by the film's end, he's as overwhelmed by the rest of us by Spielberg's schmaltz, served with healthy doses of the requisite pounding Spielbergian score, this one supplied not by John Williams but rather by Thomas Newman.Mark Rylance won an Oscar for playing a Russian spy who barely speaks, and I suppose I appreciated his ability to convey emotions without histrionics, something Spielberg certainly isn't capable of. But I can't say I really see that he did anything special enough to warrant an Academy Award.The Coens were nominated for their script, which they co-wrote with Matt Charman, and the film also copped nominations for Best Picture, Production Design, Original Score, and Sound Mixing.Grade: B-",6.0,Anonymous,History
Far From Spielbergs Best But Still Fantastic,"When I first saw Bridge of Spies in theatres it was purely because it was a Spielberg film yet I was still intrigued to see it I love Tom Hanks he's one of my all time favourite actors and thought it isn't Spielbergs best it's far from his worst and Bridge of Spies is a fantastic film with two Fantastic lead performances from both Tom Hanks and Mark Rylance. Like more of Spielbergs more recent films this is more of a dialogue driven drama and it's not discredit to him his films all have amazing dialogue and this is no different it makes for a compelling film that any Spielberg fan should watch. Tom Hanks in his fourth collaboration with Spielberg is fantastic in this film he's impossible not to get behind he just knows how to portray the every man quality of his character that just wants to do the right thing and that's what makes James Donovan such a great protagonist for this film he just wants to do the right thing despite all the hatred it brings him. But ultimately movie new comer Mark Ryalnce stole this movie and deservedly won the Oscar for Best Supporting Actor for it he has amazing chemistry with Hanks. Ryalnce just brings a likability and vulnerability to him and his ""Standing Man"" scene will go down as one of the great movie scenes in a Spielberg movie. The courtroom scenes in this movie really gave you a sense of how people were during this time and gives you a chance to see what Donovan and Abel were facing for what they were trying to do. The flaws from this film though come from its second half the plot to free Powers just wasn't neither as compelling as the plot to free Abel and I would have personally would have portrayed his character more like James Ryan from another Spielberg film ""Saving Private Ryan"" it just would have made us more excited to finally see him and would have made for a more compelling story arc.But in the end I like Bridge of Spies much more than I ever thought I would it has fantastic dialogue, characters and performances making for one of the finest films of 2015. 88%-A-",8.0,Anonymous,History
"""Would it help?""","Mark Rylance's laconic Colonel Abel (improbably but authentically speaking English with a Scots accent) lies at the heart of this drama; but Tom Hawks being the bigger star dominates the footage and accounts for the film's whopping running time.Had this story actually been filmed in 1960 it would have been terser and in black & white; over fifty years later Steven Spielberg bathes it in a nostalgic glow with Edward Hopper lighting and '77 Sunset Strip' on the telly and 'Spartacus' at the pictures.In the light of current events in the Ukraine it's sympathetic portrayal of a Russkie might raise eyebrows (particularly as Abel in one scene praises Shostakovich, who'd been given an extremely hard time by the very regime he served); but the incredible heroism shown only last week by Marina Ovsyannikova is a salutary reminder that not all Russians are monsters.",8.0,Anonymous,History
A real accomplishment,"A thriller co-authored by Joel and Ethan Coen, directed by Steven Spielberg and, starring Tom Hanks promises much - and fortunately ""Bridge Of Spies"" delivers. For all this super-talent, what gives the movie such power is the compelling story which is largely inspired by true events.At the height of the Cold War in 1962, an insurance lawyer called James Donovan (Hanks) - without any specific status or authority and suffering from a head cold during the key negotiations - managed to facilitate a spy swap. In return for downed U2 pilot Gary Powers, (and an unfortunate American student detained in East Berlin), the Americans agreed to hand over convicted Soviet KGB spy Rudolf Abel, the physical exchange of the actual spies taking place on Glienicke Bridge (hence the title of the movie echoing that other bridge in Venice).This is a great role for Hanks who plays the kind of decent American that is rare in the movies these days, an amicable lawyer who is willing to offer Abel a legal defence and gives a CIA operative a mini-lecture on the need to honour ""the rule book"" that is the US Constitution.In effect, Donovan is the bridge between Abel and Powers and the film cleverly tells the spies'stories in parallel - two dedicated state servants who become lonely prisoners whose only physical connection is a few seconds passing one another on a snowy bridge without a word exchanged between them. Abel is played by the outstanding British actor Mark Rylance who, as he did in his portrayal of Thomas Cromwell on BBC television, ushers a laconic, wry and understated persona (although his accent rather wanders).It is a tribute to the sharp (and sometimes amusing) script - co-authored by British dramatist Matt Charmian - that, although we know how the mission will end, it is still a gripping tale. Thanks to cinematographer Janusz Kaminski, the film looks good with a lot of attention to period detail, but there are a couple of contemporary political messages here.The first is clear: in the face of a war (whether the cold war or the war on terror), we should not abandon our ""rulebook"" (that is, our protection of liberty). The other message might be unintentional: just as the East Germans build a wall and fortifications to prevent their citizens from seeking freedom and prosperity in the West, so Europe today - but notably not Germany itself - is erecting fences to present Syrian and other refugees from their efforts to flee another form of totalitarian rule.",,Anonymous,History
"Spielberg playing it safe and ""Bridge of Spies"" feels strangely subdued","""Bridge of Spies"" (2015 release; 141 min.) brings the story of how insurance lawyer Jim Donovan became involved in negotiating a prisoner exchange in Berlin between the US and the USSR. As the movie opens, we are told that it is ""1957, the height of the cold war"". We then follow someone in Brooklyn, who after a long chase sequence gets arrested for spying for the Russians. In order to make it look like the spy is getting due process and a ""fair shake"", the US government appoints a lawyer to represent him. Turns out to be NY insurance lawyer (and ex-Nurnberg assistant prosecutor) Jim Donovan. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest in series of historical ""inspired by true events"" movies from director Steven Spielberg, this time directing from a script by Matt Charman, Ethan Coen and Joel Coen (yes, THE Coen brothers). I had seen the trailer a number of times, and was expecting a riveting movie in line with earlier historical movies from Spielberg such as Saving Private Ryan, Schindler's List, and Munich. Alas, it was not to be. The movie lacks any tension whatsoever, and has the feeling of having been done strictly ""by the numbers"". The best scenes are when we get to Berlin, in the frantic days as the wall was being completed and people were desperate to get out of East Berlin. And the of course the climax of the movie, filmed on the real bridge of spies (the Glienicke Bridge in Berlin, near Potsdam--I had the good fortune of visiting this site a few years ago, it gave me the chills walking on it). There are several noteworthy acting performances: Tom Hanks (in his 4th cooperation with Spielberg) as Jim Donovan, and Mark Rylance as the spy Rudolf Abel (great line: Donovan: ""you're not worried?"", to which Abel responds: ""would it help?"", ha!). As always with Spielberg, the production is terrific and authentic in to the smallest of details. Last but certainly not least: the orchestral score is, shockingly, NOT by John Williams, which I believe marks the first time in 40 years in a Steven Spielberg (the score is from Thomas Newman, who does a fine job). Bottom lime: I found ""Bridge of Spies"" strangely subdued and to me it feels like Spielberg played it safe in this one.""Bridge of Spies"" opened nationwide this weekend, and I couldn't wait to see it. The early evening screening where I saw this at here in Cincinnati was attended okay, but frankly I had expected a lot more people, given this is the movie's opening weekend. I have seen most of Spielberg's movies and as a long-time fan, must admit this to me feels like one of the weaker movies he's done in a long time. Is it bad? Of course not, but neither is it great. Nevertheless, this is of course a personal and subjective view, and I would encourage you to check out ""Bridge of Spies"", be it in the theater, on VOD or eventually on DVD/Blu-ray, and draw your own conclusions.",7.0,Anonymous,History
A film of standing for what you believe in and negotiating!,"""Bridge of Spies"" is a thriller starring Tom Hanks that was set during the Cold War times which involved a rescue mission of a Soviet spy. For any history buff or film fan of Tom Hanks this is one to see. Hanks is James B. Donovan a New York insurance lawyer who all of sudden one day gets selected by the CIA to go on a rescue mission of a spy. All of this is during the height of the Cold War. And thru it all a lot of secrets of government and under the table stuff is learned. All which involves negotiations of getting the spies released on both sides which includes America and Soviet Union spies. Overall this film is a test of defense and make a deal to fight for what is right proving that is the right way to get justice and freedom.",7.0,Anonymous,History
Dull and boring.,"This movie is long, stagy, pretentious and boring. The acting is hammy, and the characters are drab and inspire little interest. The tension should have been gripping. Instead it is absent. The ending of movie is already known and is anti-climatic. The movie seems to suggest that Abel was not treated fairly and downplays the seriousness of his crimes and the sinister nature of his work. The treatment of Francis Gary Powers is completely superficial, which makes the story even weaker. For an audience not familiar with the history surrounding Abel and Powers, this movie will not make any sense at all. This movie contains no heroes, heroines, no damsels in distress, none of the stock characters and situations usually employed to give a story some substance. Instead, the movie just plods along to its foregone conclusion. Why would any movie maker find such bland characters worthy of a movie? The real story is how the Soviets managed to shoot down an American spy plane flying at 70,000 feet. How the Soviets were able to detect and target a U2 flying at that altitude is not explained, nor is the huge political fallout caused by the Powers debacle even mentioned. Indeed, the names of Eisenhower and Khrushchev are absent, yet in the actual event they were the key players, and by leaving them out, there's no story.",3.0,Anonymous,History
An Excellent Movie that Poses an Interesting Moral Dilema,"Bridge of Spies is a fantastical movie and the second-best collaboration between Spielberg and Tom Hanks (Saving Private Ryan has to be #1). Bridge of Spies tells the real story of a lawyer who is called on to represent a Soviet Spy in the heart of the Cold War. Though much of the movie concerns a hostage exchange and is tense and interesting, I found the actual trial and ethical complications around the trial the most interesting. At the time, America was anticipating a nuclear war with the hated Soviets and the thought of representing the captured spy in court must have been a daunting one. The movie stands up for the Constitution and holds dear to American ideals that make the country the great nation it is.",9.0,Anonymous,History
Excellent! Tom Hanks delivers once again,"After watching Sully, I went back to see some movies with Tom Hanks that I had skipped. Bridge of Spies was brilliant. The way in which a civilian, although a lawyer, was dragged into this whole thing and the way in which he handled it, was amazing and thrilling to watch.Mark Rylance was also breathtaking in his role as Rudolf Abel. The movie had a really nice plot behind it, amazing scenery and photography in general, and it did keep you at the edge of your seat. It was quite long, but still I felt like it could have used some extra time towards the end.My favorite moments were of course towards the end of the movie, when all loose ends are tied up one way or the other. Overall it was a performance by all actors but also by Tom Hanks in particular that was up there with all the major roles he has portrayed so far.",8.0,Anonymous,History
"No entertainment, just talks!","A Steven Spielberg movie based on the era of the cold war. The film tells the story of lawyer James, who is entrusted with negotiating the release of Francis, a pilot whose U-2 spy plane was shot down over the Soviet Union & in exchange for Rudolf Abel, a captive Soviet KGB spy held under the custody of the United States. Though the whole film is talkative. No fights, no actions, just chatting. So, many may not like this. I'm in that category. Background score is nowhere in the film, and may be it's a plus point. But, I don't like this kind of a silent movies. So, even after having a good story and a good casts, the film offers no entertainment to me. So I am telling you to skip this. Or watch it if you find the subject interesting!",6.0,Anonymous,History
Golden Spielberg,"POSITIVES:1) Hanks and Rylance are both flawless. Every scene where they both feature is cinematic perfection
2) The character arc of Donovan (Hanks) is extremely endearing and engaging
3) As you'd expect from a Spielberg film, it is beautifully put together with fantastic cinematography and score
4) The opening half an hour and final half an hour are both mesmerisingNEGATIVES:1) The film is undoubtedly half an hour too long
2) It almost feels like two films wedged together; with the courtroom drama of the first 45 minutes quickly abandoned for the espionage thriller of the final 2 thirds
3) There are a couple of subplots that I found unnecessary and seemed to bloat the story; one example being the training sequences for Powers before he is captured",9.0,Anonymous,History
Safe-Mode,"I recall a time when SS would push the boundaries of film making. That was then.Whilst being a very good and well scripted affair it's not what you might call a thriller...no particular tension to speak of as even without a history lesson you know the outcome .All cast do a brilliant job and direction and production is top notch...I don't think I have ever seen a movie with more of a cold war feel about it...especially set direction..one would think it was filmed via a time capsule.Lot of talk of American propaganda but that's a lot of rubbish..everybody was scared at the time and were cautious.Just a word about tom Hanks...he seems to have found a director who knows how to get the best out of him...never rated him much till SS got him to act his soul out in "" Saving Private Ryan"".Mark Rylance runs the whole show with his beyond excellent portrayal of a paper soldier in a non contact war of mis-guided hatred and was a pleasure to watch.Not since Micheal Keaton in ""Birdman"" have I enjoyed such a performance.The only down is the direction was very safe and never gave the audience any real feel of threat or tension.All in all not a SS classic but well above average.",6.0,Anonymous,History
A Nice Movie with an engaging Plot,"The film is a historical drama set in 1957, the period of the Cold War. It was a time where spies were used extensively by US and the Soviets. Though I don't claim to be an expert about the Cold War and it's history, I thought that the story is presented with utmost honesty. This is one of those films which would inspire one to learn more about such historical events. The film turns out to be quite a thriller.Rudolf Abel is arrested by FBI on charges of being a Soviet Spy. A lawyer is provided, in order to ensure that justice is seen to be done. The lawyer, James Donovan, ignoring the fact that he was employed just for a formality, works with utmost sincerity in presenting Abel's case. He faces a lot of heat from public, family and his own firm. After some time, Francis Gary Powers who is a US pilot is captured by soviets. CIA, afraid that Powers might leak secrets, employees Donovan in helping them trade Powers with Abel. At the same time. Frederic Pryor, an American Student is unjustly held by Germans in suspicion of being a US spy. It turns into quite an adventure for Donovan as he tries to get both Pryer and Power for Abel.The story is quite close to the true course of events. Powerful performances by Tom Hank and Mark Rylance are some of the main features of this film. Spielberg does a wonderful job in presenting the characters. For a plot so rich and dense, I thought the film moves a bit slow and covers less ground. Having said that, the film is successful in binding audience's attention and is kept interesting throughout.",8.0,Anonymous,History
Laggy non-spielbergian movie lonely handed by tom hanks,It is a simple story. Since it is history it is accepted. But noting interesting or twists in this movie is shown. Every shot is elaborated with a slow motion and slowest pacing of the film. Tom hanks acting is the sole performance. There has been many spy movies and cold war movies over the past 25 years which had a bit of a suspense element or a notion which allows the viewers to grip to the movie. Noting is present in this film except solid acting performance which would be surely nominated for academy awards. viewers if you are going to watch this movie realize you are going to need temperament to watch it for a simple story you not even heard ever.,6.0,Anonymous,History
Oddly lacking in thrills and tension,"Steven Spielberg's latest exercise in good ol' fashioned American wholesomeness, integrity and diplomacy transports us back to 1957, where undercover KGB agent Rudolf Abel (Mark Rylance) is about to be busted by the FBI under suspicion of passing secrets onto the Soviets. The idealistic man at the centre of the story is James B. Donovan, an insurance lawyer working in Brooklyn who joins the likes of John Quincy Adams, Oskar Schindler and Abraham Lincoln on the list of great, conflicted men caught up in a difficult period of upheaval and portrayed by Spielberg in an admiring light. And who better to play a man of such a clear sense of morality than Hollywood's favourite nice-guy Tom Hanks?Working with frequent collaborator Janusz Kaminski, Bridge of Spies is about a good-looking as a film gets. Infused with the same eye for detail and greyed-down solemnity of Lincoln (2012), the backdrops on show provide the perfect location for serious men talking serious business. The main crux of the film rests in the blossoming friendship between Donovan and Abel, who are captured on an equal par in a bleak interrogation room as the sun blazes through the blinds. These are two men from opposing sides, but share the share the same determination, stubbornness, and loyalty to the ideals of their country. Abel accepts his increasingly-likely execution as one of the requirements of his job, but Donovan wants to exercise his rights as a PoW, making himself public enemy number one in the process as his face splashes across the newspapers.Donovan also hopes to keep him as a tool should the need for a prisoner exchange rear its head in the future, which was incredible foresight for anyone who knows the true-life story. As Donovan fights for Abel in the courtroom, the United States are prepping their own mission - to send a spy plane over the Soviet Union to take photographs. Francis Gary Powers (Austin Stowell) is shot down and, after failing to swallow the cyanide given to him by his commanding officer in case he finds himself in such a perilous position, is taken prisoner by the Soviets and routinely tortured for information. The U.S. government again turn to Donovan in the hope of setting up an exchange just as American student Frederic Pryor (Will Rogers) is also arrested.For a story so littered with intrigue and espionage, Bridge of Spies is oddly lacking in thrills and tension. When Donovan arrives for the exchange in Berlin as the Wall is being put in place, the city is hostile and seemingly lawless in areas, but instead the film focuses on the various bizarre characters, including a Petter Lorre- alike KGB man, who flock around Donovan, a man they simply do not know. Perhaps the unevenness in tone is down to a script-polishing by Joel and Ethan Coen, who never shy away from taking a genre and stamping their own particular brand of humour on it. Spielberg also cannot resist resorting to sentiment at the film's climax on the eponymous 'bridge of spies' (Glienicke Bridge). Still, this is Spielberg at his most professional, harking back to classic Hollywood while maintaining the relevance of the films themes.",6.0,Anonymous,History
Very disappointing,"I personally felt this film was not to my taste. I went in expecting a nice meaty courtroom drama. Turned out it was something else entirely. Something bereft of any drama at all, really. This film is about a man who faces numerous obstacles that he needs to overcome in order to do the right thing. The problem is that each time he comes across an obstacle turns out all he has to do is simply ask someone to remove it for him! And for some reason they do it for him! Every single time! He does this over and over again throughout the film. It's ridiculous. If he can simply ask for whatever wants then there is nothing at stake. There is never any tension.I wish I had not wasted my money. And I wish I had instead sat at home watching a tin of beans heat up in a microwave. And because everyone knows you can't put metal things in a microwave, it would have at least provided more drama and more tension than the entirety of this very long and very boring film.",2.0,Anonymous,History
Cold War,"I'm writing to give credit to Spielberg much more recent films and he did it quite well with this..
IMO much more better than Lincoln
The film was well acted by Hanks and Mark Rylance
The pacing of this film is consistent too
although not much action scene I particularly impressed by the wall sceneDefinitely deserves a watch.",8.0,Anonymous,History
Triumphant Approach,"Bridge of Spies centers a lawyer who gets involved on defending a Soviet spy during the Cold War, meanwhile an American pilot was captured from the Soviet Union after a failed infiltration mission; having both sides even. This can be called a war movie, except it takes place in another side of the war; where we see people making decisions, having negotiations and such; might be recalling Spielberg's last film, Lincoln. Though some people may not be fond of the similarity, Bridge of Spies however manages to bring more humor and excitement within this journey. The plot remains rigorous, yet finds some real humanity, anyway. There are many reasons to get hooked into this film; from the story to the craft, whether it's big or small, the entirety is just excellent.The opening is already impressive, having a wordless prologue showing what this Soviet spy does in his job, hidden behind his innocent mannerism and appearance. It's simple, but tense and catches your attention, filling you with intriguing questions about this man's work. And then we cut to James Donovan, played by Tom Hanks, who is supposed to help this spy who was just captured and becomes a notorious man for defending an enemy of the nation. But things get tougher when he gets on an espionage, and then there's more. Despite the plot goes through a lot of directions, it never gets tedious and that might be because it's brought with some levity and sharp writing. But of course, the movie is on point with its theme. Basically acknowledging that no one is particularly good or bad in this war, both nations are having the same struggle, except Donovan strives to represent his country better by not only defending their spy, but also defending his own nation's integrity.And ironically, the Soviet spy happens to have more empathy in this film compared to the American spy. He can still be a threat for handling information, but he is actually a quiet old man who isn't afraid of anything. And his small moments with Donovan are instantly winning, mostly by its profoundness. In the midst of people arguing how to retrieve back their spies as safely as possible, the viewers shouldn't be worried by a stick-in-the-mud plotting, because the film hints with subtle humor. But of course, there is some suspense to be seen, as well. The opening is just the most interesting for its sense of mystery; the rest of the set pieces are just tension of people probably getting into trouble.And these scenes won't be as effective if it weren't for Steven Spielberg himself. The smaller scenes are obviously gripping and given warmth when they needed to, while the larger ones have brimming spectacle. The overall imagery always look great due to its stunning cinematography. The Coen Brothers, as the co-writers of this film, can obviously be noticed by the film's levity and some subtlety, as well. The acting is all predictable, with Tom Hanks being terribly engaging as James Donovan, but the more notable actor, Mark Rylance, brings a less showy performance, yet given something more to his moments.Bridge of Spies is stellar, simply by its craft and how it straightforwardly retells this story. It doesn't necessarily try to heighten the stakes beyond than what's necessary, in which some viewers can be disappointed, but the movie offers something more earnest and riveting. There is still a fine dose of suspense, though it actually handles a variety of tones: there are moments of coldness, but there are also moments that lighten itself up; making each account quite affecting and most importantly, entertaining, in this case of these men finding better justice for saving each other's spies, during one of the toughest times in history. And it's all done much you would expect from these filmmaking and acting talents.",,Anonymous,History
