title,content,rating,username,genres
a breathtaking film,"Although the isolation and interconnectedness of automobiles and traffic are (forgive me) one of the driving metaphors of Paul Haggis's film Crash, the experience of the film's characters is more like a roller-coaster, where random strangers are thrown together through twisters and turns of a journey out of there control. A harrowing travail for them, but an impressive thrill for the audience. Equally impressive, perhaps, is the way the large cast quickly and completely inhabit their roles. This film isn't perfect. Haggis relays a bit too aggressively on coincidence, and the over the top emotionalism of a few key characters is a bit grating, Nevertheless, this is a good film that you won't want to miss.",8.0,Anonymous,Crime
Hollywood at it's BEST!,"CrAsH is a movie you simply must see. Not only is it the best movie ever written out of Hollywood, it's direction and ensemble acting are second to none. Prior to this, I thought ""American Beauty"" was the bomb...Crash explodes on the screen in nuclear proportions and will BLOW YOU AWAY. So hard to watch in some scenes, but so redeeming in its many facets and layers of complexity without ever becoming cliché' or boring.One moment, you are laughing from comedy that can only be described as ""uncomfortable"" at best...the next moment, you are breathless in wondering if what you are watching will have redemption in the end. If you can just sit still long enough, keep an open heart AND mind, and realize you might just be watching yourself at times...you might leave the theater with something this movie imparts in one: That we are ALL human...we ALL hold our own prejudices's...and that if we try to respect each other on a DAILY basis, we can live in a world in peace and harmony together.Crash is a morality tail in the BEST sense of the word...Just GO see it, and take everyone you love along for the bumpy ride!",10.0,Anonymous,Crime
"L.A., A Caldron Ready to Blow","""Crash"" is certainly the best recent American movie that I have seen for many years. The contemporary story of intolerance, racism, fear and redemption for some characters is disclosed along two days of this important American city through the lives of different ethnical and economical groups, which interacts with the others. The most important, the interface between their lives happens most of the times in an unexpected way.When I see in IMDb that Paul Haggis wrote also ""Million Dollar Baby"", I include him as one of the best contemporary American writers. In my point of view, it is very difficult to successfully develop several characters along 113 minutes running time through several stories and in a very sensitive way as he did. I felt touched by the story of the Iraquian immigrant that buys a gun to protect his shop and the Latin locksmith that tells a fairytale to his daughter. I confess that I cried when the girl used her invisible mantle to protect her father, and that I jumped over the couch when I saw that the guy actually shot blankets instead of bullets. I can not judge the life of people that lives in Los Angeles, and I do not know whether this movie represents a sample of American society, but honestly it seems to be scary for minorities to live in USA in the present days of intolerance. My vote is ten.Title (Brazil): ""Crash  No Limite"" (""Crash  In the Limit"")",10.0,Anonymous,Crime
What Foreigners Think Happens in Los Angeles but Doesn't,"The performances are really strong especially in the face of dialog that has to remind the actors of Days of Our Lives more than any day in their real lives.Every single person in every scene is a racist and/or a bad guy. Los Angeles is a very racially tolerant place (if you don't think so, I invite you to travel anywhere else and see how much you know about racial tolerance). You would be considered a nut case for making comments in public the way many of the characters do. Some people may make comments in private to friends, but the friends would consider them outside the mainstream for many of the remarks made in this film. Another example is with LAPD, where officers are thought of as under-supervised and half crooked. But even LAPD is portrayed in an unbelievable way. Leave aside that LAPD wouldn't patrol with 2 guys if they were in the area shown in the movie, it would be one, and they would not be both white if it were two. More to the point, if an LAPD officer were going to grope a girl he had just stopped, it would be anyone but the character in question. Officers would be, if anything, afraid of touching a black female if she were a member of the media especially. A mere accusation from such a person would trigger 3 investigations: internal LAPD, FBI for civil rights violations, and the news media. LAPD officers who have been arrested in the past show a pattern of abuse of power, but it's against gang members and drug dealers who have no interest in calling the police to report that their illegally obtained cash has been stolen along with the drugs they've been selling. If the filmmakers had thought to use that, it would have been more interesting and damning of LAPD than anything they presented. The movie is just asinine and anyone who takes it seriously is being taken for a ride.",6.0,Anonymous,Crime
"If you're big on superhero movies, good for you, but try this","A truly remarkable film. Inspiring in a very dark brilliant way. Don't believe anyone who says this film is about ""racial tension"". The ethnicities of the characters are a background and somewhat a catalyst for events, but this is a film about humans. Hypocrisy. Selfishness. Opportunism. Randomness. Subtlety. Forced compromise. Foolhardiness due to anger. And it's about hope and the goodness in people when the occasion arises. The little girl with her cloak of invincibility. Sandra Bullock hugging her housekeeper with a certain realization. Don Cheadle allowing his mother to believe something that's untrue. The examples of people trying and failing are paramount, so it's genuinely heartwarming when they succeed. There are no false notes in this film, only the occasional coincidence that doesn't detract. It's an indictment of American culture - whatever are the trafficked people supposed to do now?Outstanding performances, cinematography, script. An amazing Stereophonics song, ""Maybe Tomorrow"" as extro music.This film should have changed the way we look at other people. Somehow it didn't. Maybe not enough people have seen it.",9.0,Anonymous,Crime
Clashing Crash In Devil's City,"Lives, ordinary lives, vital part of a city where, I'm sure, the devil has him home. Contradictory, awful, enlightened, confused. There are so many good moments in ""Crash"" that I felt the need to see it again less than 24 hours later. Matt Dillon lead us through his own contradiction with the humanity of someone who knows he carries something rotten inside. The explosive dissatisfaction that permeates Sandra Bullock's life is ferociously real and the frustration of Thandie Newton's character is a first on the screen. We've never seen it quite like that and her performance will stay with me. Larenz Tate personifies both sides of the equation, the one who understands but goes against his instincts, and still there are chilling flashes of innocence in his eyes -- his performance reminded me of the wonderful ""Seeds Of Tragedy"" were his innocence was intact. The problem with ""Crash"" and it is problem is that remains a rather shallow affair. Cleverly put together but epidermic at best.",7.0,Anonymous,Crime
Everyone is searching for himself in a lost society,"A society dominated by hatred and ethnic intolerance, but despite the blackness that fills people's hearts, there is light and there are those who want to reform themselves to be better. No one can deny that it is very difficult to remove it from the minds, but humanity and love prevail over anything, and this is what happened in this masterpiece, and every actor in it was a unique case and was creative in an indescribable way, and also we cannot forget the directing and photography, to say the least, he was extremely idealism.And the scenes and their dramatic plot take your mind and it was incredibly touching and the best scene in relation to the car fire scene, which I believe his performance in this scene is what gave him the Oscar
Thank you to everyone who contributed to this beautiful work.My rating
9/10.",9.0,Anonymous,Crime
Superficial,"Crash is in essence a glossed up remake of Grand Canyon. The premise is the same: a racially diverse group of people in Los Angeles who live separate lives are thrown together by coincidence. But for these coincidences, their lives would never intersect. Every interaction in Crash is racial in a way that hits the audience over the head with the movie's theme. Racism in Crash is a matter of not being treated with sensitivity. People are meant to endure the ""tryanny"" of being insulted. The people in Crash, like Grand Canyon, live lives of unremitting grimness that seems gratuitous. The movie suggests that if only people would be more racially sensitive, life would not be so grim. The oppression of having to actual endure racial insensitivity is unintentionally juxtaposed with lives that don't seem that bad. I definitely got the impression that the film writer (who can stand in for most of the Hollywood establishment) projects his own personal racial isolation on the world at large. This accounts for the film's superficial take on the subject. People who actually interact with people from other racial and socio-economic backgrounds know that life is not so gratuitously race-obsessed. The Magnolia-like editing of the film means that the characterizations in the film are not nuanced. We see only a sliver of their lives. The one exception is Dillon's character, but none of the other actors did anything remarkable. The film does have some decent plot twists. The film is well done, but is style over substance. A decent film, but not an Oscar-worthy one.",6.0,Anonymous,Crime
spoon-fed drama,"Crash is not nearly as good as everyone has hyped it up to be and here's why: The film is filled with drama and it's mostly forced. What I mean is, the film abandons logic so we conveniently find characters facing the most dramatic, heart-wrenching scenarios imaginable. Of course, this ignites emotion out of the audience, but the drama is spoon-fed and the reason is because it doesn't hold true to story and, in some cases, character. In simpler terms, once you discover the film's dramatic pattern, the characters and story mostly feel fake. And consequently, you may realize that what you're watching isn't a true and real story, but an obvious attempt by the filmmakers to bury the audience in drama so they have no choice but to shed a tear. In addition, most of the movie feels like a music video. These filmmakers feel like the only way they can successfully weave together this large cast of characters without confusing the audience is by adding music to most of the film. Camera movements, acting and editing are all dictated by the music. That's when you know you're watching a music video. Plus, the music is not very good. The soundtrack makes you want lay inside an empty bathtub and down a bottle of aspirin tablets. All in all, the movie is full of silly coincidences that audiences mistake for good screen writing. It's a film that banks on America's vulnerability to films on racism. However, with all that said, I don't want to come across as Mr. Negativity. Here are some good qualities about the film that get lost in its desperate attempts to spoon-feed its audience: Performances by Sandra Bullock, Matt Dillon, and Terence Howard; their characters were the best written of all in the film and, despite having their characters flung into unrealistic situations, they managed to turn in believable performances. Also, keep an eye out for the relationship between Bullock's character and her housekeeper. This portion of the film tends to be overlooked because it's the least tear- jerking, but it may be the best presented. And, despite the films flaws, it attempts an important and somewhat original message. That's more than I can say for most modern-day Hollywood films.",5.0,Anonymous,Crime
Powerful,"Wow, what else can be said. This movie is sheer power not only in language but visuals. Picture life and the world we live in, most people live their lives through their own lives. Thinking their story is the movie being played out. But in fact this movies breaks down that barrier and shoots the the story from so many angles and fills in the wholes with imagery. In a perfect world I am sure we would not look at each other with different views and opinions, but we do not live in a perfect world.The cuts of racism run deep in our culture and our lives that we automatically assume. The movie was a movie where people are shown the lives of so many people and their views and practically overnight it is radically changed.""You think you know who you are. You have no idea."" This is the perfect tagline in the movie, and the perfect phrase coming from Matt Dillon.When we are first introduced to these people we can only see first impressions. But, who they think they are is not truly who they are. This movie speaks wonderful messages and it was shot beautifully.Paul Haggis did a wonderful job. The cast was also wonderful, and believable in being real people. I say this because people like Don Cheadle take the role and give it to the audience in a way that they would understand it. They would accept and see the social implications it brings within their own life.The transitions in the movie from beginning to the end gave the movie itself a real credible front. The art of storytelling went beyond telling a story but delved deep into the audiences soul prodding forth some sort of emotional understand of the deep message.Evil is not always evil, and good and not always good. sometimes it is hard to tell which is which. Or even prove that either really exist.I hope everyone takes the time to watch this movie but take it for what it truly is. Not entertainment, but a factual and honest take of modern day attitudes and ignorance about racism and stereotypes.",10.0,Anonymous,Crime
Different lives intertwine in this brilliantly thought-provoking film.,"We are shown many different characters in LA and never seem to focus on one, but rather the whole film focuses on the diverse cast. What first seems to be a film about racial prejudice and discrimination further develops into how people can change, and that sometimes the people who overtly show discrimination might not be as dangerous as those who keep silent.There is a great cast in this who did an incredible job. But because there are so many main characters, we don't really get so in depth into their characters, that I honestly don't even know their character's names. However, we see enough of them to get a basic snapshot of their character and this is enough to gain our sympathy when something happens to them.There was this tone that was consistent throughout this film which was established right from the start. This tone had me expecting a really surprising ending or something of that sort and though I did get surprised, I think I was more confused. And though I got what this film was about after thinking about it for awhile, it just feels like it fell short of what it had me expecting.Or maybe it's because that there are a few characters who I don't know what happens to. The characters are split into two groups, those who redeem themselves and those who cross over and does something we wouldn't suspect of them. We are shown a few examples of both but there are some characters who don't really fit into either categories so it has me wondering what their role in the film was. I understand that this film thrives on the different lives intertwining but I feel that a few less characters would have made it much better.The song ""In the Deep"" by Bird York (Kathleen York), that is played near the end of the film is a kind of epilogue which fits the story perfectly. This film was really well written, acted and edited.My final thought is that I don't know if this film is just so brilliant that my brain can't register or whether I'm so confused as to what I just watched. So I'll take it as a confusingly brilliant film. OK wait, I've got the word for this now. It's a heavy drama. There we go. I think I've got a headache from thinking about this too much.Read more movie reviews at championangels.wordpress.com",8.0,Anonymous,Crime
Absolutely brilliant,"Why can't all films have the integrity,intelligence,innovation and inventiveness of this future classic.If you have read the previous comments ,you know the plot.The underlying racial mistrust is evident throughout with one's own prejudices coming to the surface after a multitude of scenarios all interlinking with ease.Great dialogue with clever scene switching calls for a pacey, breathless and disturbing journey into several characters frightened existences. A great advert not to live in L.A. Watch this movie and be prepared to have your emotions torn apart,re-arranged and given back in tatters.A must see and digest film in my opinion.Gareth Thomas (Wales u.k.)",10.0,Anonymous,Crime
Such A Fine Line Between Oscar and Lifetime Channel Movie...,"While this film was well done, I am stunned at both the average voter rating on IMDb and it earning the Best Film for 2005. This is a 'tidy' account of racial conditions in the USA, but no more cutting edge than the content found in any 'All In The Family' sitcom from the 70s. There is little character development, with each being one-dimensional regarding their personal discriminations. If this film is supposed to deliver a message, it was lost in my viewing. It appeared that every character's racial subjectivity was influenced and primarily based on the most recent event with that race. In my opinion, racial conditions have improved and evolved in our country further than this film suggests. Personal discriminations in the film are not subtle and are stereotypical to a fault. It was void of subtleties and wit that truly represent an individual's approach and reaction in real life. Comparing this to the other nominees this year, I wonder what criteria the voters based their vote upon to select Crash as the winner. This would be a 'surf-through' movie if you passed over it on the Lifetime Channel (only A-list cameo appearances save it from this deserved placement). This is a 'one-watch' movie and will likely date itself quickly. I am sure the idea for the film came out of a graduate student's thesis and would work well in stage form with an ethnic cross-section of serious undergraduate drama majors.",6.0,Anonymous,Crime
Poorly constructed morality tale,"The film tells several extraordinary stories happening over the scope of a few days and connects them using implausible coincidences. This makes it difficult to suspend disbelief during the entire film. All the stories share the same motif: There is good and bad in all of us, and racism has complex causes. There is little variation and little originality in the presentation of this theme.I think the makers of the film were aware of this, and tried to make the film more interesting by arranging it chronologically in such a way that the process of the different pieces of the puzzle coming together is meant to be interesting. Both the film title and the introductory dialogue allude to this, but to me it seemed like a poor excuse not to tell rich, conclusive and well-developed stories.I do appreciate movies that do not follow a simplistic good/evil pattern; I would have liked to see a more developed and refined story of Officer Ryan (Matt Dillon) and his interaction with Shaniqua and his father, for example. But there are too many plot lines to make any single one stand out, and as a consequence, the characters seem artificial rather than realistic. (As a European, I cannot judge whether the individual subcultures portrayed at all resemble reality.) The movie is not ""trash"" as some reviewers have called it, but it is forgettable and certainly not deserving of an Academy Award. As opposed to ""Brokeback Mountain"", I doubt anyone will talk much about ""Crash"" in 20 years.",6.0,Anonymous,Crime
