title,content,rating,username,genres
Still Worth watching in 2021,"I was 14 in 1984 and this film didn't really grab me back then; however, as an adult now I decided to revisit it and thoroughly enjoyed it.
First off - it's not a comedy. There some humorous moments that work and some that definitely don't work.
Where the film really hits the mark is when we begin to see the background from which these 5 kids come.
Initially we are presented with them as being poles apart in terms of their academic achievements, physical abilities or artistic talents but as the movie progresses each character reveals a bit more about their relationship with their parents - and how they themselves are affected by either their parents expectations of them or their parents maltreatment of them.
The film really comes together when they begin to realise that they all share this common theme.Looking at it through a 21st century lens, and given the characters are schoolchildren- some of the script can be uncomfortable to listen to and watch, and would certainly not even be considered if it were made now, but If you understand that it was 1984- and we thought quite differently then, you will definitely come away with a very positive experience from having watched this.",7.0,Anonymous,Comedy
"Misses its own point, a sadly overrated experience","It had promise, but it wasted it all. The Breakfast Club is one of those movies that sound beautiful but when I watched it I found it undercooked in almost every way and then the ending was cloying, featured bipolar characters and went completely against the message it was trying to send.I'll give the film props for the five exceptional performances. Estevez and Ringwald inhabit their characters well, but the show is stolen completely by Anthony Michael Hall as Brian the Dork and Ally Sheedy as Allison the Basket Case. Judd Nelson is firmly in control of his character all times and is completely superb at all times. Whatever the characters need to do is handled superbly by the actors. John Hughes also provides key directorial choices, such as the character's lunches and how Hughes' characters completely ignore Brian because despite all their problems he is still the least popular. The dance scene in the film is delightful in isolation and there's something beautiful about watching the three boys in particular dance together.he Breakfast Club has a beautiful message that never gets across. I never bought any of the friendships because large portions of the plot felt rushed. It takes over an hour for the kids to even get on good terms. After that, there's some good stuff, but let me break down why The Breakfast Club craps the bed on its own message.It's meant to be a story about how five people with problems can become friends for one day. How are the relationships at the end of the film:Bender and Andrew: Bender antagonises Andrew several times and then this point is abandoned.Bender and Brian: The closest thing to a character arc is that Bender acknowledges Brian's existence.Bender and Claire: The romance with Claire is completely forced because just when they start to kindle positive words, he is horrible to her, then they kiss? It's like there are scenes missing.Bender and Allison: NothingAndrew and Brian: Andrew is the first to be kind to Brian. There's a hint of something there when it's revealed that Andrew beat up one of Brian's type of kid. Then, nothing.Andrew and Claire: Nothing beyond a scene at the start where the two are established as the only two likely to interact.Andrew and Allison: He finds her very strange until she looks pretty on the outside. Then they kiss.-Brian and Claire: Probably the most underrated connection, she responds and says that its okay to be a virgin (as we later find out that she is as well), a huge deal from one of the most popular girls in school. Brian later finds the courage to tell her to shut up when she condescends him. However, this goodwill is all undone when she manipulates him with compliments into doing all of their detention essays for them. Rather than parting as equals, Brian ends up being the bottom of the barrel.Brian and Allison: The two most likely to interact with other members of the Breakfast Club, this is undone by chucking Allison into a romantic interest with the cool Andrew.-Allison and Claire: No interaction between the girls until Claire suddenly decides to make Allison look pretty. Honestly, I think she looked better before.The problem here is that all of the relationships are forced, counter-productive and harmful to each other. Rather than feeling touched, I came away feeling sour because now Brian is the fifth wheel for a pair of couples when the film had no business doing that. Brian is in a way the most important character of the film, and likely the one that many identify with the most. However, his character is completely left out in the cold because now we have two couples. Now instead of remembering the day - and Breakfast Club - fondly, both boys will just remember their respective girl. Honestly, I think Brian was better off without The Breakfast Club.I don't agree with a number of directorial and writing choices, notably the emotional manipulation of the audience who are supposed to feel something for Bender distracting Vern so the others can return safely to the library undetected. Are we meant to forget that they left to fetch weed (something I can't see Brian or Claire doing) and only at Bender's urging to begin with? Vern is used inconsistently throughout - he hears raised voices at the beginning of the film and yet cannot smell marijuana smoke or hear a person falling through a roof. His interactions with Bender are also inconsistent, with Bender suddenly affected by his insults even though they only marginally differ from what he's been saying before.Instead of its beautiful message, The Breakfast Club goes forward and imparts the following:Nerds get nothing in life.The Breakfast Club is about romance not friendship.Look pretty so boys will like you.Weed makes everything better.",4.0,Anonymous,Comedy
The Definitive High School Movie,"Without a doubt, this is my favorite movie of all time. The quotes, the drama, the heart this film brings is just pure perfection. All of the cast gives someone to relate to. Brian, the 'brain', Andrew, the 'athlete', Allison, the 'basket case', Claire, the 'princess', and Bender, the 'criminal'. They all give a view to their personal lives and why they're there in the first place, which is something else that the audience can relate to. They may be different people at the beginning of the movie, but by the end, like the poster suggests, they are touched in a way they could never imagine. The way John Hughes directs the movie is why this film is pure 80s goodness. Anyone who hasn't seen this movie needs to watch it RIGHT THIS SECOND.",10.0,Anonymous,Comedy
The Breakfast Club,"The Breakfast Club, a perfect display of the shenanigans and relative life stories of kids in an ""unsupervised"" detention. This classic 1985 film from director John Hughes shatters social barriers and cliques that still exist in schools today. This film not only teaches life lessons, but also provides a good laugh. From the phenomenal storyline to the top-notch acting, this movie receives a definite thumbs-up.The story begins with five high school teenagers, each coming from a different clique within Shermer High School, spending an entire Saturday in detention together. There is Andy, the jock (Emilio Estevez); Claire, the princess (Molly Ringwald); John, the delinquent (Judd Nelson); Allison, the basket-case (Ally Sheedy); and Brian, the brain (Anthony Michael Hall). They all know nothing about each other, and while in detention are expected to write an essay explaining who they think they are as people. Soon they realize that they are not really sure who they are, and that even though they aren't from the same cliques, they are more alike than they had originally thought.Each actor sells their role perfectly as a high school student. From their body language to their facial expressions, they all suit the role of a teenage adolescent perfectly. Judd Nelson plays a great ""criminal"" in school with his extremely laid-back body language, giving even more support to his don't-care attitude. Then there is Emilio Estevez playing the jock, Andy, and his macho man athlete status. Estevez's monotone voice and his ability to show no fear from his facial expressions contributes to his status of the ""big man on campus"", and that is a credit to Estevez as an actor. These are only two small examples, as the entire cast does a wonderful job.Not only do the actors put on a superb performance, but the plot of the film is excellent, basically tearing down all social norms in schools in 1985, norms that are still present today. Stereotypically, jocks don't get along with nerds, and troublemaker-tough-guys like Bender don't really get along with well, anyone. It's interesting in this movie to see how a little turmoil between characters can be solved with just a little conversation, and of course with a little help from some marijuana smoked in the school library.This movie has it all; laughs, crazy antics, and all the drama of high school cliques. With great acting, and an amazing storyline, it's hard to find a reason not to see this movie. It is so easy to relate to since most people already know the experience of high school and the certain social groups, or eventually will know someday. The Breakfast Club is a prime example of how difficult it is to really know everything about someone, and how closely people's lives can be related, no matter where they come from. This film has a funny way of teaching valuable life lessons, and also gives an idea of maybe how tolerance of others can help bring people together. There is no doubt that this movie is a must-see, and is absolutely worth the time.",9.0,Anonymous,Comedy
"Cool, fresh and relevant- another classic John Hughes film","While I slightly prefer Planes, Trains and Automobiles, this along with Ferris Bueller's Day Off is one of John Hughes' better films. It isn't a perfect film I agree as admittedly the characters are clichéd and there are minor logic lapses, but here's the thing- the more I see The Breakfast Club the more I like it. It still has its freshness, and while I never had a detention when I was in school even from what I've heard from people who have this actually makes detentions cool. And it is still relevant not only to the teenagers back then but now too, it does ring true a vast majority of the time what with its justified grievances, self-pitying whinges and hard-hitting home truths. The cinematography is nice and fluid, typical Hughes really, and the soundtrack adds to the film's coolness. Hughes directs wonderfully, and the script and story are well written and I think memorable. While their characters are clichéd, that I agree, the cast do a great job with what they have. Emilio Estevez, Judd Nelson, Ally Sheedy, Anthony Michael Hall and especially Molly Ringwald give very appealing performances and interact well together. In conclusion, I love this film, while not perfect I like it more every time I see it. 10/10 Bethany Cox",10.0,Anonymous,Comedy
Enforced socialization,"The 80s was the decade of the Brat Pack and the decade of John Hughes who did films that spoke to teens and 20 somethings of the era. His enduring classic was The Breakfast Club a character study of a cross section of teen America of the Reagan years.In my childhood and adolescent years the culture had a great divide on what made the young tick. The model were shows like Leave It To Beaver and The Donna Reed Show. All the kids were wholesome and clean cut. The polar opposite was found on the big screen in Rebel Without A Cause and dozens of pale imitations of hot rodding kids. And the girls for the most part were just orbiting satellites around the males.That's the most radical thing about The Breakfast Club I Found. The teen princess Molly Ringwald and the weird girl Ally Sheedy are most definitely not satellites around the males. Although Ringwald could have shown up on The Donna Reed Show she like the others is a complex character with her own issues regarding school and life. Sheedy was something unique, an oddball who not only doesn't fit in but regards that as a virtue. Not that people weren't like her in real life, but just not shown on the big screen or small.The 'good' kids are jock Emilio Estevez and overachiever scholar Anthony Michael Hall. Superficially both of those could be Donna Reed or Brady Bunch characters. What's revealed is both are just trying to fit into their assigned niches in life and both question why is there so much pressure to succeed. One has suicidal intentions because of it.Judd Nelson is your James Dean character, good but truly the least original of all the charter members of The Breakfast Club. He could truly have been part of the motorcycle clique that Dean belonged to in Rebel Without A Cause. Dean himself bared his soul, Nelson took a bit longer to do it on the screen. For him and Sheedy detention is just part of the day. The other three are new to it and in the normal course of school day they would not be caught dead associating with these two or in fact each other. They all have their cliques except Sheedy who is a total loner. In the end they find they have a lot of the same issues and anxieties. Detention enforced socialization on them.Paul Gleason plays the school principal and in his career he took out a patent on these authority figures who are so alien to the kids. He did the part of the principal in so many films and TV shows his appearance almost became expected like Margaret Dumont in a Marx Brothers comedy. The Breakfast Club became his signature part.The Breakfast Club is a true classic, long and deep on character almost like a Eugene O'Neil play.",9.0,Anonymous,Comedy
Another Over-rated 80's Feel Good Flick,"I can't say I hate this work, but I definitely think it's just another over-rated feel-good flick from a lost era. It has its cute elements, some good moments, and an overall entertaining story, but if you weren't in high school in the 1980's, or aren't in high school now with a longing for the 1980's, you'll find this one boring, dated, cliché as all heck, and a bit contrived, trite, and long-winded. It rambles in its sugar-coated sweetness, headed seemingly nowhere, going nowhere, and landing you nowhere for your trouble. It does have its entertaining moments, some sweet moments, and some good elements, but they deliver little pay off for your trouble.I can't say I love it, but I don't totally hate it, either. I WAS a kid in high school in the 1980's.It rates a 6.3/10 from...the Fiend :.",6.0,Anonymous,Comedy
Welcome to the writing for future teenage generations that is John Hughes!,"John Hughes was truly a magnificent writer for teenagers of the 80's. Even though a lot of people hated his previous works, it doesn't matter since many people have flaws in their career once in a while. Well, this is one of John Hughes's well-written classics: The Breakfast Club. It follows a group of teenage kids who have done something to get them to have detention on Saturday!(Bummer having to stay in that school on a weekend!) Sounds pretty simple huh? Well, later on the characters get to know each other thanks to the brilliant writing from John Hughes! Judd Nelson plays Bender who in the movie is called ""the Criminal"" and is a straight up asshole but in a cool way. The lovely Molly Ringwald plays Claire who attempts to hide things from people kinda like bottling her emotions. Plus there are other characters I wont get into. My favorite character is obviously Bender since he throws out the jokes which makes this movie funny. Now, be warned! You may start tearing up because there are a lot of issues covered in this movie that relates to real life. The stories the characters tell are very poignant and moving and riveting. So don't be surprised if you start crying during the movie. This is a brilliant John Hughes movie that launched his career next to Sixteen Candles(which is another good Hughes film). What makes this movie so great you say? The way the characters develop is genius thanks to the magnificent directing! The jokes are CLEVER unlike so many other comedies *cough Meet the Spartans*. However, while this movie is great it does have some flaws. One is its a little too long for my taste and its tone is a little mixed up at times. Like is this supposed to be a comedy or a drama? But thats a minor thing for me since I can relate to this movie as a teenager next to Fast Times at Ridgemont High. Plus, there are so many memorable quotes in this movie! Go see John Hughes's finest written film! Sincerely Yours, The Breakfast Club",8.0,Anonymous,Comedy
A teen film which is sharply distinct from the rest,"Truth to be told, I really didn't know what I thought of The Breakfast Club. I think it is a film which would throw even experienced movie watchers off- the content of the film is so deceptively common and well explored, yet its style and how it approaches this is so distinct. It really is a film almost without comparison, though I shall try.The Breakfast club takes place exclusively within a high school library, where 5 disparate personalities are locked up for Saturday detention. These characters loathe each other at first, but slowly open up to one another. The movie is unusually talky, especially for a teen film, but the talk is never overly intellectual or witty like in Rohmer or Linklater films. They speak like normal American teens and interact with each other like so. Part of my dilemma with this film lies with the characters' transition from antagonistic fiends to warm, fast friends. The really good bits of the film only come in the last half hour or so, where partly due to the social lubrication of some pot, they start opening up to one another about their personal lifes. I find this to be at least slightly uneven- I would have liked to see more time devoted to this process where they grow closer together. I think the reason why I cannot enjoy this film more lies here- it does not adhere to any conventional narrative acts commonly used by stories like this. The film strives for realism as much as possible, so it does not have one big cathartic moment where all the characters' troubles are dissolved, and they become best friends forever. Rather, the transition is slow, and even in the last 30 minutes- the bit where they are supposed to become good friends- they still argue and cry. The film denies us a comprehensive, satisfying conclusion where all our characters' problems are resolved. Things may start to change as they hang out but, for the Monday after at least, Andrew stills remains meek, Brian stressed, John and Claire with family problems, and Allison a loner. Ultimately, The Breakfast Club works because it does not reduce its characters into stereotypes, instead recognising their distinct humanity while at the same time empathetically exploring the universal issues plaguing teenagers. It contains wonderful performances, but for me at least, the film seems strangely unsatisfying.",6.0,Anonymous,Comedy
Is there a longer version of this movie?,"Bought it on Apple TV with a running time of 1 hour and 37 minutes. Had never seen the movie before, but knowing its reputation I was looking forward to it. What I saw disappointed me, for the most part because it seemed like it was missing a lot of key scenes that would make the interactions between the characters make sense. It's like they are arguing one moment, then the next they are all up for some hijinks together, then more infighting, friendly conversation, infighting... it's not that the scenes themselves are badly written (although they aren't great, except for the ending sequence with the letter), but that they feel like missing important bits that would make them flow logically. As it is in the version I watched, the script plays like a rough draft that needs fleshing out.How long was this movie in the theaters? How long is it supposed to be?",6.0,Anonymous,Comedy
Classic 80s for all Generations,"Ah the Breakfast Club. Although I am a child of the 80's, I came along at the tail end of Generation X. The cast of The Breakfast Club were actors that I looked up to as a child, and still enjoy as an adult. I remember my own mother was a big fan of this movie, even though she was an adult with children.Of all the ""Brat Pack"" movies, this remains my favorite. Even over two decades later, the movie still holds generations of people captive and sends us all into deep thoughts of our own glory days when we thought that life was BS, and that we had it tough. We were just a few years shy of seeing how tough life would be once we escape the protective circus tent known as high school.Over and over you hear people wishing that a sequel to this film had been made. I am very glad there was not one. Surely we can't imagine this would have been a happily ever after for these characters. They came together one day, but like most high school relationships, all good things must come to an end. The closest thing to a sequel for this movie would be ""St. Elmo's Fire"" and again.....all good things must come to an end.One thing that I loved most about this movie was the tell tale showing of intelligence in the least thought of places; the school janitor. The movie portrayed the janitor as being a hell of a lot smarter than the assistant principal. I have found in my life's experience this is quite believable. It's also sad. I believe that those employed by the education system could learn a very important lesson about young adults and the way their minds work. Youth knows when it's elders have forgotten how to see things. Youth knows how to use that against them. The moral is simple; stay young!",,Anonymous,Comedy
...most watched movie...,"TBS Superstation plays _The Breakfast Club_ so often that I've never bothered buying the movie. The thing is, no matter when it's on or what else is on, I always end up watching it with great intent. My mind never wanders from the screen, and if it wasn't for commercials, I would probably never get up for a snack or a bathroom break. The best thing about _The Breakfast Club_ is the fact that, even after 16 years, the film still paints a spot-on picture of high-school life. In fact, it may even be more relevant today that it was in 1985 (aside from the obvious changes in fashion ;-)",10.0,Anonymous,Comedy
Nice representative of the 80's teens.,"The Breakfast Club, a movie made in the 80's, about high schoolers of the 80's. The film has a very simple story that can happen to every American kid. Five students with different life styles and different reasons to be in the detention for one day, each one of them represents very clearly stereotypes from that time.Good characters and fun comedy is one of the best characteristics of the movie like when Andrew ask Brian ""What do you need a fake I.D. for?"", he answers ""So I can vote"", each one of the teenagers is a well made personality that makes you like and care for them.Shows how strong was the stereotypes in the 80's that now is almost non-existence but it shows too how the students judge each other, what still happens nowadays. The change of the characters during the film is what makes you want to have a continuation, to see how different personalities will be friends.",9.0,Anonymous,Comedy
A Definer of The 1980s.,"Hadn't seen this one in YEARS and I'm thrilled to see how well it's held up. So many categorizations that this one falls under a classic for: the hang-out film, the coming-of-age tale, and even a definer of its decade. Truly great.",8.0,Anonymous,Comedy
The movie that made detention and high school a little cooler,"I really did enjoy ""The Breakfast Club"", and I can truly agree with people that this is a classic. There is a main reason why I liked this movie and it's not because of the acting or the way it was made.I'm a high school graduate(Class of 2003), and after high school you really take a look at what your years were like. Were you a jock, cheerleader, nerd, weirdo, junkie, party girl/boy, pretty, ugly, skinny, fat...? It goes on and on. Either one of these roles we were in high school and we did get harassed at least once by someone and all you could think was ""Why me?"". This movie helps point out what the problems were, everyone has their own problems and pressures and take it out on other people. While the kid who pulled a knife on you might go home and have his father beat him almost to death. The nerd you knocked the books out of their hands, might go home to parents who are pressuring them to get the best grades they can and put their social life behind. It continues and high school is always going to be like that, sorry to those who are still in school.""What will happen?"" ""You mean on Monday?"" They whole time during that monologue between the kids at the end, I kept on thinking, and they'll go back to their regular lives afterwards.I will always recommend ""The Breakfast Club"", because you will have a true taste of what high school is like.9/10",9.0,Anonymous,Comedy
Ages okay,"I spent a good bit of the movie being very uncomfortable with how they treat Claire. The ending made no sense with who got ""coupled up"" and who did not. Is it of it's time? Honestly, it's hard to tell. If it is of it's time, I'm glad I wasn't a teen in the 1980's. I would say that this movie stands out as a more realistic writing of teens by a grown person compared to most teen movies.",6.0,Anonymous,Comedy
John Hughes Brilliance,"this is quite simply my favorite movie of all time made more credible by the fact that it took Hughes just two days to finish the script, the acting is believable, it is nice to see Molly Ringwald playing a character other then the ""loseR"" or ""reject"" despite wanted the role of the ""basketcase"" originally, she is perfect as the ""princess"", judd nelson is perfect casting as the ""criminal"" as are the rest of castings in the movie. The story is a good use of stereotypwes to show the idiosynchrisies of hih school and in particular the harsh reality of pressure on teenagers and the complications they face in everyday life. the scenes are realistic and it is worthwhile and entertaining way to spend a couple of hours. whether you want to laugh, cry or dance. the breakfast club is a great showing from start to finish. 100000000000000000000000000000 kudos!",10.0,Anonymous,Comedy
