title,content,rating,username,genres
3 reasons,"Emotional, well thought, and revolutionary are three words that describe the film based off the acclaimed novel by Stephen Chewbosky. The movie The Perks of Being A Wallflower is the most true based, realistic movie of this generation. Not only will this movie bring you to the edge of your seat, but it will also make you feel a personal connection to the characters.Specifically, I think the perks of being a wallflower is worth the time and money to see is because of my own personal connection to Charlie (played by Logan Lerman). Throughout the story, Charlie deals with many hardships with his family, and newly found friends. For example, Charlies aunt was killed in a car accident on the way to buy his birthday present when he was a young boy. Throughout my own life, I have already dealt with situations that are unforgettable, such as my aunt getting cancer. Also, in the 8th grade, Charlie's good friend committed suicide. This affected Charlies personality deeply, and the way he acted around his peers.In the 7th grade, my friend was killed by bone marrow cancer, and the impact it had on me affected me as it did Charlie. The character of Sam (Emma Watson) also connected to my own life. Sam was on of the two seniors, the other being Patrick, who befriend Charlie when they meet at the homecoming football game? As soon as Charlie sees Sam, he falls in love with her. Sam believed that love never truly worked out for anyone, as did I. After breaking up with her boyfriend, Sam presents Charlie with a truly puzzling question. ""Why does I, and everyone, love the people who treat us like we're nothing?"" And Charlie answers ""we accept the love we think we deserve."" If we think low of ourselves, we are going to accept people who use us and don't love is for who we really are, but if we love ourselves, we can love others and treat them with higher regard.In addition, the realism throughout the film is what contributes to the beauty of the storyline. The way that Charlie deals with everything he sees is very realistic. Some people, When they see things occurring, they don't know what to do, so they just stand by and observe. That's what Charlie had been doing for some while since his friend died. Then, when he found people who let him in, he began to open up. At a party Patrick gives a toast to Charlie. In it he states, ""He's a wallflower. You see things. You keep quiet about them. And you understand."" It is in this moment that Charlie feels noticed, and completely happy for having friends. This movie also shows the real importance it is to have friends. Before Patrick and Sam, Charlies door was closed, and he refuses to let anyone in. Then, when he gained them as friends, he began to open up to the world, and he enjoyed it. Additionally, this film shows the realisticness of how people judge each other. Charlie's group of friends is judged for being freaks because they are not popular. Charlie is also labeled as a freak because he does not participate in activities.Nevertheless, people may oppose to see this movie. It is rated Pg-13, and many parents feel that they do not want their child to be exposed to the subjects the film discusses. I think that the film is appropriate for kids over 13, as it was rated. The film discusses things like death, personal relationships, teenagers being gay, and even rape. Although this film includes these topics, I think the film is worth seeing for teens. If parents try to hide their son or daughter from these things that occur everyday, they won't be prepared for real life on their own.Moreover, this story is recognized for its great script. The literature Charlie's uses as he writes portrays exactly how he feels as he writes. As Charlie was discussing his earlier trip to go sleeping he writes ""And I thought that all those little kids are going to grow up someday. And all of those little kids are going to do the things that we do. And they will all kiss someone someday. But for now, sledding is enough. I think it would be great if sledding were always enough, but it isn't."" This excerpt shows the literature and choice of writing the author uses. The film is also portrayed almost exact from the novel. I think that is part of the reason why this film did very well. The film was directed by Stephen Chewbosky, who also wrote the novel.Not only will this movie change the way you view life, but it will change the way you treat your own friends and family. Also, the people around you. You never know anyone story until they tell you, and you can't judge them until you walk a mile in their shoes. We could all use our own thoughts as an excuse to not participate, but we should choose not to. ""Because things change. Friends leave. And life doesn't stop for anybody."" We should be happy, and appreciate what we have and live for the moments that make us feel alive. As Charlie states in his own moment of pure happiness "" in that moment, I swear we were infinite.""",10.0,Anonymous,Romance
Incredible movie,"Beautiful, wonderful, thought-provoking, bittersweet and moving movie. Plot is intriguing, but it is more a character-based movie. The characters are well-developed and you feel an empathy for all of them. The lighter side of the characters is wonderful, the darker sides harrowing, giving a sense of real lives.Think of the movie as a darker, less Hollywood, version of an 80s John Hughes movie. If nothing else, the yearning back towards ones own teen years should be the main take-away from this movie.Excellent performances all round, especially from Logan Lerman in the lead role. Good support from Emma Watson and Ezra Miller. Paul Rudd, Dylan McDermott and Joan Cusack have lesser supporting parts.Excellent soundtrack too: The Smiths, David Bowie, New Order, Sonic Youth, among others.Incredible movie.",10.0,Anonymous,Romance
The Perks of watching this movie.,"Are that it's not just a high school movie, there's a surprising amount of depth to every character and it's incredibly touching, it touches on so many adult themes and it's surprisingly very sad.And every cast member gives a great performance, especially Ezra Miller, he is amazing in this movie.And their story never felt cheesy or melodramatic, since it's set in a surprisingly grounded and realistic setting.And I love these characters, they're very sympathetic and they feel like real people.And the conflicts that every character goes through are heartfelt and filled with emotion, and it also manages to be very funny.A+",10.0,Anonymous,Romance
Favorite Movie Ever,This is my all time favorite movie!! The plot is so relatable and I respect that. I have watched this so many times and every time I watch it I get the same enjoyable experience as the first time I watched it :) I cannot rave about how much I love this enough!! It is an emotional roller coaster and it is like you are going through it along with Charlie. I always recommend it to my friends if they have not seen it and make them watch it with me so I can experience it with them. It is very similar to the book and I enjoy that because a lot of movies in the past have ruined the books. This movie kept me captivated and interested the entire time. Best 102 minutes of my life and for that I give it a 10/10!!,10.0,Anonymous,Romance
I was at these pint where I got confused how much to rate the movie,It's a very nice movieI couldn't connect myself better but I know there's so many who can,6.0,Anonymous,Romance
Want to feel freedom watch this movie,"I can not tell how many times I have seen the last scene . It has such a impact in my life. Every time I watch the scene I can feel the wind, the motion of that car and the feeling, feeling of being free. Love this.",8.0,Anonymous,Romance
Another Typical Disturbing Romance Drama...,"So, you will LOVE this movie if you are a romance type; if you like movies which depict a love triangle; if you love romantic comedies WHICH give out the same clichéd moral: Love is epic and if you think you are in love, say it!Well, TPOBAW is yet another romantic comedy, only coming-of-age set in the 90s and which deciphers a romance symphony with a bunch of famous soundtracks; it shows you a story of a person who is not desperate, though he metamorphoses from an introvert to an extrovert. Here, the chief rule was forgotten, that you deal with an introvert how you SHOULD deal with an introvert. It failed to charm me because when I am looking for something new, out-of-the-box, groovy, miraculous plot, TPOBAW gives you the expected cup of coffee (or latte). The soundtrack is the best thing about this movie; the screenplay is great so is the direction. And the cast is the cherry on top.Bottom line: The Perks of Being A Wallflower is NOT EPIC. If it gets an Oscar, I'll be damned. But, it is a great winter blizzard.WATCH OUT FOR: Logan Lerman's splendor.Language: Mild Sex: Not really; Foreplay yes Nudity: No Violence: No Mouth-Kiss: Plenty",6.0,Anonymous,Romance
The Perks of Seeing This Movie? Infinite.,"I went and saw this movie last night with my friends last night at an AMC theater. I will say that I did read the book beforehand, and I was amazed as to how well they transformed such an amazing novel into such an outstanding movie. Every important part in the book was included in the movie if not obviously then somehow portrayed on the final wrap up at the end. So of you loved the book like I did, go see this movie!Those of you who did not read the book: Please, if you don't want to read the book, see this movie. It has something for everyone in it. This is not, I repeat NOT a chick flick. I don't want to be all dramatic and say that it was art, but really this was a masterpiece. The truth of the movie and the underlying secrets of the characters really show how the real world is.On an acting standpoint, everyone played their parts perfectly, but the standouts for me were the three main characters Charlie, Sam, and Patrick, played by Logan Lerman, Emma Watson, and Ezra Miller, respectively. I had only seen Logan Lerman in two other movies, Percy Jackson (in my opinion, awful.) and Hoot (cute, but not really a hard movie to act in). So, for me, Lerman killed it in Perks, nailing his part as an awkward high school freshman. Emma Watson, breaking away from Harry Potter, did an absolutely wonderful job. I was not looking at her as Hermione Granger, but as Sam, a totally different character. This movie proved how good of an actress she is. Lastly, Ezra Miller. Miller gave his interpretation of a homosexual high school senior who just doesn't give a shoot what people say about him. This character adds comedy to the movie so it's not just a sob story. Miller was my favorite this time around. All the other sporting parts did a great job as well. This was actually a star-studded cast.This is a great movie, and everyone should go and see it.",10.0,Anonymous,Romance
"not bad, but","not so good.the story is like a twice-told tale.there is a shy boy who has trauma. he makes friend with nice people and changes.the only originality of this movie is that the boy has a two trauma.one is sexual accuse. the other is friend's suicide.but this originality is not necessarily a good point.by these traumas the story is made desultory. one trauma was enough. why there's two?but the actors are really good. the whole picture is visually beautiful too.this is made sensitively. so in total it is not bad. not so good, though.",6.0,Anonymous,Romance
People Will Identify With This Film At Many Levels,"""The Perks of Being a Wallflower"" brings us back to the early 1990s, telling us the story of a smart but problematic high school freshman, Charlie (Logan Lerman). His spends his days simply avoiding everyone else, until he was accepted by seniors/half-siblings, Patrick (Ezra Miller) and Sam (Emma Watson) into their circle of oddball friends.With them, Charlie is drawn into the teen experience and actually gets to do things which up to then he had only been a viewer from the sidelines. With Sam, Charlie experiences his first love, but of course, as films like this go, it will not be as simple as that.Logan Lerman does a redux of his role as Percy Jackson, a troubled teenager. However, this time he is a normal human being, not a son of Poseidon. This guy can really turn on the angst. He reminded me of a young John Cusack of the 80s or Paul Rudd of the 90s. In fact, since Paul Rudd plays Charlie's favorite teacher, their conversations looked like Paul talking to his younger self. Being some sort of a teenage wallflower myself back in the day, I can feel his pain. This is one very sensitive actor, and I look forward to more movies of this guy.Emma Watson, we were all excited to see graduate from her days as Hermione Granger. And she certainly does here, playing a girl who had been taken advantage of by men and boys with she had relationships in the past and even the present. You can really feel why Charlie got attracted to her free spirit, yet unable to express how he really feels for her. Emma fulfills the promise she had as an actress who grew up in front of all of us. She will be a force to reckon with in awards seasons to come.Watching this as an adult and a parent now, I wonder how the experience will be for my kids growing up into their own teen years. Watching Dylan McDermott and Kate Walsh play Charlie's parents, not knowing why their precious son behaved that way he did. It gives us pause to know our own kids more, and hope that they do not keep major life-altering secrets from us.More than the scenes at school, I enjoyed the scenes about their togetherness as a family. I liked the scenes where siblings took time to talk and relate to each other, knowing when one needed help. There are many tiny lessons here and there in this film which viewers can get life lessons from. I can imagine so many people identify with this movie on various levels.",8.0,Anonymous,Romance
Easily the best movie I've ever seen,"I don't know what it is about this movie, but I was really drawn to it and haven't stopped thinking about it since I saw it yesterday. You may think it's just another stupid teen romance- but think again. The Perks of Being a Wallflower is a really moving and inspirational movie for teens; every person can get something different out of it. It really depicts many issues that teens face today and does it in such a stunning and wonderful way I just may have to see it again. The actors were astounding in playing their roles, and it really added to the overall effect that was put on the film. I'd definitely recommend this movie hands down, go out and see it!",10.0,Anonymous,Romance
Beautiful drama behind its classic teen-movie looks,"The Perks of Being a Wallflower made the top list of my personal favorites for 2013. Even though the movie was preceded by rather favorable criticism, I didn't expect to be taken away as I was. I must say that while reading the synopsis, this is typically the kind of movies that you have the impression of having already seen dozens of times. Except that for once, it stands wonderfully unique. And this is mainly because the nostalgia of the transition to adulthood was beautifully transcribed on the screen. Everyone can easily relate to the main character, Charlie, whether today's teenagers living precisely these experiences or those of yesterday who wistfully remember these golden years. The movie was not exempt from flaws. Starting with the clichés that were still relatively high. However, unlike other movies of the same genre, these clichés did not really matter because of the high affecting realism of the story and the characters.In my opinion, the story draws its strength from the characters. First we have Charlie who turns out to be much more complex than he looks like at the beginning, especially with his morbid emotional wounds. The character was beautifully played by Logan Lerman. His acting really moved me and he makes it hard to imagine someone else playing the role. This is by far his best performance.Sam and Patrick then were the first to truly accept Charlie in their group. Emma Watson and Ezra Miller were perfect. After a small role in My Week With Marilyn, Emma Watson, without her English accent, succeeded to deliver an outstanding performance in her first major role after Harry Potter's lovely Hermione. Ezra Miller keeps setting the bar higher for himself in every one of his movies. This was obviously his best performance so far. He brought life to the picture. The chemistry between actors was clearly there and Stephen Chbosky did an amazing job in his first time directing a movie, adapting his own book.Finally, I would like to say a word about the soundtrack. It enhanced the 80's and 90's atmosphere in the movie and added a profound emotional background to it.Ultimately, The Perks of Being A Wallflower is a beautiful drama carried by a great trio of actors. Behind its classic teen-movie looks, the movie evokes emotions and intelligence with nostalgia. A real must-see!",10.0,Anonymous,Romance
Such an amazing movie!!!!!,"I completely loved this film, the cast was awesome, great acting and directing, actually this is easily one of the best book adaptations I've seen. I feel connected to the story in so many ways, and this movie gave me a similar feeling the book did, which is awesome. What bothers me is the low earnings of the movie, according to box office mojo 28 million dollars worldwide. I find this really unfair, considering all the awful films that are a grossing success and this amazing piece of art pass by without any glory,the writer an director as well as the actors deserve it if you haven't seen the film go watch it immediately.",10.0,Anonymous,Romance
Really a movie wonderful.,"It is a very good movie, full of many feelings, with relfection for young people.",,Anonymous,Romance
The world disappeared,"For the brief time at the theater watching this movie, I was so involved with the characters and story that I really felt that the world had disappeared.For me the movie hit a lot of my life in a very personal way. I was never an outcast or somebody with the issues the main characters faced, but life in general has its way of throwing challenges that we all have to face at some time or another.I felt the acting was very well done. Everybody seemed quite sincere in their presentation of their character, which really made me feel like I was watching somebody's life rather than a movie.The movie left me very pensive even days after seeing it, which many movies don't seem to achieve (for me at least..) I think this movie really speaks a loud tone, especially in this country of gun violence by young children. Perhaps the problems and backgrounds of the main characters may give an idea of why those few young people (and even older) decide to kill.Well done overall. One of the best films I've seen in a while.",10.0,Anonymous,Romance
"I have never wanted to like a movie so much, but...","I cannot put my finger on what turned me off of Perks of Being a Wallflower. I lived in Pittsburgh in the 80s through the 90s, was friends with the other misfits in high school and college and even performed in the cast of The Rocky Horror Picture Show for a couple of years. This movie is pretty much about me and my friends.The cast all did marvelous work, particularly the three leads who all turn in rich, understated performances. There is some wonderful dialog, even a few lines that I would go so far as to call brilliant (e.g. ""we accept the love we think we deserve"" and ""I feel infinite"") and the movie is shot in a creative and cinematic way without ever getting flashy.And yet I found myself oddly unmoved and disconnected from the characters and their plight. Moments that were supposed to be emotional and poignant came off as trite and tedious to me. Maybe it was because it was really nothing I had not already seen or that I didn't quite believe it. Maybe it's because as an adult I am kind of embarrassed at what a slacker I was at the time and the movie brings back bad memories of that period in my life.I'm not sure, but whatever it is the movie just never clicked with me. I'm disappointed about that, because I was expecting a really profound experience watching it. Maybe that's it. Maybe I am too close to it to objectively experience it.Perks of Being a Wallflower has some great things going for it. I really, really wanted to like it, but unfortunately I didn't. I feel compelled to recommend it anyway, as it will probably mean more to others than it did to me.",6.0,Anonymous,Romance
An Excellent Movie,"I won't be saying much about this film I just want to recommend it, I'm a film student and I'm recently writing a screenplay about people that we think they don't exist but have much to tell.the character development is pretty well made, directing, and acting are OK, even though i wasn't pleased with Emma Watson's accent, Ezra Miller proves he can be a great actor cause his character is very different from ""We need to talk about Kevin"", the Photography was too glossy for my taste, not a perfect choice, soundtrack is amazing.in general if you are looking for a film about characters and emotion development this is your type of movie, a comedy drama that develops quite nice, a very good effort for a second time director.",9.0,Anonymous,Romance
Good performances,Every moment that felt like a cheesy coming of age story trope was mostly fixed by the script and great acting from all three main characters.Check it out it's a good watch.,7.0,Anonymous,Romance
An amazing movie that sucks you in and doesn't let go. Words can not do this justice. Watch this! I say A+,"""Welcome to the island of misfit toys."" Charlie (Lerman) is a very very shy boy just starting his freshman year in high school. From his first day he counts down the days till he graduates. He meets two seniors Sam (Watson) and Patrick who help him adjust. There are few movies that can suck you in in the first minute. This is one of them. This is a movie that has a character that everyone can relate to, which is very rare these days. There are also movies that are so good that words can not express how good they are. This is also one of those. I honestly can not express how great this movie is and can not recommend this highly enough. I was actually fighting back tears almost the entire time (I almost made it) and for me saying that about a non-sports movie that is saying a lot. I really have nothing else to say except this is an absolute must see movie. Overall, WOW...just WOW. I give this an A+.",10.0,Anonymous,Romance
"""I gave her my heart, she gave me a typewriter.""","""The Perks of Being a Wallflower"" wins the heart of many viewers seeking a film with genuine teen melodrama. Sure, the concept of the film may be hackneyed, but with a bolstered star-power from the casts, and a plausible script, it surpasses another coming-for-age substance on the silver screen. Filmed in the traditional John Hughes and Cameron Crowe style, it's probably nostalgic for some, but nevertheless overwhelming and heartfelt. I never been this instantly hooked for a teen drama film like this before, it's like everything about the genre is getting so much better as the year passes by. Though it's the last teen movie for 2012 to be a clever one, it's impossible to look for a film like this for another year or two.Logan Lerman plays as Charlie, a young man who's pressured for his first day in high school. He's subtle but rather awkward in making friends. As any teen that has new doors to go in, Logan partakes a test in high school life. His first and the only closest friend on his earlier days where his English teacher Mr. Anderson (Paul Rudd). They're both connected in the same page, and they're also indebted in reading the classics.Not long after Charlie's melancholic episode, he befriends one of his classmates named Patrick during a football game. Patrick is a funny senior student with an offbeat humor. And then later on, his step-sister Sam (Emma Watson). The trio have made an intimate friendship ever since, and that's the obvious part. Charlie has had the impression that Patrick and Sam were a couple, but Sam explains that they weren't. So what unfolds is that Charlie will start to get in love with Sam. In addition, Patrick turns out to be gay and is in love with a football jock (Johnny Simmons).Before Charlie starts getting the ideal attention, there were fleeting series of flashbacks about his aunt which died in a car accident. Charlie have been bearing the pain ever since, so he has been acting very differently. But all of this he can't forget. Instead, he relied on the support of being a wallflower among his friend. This has become immediately effective because of the sympathizing monument.""Perks"" is a strong film about strong characters which thoroughly exists beyond our own self. Part of me tells that the narrative is impossible to resist. It's embedded with nuances and dramatization which we can recognize easily. It can make you cry, pitiful, and make you develop this longing which the characters feel to maintain their friendship together. There is one scene in the film where I consider really sweet and sublime: Where Charlie and Sam develop a sense of hesitation but turns out that Sam really wants to love him at their brief moment alone together.I felt for the actors' persona on-screen. Logan Lerman, whom the last well known project to be the Percy Jackson film attains a fresh coming- for-age male breakthrough performance. He's quite funny and also quite the gentleman, but some of his stubborn dialogue is a downer. Emma Watson ignores the commotion that surrounds her about her Brit qualities. Instead, she perfected to be on an American shoes like how Meryl Streep mastered plenty of accents on many of her films. Lastly, Ezra Miller gave a great feel of being a profound alpha-male bravado. It's funny that the trio develop an unadulterated chemistry which is appealing in the eyes and ears. It's all in shape and form, there's no denying it.The director, Steven Chbosky (based on his book) has written an incredible and profound story with believable materials and voice. He attributes Cameron Crowe with John Hughes into something less generic. The chosen setting for the film was 1990s, but to make it more alive, Chbosky hired Michael Brook to pump some great tunes including The Smiths and David Bowie. As a whole, the film has proved itself to be perhaps a Golden Globe nominee.",10.0,Anonymous,Romance
Loved it!,"You must see this movie, especially if you've read the book! I was half afraid the movie would do a terrible representation of the book, but I was pleasantly surprised! The actors all did an amazing job -- especially Logan Lerman who played the role of Charlie. I was speechless at how he made Charlie come to life and how believable his acting was. Emma Watson also did a good job, although I'm still unsure if she was the best pick for the role. Bottom line: The movie just makes you relive that experience of reading the book for the first time, and all the emotions that go along with it. All I can say is WATCH IT!",9.0,Anonymous,Romance
Welcome to the Island of Misfit Toys,"""Everybody's going to hurt you. You just have to find the ones worth suffering for."" - Bob MarleyAn adaptation of his own novel, director Stephen Chbosky's ""The Perks of Being a Wallflower"" stars Logan Lerman as Charlie, a shy, suicidal teenager. Ostracised at school, Charlie eventually bonds with a group of misfits, including Sam (Emma Watson) and Patrick (Ezra miller), a couple of free-spirits who, like Charlie, are hiding wounds and deep insecurities.""We accept the love we think we deserve,"" a character states, the line encapsulating Chbosky's chief theme. Belittled by bigots, homophobes, rapists, abusive boyfriends and judgemental eyes, Chbosky's kids internalise persecution and so learn to hate themselves. Believing themselves incapable of being loved, they then embark on paths of self-destruction. All are eventually saved, however, Chbosky an optimist to the end. The future, art, love, friendship, even drugs and sex, have the power to rehabilitate at best, at worst provide good material for tortured artists; Charlie wants to be a writer.""Wallflower's"" signature song is David Bowie's ""Heroes"", a ballad about beautiful losers who nevertheless occasionally taste victory. Life sucks, Chbosky says, but you can triumph in the face of adversity with a little help from your buddies, if only for a day. ""We are infinite!"" Sam screams after hearing Bowie for the first time, silhouetted against traffic lamps as she hurtles through a tunnel. It's a moment of ecstasy, possibility and emancipation, which our cast of kids hope to bottle and preserve and make last forever. But all tunnels end, and everyone's eventually spat back out into the black. The gang cope. They push past dog-eared copies of ""The Catcher In the Rye"" and moody tunes by The Smiths. They learn to survive, if only because they have few other alternatives.""The Perks of Being a Wallflower"" boasts some fine atmosphere, nice low-light photography and Chbosky's gang of hipsters are infectious. On the flip-side, Charlie and his friends are a giant writer's fantasy – people like this don't quite exist in real life – Emma Watson is miscast, Sam reeks of what Nathan Rabin infamous dubbed ""Manic Pixie Dream Girl"" clichés, a sexual abuse subplot oozes bad-taste and the film's last act overloads on sentimentality. The film costars the likable John Cusack and Paul Rudd. For contemporary kids, the film has become a minor classic.8/10 – See ""Ghost World"", ""The Spectacular Now"" and ""The Wackness"".",,Anonymous,Romance
We need more empathy.,"We accept the love we think we deserve.""
To like this movie one needs lots and lots of empathy.",7.0,Anonymous,Romance
The Dead Poets Society meet The Wallflowers,"¨We accept the love we think we deserve.¨ This was truly a wonderful and beautiful film. The Perks of Being a Wallflower is one of those rare teen movies that feels honest and authentic. We've seen similar stories told in other movies, but not in the same way that Stephen Chbosky tells it here with such a natural flow. This is Chbosky's first major film as a director and he does a brilliant job by giving us a heartfelt authentic teen drama with some very funny moments and a romantic love story. This film is based on Chbosky's novel which he also adapted for the movie, and his passion and love for this project really comes through in the film. I don't know if it could have worked as well as it did if it weren't for the three leading performances from Logan Lerman (Percy Jackson), Ezra Miller (We Need to Talk About Kevin), and Emma Watson (Harry Potter). They were perfectly cast in their roles and they had such great chemistry together. This film made me even more excited for Aronofsky's next movie, Noah, considering that Emma Watson and Logan Lerman were both cast in it. Watson and Lerman share some unique and emotional moments together on screen, but the true star of the film was Ezra Miller who delivered a very powerful performance as Patrick. His role was very different from the one in We Need to Talk About Kevin, and he was just so amazing. The film isn't afraid to tackle dark subject matters such as homosexuality, mental illness, and child abuse, but Chbosky manages to tackle these issues in an honest way while mixing these dark moments with some humor. Ezra Miller really facilitates those transitions with his performance. The Perks of Being a Wallflower reminded me of some other indie teen films that I liked such as The Art of Getting By and It's Kind of a Funny Story, but it also has a sort of late 80's vibe to it that reminded me a lot of Dead Poets Society (one of my all time favorites).The film takes place during the 90's in Pittsburgh where we are introduced to Charlie (Logan Lerman) who is about to begin his freshman year in High School. His best friend killed himself a few months ago and he is going through some sort of mental illness as he experiences black outs and has flashbacks of his Aunt who passed away when he was little. He is quiet and nervous about his first day in school and finds it difficult to make new friends, but when he meets Patrick (Ezra Miller), an outgoing and friendly senior, his life changes completely. Patrick introduces him to his stepsister, Sam (Emma Watson), and the rest of his friends who call themselves The Wallflowers. In his first party with them he accidentally gets stoned after eating a brownie and everyone becomes amused with him and his honest remarks. Charlie feels accepted and begins to enjoy spending time with the group, especially with Sam. Sam begins dating a college boy, and Charlie ends up forcefully dating Mary Elizabeth (Mae Whitman) since he is too nice to say no. Charlie dreams of becoming a writer and he really enjoys his classes with his English teacher Mr. Anderson (Paul Rudd) who sees a lot of potential in him. Despite being very smart, Charlie has trouble communicating his feelings to others, and after experiencing a setback with his friends he begins to suffer more black outs. The question remains whether or not he will find the courage to express his feelings towards Sam before the year is over, and if he can unlock the secrets from his past that he is restraining.There are several things that reminded me of Dead Poets Society although this film doesn't focus as much with students bonding with their professor, Lerman does share some interesting scenes with Rudd, the professor. Lerman reminded me of the young and introvert Ethan Hawke, while there is also the issue of one of the students fearing what his father might think about him. Ezra Miller is sort of the Robert Sean Leonard character, although the fears he faces with his father are manifested in his boyfriend and not him, but he does have that sort of outgoing personality and also acts in a play honoring the Rocky Horror Picture Show. The Wallflowers do have some similarities with the Dead Poets Society, but this film does have a much more romantic side thanks to the chemistry between Lerman and Watson. We all saw how Emma Watson grew in the Harry Potter franchise, but here she delivers her best performance to date. I already had liked her in her small role in My Week with Marilyn, and here she gives a believable performance as an American girl. Her accent was just perfect and I really loved her performance. Lerman and Miller also have a great future ahead of them and they proved their talent here in this film. There are also some smaller performances from known faces such as Dylan McDermott and Kate Walsh who play Charlie's parents and Melanie Lynskey his aunt. Joan Cusack plays a doctor and Johnny Simmons is Miller's love interest. The Perks of Being a Wallflower is really a well crafted film worth checking out as one of the best teen movies of the year.http://estebueno10.blogspot.com",8.0,Anonymous,Romance
Wallflower,This movie is good to watch in a some way. The dialogues were so on point.the school can be or always was or is hard for some people. Introvert childs like me have difficulty to engage with other people and i totally can feel Charlie in this. It's a beautiful movie wirh friends love friendship.,7.0,Anonymous,Romance
"Witty, humorous and deeply poignant, this sincere and heartfelt portrait of a troubled teen's adolescent years will make you feel young again","Countless stories have been told of growing pains, but few are as sincere and heartfelt as 'The Perks of Being a Wallflower'. Adapted by Stephen Chbosky from his own novel, it is the coming of age story of quiet and shy Charlie (Logan Lerman in a beautiful performance, but more on that later) as he embarks on his high school journey with two seniors – Sam (Emma Watson) and her irreverent stepbrother Patrick (Ezra Miller) - that leads to his transformation of mind and heart.Not often does a successful novelist get to translate his own book for the big screen, let alone direct it, but the creative liberties that have been accorded Chbowsky in this case truly pay off. Here, he has wisely retained the narrative device of his novel, introducing his audience to Charlie via the letters he writes to an unknown recipient, addressed only as 'Dear Friend' – and it is through Charlie's voice-over that we learn Charlie has recently lost his best friend Michael to suicide while Michael's girlfriend Susan (Julia Garner) stridently avoids any association with him to blend in with the 'in' crowd.It is also from his perspective that we learn he has been haunted by the death of his Aunt Helen – whom he believes he is responsible for – and how that traumatic memory has left him in bouts of crying fits. But the self-effacing teenager who keeps a low profile in the hallways and never volunteers the answers in class even though he has them gets a change of fortune when he meets Michael and Susan at a football match.Quickly assimilating into their clique of friends – which includes a vegan punk Buddhist Mary Elizabeth (Mae Whitman) and a chronic shoplifter Candace (Nina Dobrev), Charlie begins hanging out with them at high school parties, all the while falling even more deeply in love with Sam. In turn, they introduce Charlie to The Smiths (an English alternative rock band), ""The Rocky Horror Picture Show"" screenings and marijuana brownies – and though the concoction of sex, drugs and rock n roll isn't new, it's depicted with so much fond nostalgia that you feel as if Charlie's discoveries were your own.Yet Charlie's journey is somewhat different from the typical cautionary tale – too precocious to live life in heady abandon, Charlie instead assumes the role of the titular wallflower, observing the goings-on of Patrick and Sam. In particular, Chbosky details Patrick's doomed relationship with closeted football quarterback Brad (Johnny Simmons), the consequences of that fallout significant not just for Patrick but also Charlie, who is forced to confront deeper and darker secrets from his past towards the end. Charlie also stumbles unknowingly into a relationship with Mary, watching helplessly as Sam gets attached to an older university student.As expected, none of their relationships end well, and within their unfortunate encounters is a lesson that is deeply poignant. ""We accept the love we think we deserve,"" says Charlie, and it is such a heartbreakingly honest confession that you can't quite help but be profoundly moved. Yet the reason these words resonate is not only that they are true, but also that they have proved to be familiar when looking back at the anguish of one's own adolescent years – and indeed, Chbosky hasn't just made a teen drama but a drama about adolescence that anyone who's been through that phase will be able to identify with.Chbosky also trusts in the maturity of his audience to understand the emotional scars within Charlie, old wounds laid bare just as he begins to participate more fully in the lives of the people around him. This is as much a universal tale as it is an individual one, and Chbosky draws us into the very specific mind of a troubled teen who has over the years learnt to go through life by repressing his childhood insecurities. Rarely has a final scene touched us as much as this one, and we guarantee you that when Charlie finally learns to let go to the tune of David Bowie's 'Heroes', it is a transformative experience that will stay with you.It's not easy to play such a complicated teen as Charlie, but Logan Lerman nails it on the head with a sensitive and empathetic performance that is among the best he has ever done. Watson also shines in her best post-Potter role yet, he radiant performance allowing her audience to fall in love with her character as Charlie does. And Miller is pure electricity in the supporting role of Patrick, bringing both warmth and woundedness to portray his character's wit and sensitivity.With generous help from his committed teen cast, Chbosky smartly observes the all-too familiar pangs of adolescence in a film that has both heft and heart. There is a distinct sense one gets from watching the movie that it is also a deeply personal tale, and it is to Chbosky's credit that he has managed to distil his own feelings and experience into a story that anyone can relate to. Even if life hasn't always gone according to what we intended to, there is always this moment in our teenage years that we can proclaim as Charlie does – ""and in that moment, I swear we were infinite"". Chbosky's film does the unthinkable – it makes us feel infinite, and it makes us feel young again.www.moviexclusive.com",9.0,Anonymous,Romance
First World Problems: The Movie,"First world problems of rich suburban kids: The Movie. Or basically, a feature-length episode of Degrassi.This movie is filled with such whiny, pretentious, self-righteous, self-pity wallowing, predictable, teenage melodrama, that is so falsely attributed to be 'deep' and 'on point' that it's just plain hard to take seriously in any stretch of the word. It's also an enigma; it's a film that many teenagers pretend to identify with, even though its view of typical teenage American life is so hollow, vacuous and falsified...not to mention, very exploitative of real insecurities that teenagers feel, which are only used as superficial character 'defining' traits, never to be elaborated on, to gain audience sympathy. It also only touches on teenagers that live in wealthy suburban areas, making for a very narrow field of their target demographic to represent. It comes across as so insincere and manipulative that it's actually rather infuriating and insufferable.",1.0,Anonymous,Romance
Brilliant! Pleasantly surprised.,"I saw this at the recommendation of a friend, hence walked in with no expectations. The movie ended with a tear in my eye, and that says a lot for me.It goes on an intense emotional roller coaster, really connecting the characters to the viewers. I am sure this is one of the best movies of 2012, the script, story, acting, casting all on point to create a euphony and embody the brilliance of film.I have not seen Emma Watson in any other films apart from the Harry Potter series, and I really enjoyed her performance. Go and watch this film.",9.0,Anonymous,Romance
