title,content,rating,username,genres
Inexplicably underrated,"I've never written a film review before i find this movie to be so underrated, i just had to.As a music and film lover, this movie deeply touched me and I still think about it often despite having watched it a couple years ago. I watched it twice and both times I finished the movie in tears - so beautiful and heartbreaking at the same time..The ""struggling artist"" story that we've seen so many times is somehow captured here with incredibly humanity, nuance and delicacy. The music isn't short of extraordinary and Isaac's performance could've earned him an Oscar in my opinion.Simply sublime and worth watching various times.",10.0,Anonymous,Music
The Odyssey of Most Existence,"""Inside Llewyn Davis"" a film directed and written by Joel and Ethan Joel Coen was released in 2013. The Coen Brothers had made some very good movies, most of them have a tinge of humor, even if it's irony or sarcasm, and I love it.This film starring Oscar Isaac as Llewyn Davis, Carey Mulligan as Jill, Justin Timberlake as Jim, as well as John Goodman, Garrett Hedlund, Adam Driver, and others, was executed flawlessly. The story centers around Llewyn Davis. It is a week in the life of Llewyn Davis.Davis lives on friends' couches moving from one gig to the next trying to make it as a folk music singer in Greenwich Village in New York City in 1961. While ""O Brother Where Art Thou"" was the Coen Brothers' story about a group of escaped convicts in search of buried treasure, ""Inside Llewyn Davis"" is more of a solo odyssey through a more modern world of surviving week to week, paycheck to paycheck, always missing the big break, always in search of somewhere new to stay, for just one night.The film's central themes include grief and loss, purpose, and belonging. Like only the Coen Brothers can, the film does a great job of communicating so much without explicitly saying something leaving the viewer to decide for themselves and reflect on their own existence.",8.0,Anonymous,Music
A grand achievement. Perhaps the Coens' finest to date.,"The Coens have a lot of gems in their filmography, and honestly I haven't gone through much of it, but the few I have are wonderful. Before this I always claimed A Serious Man as their best, but now I'm eager to call Llewyn Davis their masterpiece. This is soulful, heart-wrenching, powerful filmmaking. My favorite film of 2013 was Before Midnight, for months, but now I think a new king has emerged as the finest of 2013. This is an amazing film, intimate as can be, and not surprised mainstream and general audiences are ""bored"" by it. Oscar Isaac is a revelation, such sadness and longing in his eyes, and he's shown extreme talent here. This is highly recommended.",,Anonymous,Music
Anti-Epic Coen Brothers Tale of an Anti-Hero,"There are people in the world who are, quite intentionally, their own worst enemy. This is their story. Alternately, it's about a man and his cat.Like all Coen Brothers films, ""Inside Llewyn Davis"" is a character study. Theirs is a style that takes a trait of humanity, cranks it up to 11, and puts it through its paces. In this case, they take on people who purposely sabotage their own happiness.The film follows Llewyn Davis who, recklessly and tortuously, destroys his relationships at every opportunity. Time after time after time, he returns kindness with selfishness; responsibility with irresponsibility; support with abandonment. Grossly judgmental, incredibly unsympathetic, utterly foolish, this is a man who brings on his own suffering with an odd sort of sustained glee. He seems to revel in his own misery, constantly making bad decisions, and then getting mad at those who did what he told them to do.This is an odd juxtaposition with his chosen artistic pursuit: folk singing. Folk singing is all about empathy and connection, but Llewyn can't empathize, and definitely can't connect. This is pointed out to him time after time after time, but he just doesn't pick up on it. At all. Therefore, he fails. He is very similar to his co-star, Ulysses, a cat who (in a very characteristically cat-like manner) seems disconnected from what is happening around him, until it's time to wake someone else up from a sound sleep.It's not a bad film, there are some quirky, funny moments in it. But I gave it 7 out of 10 because it lacks that characteristic ""special heartwarming spark"" of a Coen Brothers film. ""Raising Arizona"", ""Fargo"", ""Hudsucker Proxy"", and ""O Brother, Where Art Thou"" had a heartwarming character or situation to help pull you out of the morass of darkness, intentionally acting as counter-point to the misery of life; but ""Llewyn Davis"" doesn't really have this. I suppose the cat is meant to fill this role (there is a neat little moment when Llewyn and the cat track each other's expressions quite effectively), but it doesn't really work as well as (possibly) intentioned.An OK movie. Not the Coen Brothers' best.",7.0,Anonymous,Music
the Chilly Blue palette of the folk of NYC,"Once you get used to the washed-out, chilly-blue color scheme, it's another sad-funny tale from the Coens, mostly sad for how much life, bad luck and sometimes his own choices kicks the (albeit sometimes d*ckkish) downtrodden folk singer Llewyn Davis in the teeth. He's a captivating protagonist, possibly for all the wrong reasons (in another hands): he's not a 'cool' person to be around most of the time, he's prickly, he doesn't get along very well with the women in his life (well, certainly one, played by Carey Mulligan, her very best work yet, like revelatory), and yet he's very talented and has some soul.But it's a soulful film, about a subject that doesn't get touched on enough which is the creative person who just can't seem to breakthrough. What happens to those who have the good stuff but can't get to that one next step, or connect with a wide audience like some of Davis' other contemporaries do? What happens when the Man With The Keys that can get you into the business says, ""I don't see a lot of money here?"" As a creative person/artist myself, this movie had the air of a documentary in that sense. Well... Bob Dylan can rip you off, apparently.Oscar Issac gets his breakthrough here, I must add. He makes this guy compulsively watchable and even if we don't always like him he is a real person, he's someone with a lot of warts and Isaac doesn't shy away from showing that (via the Coens' blisteringly comic/dramatic script). And for all the moments that spark out as being piercingly funny - any of John Goodman's scenes, talk about stylized, over-the-top dialog being performed with just the hint of humanity and devilishness - it's more drama than comedy. There's a scene where Davis goes to see his father, who isn't doing too well. How this unfolds, how the shots go between father and son as he plays him a song, you almost want to cry watching it. If it's not one of, you know, the Coen's top 5 best or whatever that means, it's an impressive, quality film that will last and be a kind of genuine document of that period in 1960/1961 when folks was a thing that could matter.And the morale of the story is.... take good care of your cat.",10.0,Anonymous,Music
Really Good....,"A week in the life of a young singer as he navigates the Greenwich Village folk scene of 1961.""Inside Llewyn Davis"" has been highly acclaimed, and was voted the 11th best film of the 21st century by 177 critics in a 2016 BBC Culture poll. This is very shocking. The film is indeed quite good, but 11th best film of the last 15 years? That is high praise, especially for a film that barely got noticed by the Academy.What I enjoyed most was the music, as I'm sure most people did. Having Justin Timberlake involved was a smart move, both for the film and for him. I have been quite impressed how his singing and acting have outgrown his boy band image. Very few of his era have made the transition so smoothly.",7.0,Anonymous,Music
Beautiful,"It's a great story, incredibly well told.The Coens continue to hone their own craft, and work with able others to create truly fantastic spectacle. Watching this comes close to tipping me over to the view that they do drama better than they do comedy... but I'll demur: They're non-overlapping magisteria.I've observed other very good, very descriptive comments in these IMDb User Comments, so I'll leave it here and send you there. The stuff folks point out--the faithful reproduction of intimate artistic moments; a portrayal that makes the invisible visible; all production details lovingly attended to--is wonderfully true.My only qualifier to all the above comes down to whether you find this kind of slice-of-life, everyman heroism compelling.But I'll add this: If you tend to characterize all that as hoity-toity art-house frippery, I'll send you to this flick, anyway: I daresay it just might bring you around.Check it out.",10.0,Anonymous,Music
Pet peeve of mine...,"I am no fan of expletives. I think there is too much of this going on in society and in movies in general.So, to use the f-word in this movie is not even attempting to reflect the swearing that took place during the time period represented. Virtually no one used that word as it was certainly deemed too crude (in fact if you go back only 15 years or so in the US, the f-word was not used nearly as much as it is today in general conversation).I say bad on the Coen brothers in this regard for selling out to contemporary American culture, instead of staying true to the time period.Otherwise, I enjoyed the film and it was a typical creative Coen brothers work.",7.0,Anonymous,Music
"Not much, but something","A pure-voiced folk singer hitches rides on the road to stardom, but is that really his destination?Rich story of what is basically a road trip, if you include the sofa-surfing as part of the journey. This is billed as a comedy - with the Coens I'm never sure - and it turns out short on laughs, long on irony - although there is one purely joyous scene in the studio recording of a hit song.The characters are well drawn and performed, the dialogue always engaging, leaving plenty to chew over. Pace is good too, with mature editing that gives the whole thing energy and fullness. Only complaints: I couldn't figure out what happened to the cat on the road, and the jazz man briefly muttered something I didn't catch.Early '60s Manhattan is well evoked, with just one obvious distortion in the teeny narrow hallway with apartment doors facing each other. There's a procession of grotesque characters and events, with a couple of abruptly bizarre notes from the jazz man and his beat poet, but also some epic domestic moments involving two pregnancies that leave indelible marks on the hero's life.The music soundtrack is impressive, with clear depth of production and history delivered by the film-makers. The whopping irony of the final performer in the folk club puts the whole thing in perspective, but I got a giggle from the salute previous to that in the acapella version of the Old Triangle from the Aran sweater-clad Clancy brothers.In the end, we discover the name of the cat, which is a signal to think of the story in a different way. This may be a low key tragedy of the talent that could have been, but I think that misses the point: it's really a journey home, with a sense of regret but no hard feelings - or at least none that the hero can't adapt to. Beyond that, maybe there's a joke in there about wasted semen. Is that just me? I'll stop right now.Overall: the ironies of a wasted life add up to something.",9.0,Anonymous,Music
A Gorgeous Elegy from the Coen Brothers,"For every Bob Dylan out there, there are hundreds, probably thousands, of musicians who don't make it. Many of them are even very talented, but they're lacking whatever it is they need to break out and become a star.Meet Llewyn Davis, one of the thousands. Navigating the Greenwich Village folk scene of the 1960s, Davis is a good singer of good songs, but he's stuck on an endless treadmill of existence of his own making. We don't feel sorry for him, because he's a jerk. But we, or at least I, feel compassion for him, because every time he opens his mouth to sing, he expresses the vulnerability and warm humanity that he's not able to express in any other way.The Coen brothers have created a vibrant, unsettling, marvelous movie with ""Inside Llewyn Davis,"" a dark night of the soul journey led by the actor Oscar Isaac, who plays the title character flawlessly. In this overcrowded movie awards season, it's criminal that this film got lost in the shuffle and that virtually no one seems to think it's worthy of serious awards attention. But then again, when I see the films that do win awards, it makes me think that maybe ""Inside Llewyn Davis"" is in better company with things as they are.Grade: A+",10.0,Anonymous,Music
The Coen's... enough said,"Sometimes when you are with your friends you will go into those 'what if' scenarios. You know things like what if you found a million dollars, or what if you only had one week to live? I always remember someone asking me what would be the one thing you would grab if your house was on fire. Well I want to change that question to this: if you could only choose one filmmaker to always make movies, which would you, choose? How do you decide, when there are so many great filmmakers? Well my choice would be the Coen Brothers. Now I know what you are thinking, I said one filmmaker, and my answer happen to be brothers, but my response to that would be, when they direct and write their films they are like one incredible creative force.I choose the Coen's because they march to their own drummer and tell stories that always seem special, and memorable. They don't make movies that exist in the normal world; instead they invite you into their world. Now in the Coen's world there tends to be a lot of anger, but with that anger you also get passion and the most unique kind of humor as well. In their new film ""Inside Llewyn Davis"", they tell a story about a young folk singer trying to navigate Greenwich Village in 1961. That singer's name is Llewyn Davis (Oscar Isaac), and if you couldn't guess by the name the story is about him. Llewyn is trying to cope with being on his own after his musical partner jumped off the George Washington Bridge. Although extremely talented things just don't seem to go right for Llewyn, and it is mostly his fault. You see Llewyn does not have the best attitude and always relies on the generosity of others to survive. It could be crashing with his friend's girlfriend Jean (Carey Mulligan) or getting work with Jim (Justin Timberklake) to help pay his debts. No matter how bad his life can get though, Llewyn can always escape into his music.I know why I love a Coen Brother's movie; to me it is just like comfort food. As in comfort food, you know what you are getting; you will get great characters, a great story, and a little added ""Coeness"" that makes their stories so special. While their movies have those central elements in common, their stories and themes are never the same. With ""Inside Llewyn Davis"" everything is there and as with ""O Brother, Where Art Thou?"" we get a great soundtrack to boot. Oscar Isaac is brilliant as Llewyn Davis, who learned to play guitar for this role. In fact all of the musical scenes where actually recorded live during filming for an authentic sound. Everyone has a favorite Coen movie, because no two seem to ever be alike. The only thing they have in common is they are always seem to be one of the better movies of that year, and with ""Inside Llewyn Davis"" that trend remains.Brian Taylorread this and other reviews @ http://the2cinemen.blogspot.com/",9.0,Anonymous,Music
A gem best viewed with an eye for depth,"** SPOILERS **Inside Llewyn Davis personally swept me away the first time I saw it and my head was swimming with the events throughout the story and the interpretations of them as I understood it. Please keep in mind as you read this that I'm speaking of art and interpretations are all they could possibly be, not anything concrete. But I have gathered that some people don't take much from the movie while I found at least the overall theme of an endless cycle to be pretty much blatant. Anywho this review is mostly for those viewers. So the most salient theme like I said is that of the endless cycle we follow Llewyn through. The relentless, crushing cycle of Llewyns life and the painful monotony of it all is only magnified by the casual way the viewer glimpses into it, as if it's inconsequential when the story starts or ends. I felt that in the last leg of the movie it was very obvious that this was simply another week in the life of Llewyn Davis. The constant familiar occurrences of a person making the same decisions in the same place, something not exclusive to a struggling musician but relevant all the same. It can be argued that none of these events are actually very significant, but simply tell Llewyns revolving story. The end is a kind of repeat of the beginning, but I feel convinced that some things may have not been there before when Llewyn experienced it. First I found that the poster Llewyn notices before his last gig seems very important. It's a movie poster that says ""The Fantastic Journey"" or something of the sort, a stimulus that to me suggests that Llewyns repetitive misadventures are not the end-all, but instead a means to an end. In other words the idea as I'm explaining it is that perhaps his story was not meaningless and it was a journey taking him to whatever's next. He plays his last gig and is socked by the same or similar goon as he was in the beginning, while Bob Dylan performs at the Gaslight, probably for the first time. If the goon represented the folk scene, or Llewyns environment in general (both of which were constantly ""kicking him down"" or whatever), then Llewyn literally says goodbye to that life at the end as the goon is driven away. This is placed perfectly with Bob Dylans performance because the monumental success of Dylans career was sure to be the final nail in Llewyns coffin. I also like to think that maybe there were signs earlier in the movie that Llewyn was staging his gradual exit. For instance, he got his shipping papers in order but there was a setback. So of course here he is playing The Gaslight again, and the cycle continues. Only now he is one big step closer to moving on and possibly, finally, being released from the cycle. So it can even be interpreted that any other week in this story is similar, but maybe peppered with these small steps. Another example of this is how he didn't let the cat out of the apartment the second time he left. Another small step. (The cat is a whole different review worth of speculation btw). Exceptional film. Perfectly executed I thought, and with a real artistic integrity. I think some people are bored by the music scenes, and I'm a musician so I really can't comment on that too objectively, but at the risk of sounding smug I can't help but say that if you didn't have the patience for the music scenes in this movie, or Treme, or things of the sort, then you really might not love music as much as you probably say you do.",,Anonymous,Music
An Interesting View of a Character No More/No Less,"The Coen's sometimes make small films. They have a frame of reference that others don't. This is the story of a man. If you don't like him, that's not a problem. He is a folk singer. He is doing his thing in a time when that genre was in great demand. But he is also a self-centered, living-day-to-day jerk who leaves messes in his wake. He wants to work, but has a disdainful view of his own accomplishments. He treats people who do kindnesses for him with the same disdain that he uses on strangers. He does nothing to ingratiate himself with the people who could help him. We don't know where he is going and neither does he. He ends up hooking a ride to Chicago with a taciturn driver known only as Johnny-5. In the back is the scene stealing John Goodman. The ten or so minutes in that car are some of the very best. Goodman taunts and pokes (literally, using a cane) Llewyn, calling him Elwyn. He is absolutely brutal and yet hilarious. When Llewyn arrives in Chicago, he has a brief audition with a producer played by F. Murray Abraham, who basically tells him he's okay, but he isn't hearing any money coming from him. This leads to more sidetracking of the old career, landing on more couches, trying to get back into the Merchant Marine, and more failed efforts. I think if those who are so disdainful of this film were to look at it more closely, there is a black humor that really works. The Coens are known for that. If you think that this is a picaresque offering where the main character learns his lesson, you aren't going to get that. Remember the scene in ""Fargo"" where the guy is putting the leg in the wood chipper and is scolded by Francis McDormand. He didn't learn anything either.",8.0,Anonymous,Music
Strumimg our way through irony,"If I go now to the basement and look real hard, I can probably find the vinyl from that era: Dylan, Ochs, Van Ronk, Peter Paul and Mary. This film certainly has some personal nostalgia wrapped around it, even though the Coens were probably in grade school when this music was produced. Inside Llewyn Davis is a touching portrait of a musician down on his luck, a recurring Coen brothers theme. Llewyn (Oscar Issac) is a true talent, but a handful of unfortunate incidents have left him hamstrung emotionally, artistically and financially with just about everyone in his personal and professional world fed up with him.The music is beautiful, the acting excellent, the script tight and disciplined, but the movie just doesn't go anywhere. Unlike most other reviewers, I find Llewyn a warm and sympathetic character, even though most of the characters he interfaces with show anger, contempt, and hostility toward him, he perseveres. Unlike the harsh critique of Albert Grosman (F.Murray Abraham) his music is evocative and strong. The creative marketplace is both ruthless and fickle. The brilliant and talented are often looked over for the shallow and facile. Llewyn is often reminded of this at key points in the film, but can do little to remedy it.This is a movie about failing. It is depressing and unfortunately very real. Llewyn Davis should be judged not for his character flaws, but the caprice of the creative world he has chosen to live in.",6.0,Anonymous,Music
Unconventional moody tale,"I have seen the movie last Saturday. My expectations were not too high, because I don't really fancy folk music.I left the theater impressed. Although music is a main element, the focus is on Llewyn. He carries the movie.Symilar in tone with ""Barton Fink"" and ""A Serious Man"", ""Inside Llewyn Davis"" stands out with its beautiful visuals and melancholic narrative.The titular character and the glimpse we have in his life remind me of ""The Catcher In The Rye""'s Holden Caulfield , but I can't help to compare it to the Norwegian movie ""Oslo, August 31st"", which shares the same tone but in a slightly more depressive manner.Do not set your expectations high or low, just go into it with a clear head. This is as different from True Grit as ""No Country For Old Men"" is different from ""A Serious Man"".An 8 out of 10 for me.And one more thing: the trailers make the movie look visually gloomy to an exaggerated extent, which is not the case in the movie theater.",8.0,Anonymous,Music
Guitar,I like the bit where he got the wrong cat and it had no balls,10.0,Anonymous,Music
The acting is very good and the movie is OK but if you aren't a Coen Brothers fan you may not totally get into it.,"""If it was never new and it never was old its a folk song."" Llewyn Davis (Isaac) is a folk singer living in New York in the early 60's. He is trying everything he can to make it big while struggling to find his way. He couch hops from house to house and picks up gigs when and where he can. When the woman who's place he is staying with tells him he has to move out it begins a long week for Llewyn that changes everything about him. At the risk of offending people I am not a huge Coen Brothers fan. I have liked most of their movies but my problem with them is that some are very slow moving and are really made for a specific audience. The music in this one is good but not as good as in O Brother Where Art Thou. The acting is very good and the movie is OK but again if you aren't a Coen Brothers fan you may not totally get into it. This is a movie where not much happens you just follow one guy around for a week. Overall, Coen Brothers fans will like this. If you aren't a fan you may struggle to get through it. I give this a B-.",6.0,Anonymous,Music
"beautiful, powerful film","The Coen Brothers have impressed me yet again with this dark, emotional, and beautiful comedy-drama about life, love, music, and cats. It's a heavy film at times, and a hilarious one at others. Throughout the film the Coen's show off their talent for filmmaking to much success. Every ingredient of this film is put together in such a way that it forms an impactful, funny, and original masterpiece. A film that I recommend to anyone with a heart and soul, this is one of the most realistic, yet, at times, somewhat surrealistic films that I have ever seen.The performances are all excellent, especially Oscar Issac who fills his performance as the wonderfully three dimensional character of Llewyn Davis with all of the emotion and complexity necessary for the likable and, at times, horrible main character. Other stunning performances come from John Goodman-whose performance is extremely funny, Carey Mulligan- whose performance is extremely emotional and, at times, downright despicable, and Adam Driver-whose performance is quite brief but is still manages to be pleasingly quirky and humorous.This is a very different and beautiful film, the type of film that you don't come across all too often, but when you do, it's like buried treasure.",8.0,Anonymous,Music
"Great film, a beautiful masterpiece","I love this movie. That orange cat was just adorable, great plot and a beautiful music. I never seen Coen's Bros movies before THIS. It was amazing. This movie now is my favorite. Someday i'll buy it on DVD and i'll watch it when i'll be sad. Great movie. So beautiful, impressing and just amazing. I love music. Good acting, just a MASTERPIECE. So tough and hard to watch, but still GREAT. Very smart. Good movie. Very good movie. Amazing. So beautiful. So touching. I love it. Beautiful songs. Llewyn Davis is neutral and strange character. He's not good, but not bad. He plays nice songs, but having a bad personality. In the future, this film will be classic. Great.",9.0,Anonymous,Music
Llewyn's The Odyssey,"After finding the greatest mass-culture success and reaction with their searing, post-modern Western No Country for Old Men, the Coen brothers seem to have been on a journey throughout their last four films. As always flouting the expectations of audiences and studios, they went at the pace and direction in which they felt most comfortable. This resulted in a high-energy, excitingly quirky and sometimes violent comedy; a most studious portrayal of a man in 1967 struggling with the greatest Jewish questions; and a straight-on genre piece made with the finest touch of cinematic craftsmanship available. Do any of these projects have a connection? At their basest, one could surmise they all are about the characters' intentions of finding home. This, of course, is a word used so often as to be overstated, yet the meaning has become so varied it can apply to almost anyone and anywhere. Now, the Coens go to a spiritual home of sorts for so many cultural figures in the early 1960s: Greenwich Village.Intentionally set just before one young man from Minnesota came to New York and shook the whole scene out of its self-conscious doldrums, the story follows the titular character floating amongst acquaintances, sympathizers and fellow musicians as he attempts to put together his own career after a tragic loss. As has been noted, this is a great set-up for the cliché rags-to-riches story, yet the Coens are far too intelligent and savvy for that. They said they began writing the screenplay with the image of folk singer Dave Van Ronk being beaten outside the Gaslight Cafe after a concert, which is what happens to Llewyn Davis. He receives just about everything a down-on-his-luck artist could: physical and emotional beatings which leave him alienated from just about everyone. In most other stories of this kind, this would provide the artist with the perfect opportunity to dig deep within himself and find exactly what was missing previously from his output, resulting in the breakthrough success he was searching for all along. Yet, Llewyn's problems either go too deep or he is in the wrong business at the wrong time.Like all their films, the Coens show a masterful ability to synthesize exquisite imagery, eccentrically memorable supporting roles and a bleakness that worms its way into your soul. Here, the bleakness comes out the complexity Llewyn Davis gives to the audience. Never ones to make a statement about how we should feel about their characters, Llewyn might be the Coens' fullest and most thriving creation on their resume. A bile-filled, slightly narcissistic, handsome rogue, Oscar Isaac plays him as almost upset by his own actions yet perhaps unable to stop himself from self-destructing. Trying to apologize to an ex-girlfriend, attempting to dine with intellectual supporters, even preparing to perform for a seemingly generous audience; all these instances are pure examples of Llewyn Davis' astonishing ability to screw himself over. He knows the consequences of his actions as soon as he says or does whatever it is, yet there is not necessarily a lack of sympathy for this man. He is an artist, struggling to find not only his voice but his purpose in finding his voice. Should this life-changing decision he has made be a defining time in his life, or is he still drifting, forever doomed to be unattached and undefined?Other supporting roles are almost as superb as Isaac. Carey Mulligan and Justin Timberlake as a performing duo who reluctantly help Llewyn out in various ways; Ethan Phillips and Robin Bartlett as the academic couple who think they are helping Llewyn by treating him as fodder entertainment for their friends; and John Goodman as a corpulent, slightly sinister jazz musician who reminds one of Robert DeNiro in Angel Heart. His condescension and constant put-downs of both Llewyn and the folk scene express many peoples' feelings as well as perhaps Llewyn's self-hatred of what he has become.Constantly on the outside looking in, folk music was at this time struggling to maintain its existence amidst the Red Scare but also the up-and-coming rock and roll scene burgeoning throughout the United States. Traditionally, Bob Dylan has been hailed as the savior of this genre, yet just like the concept of home this may be overstated. In the end, with a new figure emerging on the scene effectively rendering him obsolete, what may be most important for Llewyn is the future, rather than the present. His ex tells him he has no concept of the future and he counters by telling her she has no concept of the present. Perhaps they are both right about one another, but as it turns out, which side of this argument would it be worse for Llewyn to come out on? Presumably, the struggle maintains itself for as long as he tries to express it through music. For him, home may be just a five-letter word.",,Anonymous,Music
"Engrossing Film with Charming Performances,","Inside Llewyn Davis is a fantastic movie with a very well developed plot and an outstanding cast. It's a very engrossing film as we follow a week in the life of a young singer who is struggling to make it big. By the end of the movie, I felt very connected to Llewyn Davis, having being given a very good feel of his day to day life and how he navigates through all his problems.My only real complaint about this film would actually be that it is far too short. Running at just over 100 minutes, I felt it had more to tell us, like the story could have been more developed, that this character had more potential. Once the credits came up, I was a little underwhelmed.The performances is what could make or break a film like this, thankfully each part is perfectly casted, with everyone managing to find a lovely balance of humour and drama. Oscar Isaac shines as Llewyn Davis, every subtle choice he makes for the character adds so much depth and he is truly connected from start to finish, he is also joined by a stellar supporting cast that includes Carey Mulligan, John Goodman and Garrett Hedlund. It's a very sweet Coen Brothers film with some beautiful music and relatable characters. An engaging plot and top notch cast, Inside Llewyn Davis is worth the watch for anyone looking for a good drama.Follows a week in the life of folk singer Llewyn Davis as he navigates from day to day.Best Performance: Oscar Isaac",9.0,Anonymous,Music
Disappointing,"I watched this film because of the directors, actors inspite of the subject matter.Whilst I could appreciate the quality acting and cinematography, I was underwhelmed by the story. If it wasn't for the things already mentioned then this would have been a very tedious film. It was interesting to see the excellent Oscar Isaacs in his first major role and I'm glad he choose better subject matter in his subsequent films.I appreciate that I didn't find the ""plot"" of the film particularly engaging, but then a good film can make you enjoy a subject regardless. I just found this hard work and a bit disappointing all around, the high rating was a bit misleading too...",6.0,Anonymous,Music
Beautiful film.,I don't know how to describe this film but its beautiful.,10.0,Anonymous,Music
This is far from one of the better Coen Brother pictures but it does contain enough unique characters and circumstances to make it a must see,"Inside Llewyn Davis (2013) is a Coen Brothers movie that I recently watched on Amazon Prime. The storyline follows an aspiring musician that lives in Greenwich Village in the 1960s hoping for an opportunity but relying on a network of friends to survive. Can he catch a break or will be ruin every opportunity due to debts owed?This movie is directed by Ethan and Joel Cohen (Raising Arizona) and stars Oscar Isaac (Star Wars: Episode VIII - The Last Jedi), John Goodman (The Big Lebowski), Carey Mulligan (Shame), Adam Driver (Marriage Story), Justin Timberlake (The Social Network) and Garrett Hedlund (On the Road).This is a very unique character piece with fascinating circumstances. The acting is very good and everyone, top to bottom, delivers a strong performance. The dialogue is also very well written and the storyline unfolds perfectly. I will say the main character gave me a lot of anxiety much like Adam Sandler in Uncut Gems. The movie is a bit depressing but the ending felt very realistic.Overall, this is far from one of the better Coen Brother pictures but it does contain enough unique characters and circumstances to make it a must see. I would score this a 7/10 and recommend seeing it once.",7.0,Anonymous,Music
Either you get this film or you don't.,"Just finished watching this film. I give it my own meaningless rating of whatever is highest in quality. So many negative comments here; may be from peoples' not getting that era; time, place. Read, listen, poke around bone up on it. nuclear family, beat separation, Kennedy killing commie fearing,previous generation dullness conform boring just before,F. Murray says not marketable and he was right but our hero's spirit and music did get found. like its been said... the singer poet manic punk ne'er-do-well, who's name I don't recall...didn't seek his audience , those that were like LLewyn in mind and being found the music, poetry, folk whatever its called .Take it or leave it. TAKE IT OR LEAVE ITkeep going you you film making brothers. I'm here",10.0,Anonymous,Music
Heartbreaking movie that tells of what the 'real' world looks like,"Life isn't great and we all know it but you carry on and make it great and dream big and work hard till you get to the top That's what we are always told but the truth is it doesn't always workInspired by a true person the movie tells of a week inside the cruel and miserable life of an unknown bar musicianLlewyn Davis was talented and had the potential to be something in the music industry but we all know that it doesn't always work out for a great potential He suffers everyday he doesn't have any money, no place to stay, no work and everything seems to be getting from bad to worse for the young guyThe Coen brothers tell the truth in this that not always you end up being Eminem and their incredible directing brought this deep and dark story to life What is weird about this is the storytelling which is great by the way as it tells of a week only in his life just to know the nature of his life and this isn't your normal protagonist who always end up being a winnerLlewyn Davis isn't someone trying to make it big, he is just trying to make itOscar Isaac just nailed this and the up and rising actor deserved some recognition at least if not an Oscar nomination but as of now he is one of the best rising stars and he is primed to be a 'winner' Oscar nominated actress Carey Mulligan had a brilliant role in this just as she always doesThe Coens' screenplay make this 'hard' journey lighter with their always not explained black comedyThe best thing about this one is the dark cinematography and music that seems as faded as Llewyn Davis' lifeOverall it was great but the thing is the story it tells it just isn't usually being made to movies maybe because they're trying not to be negative but this isn't negative, it just is life So wake up from your dream and live it as it is and of course dream big but always remember that this could be the outcome This one has been incredibly hailed by critics",8.0,Anonymous,Music
A Melancholic Melody of Lost Dreams,"Inside Llewyn Davis tells the story of its titular character, a talented yet troubled folk singer whose dreams of success are constantly thwarted by the harsh realities of life. Oscar Isaac's portrayal of Llewyn is a raw and poignant depiction of a man grappling with his own demons and chasing a dream that always seems just out of reach. The film's narrative is a winding road of heartache and hope, a reflection of the universal struggle to find meaning and purpose in a world that often seems indifferent to our dreams and aspirations.What sets Inside Llewyn Davis apart is its ability to capture the essence of a bygone era while remaining timeless in its themes and emotions. The folk music scene of the 1960s serves as a backdrop for Llewyn's personal odyssey, with its intimate coffeehouse performances and larger-than-life personalities, each with their own quirks and struggles. From the enigmatic fellow musician played by Carey Mulligan to the eccentric jazz musician portrayed by John Goodman, every encounter adds a layer of depth to Llewyn's search for meaning and redemption. But beneath the surface of Llewyn's quest for success lies a deeper truth - that talent alone is not always enough to achieve greatness. The film reminds us that for every Bob Dylan, there are thousands of Llewyn Davises who struggle in obscurity, their voices lost in the cacophony of the world.The film's cinematography is a visual feast, capturing the moody atmosphere of a New York City winter with a poetic beauty that is as haunting as it is mesmerizing. From the dimly lit clubs of the folk music scene to the snow-covered streets of Greenwich Village, each frame is imbued with a sense of longing and melancholy that lingers long after the credits roll. The soul-stirring soundtrack, too, is a character in its own right, with haunting folk ballads and soulful melodies that echo the emotional journey of its protagonist. From the mournful strains of Fare Thee Well to the bittersweet beauty of Hang Me, Oh Hang Me, the music serves as a poignant reminder of the power of song to heal the soul and soothe the troubled heart.Inside Llewyn Davis is a hauntingly beautiful ode to the pursuit of success and the sacrifices we make along the way. It's a reminder that greatness often comes at a price, and that sometimes, the journey itself is more important than the destination. Allow yourself to be swept away by its haunting melodies and poignant storytelling, and you just might find yourself reflecting on your own journey through life's winding roads.",8.0,Anonymous,Music
