title,content,rating,username,genres
"Decent, but not flawless","Lucky Number Slevin is a cool movie with very nicely stylized filming and editing. The story vaguely reminds us of The Big Lewbowski. Both movies featuring a protagonist that doesn't seem to care much about the people he's dealing with, but that just wants to sort his stuff out. Be it a rug, or much bigger stuff, like in this movie.The story stays entertaining and interesting and everything is finished up decently in the end. However, I can't help but being left with some questions about some characters' behavior; making it feel like some of it was just for the sake of being able to keep the story going.",7.0,Anonymous,"Crime, Mystery"
Wow!  Great Noir Caper Flick,"2006 Sundance Film Festival From the opening scene in Lucky Number Slevin, you will be straining to keep up. People are getting killed left and right, and it's never clear until the end of the movie how they are all connected. But you know it fits somehow and Scottish director Paul McGuigan (Wicker Park) manages to keep you guessing while firmly grabbing your attention and holding it with hardly a second to take a breath.In the film noir tradition, but with the intense and graphic violence of the Lock Stock and Layer Cake genre, Slevin is really a caper movie, and frankly reminded me more of The Sting than anything else. It dances nimbly from grisly stomach-churning action to clever and light-hearted banter. This could only be accomplished by a truly incredible cast, led by Josh Hartnett in an outstanding performance, great work by Lucy Liu, Bruce Willis doing his thing, and supported by the always excellent Morgan Freeman and Ben Kingsley. There's even a little time for Stanley Tucci.Liu plays Lindsay, the next-door-neighbor/natural sleuth/coroner/love interest who discovers Slevin in her neighbor Nick's apartment. They mystery that immediately engages her is what happened to Nick, who never shows up. However, plenty of people do show up, mistaking Slevin for Nick, and before long he is neck deep in murder contracts, called debts and warring gang factions. Hartnett plays the role to perfection. I've never seen him this good. He is both convincing and empathetic as a glib, fearless victim of mistaken identity, yet filled with confidence that he can make his plan work.This is a terrific film, assuming you can stomach the bloody violence. The pieces fit neatly together (well, I have one bone to pick with the scriptwriter, but it would be revealing too much to share it). I highly recommend Lucky Number Slevin.",8.0,Anonymous,"Crime, Mystery"
""" Danger can arise from any Bad Dog, but mostly from the one you created ""","Our story began in the mind of writer Jason Smilovic and later directed well in the movie called "" Lucky Number Slevin "" by Paul McGuigan. It relates the story apparently initiated through mistaken identity. A traveler visiting a friend accepts an invitation to stay at an apartment in another city. Once there however, he meets Lindsey (Lucy Liu) a sexy next door neighbor, is slugged and mugged in broad daylight just before he is kidnapped and threatened with death if he doesn't pay a great debt and do a favor for The 'Boss', a local Godfather (Morgan Freeman). However, he also realizes, in order to fulfill the command, he must kill a total stranger for 'The Rabbi' a rival Godfather (Ben Kingsley). The reason for the duel threat dates back some twenty years and involves a professional Hit-man named Mr. Goodkat (Bruce Willis). The film is briefly confusing and further muddled if the audience doesn't pay close attention to the interesting players. Although a serious feature, the inclusion of dark comedy makes for a black situation which is flavored with fast action and hard hitting excitement. Josh Hartnett, plays Slevin Kelevra and holds his own against the heavyweight stars of the movie. All in all, an unexpected and wonderful movie recommended for the thinking audience. The result, . . . a Classic in the making. ****",9.0,Anonymous,"Crime, Mystery"
Very unique and enjoyable movie,"This movie is very out of the ordinary i don't know quite whether to classify it as a thriller, action or drama i feel as if it has all components which makes it a great watch.This is a movie about mistaken identity. Slevin (hartnett) finds himself mistaken for somebody else and is cornered by two rival crime bosses in the city. He finds himself having to figure out a way to get to the crime bosses before they get to him.This is a very good movie. It is very unpredictable and is filled with great actors. Pay attention to the story line because it is kind of complex but very unique and ingenious.",,Anonymous,"Crime, Mystery"
"Not bad, but not as clever as it thinks it is.","I pretty much went into this film with little by way of expectations  the reviews I remembered suggested that it wasn't all that good. However, I was pleasantly surprised by what I got. Sure, the all star cast were maybe on cruise control (although Hartnett and (particularly) Liu were moderately sparkling) and maybe the 'twist' was blatantly telegraphed ahead, and maybe there was nothing new, and maybe the attempt to justify one of the murders is a little shaky (as the protagonist could not have known what we learn  it was a murder of expedience. Watch out for it), and maybe it wasn't half as clever as it thought it was, but sometimes a movie can just be a movie without pretensions to being art, and can be no less enjoyable for that. This is a decent little film which may not be anyone's favourite film of all time but at least it isn't Speed 2. And that, of course, is a very good thing.",7.0,Anonymous,"Crime, Mystery"
"Under-rated, one of the greatest flicks of all time","OK I know what you are thinking.How can a film with a really high IMDb score and much critical acclaim be under-rated? Well, THAT is one of the ironies of the job of film reviewing.Most viewers saw a really good little thriller here.I saw a perfect film. Flawless. A one of a kind.I saw a film by a brilliant writer, Jason Smilovic, who does not write a lot. The perfect script was a thinking man's FISTFUL of DOLLARS.I saw a film, similarly, by a director Paul McGuigan who does not direct a lot. But did a flawless job anyway.I saw actors who couldn't give a bad performance if their lives depended on it. Freeman, Kingsley, wow. Say no more. Bruce Willis does not so much act here as he ""haunts"" this film playing the persona he developed in dozens of movies.Hartnett does a star turn based on sheer charisma. He does the first 10 minutes in a TOWEL, notice, and still emits nothing but cool. Fonzie eat your heart out.And Lucy Liu is, as always, a treat for male viewers of all ages.Not merely a good film, but one of the best of its kind.There is a difference.",9.0,Anonymous,"Crime, Mystery"
Nice one Bruce. And the rest.,"Impressively cast, well acted, funny and cleverly written dark comedy that is definitely worth a look. Keeping company with legends such as Morgan Freeman, Ben Kingsley and Bruce Willis (who has been taking more and more great roles recently), Josh Hartnett takes the lead in the title role and plays it well. Freeman and Kingsley are as ever faultless and brilliant. Willis is fantastic in this kind of role. The dark, understated, non-action-blockbuster, big cast thrillers suit him well. Keep it up Bruce. To top off this top-notcher, Lucy Lui is looking gorgeous in her role as the love interest. I look forward to watching more films by Paul McGuigan, a director I'd previously been unaware of. Rent it as soon as you can.",8.0,Anonymous,"Crime, Mystery"
people I don't care about doing things I don't care about for reasons I don't want to know about,"No spoilers for this review. Instead of trying to unravel this convoluted plot, I'll say that it's trying very hard to be a cool noir mystery. Slevin (Josh Hartnett) is mistaken by a crime Boss (Morgan Freeman) for Nick who owes him $96k.Josh Hartnett doesn't strike me as a lead for this movie. He's too plain white bread in a sea of crazy wacky characters. He needs more presence of his own. This is a fast talking twisty complicated convoluted story. Everybody is talking a lot for the sake of talking a lot. The writer is trying to be too clever. By the end, it ends up being a whole lot of people I don't care about doing things I don't care about for reasons I don't want to know about. The twists, the reveals, none of it matters after awhile.",6.0,Anonymous,"Crime, Mystery"
The Usual Suspects it isn't,"This is a pretty well done, stylish little McGuffin movie.It seems strangely 10 years late, as it clearly aspires to The Usual Suspects(1995) and the wave of look a likes that followed it in the mid nineties.The acting is OK; Morgan Freeman and Ben Kingsley are never bad, although this one will not go down in history as one of their finer achievements. Bruce Willis plays Bruce Willis and Josh Hartnett is adequate. For strange reasons I've never been that taken by Lucy Liu and Lucky Number Slevin doesn't change things for me. Seeing her trying to do Grace Kelly in Rear window just isn't convincing.As for the plot, the talk is witty and the surprise twist sadly not that surprising. Expect to be mildly and harmlessly entertained for almost 2 hours  nothing more.",7.0,Anonymous,"Crime, Mystery"
Josh Harnett  vs  The New Trend,"""Lucky Number Slevin"" feels like the thesis of a promising film student from the P T Anderson/ Quentin Tarantino school of smart ass film-making. To tell you the truth, I'm getting a bit too tired of this clever, oh so clever style of narration. The dialog, coming out of Freeman and Kingsley mouth is as fun as it is meaningless. Absurd without being Ionesco absurd. Absurd but self consciously so. After a little while you're way ahead of the characters - not plot wise naturally, but style wise. You know is going to be one of those movies trying to be those other movies. That in itself makes the experience rather frustrating. Thank God for Josh Harnett. He is an actor that manages to remind you of all those greats icons of the past and at the same time he's an original. The fact that I could actually see this movie again just to look at him, makes me think he'll be a huge star. The kind of star the people remember and loves, generation after generation. I wish he manages to find his Elia Kazan.",5.0,Anonymous,"Crime, Mystery"
"Slick, Fun and Very entertaining!!! 10 / 10","This has to be one of the most enjoyable movies to come out of Hollywood for years. It wasn't any of this Arty-farty crap(like the tragic ""Revolver"").Its slick, very well acted and great direction. Sharp, funny dialogue that keeps you smiling (think Guy Ritchie, could learn a few things from this movie). Morgan Freeman was great, along with Sir Ben Kingsley. It was great to see Josh Hartnet get a good interesting role for a change. Bruce Willis was, well, just another great performance from him!!.I wont give any thing away about the story.. just watch it and let the Film do the talking, Fans of the Gangster genre will love it!!.",10.0,Anonymous,"Crime, Mystery"
"""Lucky Number Slevin"" is like a puzzle however when you put all the pieces together it seems all too easy.","I was supposed to see ""Lucky Number Slevin"" a week before it was released in theaters at the Philadelphia Film Festival but oddly enough the night of the screening I couldn't attend because the film was sold out. After that night, I wanted to see ""Slevin"" but for some reason I never got around to seeing it. So today finally I decided to head to the theater and see what this ""Lucky Number Slevin"" was all about.""Lucky Number Slevin"" is a movie about mistaken identity in which Slevin (Josh Harnett) gets mixed up in a war involving two of New York's biggest crime bosses. The crime bosses are the Rabbi played by Ben Kingsley and the Boss played by Morgan Freeman who as I am sure you already guessed are arch rivals. Unfortunately for Slevin, he is now in the middle of this mess and has to find a way out of it before he ends up dead. A somewhat clever crime thriller ensuesComing out of ""Lucky Number Slevin"" earlier today, I really didn't know how to feel about it. So like most movies that I don't know what to think of after I see them, I decided to think about the film and then read some viewpoints on the film. By doing this I have come to the following conclusion, there were several aspects of this film that I really enjoyed and some that I did not.So what worked and what didn't work you may ask? First off, I felt that most of the characters were all very interesting and well crafted especially Goodkat, the Boss, and the Rabbi. I also have to admit that this film was very suspenseful and kept its audience pretty much engaged throughout its entire running time. However, the first 20 minutes of this movie before Josh Harnett's character came into the film was the best and most interesting part of the film. Also if you actually pay close attention to the first 20 minutes of this film you will be able to figure out the entire movie which I am not sure is a good thing or a bad thing at this point.The dialogue in this film for the most part was very poor. I feel that the writer Jason Smilovic was trying too hard to be creative. The whole back and forth dialogue of ""Why do they call him the Rabbi? Because he is a Rabbi"" was rather lame. I think Mr. Smilovic wanted it to come off as funny and clever but instead it just seemed really stupid. This is just one example of the silly back and forth dialogue used but there is a lot more of it all of which I feel is unnecessary and dumb.Also I think Lucy Liu's character was pointless. I think they just threw her in as a love interest because she really didn't seem to play an important part at all. With that being said, the ending which involved Lucy Liu was way too typical and mainstream. I felt if the movie ended just a few minutes earlier, it would have been a lot better or if the ending didn't seem like such a Hollywood ending it would have been better as well.Lastly, if you really think about the film, it tries to hard to be clever. Thinking back a lot of this film is just too ironic for its own good. It's like the pieces of the puzzle go together too easily. I don't want to spoil this movie for anyone but if you keep your brain on during it or really think about it afterwards you will understand what I am saying. Both the writer and the director think that they are doing something very clever with ""Slevin"" but looking back, it wasn't really as clever as I think they intended the film to be.Many will say this movie is like ""the Usual Suspects"", ""Snatch"", and ""Pulp Fiction"" and I would have to agree with that to a degree. The differences is those films especially ""Pulp Fiction"" are truly unique and very clever, where ""Lucky Number Slevin"" when all is said and done is just a good movie that will be forgotten by most in a few years. Don't get me wrong, it's a good movie because it is entertaining and is somewhat clever; however the movie has its share of flaws but then again most movies do especially with crime thrillers.In the end, I was expected a lot from ""Lucky Number Slevin"" and I can't help but feel a little disappointed by it. As I already said, I think this movie tried to be a little too clever for its own good and that wound up hurting it. Plus, the fact that everything just came together so nicely made the film a little bit too typical. But when all is said and done, ""Slevin"" is what it is, a somewhat clever crime thriller with decent performances and a pretty decent storyline. I remained entertained throughout the entire running time and while I wasn't blown away in the end, I was satisfied nonetheless.MovieManMenzel's final rating for ""Lucky Number Slevin"" is a 7/10",7.0,Anonymous,"Crime, Mystery"
Revenge Is a Dish Best Served Cold,"In New York, when the unlucky newcomer Slevin (Josh Hartnett) arrives in the apartment of his friend Nick Fisher for a leisure time, he is mistakenly taken as being his friend, who debts money to two powerful bosses of the criminal world. He is pressed by The Boss (Morgan Freeman) to kill the gay son of The Rabbi (Sir Ben Kingsley), as a payback for the death of The Boss's son. Nick's next door neighbor Lindsay (Lucy Lui), who works in the morgue, tries to help Slevin and they fall in love for each other. Meanwhile, the cold-blood killer Mr. Goodkat (Bruce Willis) is mysteriously helping both crime lords, while Slevin is also pressed by Detective Brikowski (Stanley Tucci), who is chasing The Boss and The Rabbi. In the end, revenge is a dish best served cold.""Lucky Number Slevin"" is a surprisingly great movie directed by Paul McGuigan, the director of the good ""Wicker Park"", the excellent ""The Reckoning"" and the underrated ""Gangster No. 1"". Many readers may not be familiarized with his name, but he is an excellent young director. The story and the screenplay have many plot points in the end and pays a great homage to Alfred Hitchcock's ""North by Northwest"". The story is funny, gore, and has great moments, and I believe that intelligent viewers that can understand non-linear screenplays will love this film. My vote is eight.Title (Brazil): ""Xeque-Mate"" (""Check-Mate"")",8.0,Anonymous,"Crime, Mystery"
bad dog,Wow! Impressive stuff. Wasn't expecting something like that. Totally gripping movie. Perfect story with some twists you certainly don't expect. In the end gives you even more straws to pick. Watching this movie is like doing something that you really love to do. It gives you satisfaction. I'm not gonna open the script for you here. I just suggest to see that as soon as possible. You may be surprised of what you have been missed.Bruce Willis was the coolest of the bunch. Josh Hartnett was the biggest astonishment. Morgan Freeman and Sir Ben Kingsley are on top form. This cast makes this movie even stronger.Every dog has its own day. See that and you know what I mean. Powerful emotions guaranteed.,10.0,Anonymous,"Crime, Mystery"
Bruce Willis has so much Cooool some rubbed off on Josh,"Finally a movie I can suggest a family member pay to see on the ""Bigscreen"".Not since Kiss,Kiss,Bang,Bang have I been able to do that.This is a good movie for anyone that likes mystery hit-man movies with mood swings.There's some violence but not the nasty stuff and brief nudity, but not the nasty stuff.Even if you figure this out early ,you won't mind cause there's still a lot going on thats very well done and keeps your interest. Bruce Willis is such a cool hit-man in this you might find yourself thinking ""didnt I see this cat play tenor sax in that joint""... Okay Maybe I stretched that one but that's because I forgot Bruce can do cool really well.I'll bet he practices this stuff because he's got it down. Pretty boy ""Joshee-poo"" Hartnett finally put on his ""I can do good movies too"" outfit and held his own amongst pros, imagine that.Lucy Liu is not her usual Asian Fighter Bitch...Thank God. Frankly you wont recognize her in a normal part, it's so refreshing. I can honestly say I have never liked a single performance of hers until this. Ben Kingsley again with the seething heat..he just rocks.Morgan Freeman gives a good performance,no surprises.I could watch this again right now and still enjoy it,you'll like it too. Give it a try.",,Anonymous,"Crime, Mystery"
Not bad but writers need to try harder,"The twist and reveal plot is definitely entertaining but all in all, it feels like a lesser effort trying to ape non-linear action-thriller hits like Pulp Fiction, Lock Stock & 2 Smoking Barrels, etc. The way this film reveals important pieces of the puzzle through flashbacks is inferior to the above examples because they feel more like 'the butler did it' cop-outs instead of integral story moments... again, these are signs of a not-so-well thought out script.Another element that isn't strong enough to warrant a 'keeper' rating of 7 or better: weak dialogue. It's all very mundane and nothing really makes you feel the characters are interesting individuals with their own motivations. Nothing really dark or menacing to drive up the tension (the set-up murder was OPERATIC in the victims' hysteria and emotional), and hardly any comedic moments, except those meant to play off Mr Slevin's ""I'm a nice guy, why are you doing this to me?"" schmuck facade.This one does better than the other try-hard movie in my book - THE BIG HIT - purely because the director and actors are more confident and capable. They saved the writer(s), really.",6.0,Anonymous,"Crime, Mystery"
A pleasant surprise,"I was pleasantly surprised by this. Expected it to be your average crime thriller, and it turned to be really good.Very clever script, complete with a very surprising twist. Reminded me of The Usual Suspects. Very witty dialogue too.",8.0,Anonymous,"Crime, Mystery"
"Fun, if a tad predictable","This suffers somewhat in comparison to Brick, which I watched for the second time right before I saw Slevin. Like Brick, it's a noir / crime flick that attempts stylized dialogue. The dialogue in Slevin succeeds at being clever and entertaining. Unfortunately, the film itself never feels as weighty as Brick. It shoots only for coolness, where Brick has more of a soul. Still, that doesn't mean that Slevin is worthless. Far from it. It's actually very entertaining. Josh Hartnett makes up for his terrible 2006 performance in The Black Dahlia. He's very good here; people who don't believe he has talent should see this. Lucy Liu is gorgeous, and she delivers her dialogue with appropriate slickness. A lot of the pleasure comes from her and Hartnett simply interacting. Bruce Willis, Stanely Tucci, Ben Kingsley and Morgan Freeman are all good, too. The twisty story is fairly predictable. It's still fun, though.",7.0,Anonymous,"Crime, Mystery"
"Stylish Post-Modern MovieWitty, Violent, and Fun","Reading Reviews from Film Critics and Bloggers, 99% of these ""Clever"" Cinematic Connoisseurs will ""Proudly"" and Loudly Name Drop Tarantino's ""Pulp Fiction"" (1994), ""The Usual Suspects"" (1995) and then Go On and On about these Landmark Movies and how this one is a Pretentious Imitation.If You look up the Definition of ""Classic"", somewhere in there it will say ""inspires imitation"". Is it so Bad, then that the Writer and Director were Inspired and set out to Craft a Film of Their Own. Well, deal with it, They did, and it's a pretty Good Imitation.With an All-Star Cast and an ""Artsy"" Delivery there is much to be Admired and the Movie never fails to be Watchable as We travel down the Path forged by Better Films and the Entertainment Value is Solid. The Movie moves along with many Pop Culture References and Snappy Comebacks (more often than not resulting in an uncomfortable retaliation for the wise-cracking Protagonist).Sure, this thing might be Guilty of Trying Very Hard to Reflect Current Trends but it mostly Succeeds in making it an Above Average entry in the Neo-Noir Genre and if You can put Your Cynicism aside and just Enjoy the Ride it will most Likely be a Fun Time at the Movies where Style, Violence, Twists, and Talky Characters Reside.",8.0,Anonymous,"Crime, Mystery"
Dark Humor Amidst Mob Wars,"Lucky Number Slevin is a wild, genre-bending experience that keeps you guessing from start to finish. The story follows Slevin, a guy with a seriously unlucky streak who finds himself in the middle of a mob war between two big-shot crime bosses.The cast is stacked with talent, with Josh Hartnett playing our seemingly hapless protagonist, and Bruce Willis, Morgan Freeman, and Ben Kingsley as the bigwig mob bosses pulling the strings. Each actor brings their A-game to the table, adding layers to a script that's as intricate as my well-crafted, sarcastic one-liners.But what sets Lucky Number Slevin apart is its non-linear narrative, jumping back and forth in time like it's playing a game of temporal hopscotch. The film's stylish visuals and snappy dialogue create a noir-ish atmosphere that's both dark and mysterious. As the plot unravels, you find yourself questioning everything and everyone. The suspense builds, and just when you think you've got it all figured out, the movie throws another curveball your way. It's like a chess game where you're constantly trying to anticipate the next move, only to realize you're playing against a grandmaster.Despite the convoluted storyline, Lucky Number Slevin manages to maintain a dark sense of humor throughout. The witty banter and clever dialogue add a touch of levity to the otherwise intense and intricate plot. It's a cinematic puzzle that will leave your brain doing mental gymnastics with a healthy dose of dark comedy, making it a unique and entertaining ride for crime thriller fans.",8.0,Anonymous,"Crime, Mystery"
starts intriguing,"This movie starts out intriguing and confusing. You wonder what is going on. You suspect it is a crap movie but the directing and acting are good. First class talent, none of which is wasted. A pleasure to watch the actors perform. Such subtle nuance of performance. So, just a crap script?There is occasional humor. You begin to think it is drifting into comedy.Then comes the revelation. The cold, hard cruel revelation. Not expected. The humor is forgotten. The revelation is blinding and hard to take. The script turns out not to be crap, but brilliant.....It's not a feel good movie, but it is worth watching to the end.",10.0,Anonymous,"Crime, Mystery"
