title,content,rating,username,genres
Life Is a Lot More Complicated/A Psychiatrist's Buffet,"I have to agree that Jennifer Lawrence is darn good in this. Bradley Cooper overacts with the best of them. But as I watched it unfold, I just couldn't buy into it. Of course, this is ultimately a comedy, though it is a dark comedy. Cooper is completely out of control when he is off his meds. This is pretty well presented at the beginning as he rants about getting back together with his wife (after having nearly beaten her lover to death). His strained relation with his father, a bookie/Philadelphia Eagles Fan/and a raving OCDer, is in the forefront. The dad, played by Robert DiNiro is about as off his trolley as Cooper. The mom wants everything to be nice, and is constantly caught in the middle of these ""crazy"" people. DeNiro has been banned from the Eagles' stadium because of rowdy behavior in the past and believes his not being present is the reason for their lack of success. Anyway, Cooper hooks up with Jennifer Lawrence who is newly widowed. She is also a nut case. She becomes his mother confessor and his link to getting back together with his wife. She is learning to dance and insists on his helping her with this in exchange for her participation in getting messages to his ex (there is a restraining order that keeps him from her as well as the high school where she teaches). Lost in all this is the seriousness of bipolar disorder. All the people in the movie are in serious trouble, and when the chips are down, the writer and director back off and turn it into a bit of a silly romantic comedy. Cooper is unrecognizable in the second half. Where did all the angst and despair go? These people don't have epiphanies. They are in constant battle with their disease. While it captivated me on one level, I felt it sold out and became less that it could have been.",7.0,Anonymous,"Comedy, Drama, Romance"
Fantastic,"A smart, impactful, and surprisingly entertaining narrative, Silver Linings Playbook does more than an impressive job of exploring the live of those with bipolar, and provides a fantastic story along the way. Bradley Cooper and Jennifer Lawrence both give fabulous performances as the leads, Pat and Tiffany, as well as Robert De Niro as Pat's father. The film is really entertaining, engaging, and interesting to watch. It can be certainly tough to view at times, but as the world around these characters are broken down and break down in the process, the film does a masterful job of making us want to root for their sides. The film is incredibly clever and well written, and the work of the book can easily be seen upon the screen, and proves to be quite an impressive feat to match. The cinematography is interesting, and honestly provides plenty of shots that i'm sure in the future will be lead to be iconic. The pacing of the film starts off slower than the rest, but this justification, is by all means a great way to start it, and will be firmly enjoyed upon my future viewing. In the end, Silver Linings Playbook is a wonderfully romantic, emotional, and very clever film. It's approach on bipolar is a tour de force, and one of the many reasons that makes this such an important work of cinema. It's entertaining, captivating, and very impactful, and will easily not be an experience I forget anytime soon.
My Rating: 10/10",10.0,Anonymous,"Comedy, Drama, Romance"
Good,I like the bit where the man goes jogging whilst wearing a garbage bag,10.0,Anonymous,"Comedy, Drama, Romance"
Overrated,I've never understood why everyone loved this movie so much. It's just ok.,6.0,Anonymous,"Comedy, Drama, Romance"
Crazy love for Jennifer Lawrence!,"This is without a doubt THE movie that launched Jennifer into stardom. And deservedly so! For all those who love Jennifer Lawrence and for some unexplicable reason havent yet seen this gem there is only advice: stop reading this review and start watching!But this movie is much much more than just a fun filled Jennifer flick, because David O Russel wrote and directed this crazy love classic, a movie about 2 people who are crazy and in love. The guy is played by Bradley Cooper and besides his other role in ""American Hustle"" I truly feel that this is his best performance ever.All David O Russell pictures are about families in chaos. Utter chaos. BUT despite all the chaos and craziness in David O Russell's pictures there is always a true love at the heart to be found. That is what makes Russell's pictures so endearingly huggable, loveable and crazy positive. It is so touching and uplifting to see the craziest dysfunctional people fall in love and support eachother despite all their sorrows, fights and utter craziness.Terrific supporting role by Robert de Niro! Splendid soundtrack. Great story. What more could one wish for? It is the craziest christmas feel good film I have ever seen. Gotta see this one!",9.0,Anonymous,"Comedy, Drama, Romance"
Love Love. Rom-Com but Not,"I know a 9 may be a stretch but I absolutely love this movie. Maybe I am sucker for romance but this is NOT your typical cheesy rom-com by any means. The chemistry and acting by Cooper and Lawrence is fantastic and the scene when they meet for the first time I literally can't stop thinking about; it's so good. You then have De Niro who is also fantastic in his dad role and a little Chris Tucker addition who is perfect in his small role, just a great cast. You have Cooper who is bipolar and you get to see the real effects of bipolar and the maniac mindset of someone in love. While you know how it will end, it's just so perfectly put together that it doesn't matter. The only thing I will say, is that the score wasn't super emotional like a romance movie but it really doesn't take away much. Great movie.",7.0,Anonymous,"Comedy, Drama, Romance"
De Niro is back,"While the big headlines might be taken by the Oscar nominated lead actors (and also Oscar winner, regarding Jennifer Lawrence), the other good news is that De Niro finally had a role he could relish in again. And a role we as viewers would actually like to see him in too. There have been a few lesser roles he played over the past couple of years. And while he is never able to completely disappoint, you won't remember him for a movie called ""Freelancers"" and others in that vain.But back to the leading couple. A couple that is really so far apart, that you know what that ultimately means for them. But Bradley Coopers character has a lot more going on than that. There are relationships that went wrong and it's really tough sometimes to watch him destroying himself or at least attempting to. A very good movie, with great dialog",8.0,Anonymous,"Comedy, Drama, Romance"
"Solid performances but obvious direction and writing rob it of wit, intelligence and depth","Beyond the nominations for Oscars, I hadn't really heard much about this film so I didn't have any preconceptions to speak of and came into it blind more or less. The film focuses on two characters who are each struggling with mental and/or emotional issues that manifest themselves in acting out violently or sexually. The two get together to work on a dance project which appears to help them deal with their issues to a point, however family pressures, emotional pressure, sports pressure and just generally life doesn't just go away.Given the cast involved and the awards it is up for, the one thing I did expect was for the film to be better than it ultimately turned out to be. It has a certain charm to it but mostly the film disappoints by being so very straightforward and never going really going anywhere dark or deep. Considering the backgrounds (and presents) of the two lead characters, this film is roundly safe and accessible. The mental and emotional struggles of the characters don't seem so bad – just bad enough to justify them as plot devices but never bad enough or real enough to really be an issue that would challenge the viewer or even make them uncomfortable. It isn't that it is comic so much, just that it hasn't got much meat on it. This continues throughout the film before finally it gives up any pretence of being more than just romantic fluff with an ending which does at least represent honesty from the makers – this is the film they were making all along. This is not to say that it is without value – because it is a big film with a lot of talent that is aiming to be accessible entertainment, and it doesn't miss that mark – it is just disappointing that it was aiming for the target generally, not the bullseye.The cast certainly deserve better than they got, although of course they are generally good enough to make the most of what they have. Cooper isn't someone who appeals to me much but he was solid here. Lawrence will probably get the Oscar here and, whether she deserves it or not, she is pretty good – everything asked of her she delivers which is why it is a shame that the film didn't ask for more. De Niro is enjoyable in his turn while there is decent support from others such as Tucker, Mihok, Stiles and a few others – nothing amazing, but solid. Nobody really shines though – but this is down to the material, not them. Russell as writer and director doesn't seem to have any spark, nothing really going on that stood out for me – it is professional, has some charm but mostly it was workmanlike.This is how the whole film turns out in fact; it is good in specific moments but it really plays a nice safe line throughout – ignore the subject matter, it may sound dark and interesting but it is nothing of the sort. A safe film that is consistently accessible and easy on its way to a conclusion that is at least honest about the type of film it is – it will charm many with the ending but the majority of the film doesn't charm or challenge, it just ""is"", and I found that to be disappointing.",,Anonymous,"Comedy, Drama, Romance"
Anything but funny.,"Interesting, yes. Emotional, yes. Intriguing, absolutely. Good actors, good story. But saying it's a comedy is about the same as calling ""a nightmare on elm street"" a romance. Absolutely not a comedy.",7.0,Anonymous,"Comedy, Drama, Romance"
Sooooooooooo good,"I was fortunate enough to make it into the Austin Film Festival screening of this film, and my god it was worth the wait. David O. Russel has outdone himself with this beautiful portrayal of a dysfunctional family searching for a way to come together. Bradley Cooper has won me finally with his odd and hilarious character. Jennifer Lawrence is dashing as ever with the hysterical role of Tiffany, a depressed woman trying to find a way out of her issues. This whole film has powerhouse performances, a laugh-out-loud script with heart, and a way to get the audience attached to its likable characters. I definitely recommend this film to everyone, and you are sure to see this as Osacr buzz.",10.0,Anonymous,"Comedy, Drama, Romance"
Very overrated,"I don't know if it's because I expected too much, or the movie simply wasn't that good. But it really bored me. The acting is just OK, both Bradley Cooper and Jennifer Lawrence, let alone Academy Award standard. I watch the movie and I think it's just a standard romantic comedy, nothing so special and I can't really get the hype about it. There are a lot of more authentic and astounding movies that are worth watching way more than The Silver linings Playbook. This is not a bad movie, but it's just not excellent and I don't think it deserves all the good things people have said about. I loved Jennifer Lawrence in Winter Bones and I think she's gonna make a lot of good movies, but Bradley Cooper's acting is not my favorite.",6.0,Anonymous,"Comedy, Drama, Romance"
A Definite Must See,"Went to the Mill Valley Film Festival Opening tonight and viewed the film. Bradley Cooper spoke to the audience before the film started. The movie was fantastic. Such a great inspiring film for all. It makes me want to be a better person--for SURE!! Great story line. So passionate, reaches deep into the soul of family, friends, marriage, love, compassion, understanding of others, how we question ourselves and others. Wow, walked away just wanting to see it again. Robert DiNiro played a stunning role as did Bradley Cooper. It reminded me so much of home in WNY and family values. So much of what we forget about love, family and stopping to listen and see the signs. A must see for sure.",9.0,Anonymous,"Comedy, Drama, Romance"
"Beautifully acted, but difficult to believe","This is the kind of film that the Academy love and regularly shower with awards come Oscar season. Silver Linings Playbook is a story of love triumphing over mental illness that sees excellent performances across the board, but, as is the norm with these types of films, the 'serious' subject matter glosses over the cracks in the story's believability, and the happy ending rather waters down the seriousness of bipolar disorder, resulting in a somewhat insulting message that love can somehow cure mental illness. But David O. Russell, the former indie pioneer who's now a regular Oscar-botherer, is a good director, and with it's many flaws aside, Silver Linings is a funny, quite moving picture.After being released early from a mental institution, Pat (Bradley Cooper), a man brimming with anger and who has bipolar disorder, tries to win back the wife that has taken a restraining order out on him. He has a new positive outlook on life, but is still quick to anger, throwing a book through a window because he doesn't like the ending. His parents (Jacki Weaver and Robert De Niro) try to support him but find it difficult to cope. He meets the equally unstable Tiffany (the beautiful Jennifer Lawrence), and the two make a deal. She will get a letter to his wife as long as he becomes her dance partner in an upcoming contest.Russell's back catalogue shows his unique eye for comedy. I Heart Huckabees (2004) was a bizarre existential comedy full of oddball characters that really worked, and Three Kings (1999), his breakthrough, managed to squeeze many laughs out of a war-torn setting. Silver Linings Playbook is more comedy than drama, but the laughs are few and far between. De Niro is the real comic relief in the movie, but his OCD, Philadelphia Eagles-obsessed father isn't believable. In fact, the whole family setting asks a lot of the audience. For a film so seemingly grounded in reality (it takes the washed-out, shaky camera approach), the supporting characters just aren't real.It works best when its two leads are together. The movie really depends on the chemistry between Pat and Tiffany, and they do sparkle in their scenes. It's rare that a movie makes me want characters to get together, but in the moments when they dance, you can feel the connection, and you want Pat to forget his estranged wife and open his eyes to what's in front of him. Cooper brings a likability to a occasionally despicable character, but Lawrence steals the film. Tiffany is a force of nature, damaged by the death of her husband and now finds herself labelled a slut after many a one-night stand. With Lawrence at the helm, it's impossible not to fall in love with her.The rom-com clichés are followed very much to the T, with eccentric minor characters that somehow all end up in the same place at the end, the will-they-or-won't-they climax, but it does them well. It also avoids any real upsets in Pat and Tiffany's journey, instead opting for a much more light-hearted, easy-going approach. But, like Pat says, isn't their enough f*****g misery in the world already? Maybe he's right, but I feel the movie took an easy path opposed to a more serious study of the effects of mental illness.www.the-wrath-of-blog.blogspot.com",6.0,Anonymous,"Comedy, Drama, Romance"
Silver Linings Playbook,"The average romantic aspect of the film was excellent, but the dramatic side was poor. Jennifer Lawrence's performance was excellent and she deserved an Academy Award for her performance in the film. Bradley Cooper's performance was excellent. The body of the psychopathic character was excellent.",8.0,Anonymous,"Comedy, Drama, Romance"
Beautiful,Beautiful movie that help with trough my day I had a terrible argument with my mother. My hole day was in peases I felt like emptyness I was. BUT this movie patched my me up filled that void in me I settled my aurgument with my mother. Movies are something special to me they make me feel stuff that isn't there otherwise.,9.0,Anonymous,"Comedy, Drama, Romance"
Good film,"Good film. The transformational changes that occur are put into motion and propelled forward by her. She bets everything with no guarantee that he is capable of giving her what she so desperately needs, willing to run the risk of diving off the emotional cliff for a chance at the real thing. Her character is the lynchpin of the story. And Jennifer Lawrence is nowhere to be found here. The success of the movie rides on her shoulders and she is brilliantly up to the task. Her talent is embarrassing. The film is unapologetically romantic but dismissing it as a simple romance is missing the point. It deals with family, friendship, truth, sacrifice, and love as imperfect ideals worth fighting for regardless of your place in the world.",6.0,Anonymous,"Comedy, Drama, Romance"
LOVE LOVE LOVE!!!!!,"I love this movie. It is one of my favorites and I have seen it so many times, I can't count anymore. Bradley Cooper and Jennifer Lawrence portray people with mental illness and stress so well. They have great chemistry and they're both nice to look at too! haha. I can't get enough of this movie! Not really a family-friendly movie, but definitely worth a watch for adults! I would recommend to everyone :D",10.0,Anonymous,"Comedy, Drama, Romance"
Silver Linings Playbook (2012),"A witty, funny and emotional film about a unique person with psychological issue. A story about recovery of soul, redemption and struggle. And they are beautifully captured to film.Bradley Cooper and Jennifer Lawrence is an awesome duo.Robert De niro was also stunning.Overall one of the must see movies of the year.Overall - 3.5 / 5",7.0,Anonymous,"Comedy, Drama, Romance"
Realistic and Heartwrenching,"My brother has Bipolar, similar to Bradley Cooper's character in Silver Linings Playbook. I stumbled upon this movie by mistake and chose to watch it because of Jennifer Lawrence and Bradley Cooper. By the end, I was in tears. This movie (which is an adaptation of the book) is so incredibly emotional as it chronicles the attempt of Cooper's character to manage his life, despite his mental health. Jennifer Lawrence is a welcome addition to the cast in one of her most serious and well-acted roles to date. This film is a must watch of 2012 and will always hold a spot in my library.",10.0,Anonymous,"Comedy, Drama, Romance"
I was strangely attracted to this film.,"Not only for its ""real life"" romantic comedy with tragedy (like last year's ""The Descendants""), but just the blunt honesty that the film brought to relationships. Turns out: nobody's perfect, but sometimes a ""5"" is a winner.",9.0,Anonymous,"Comedy, Drama, Romance"
"intimate, offbeat, and thoroughly engaging","Excelsior! Having spent several months in a psychiatric hospital, a recently divorced man suffering from bipolar disorder is released to live with his overbearing parents in a suburb of West Philadelphia-not exactly an ideal scenario given his unpredictable behavior and attempt to get his act together. While his mother tries to get him back on the right track and his father desires to make up for lost time by bonding through Eagles football, he meets and forms an uneasy friendship with an unorthodox young woman (recently widowed) who's just as messed up as he is. Like you'd expect the film has a foregone conclusion, but focusing on two lead characters who are totally screwed up creates more entertainment by sidestepping the typical elements of the genre. Moody, poignant, and unconventional, with colorful dialogue and important themes like family and friendship are all displayed by Russell's skillful direction that effectively captures the shifting moods of his mercurial characters. Cooper is appropriately brooding and neurotic, Lawrence perfectly feisty and acerbic, but the acting is superb all-around. ***",,Anonymous,"Comedy, Drama, Romance"
Underwhelmed,"I think I must have gone into this with unrealistically high expectations after all the foo-fer-all made of it during award season because I came away underwhelmed. Sure the acting is fantastic and if this was meant to be a romantic comedy (?) its a good one, although I don't know how you could classify it as such. It is original in its storytelling though; sad, dark, fresh.Bradley Cooper gives a great performance as a man just released from a mental institution after 8 months, trying to rebuild his life and win his wife back, or at least get the restraining order removed. Jennifer Lawrence is good too but again I think I was expecting more from her due to the academy award she received.The ending was kind of meh, that's it? and I'll admit to being bored in sections as well as catching a couple of errors (duct tape appearing and disappearing on shoes). Philadelphia and their team The Eagles play a major role. There's a great supporting cast with Robert DeNiro and a refreshing role from Chris Tucker. 05.13",6.0,Anonymous,"Comedy, Drama, Romance"
The real life:: Silver Linings Playbook,"If I had seen this movie within a month when I got discharged from the rehab I would have definitely said this movie is just insane and nothing happens like that no one behaves like he does...etcetera _. But now after a few months , when I watched it I should definitely say it was just the same or no way that one could explain it better than the way it is done in this.If you have ever been admitted in a rehab it's yours. If you have any one of your family member who has gone through a rehab you can relate it to those situations or if you had any friend turned maniac and put inside there you too can understand a bit. If you have no idea how it will be the life after you turn insane and your life after the the rehab and how the society will see you after all these ...,there is no other movie which can show you better..No matter what. If you watch it there is no doubt that you become a hardcore fan of Bradley Cooper cos he has not just acted or lived in the movie he had done something more than just words could explain.Cinephile Opined :: #Love_it",10.0,Anonymous,"Comedy, Drama, Romance"
Typical Hollywood cliché,"I give this movie a generous 7/10 only because it handled the issue of bi- polar disorder quite well and the performances were solid. However, other than that, this movie was nothing special.Typical Hollywood cliché. Predictable all the way through, relatively uninteresting script, extremely cliché finale. SLP had heaps of potential. It was good, but could have been MUCH better!I feel I might be pessimistic, but the run at the Oscars this year with the Best Picture Nominees has been disappointing, with not a single film giving me that amazing special feeling I have gotten in the past. Only Amour and Zero Dark Thirty await my viewing. I hope they're better than the average quality of film presented in the past year.",7.0,Anonymous,"Comedy, Drama, Romance"
