title,content,rating,username,genres
Elysium is visually gorgeous but its story and characters left me cold and disappointed,"After director Neill Blomkamp's fantastic debut film District 9 I was understandably eager to see his new sci-fi film Elysium. Unfortunately his second feature doesn't quite match up with the greatness that was District 9.Visually the film is quite stunning and it has some great cinematography when it comes to the larger shots. The CGI effects are excellent and blend in well with the environment. The Earth of the film looks very gritty, believable and lived-in and the space station Elysium has this very sterile and futuristic look to it. You could really buy it that Earth could look like this with many decades of neglect and poverty. Everything's in disrepair and in decline. The rich on the other hand have every resource available to them in their own little paradise in space. The set and production designers truly did a great job with the locations.Matt Damon is decent as the film's protagonist Max who is an ex-con now working on assembling the droids which keep order on the now overpopulated Earth. His role and the writing of his character isn't anything too special or memorable but he does what he can with it. He's just a no nonsense guy who is thrown into a difficult situation. He was also quite sarcastic and funny when he was dealing with the droids in the earlier part of the film but we didn't see this side of him at all after that. Alice Braga plays Max's childhood friend Frey with whom Max meets up again when he's an adult. I didn't feel much of an emotional connection or chemistry between them though and that hampered the film a bit. Their back story is told almost completely in sentimental flashback sequences which I didn't care for. The antagonists in this film were very one-dimensional and over the top. Jodie Foster plays Elysium's defense minister Delacourt and Sharlto Copley (who was also in District 9) plays an undercover agent named Kruger who is positioned on Earth. They're both very cliché and uninteresting. The writing of all the characters wasn't very good at all in this film and I didn't get emotionally invested in any of them.The story isn't that great either and this then also takes away from the film's many action sequences because we don't have that big a stake in them. The film starts quite strongly as it juxtaposes the situation on Earth and on Elysium to highlight the problems of social and economic inequality. Then suddenly when the action starts, these issues fade far in to the background in favor of more and more action. From the trailers and the hype I really got this impression that the film would deal with these issues in a thoughtful manner. Regrettably this is not the case with this film. A big problem with the film is also that none of the characters seems to learn anything new or change their beliefs or anything like that. A huge part of the success of District 9 was in seeing how the main character evolved after spending some time with the aliens. In Elysium the good guys are the good guys and bad guys are the bad guys. There's no complexity, nuance or subtlety in any of them. We also don't get to meet any other citizens of Elysium beside the higher up leaders like defense minister Delacourt and president Patel. It would've been interesting to see the common people of Elysium and how they react to the situation, what their beliefs are and what drives them. The writing is also a little too pointed out and heavy-handed. Some of it just made me think ""Wow, really?"". For example, at one point the CEO of the droid production company literally tells some mid-level manager not to breathe at his direction. Things also seem to happen way too conveniently to push the plot along. Then again you could say this about many films but you really start to pay attention to these things when you're not completely engrossed in the film. This film surely would've benefited from a more subtle approach. The ending was also way too simplistic for my taste.The action in this film is quite intense and it looks very impressive at times. The exoskeletons were fun and looked convincing. Then comes the shaky cam. Oh boy. It's really quite annoying and very often it's hard to see what's going on. They should've really taken a page from the Bourne movies on how to shoot action scenes. Luckily the shaky cam isn't there all the time but the action could've definitely been improved with a clearer shooting style.All in all, the film has decent action with absolutely gorgeous visuals and it moves along at a good pace. Sadly the writing, the plot and the characters aren't that interesting and it's hard to get emotionally invested in this film. It's watchable and probably quite entertaining if you're in the proper mood for it. For me, the film ultimately left me a bit cold and disappointed.",5.0,Anonymous,Sci-Fi
I Love it Every Time I Watch It,"I have found Elysium to be a very underrated movie over the past few years and I genuinely wish that wasn't the case. It's gritty and heartfelt. While I do wish the pacing was changed from a quick story that feels like there isn't much to tell when there definitely is, to a longer movie that takes its time to introduce everyone, I still find it a great movie. And in a way, it's fine where it is. I've watched it multiple times and still enjoy it. The action is amazing, and there's so many cool things to marvel at. The relationships between the characters and the portrayal of those characters are on point. The visuals are great. And the ending is beautiful. I wish there were more installments to this movie but I love it. Hopefully it gets the recognition it deserves as time moves on.",8.0,Anonymous,Sci-Fi
"Liked the CGI and sets, but didn't like the story","What seems to be a trend in big budget SF films occurred, once again, in Elysium. I'm continually impressed with what is being created (visual effects wise)today, but remain disappointed when it comes to the associated screenplays/plot lines. At the end of this film, I had the same, perpetual feeling that no one out there making SF films gets the message: without a good story, you don't have a really good film. Elysium hearkens me back to Prometheus, directed by Ridley Scott. I would have thought he, at least, would appreciate the need for a good story to match the visuals. Especially after being the brains behind Bladerunner. But, oh no - same thing. I suspect that so much talent and expense is spent on the visuals that insufficient amounts of funding and time are left for the associated story.I just wish that, when someone comes up with future plans for making a legitimate SF film (sans comic book scenarios), they contract a real science fiction author to write the screenplay. There are any number of SF writers out there that can, I believe, turn out much better scripts than currently making their way to the big screen.Bottom line: the world building in Elysium was excellent. Probably some of the best since Avatar. I wish there had been some of this when Bladerunner was produced. As an avid, and long time fan of true science fiction, I thoroughly enjoyed that aspect of the film. As for the story, it could have been a lot, lot better.",5.0,Anonymous,Sci-Fi
The haves and have-nots of the distant future...,"Planet Earth in the year 2154 is a sorry sight, at least in Los Angeles: everyone is sick and struggling, while robotic guards regularly harass the residents. The wealthy and powerful look down on Earth from the space station Elysium, which is rich with swimming pools and green lawns, and where diseases are cured within seconds. Ex-convict and working-stiff Matt Damon, exposed to radiation on the job (and with only five days left to live), strikes a deal with a low-rent space travel honcho to steal brain matter from one of Elysium's elite in exchange for unauthorized passage to the privileged world. Unfortunately, they choose the wrong citizen, a spineless corporate suit in-cahoots with Elysium's secretary to the president, who is planning a political coup. Plot-heavy science-fiction adventure is, rather surprisingly, easy to follow and moves at a quick clip. Damon gives a solid performance (when he isn't being asked to scream or hobble around in agony), and the costly production looks terrific. Still, the picture does begin to flag after the first half, with character motivations becoming unclear, and everyone acting hysterically or irrationally. I'm also not sure of the purpose of Damon's fate, which seems to go against the central plot function the film is operating on. As the cold-hearted secretary, who thinks nothing of shooting impoverished citizens out of the sky, a miscast Jodie Foster struggles with an underwritten role; I haven't a clue as to who this villainess is, and I'm guessing Foster didn't, either (she's also encumbered by, what I suspect to be, post-production dubbing on her dialogue, which is heavy with a faux-decadent cadence that doesn't work at all). Producer-director-screenwriter Neill Blomkamp's gigantic effort is rather enjoyable overall, although the hopeful ending may strike some as overreaching, even in this context. **1/2 from ****",6.0,Anonymous,Sci-Fi
Matt Damon will do whatever it takes to get to Elysium,"Of all the genre's out there, science fiction seems to be the one rarely getting it right these days. When Neill Blomkamp burst onto the screen with his gritty racial commentary film District 9 it changed the genre for the better. Now he is back with his latest look at the future with Elysium and is bringing Matt Damon along for the ride. The trailers looked to deliver a similar vision of his previous film, but does it pack the same punch both in the story as well as visually?Elysium follows a man desperate to get to Elysium, a space station where the very wealthy live in a pristine world, while the rest of the human race remain on an overpopulated ruined Earth. With nothing left to lose, he takes on a mission against Elysium's secretary Delacourt and the entire system to save himself as well as the millions of others on Earth. Once again Blomkamp has created a film that not only entertains but has numerous levels of social commentary without ever getting overly preachy. This time out there seems to be the health care system, over population, and pollution that all make up this world these characters inhabit. Matt Damon continues to deliver with him really stepping it up even more than usual here. What is great about his character is that he feels more like a normal guy with flaws and a reluctant hero forced into this situation as opposed to wanting to be there. You feel his desperation and in turn can imagine the rest of the planet and what they are going through. District 9 star Sharlto Copley plays a completely different type of character and is a complete badass. He steals every scene he is in and is near unrecognizable in this role. Every time he steps on screen you know something great is going to happen. The always great William Fichtner has a brief but not surprisingly good presence here. Jodi Foster is the only that just doesn't seem to work all that well. Her performance felt forced at times and she seemed to float in and out of the strange accent she is trying to use. The visuals are gritty, dirty, and beautiful all at once and are the main catalyst to make this film come to life. There is plenty of action here and at first seems to be playing it a bit safe, but quickly proves otherwise as the film moves forward.This is one of the best science fiction films to come along in some time and has everything you could possibly want. Most will just watch this movie and see the action spectacle and cool visuals, but this film is so much more. Pay attention to the story and what it is trying to tell you and this film will have a greater effect on you. Some of the characters could have been fleshed out a bit more, but overall still gets the message across all while delivering a bad ass action science fiction film that should not be missed.",7.0,Anonymous,Sci-Fi
Neil Blomkamp is great,I thought this movie was really good movie if you're a fan of Sci-Fi. Obviously if Matt Damon's' in it it has to be great right? If the movie had about 25 more mins to do a few things different this could've easily been a 9 star movie which is what I consider District 9. I really like how Neil Blomkamp films his movies. Like Steven Soderburgh you can tell his movies by the way the movie is filmed. They have certain styles that you can clearly tell are far different from everyone else kinda like Guy Ritchie movies. Elysian is a very good movie and is well worth taking the time to watch it. Neil Blomkamp is great.,7.0,Anonymous,Sci-Fi
"Interesting and entertaining, but the story falls apart","I am a Bourne trilogy fan, and enjoy watching Matt Damon, but this movie had stale conversations didn't really bring the act to this. The action was decent though, the stand offs were very entertaining and overall it was a good movie. Except for one major part, the story comes out as him trying to save himself, then turns to saving the entire planet, and then him saving his girlfriends daughter. Even there is the problem the characters were not developed, the viewer seems random flashbacks of his life one I think was around 3 times. Never though do they explain the story of him and his girlfriend and where does she get the baby from.Away from children, and back to reality another drawback of the movie is it's politics system. Seems as though Mexico took over USA in 130 years because everyone speaks Spanish, and all the French people took all the rich people and flew out in space.Lastly, are the effects, some were cheap (first crash landing) and some were awesome (elysium itself and the gruesome splatter effects). There were neat ideas put into the movie of how it is going to be in 130 years. The scene with the parole officer was amusing. Also, I gotta admit the shield that the bad guy was using was wicked, and the whole reconstruction/healing was neat or at least as long as your brain works (go see the movie you know what I am talking about)This is my first review, thought I will try to write and maybe was a bit harsh with my rating, but I think the idea has potential, but should have been worked on a little more. Oh, my girlfriend thought that the awfully accented bad guy was Chuck Norris.",6.0,Anonymous,Sci-Fi
Lacking in Motivation,"Elysium is the follow up, much anticipated by many, to the critically acclaimed District 9 from South African-Canadian director and writer Neill Blomkamp.In the middle of the 21st Century, with the world now grossly over-populated and law and order seemingly at breaking point, the super wealthy have decamped to a satellite space station highly visible from earth, a utopian society free of poverty, illness and other such mundane woes.Meanwhile, the vast majority of earth's population lives in squalid, cramped slums seemingly based on the Favelas of Rio de Janeiro. Needless to say, the rich are all too keen to protect their enclave and any unauthorised vessels arriving from earth are duly dispatched by being blasted away.Jodie Foster stars as Elysium's ambitious and sociopathic Defence Secretary, as ruthless at advancing her own interests as she is at ensuring the purity of the over-sized Ferris wheel whose security is in her charge; Matt Damon is the working class drone desperately trying to access the other world for the treatment to cure his radiation sickness from which he will die in 5 days.There was clearly an interesting concept waiting to burst out here, an opportunity to explore themes of wealth, inequality, social status, health care and immigration, but sadly it failed on almost every level to build interest or have anything relevant to say.First, we saw so little of the societal structure or way of life on Elysium itself. Apart from Jodie Foster and a few other high ranking officials, the film showed us nothing of how this satellite was run. It looked as if everyone lived in a McMansion style-home – the type you find next to golf courses in Florida or on the Sunshine Coast. It all looked terribly sterile, reminiscent of the contrived town Jim Carrey inhabited in The Truman Show. We were not privy as to who cut the lawns, did the plumbing or washed the dishes. Superficially, the lives of these pampered people seemed hollow and totally unfulfilled – where were the galleries, the museums, the theatres or even a casino for those that might like that sort of thing? Frankly, the impoverished life on earth which was shown with enforced work in a fascistic environment seemed far more fulfilling.Further, Matt Damon's motives for getting on Elysium were totally selfish. All he wanted was to save his own skin. Granted, there was then concocted an unconvincing love interest and a wish to save his childhood sweetheart's little girl but this too was just parochial. Where was the burning anger borne from social injustice, the wish to better the lot of all humankind, the working class warrior on a mission? And when the film's final denouement came it was head in a sick-bag time.The script and dialogue were banal, as was Jodie Foster's delivery. Matt Damon worked harder to bring some interest to his character but he was up against it – but at least he tried.The CGI was good – but that's pretty much a given in any well-funded Hollywood film these days. Close up camera work was appalling, non-stop wobble vision which made action sequences confusing. This camera style is so unnecessary and it really is beyond comprehension as to why film-makers persist in its use; in small doses it can be effective but when near constant it produces a feeling of nausea.It is so disappointing to be relentlessly negative about a film but when they are as lacking as this one, the positives can be hard to find.",4.0,Anonymous,Sci-Fi
The Ferris Wheel Paradise in Space,"Elysium has to be one of the most populist oriented science fiction films I've ever seen. Doesn't mean it isn't good, in fact has a message of equality that should resonate for today's audience.Elysium is a giant wheel in space with artificial atmosphere where folks live on the inner ring in really luxurious style. They've even got all the latest advances in modern science with a machine that can cure just about anything. For that if nothing else the people living there want to keep it to themselves.Meanwhile back on Earth the planet has just become one big polluted mass where everyone just scratches out a living the best they can. It's patrolled by robot police who keep the great mass in line. Everyone yearns to go to Elysium and live the good life. But there are no Horatio Alger stories any more. The haves, the 2% that live on Elysium want to keep it for themselves and are ruthless in keeping the other 98% in line.What's brought things to the sorry state they're in is unbridled capitalism. That's the message of Elysium.The one man who's going to change it is Matt Damon who gets an accidental overdose of radiation poisoning on his industrial job. Now he wants to get to Elysium and steal some of that rationed healthcare. In the end though he serves far more than himself.That part of the film reminded me so much of the famous noir film DOA where Edmond O'Brien is given a slow acting poison. As for the ending that's from another classic science fiction film The Omega Man with Charlton Heston. See if you don't recognize the plot elements.One of the causes near and dear to Matt Damon's heart is our environment. Both in this film and in his most recent previous film Promised Land, Damon used the power of his celebrity to voice these concerns without sacrificing an iota of entertainment.His adversary for most of the film is Jodie Foster who plays the head of Homeland Security on Elysium. She's got an agenda of her own as she protects the Homeland Security for the haves on Elysium.Elysium also makes some strong political statements about the USA as a kind of earthly Elysium which at one time was built on the strength of immigrants which now some want to keep out at any price.I did enjoy this film very much, it's one of the best so far I've seen this year.",9.0,Anonymous,Sci-Fi
Elysium a trip you might want to re-think,"Elysium was easily my most hyped up movie for the summer. Neil Blomkamp came into the scene a few years ago with the amazing film district 9, so Elysium has been long anticipated. So the question is does it live up to all the hype and can it reach the level that district 9 did? Unfortunately the answer is no. Unlike District 9 the story here is a very simple one, with no real sense of political/controversial undertones, and that is a shame because Elysium's plot is perfect for this. Instead we get a very generic story with no real surprises and unfortunately Blomkamp decided to play it safe here. Now Elysium is not an awful movie by any means, in fact it's good but it the problem here is that it's weighted down by it's simplicity. The camera-work and soundtrack also hurt Elysium in a sense that the sound and music are almost non existent, and the camera work looks like it was filmed to be in 3d but then they opted out making it seem almost like a video game. Matt Damon brings in a decent performance but it is Sharlto Copley here who steals the show with his role as the villain. It's going to be a big year for sci-fi films but i would highly recommend watching the unrated sci-fi film oblivion over this. Elysium ends up playing it safe and becoming generic with no real surprises. There is a grand setting here but they never take advantage of that fact. Hopefully Blomkamp can get back on track with his next film, but i do expect great things to come from him in the near future. While not awful, Elysium proves to be somewhat of a disappointment. Rating : 6 out of 10",6.0,Anonymous,Sci-Fi
