title,content,rating,username,genres
Andy Kaufman was the P.T. Barnum of our time,"I was in high school during the Taxi years & heyday of Andy Kaufman, and all I remember are the sensational rumors about how he developed a split personality, became obsessed with wrestling women (jello wrestling, as I heard it), and publicly self-destructed before disappearing into obscurity (I never even knew he died). Of course, that's not how it happened, but that was the chatter you'd hear in the hallways between classes.This film is like the quintessential dispelling of a myth. Santa Claus is revealed, the Easter Bunny unmasked. Oddly enough, what we find beneath the shticky exterior is even more shticky than before. And we learn that the man was successful at what he did because he truly lived it.Doubtlessly, you've heard Kaufman admirers refer to him as a genius, ahead of his time, and all the other obligatory accolades that are heaped on a misunderstood artist. But for the first time, I now understand why all these things are true, and if you watch this movie--whether you love him or hate him--you too will understand why he the outrageous things that he did.Furthermore, this film may help give you an understanding of other bizarre artists. I'm beginning to appreciate what drives other avant-garde artists like Picasso, Godard & the Sex Pistols. But this is a lesson you'll never get in any documentary or art appreciation class. Here through comedy--the most un-pretentious art form--we can truly enjoy the madness without all the highbrow beard-stroking that often clouds the subject. Here we have it plain & simple, the cartoon version: the story of an artist who led a revolution.Watch this movie. Then go to YouTube and watch the original clips of Andy Kaufman ...his wrestling exploits, his bizarre appearances on Letterman, his strange but true reading of The Great Gatsby before a confused and peevish crowd. This movie is the long-awaited explanation of all the madness.I was expecting to see a depressing, tragic film about a young man's spiral into insanity and oblivion. Instead, I found the story of Andy Kaufman to be the ultimate victory, and I find myself strangely energized by the whole experience. The whole thing comes down to one laugh (in that powerful scene in the Philippines near the end). Laugh and the world laughs with you; cry ...and the world laughs with you :D",8.0,Anonymous,Biography
"funny, sad, and everything in between","...in other words, everything a biopic about Andy Kaufman should be.While it has plenty of faults, Milos Forman's heartbreaking and humorous tribute to the great comedic performance artist Andy Kaufman is simply astounding. Jim Carrey's performance is no less than astonishing and may be the best among his widely varying comedy career. He impersonates Kaufman in a way that captures both the legend and fantasy of Kaufman's character, as well as the soul that hid behind the act. The rest of the cast is jam packed with recognizable faces and they all perform splendidly.As a fan of the pioneering Kaufman, I found this film to be thoroughly entertaining, and those who have never heard of the man will likely also find much to be astonished here. The film is not flawless, and some sequences were over exaggerated pointlessly, although the film itself is quite faithful to the true story.",6.0,Anonymous,Biography
Why?,"For all the attention he got, Andy Kaufman didn't leave much of a comic legacy. Mostly just his part on Taxi, where his Latka character could be amusing in small doses. So why make a movie about a secondary sitcom actor? Unfortunately, you'll still be asking that question when the movie is over.What Kaufman was famous for is stunts involving feigned anger or outright verbal abuse that were designed to entertain only himself. People who watched him hoping to see something funny often just saw shouting and threats. He was called a comedian but he preferred being unfunny.Man on the Moon carefully recreates these episodes. Makeup artists make Jim Carrey look exactly like Kaufman, and Carrey meticulously reenacts all of Kaufman's mannerisms. The producers even cast many of Kaufman's actual accomplices, like wrestler Jerry Lawler. The problem is, when you carefully, painstakingly recreate an unfunny event, you get a careful, painstaking unfunny event. This isn't a failed movie in the sense it doesn't achieve its goal; it's a failed movie in the sense that the goal was never worth achieving.",1.0,Anonymous,Biography
Hmmm...,"Having liked the contrived Latka Gravas, but never really knowing much more about Andy Kaufman than the Headlines, Man on the Moon offered some incredible depictions of this one of a kind enigma.I was never a big fan of his off-Taxi antics, but then again, Man on the Moon made it clear that I simply did not understand them.  I'm not any more of a Kaufman fan than I've been, but Man on the Moon has left me with an incredible appreciation for his genius.Jim Carrey's performance is chilling.  His normal on-screen presence has often made it hard for me to see him as the characters he's played.  This time, I forgot that I was watching an actor portraying Andy Kaufman.  It was frighteningly good.  The entire supporting cast was just as stellar.Though interesting throughout, mostly because it explained so much that I never knew about events that were so highly publicized, Man on the Moon's amazing insight into the ""why"" behind the ""what"" of his antics completely left out the ""why"" behind the ""what"" of the person.  I now know a lot about what he did, but I still know very little about who he was.If the creators' intent was to let the world get to know Andy Kaufman the man, then I think the film missed its mark.  However, that has nothing to do with the fact that it was an outstanding film in every way.  It would be as unfair to detract from the film for this as it would be to call a hammer useless because it doesn't drill holes.  A film isn't about what I expect, it's about what it is.  In this case, it's astounding from beginning to end.",,Anonymous,Biography
"A Delightful Film that's just as Ridiculous and Absurd as Andy Kaufman was,","Man on the Moon is a terrific film with a very well developed plot and a spectacular cast. It is a truly interesting, unconventional biography film that follows the life of complicated, eccentric comedian Andy Kaufman. It does not hold back on showcasing who this man truly was as both a performer and in real life, the film matches up the tone to who he was as a person in a way that I think would have made Kaufman proud had he been around to see this.The only real gripe I had with this movie is that it did not really manage to pull me in at the more emotional moments because of how absurd and over the top it is, for the most part. When they tried to showcase real humanity for Kaufman, it just felt a little too forced and on the nose.The performances are magnificent, Danny DeVito, Paul Giamatti and Courtney Love all truly embody their characters in larger than life performances, but it is without a doubt the remarkable Carrey who really takes us away from beginning to end. He is mesmerizing as Kaufman, funny and emphatic, you will forget you are watching him and just get absorbed in to his portrayal.A great watch. Funny and fascinating, Man on the Moon is a truly unique movie that I would recommend to anyone looking for a good biography or comedy.Follows the life and career of eccentric comedian Andy Kaufman.Best Performance: Jim Carrey",9.0,Anonymous,Biography
Makes me Cry,"For some reason, I cry every time I see this movie. I'm not talking like bawling, but I always get teary eyed. The combined talents of everyone who made this movie, especially the music, always make my eyes damp during the funeral scene.On another note, the movie is enjoyable the entire time. I never found myself board with this movie. Nowadays, with so many movies being cookiecutter movies, I feel as if every time I watch this movie, I realize something new, laugh at a new joke, or see another aspect of Andy I never saw before.If you have not seen this movie, see it. I'm not promising that it will make you cry, however you will enjoy it.",10.0,Anonymous,Biography
Jim Carrey goes off,"Andy Kaufman (Jim Carrey) is a misunderstood child and a misunderstood comic. He loves to play WITH the audience more than play TO the audience. Talent agent George Shapiro (Danny DeVito) signs him up despite thinking that he's a foreigner who speaks broken English. He gets the role on Taxi and develops the character Tony Clifton with his writing partner Bob Zmuda (Paul Giamatti). Andy starts wrestling women planting actresses like Lynne Margulies (Courtney Love) who ends up being his girlfriend. He gets into a fight with professional wrestler Jerry Lawler. Then he gets cancer but people aren't sure if it's actually a joke.Firstly, there is a surreal quality to this starting with Andy Kaufman at the beginning of the movie stating that things have been changed up. The other thing is that so many people are playing themselves in the movie. It's like an alternate universe. There's also the fact that Jim Carrey does a lot of crazy stuff on stage. Carrey puts it all on the line in this movie and it shows. I wouldn't put too much stock in the accuracy debate. I don't usual care that much about that and this movie can be seen as another Tony Clifton production anyways.",8.0,Anonymous,Biography
"Andy, did you hear about this one?","Andy Kaufman was definitely a famous actor in the United States. However, in France, he still remains unrecognized. It was nearly normal that American cinema devotes him a movie. This is Milos Forman who took care of relating Andy's life and the result is a fair success. Forman had the good idea by hiring Scott Alexander and Larry Karasweski to write the screenplay. They wrote the screenplay of ""Ed Wood"" by Tim Burton and to write Andy Kaufman's story, they used the same methods as in Tim Burton's movie: they tried to relate Andy's life as precisely as possible and the result works. Besides, you could say that Ed Wood and Andy Kaufman were two characters who had similar points: they wished to impose their talent so as to go down in history, they had weird habits and unfortunately they had an unhappy end of life: they fell badly sick and died.The less we can say is that Andy Kaufman was an uncommon and unpredictable character which shows had surprises in store. They were great ""trompe l'oeil"" and used to lead the public astray. Behind the dramatic side of the situations, Kaufman's shows turned out to be loaded and completely made-up. But in spite of his absurd performances, Kaufman used generally to reach his goal: make the public laugh and it showed his original talent. Moreover, Forman introduced a lot of liberty and movements during the shows that sometimes are close to the surrealism.Jim Carrey is rather convincing in his performance and restitutes quite well Andy's personality. He skilfully avoids the third-rate acting. It shows that he's into the hands of a conscientious and serious film-maker who masters his movie. As a conclusion: a fair movie and a quite harsh biography.",7.0,Anonymous,Biography
About as unexplainable as Kaufman was.,"""They say, 'Oh wow, Andy Kaufman, he's a really funny guy.' But I'm not trying to be funny. I just want to play with their heads.""- Andy KaufmanWas Andy Kaufman a brilliant comedian far ahead of his time, or a disgraceful, unfunny, mentally unbalanced individual who had a sick desire to confuse people? This is the topic at the center of Milos Forman's screen biopic, but the movie never really reveals anything remotely interesting - or enlightening - about Kaufman. He's more of an implacable human being after the movie ends than he was before.To be fair, Carrey does a commendable job of portraying Kaufman, the man who was present for the launch of ""SNL"" on October 11th, 1975, and was later voted off of the show by callers, after producer Lorne Michaels asked his audience to decide for themselves. What's most bizarre about Kaufman, however, is that he admittedly never actually revealed himself to anyone. He was never in touch with himself, and relied on multiple personalities for amusement. Back then, he was regarded as a different sort of comedic talent, but to be blunt and honest, as much as I love the television show ""Taxi,"" I think Kaufman really did have mental problems. As a child he used to stare at his wall, pretend there were cameras and put on shows.This is where the film opens. Then it skips ahead. If there's one movie that needs more flashbacks of childhood, it is ""Man on the Moon,"" a film that should have revealed Kaufman's past, rather then present us with a fairly mediocre timeline of events that we're already aware of. What has never been explained is Kaufman's past. Which leads to a startling conclusion, and one that the filmmakers may have stumbled upon (and which may explain the reason some twenty years are cut out of the movie): Kaufman has no past.He's a man who left behind a legacy of mysteries and loose ends that were never settled. After the release of ""Man on the Moon,"" there were rumors that perhaps Jim Carrey really was Kaufman, who he bore a startling resemblance to, and one that could have easily been altered with facial surgery. Yes, Carrey was born on the same day as Kaufman (January 17th), was almost as tall, had the same distinctive features, same lanky body, same sort of wacky, bizarre humor. And many of Carrey's films contain references to things Kaufman loved. But I'm not sure I buy this. The real question:Did Kaufman stage his death?To be honest, I wouldn't be surprised if he did. It sounds far-fetched, but everything Kaufman did was a hoax, from the David Letterman sequence to the ""Fridays"" disaster to showing up on the set of ""Taxi"" dressed as Tony Clifton.Lots of people mimic his style, but after a while they usually let up and break character. Andy never broke character. When he was in character, he was in character, and that leads to another interesting possibility that has been oft discussed by his fans: Was Andy Kaufman actually a valid persona? Where did this man come from? One day he was a nobody, then he was famous, then soon infamous for his awkward behavior on and off the screen. (During filming of ""Taxi,"" his manager found him in the kitchen of a restaurant, cooking fries for people and telling them he was not Andy Kaufman, despite the similarities he was always noted for.) Andy unarguably received pleasure from confusing his audience. He fit into personalities and never let go. Is it too unreasonable to suggest that Andy Kaufman was another persona he created one day? And one he eventually grew tired of and abandoned like he had with so many others? If so, then why would he do this to his family? Why would he not resurface after his adopted daughter traced her origins to Kaufman?We don't know much about Kaufman's parents, and he introduced them only once on David Letterman's shows. To be fair, they could have been paid to pose as parents, and this is exactly the type of bizarre stunt that Kaufman would be capable of pulling. Also, as a child, he reportedly liked to run away and hide and scare his parents into thinking he had gone missing.""Man on the Moon"" tackles none of these subjects. It's a straightforward timeline of Kaufman's life, sloppily constructed and quite poorly directed on the whole. This could have been a controversial, epic biopic, and it also could have been a lot funnier and insightful. Even if Forman and Carrey decided not to delve into any ""conspiracy theories"" regarding Kaufman and his origins and his ""death,"" it still would have been nice to explore his background more.Was Kaufman an utter nut case or an under appreciated comic genius? We'll probably never truly know. And that's the primary fault of ""Man on the Moon."" By the end of the movie, Kaufman is completely unexplained. We're not able to truly sympathize with him, because the movie portrays him a freak of nature. Kaufman told the press once that he never cracked a single joke. It's true. So was he funny or just a sick, demented human being who liked pulling tricks on people, and possibly pulled a final one before disappearing into the middle of nowhere, leaving behind little traces? ""Man on the Moon"" doesn't know, and it doesn't try to offer any clearer resolutions. It's about as muddled and confusing as Kaufman was. And like Kaufman, it doesn't tell us a single joke, which is really a shame.2.5/5 stars.",9.0,Anonymous,Biography
"Great Acting, Terrible Movie","A tremendous accomplishment by Jim Carrey, but a useless and frustrating movie.  The film does nothing to explain why Kaufman was so troubled, deluded, and self-destructive.  It doesn't explain why he was fascinated with wrestling women and how on earth the Courtney Love character could have ever fallen for him.  Lastly, it doesn't entertain the audience (a common shortcoming with the subject himself).  Only Carrey's performance spares this film a ""1.""  Terrible!  Not worth two hours of anyone else's time!",2.0,Anonymous,Biography
great Carrey performance in an uneven film,"Your fondness for `Man on the Moon' may well be predicated on your feelings for Andy Kaufman, both as comic performer and offstage human being.  And, as this film suggests, there was not, ultimately, a very wide gap between the two.  Indeed, the point of the film seems to be that, with Kaufman, the many characters he showed to us on stage and T.V. pretty much reflected the man who existed in real life.This may be both the strength and the weakness of the movie itself. Kaufman's purported genius has always eluded me.  Ostensibly, it lay, I imagine, in his metaphorically giving the finger to his audience while entertaining them at the same time.  That audience, ultimately discovering that it was the butt of the joke, then was able to go a step further and become a willing part of the act, allowing them all to feel superior to the uninitiated masses still deluded enough to be on the outside looking in. Kaufman's act became, then, a kind of exclusive comic club, a collective act of defiance against the social norms of theatrical convention and good taste.  Thus, we see him in the film reading the entire novel `The Great Gatsby' verbatim to a stunned and ultimately hostile college audience; we see him wrestling women while spouting inflammatory chauvinistic rhetoric and deliberately muffing his lines on live national television in a brilliant blurring of the line between reality and theatricality.  The problem, however, is that iconoclasm has never been a source of humor in itself, and much of Kaufman's act and persona came across as heavy-handed, smug and self-conscious, particularly in his grating Lithuanian `Taxi' character.  In short, Kaufman always seemed too full of himself and so dazzled by his own cleverness and cuteness to ever be truly funny.  It was like he was always pointing his thumbs back at himself saying, `Look how funny I am.'  Such unctiousness inspires us not to laugh.The film itself is an uneven study of the man.   The first half is particularly shaky.  After a clever 5-minute view of Kaufman as a performance-obsessed child, we move to his young adulthood where we see him bombing in a local nightclub with an act so aggressively unfunny that we cannot even imagine that it could possibly be real.  Then, virtually in the blink of an eye, he is discovered by his future manager, again, in a scene of staggering incredibility, in which Kaufman somehow manages to reduce his audience to helpless laughter with material that couldn't possibly evoke even titters let alone room-shaking guffaws.  Before we know it, Kaufman has somehow landed a hosting job on `Saturday Night Live' (yet another bad performance) and has become so much in demand that he not only secures a role in a new sitcom, `Taxi,' but is allowed to make all sorts of demands from the producers in exchange for his services.  The chronicle of his meteoric rise to fame simply lacks the detail necessary to make it credible.The movie finds surer footing as it moves ahead in time.  If anything, the gross lack of humor of many of his performances recreated for the film simply underlines the overrated comic gifts of Kaufman himself.  Although the writers, Scott Alexander and Larry Karasczewski, and director, Milos Forman, convey an obvious attitude of affection towards Kaufman, they do not shy away from portraying the self-centered petulance that governed many of his actions both in his professional and personal life.   The most poignant moments come when he discovers he has lung cancer, yet cannot convince many of the people who are closest to him that he is really sick, so skeptical has his life of duplicity made them.  Though Courtney Love is very good indeed as the woman who learns to love Kauffman, the portrayals of her character and their relationship as a whole remain sketchy and superficial throughout.  We never really sense much chemistry between them since they never seem to experience much in the way of revelatory conflict.  She simply loves him unconditionally, and she is given little to do but beam pleasantly at him or look perpetually concerned for his health and well being.`Man on the Moon's one element of undeniable brilliance lies in the triumphant performance of Jim Carrey in the starring role.  In physical appearance, in mannerisms, in comic stylings, he, quite literally, becomes Andy Kaufman!  Whether on stage or behind-the-scenes, Carrey never hits a false note, displaying his uncanny ability to bring out the humanity that might easily have been lost in a portrayal of a very eccentric comic artist. Indeed, Carrey lends some much needed depth to a screenplay that, in its bare-bone plotting, often seems undernourished and underfed.  `Man on the Moon' becomes, ultimately then, more compelling as a steppingstone in Carrey's development as an artist than as an elegy for the artist who once was.",,Anonymous,Biography
Superb,"Superb movie, showing the life of famed comedian Andy Kaufman. Kaufman was the master of blending staged events with reality, to the point that nobody, not even his closest friends or confidants, could tell what he was doing was an act or something serious. Where this film succeeds so well is that it captures that intrigue and leaves you guessing to the end. What is real and what is fake?Another massively positive contributor is the performance of Jim Carrey as Kaufman. You might think, ""Well, he's a comedian, playing a comedian, so how hard can it be?"" but the role is far more nuanced than that. Not only does he have to capture the comedic, character-playing side of Kaufman (which is difficult in itself: he truly was one of a kind) but also the real life side and with Kaufman the line between those two sides was blurred. His performance contributes greatly to the intrigue mentioned previously.Excellent film.",9.0,Anonymous,Biography
Best if seen by those entertained by Andy,"I first saw this movie when it came out, and have just watched it again. Admittedly, I marveled at the unique comic genius of Andy Kaufman, and sadly we have seen no one like him since he left us. Andy was the absolute king of the put-on -- no entertainer has has ever done it better. And this movie says it in the comedic, sometimes raw and unnerving, manner in which it took place and as performed. Jim Carrey, an actor who delivers inconsistent performances, is simply outstanding in his dead-on portrayal of the physical and mental comedic genius Andy Kaufman. This movie beautifully exemplifies the two classic masks of good drama, which are Comedy and Tragedy. The fact that many actors in this movie depiction actually did know and work with Andy is also a testament to a unique comedic talent who left us too early. And thanks do Danny DeVito who worked with and knew Andy, for not only appearing in the movie but producing it as well. For those who never had the experience of seeing, when it was first aired, or who didn't appreciate his SNL performance of 'Mighty Mouse', for those who never saw or who didn't appreciate Kaufman's Elvis, for those who never saw or didn't appreciate Kaufman and Michael Richards on ""Fridays"", and for those who cannot appreciate the show biz put-on that professional wresting is, you probably need not see this movie as you may never be able to comprehend all of it or appreciate it.",9.0,Anonymous,Biography
A really colorful movie with very colorful Actor and actress,A really colorful movie with very colorful Actors and actress I do believe the best actor to acting the role of legendary comedian Andy Kaufman was absolutely Jim Carry and it was a right decision from Milos Forman to give him the role.I'm pretty sure Jim did his best to acting this role which is why I admire him and give him credit.,7.0,Anonymous,Biography
