title,content,rating,username,genres
Clever and chilling,"When I watched this movie I had few expectations about it, but I ended up being satisfied with what I saw. The story revolves around a true-crime writer who, inadvertently, stumbles on a bunch of old movies with macabre scenes of murder. But if you're expecting gore and litres of blood, forget it. What is more frightening in the film is precisely what the cameras don't show but know how to suggest. The crime scenes are truly remarkable, and they were done cleverly in a long-disused (Super 8) video film that was cleverly honoured. The film is getting more and more intense, as events occur that reveal the true nature of the killer. The ending is at least unexpected. The soundtrack accompanies every moment with great discretion, managing to avoid imposing itself on the action of the film. Scott Derrickson, the director / writer, deserves the laurels, as does Ethan Hawke, who brings the lead actor to life.",7.0,Anonymous,"Horror, Mystery"
Unpleasant and tense Ringu ripoff,"This ghostly drama about power of images and children killers was a big commercial success. It skillfully builds atmosphere, jams a few jump scares and non sequiturs, but overall it almost makes sense. Though essentially a Ringu ripoff, it has enough novel elements to be an interesting and unnerving viewing. Overall, a decent scary supernatural film, somewhat based in reality, but on closer inspection, more kitschy than artsy.",7.0,Anonymous,"Horror, Mystery"
"""Sinister""- A solid and satisfying creep-show despite a clunky third act.","Say what you will about the varying quality of their releases- popular horror film production company Blumhouse really has a good thing going these days. With micro-budget features like the ""Insidious"" and ""Paranormal Activity"" series that are reliant on genuine scares over effects, and some very decent and high-quality releases under their name, its a modern day rags-to-riches story like few others. A company that has flourished without having to spend the hundreds of millions that bigger studios throw around. And one of their more fascinating releases of the past few years has most certainly been director Scott Derrickson and co-writer C. Robert Cargill's atmospheric and unsettling freak-show ""Sinister."" It has all the trademarks of an inferior film- plenty of jumps, lots of blood-'n-gore that is questionable, a blaring soundtrack. And yet, I feel it rises above many other films because of one thing- expert building and payoff of atmosphere.We follow the story of true-crime writer Ellison Oswalt (Ethan Hawke), who moves his family into a new house... though his wife and children are unaware that their new home is also the location of an infamous unsolved murder, which Ellison is hoping to use as the basis for a new book. Soon enough, while doing research, Ellison discovers a mysterious box packed away in the attic that houses a collection of 8mm film strips appearing to depict almost ritualistic murders, all with one thing in common- the death of an entire family. As Ellison tries to solve the mystery of these dark and devious film-strips, his family soon finds itself haunted by strange happenings and unexplainable events... which may very well be tied the spirits of the slain victims and a demonic figure that Ellison begins to recognize as he continually appears again and again during his investigation...A great deal of why the film works lays in the capable hands of the creative minds behind it. While I have taken issue with some of director Derrickson's films in the past (including the woefully misjudged ""The Day the Earth Stood Still"" remake), I've very much admired his work in the field of horror, in addition to his recent return to the mainstream with the delightful ""Doctor Strange."" And despite a limited budget, he shines through with wicked visual direction and a wonderfully disturbing sense of dread in ""Sinister."" This is one eerie, unsettling film, and his keen use of darkness, composition and suggestive camera angles lends a lot of fear to the proceedings. You can feel the tension growing with each and every passing moment, and at any time, you feel like everything is going to fall apart. I also very much admired how he handled the many ""snuff films"" we see peppered throughout the runtime... they are deliciously evil and twisted in all the right ways to give you the best of goosebumps.The story Derrickson and Cargill craft is just a blast and a half, with extremely likable characters (archetypal though they may be) and a good structure that builds at a gradual but consistent pace. It's a very well-written film for the most part, and it does its job wonderfully in setting up the insanity to follow. Combine that with top-notch performances, and you got the recipe for a great little horror film. Ethan Hawke is absolutely marvelous as always, and it's nice to see him doing just a fun, old-fashioned horror flick. Supporting roles by the likes of Juliet Rylance, James Ransone and Clare Foley are also extremely well-played. And hey... we even get a small, uncredited turn from the fantastic Vincent D'Onofrio as a professor who repeatedly works alongside Oswalt via Skype chat. It's a small role, but it's also a lot of fun.That being said... Oh, boy is there one glaring issue that does drag the film down quite a bit, and it's where it loses some major points for me. And that is the third act. While I will not spoil anything, be prepared for a bit of a let-down with a final reel that feels hastily patched together and has a fair share of moments that stink of studio interference. The first hour is so well assembled, that it's actually pretty mind-blowing how much of a mess the final thirty or so minutes are. With a rash of mind-numbing moments, repeated sloppy exposition dumps and a final sequence that is more likely to illicit unintentional giggles than genuine shocks... it doesn't go out with a bang so much as a whimper.Still, it's not enough to ruin the film. Because outside of that messy, clunky finale, the rest of the film is incredibly strong and it is still a tale well-worth checking out. It's absolutely awe- inspiring sense of primal fear, wonderful performances and wicked entertainment value make it a great go-to for Halloween-night viewings or checking out with a big group of friends in the dark. It's not a perfect film. But it's a very solid and scary experience that I completely recommend to all fans of horror.I give ""Sinister"" a very good 8 out of 10.",8.0,Anonymous,"Horror, Mystery"
One of the Strongest Horror Films In Years,"Sinister (2012)*** 1/2 (out of 4)True-crime writer Ellison Oswalt (Ethan Hawke) moves his wife and two young children into a home where four people were murdered years earlier. A young girl also went missing so the writer digs in to try and solve the case but before long he finds some 8mm footage that shows other horrendous death scenes. SINISTER certainly lives up to its title as this here is one of the most disturbing horror films to come across in a very long time. I think what makes the film work so well is that it doesn't fall into many horror trappings, which is either a bunch of loud noises to try and scare you or going for a gory, exploitation style filmmaking. SINSITER does the opposite as it really tells a wonderful mystery story and just slowly builds up all the evil and this leads to an incredibly chilling finale. The mystery of the 8mm footage is something that is so perfectly written that you can't help get caught up in everything going on and you're completely glued to the film trying to find the next clue so that the killings can be solved. The screenplay also makes a right decision in letting us really get to know the writing, his personal problems and the issues that he's having with the family. The more you can connect with this writer and his family the more you begin to care for them and want to see them survive this entire ordeal. Director Scott Derrickson really does a remarkable job at slowly building up the tension but he also manages to make for a very dark and sinister atmosphere. The 8mm footage is beautifully shot and it's quit haunting as is the sound of the projector each time it comes on. I'm not going to ruin the ending but kudos to him for having the guts to end it the way he did. Hawke turns in an incredibly strong performance as you believe every aspect of what his character is going through. It helps to have such a strong actor and especially as the film moves along and the tension starts to wear on the character. Juliet Rylance is good as the wife and we get strong support from James Ransone and Fred Dalton Thompson. The film doesn't resort to gory violence or cheap scares but instead it really builds up a feeling of true evilness and by the end of the picture you're really going to be wrap up in the terror going on and everything that's about to happen to conclude the picture.",,Anonymous,"Horror, Mystery"
*squints*,"5 word review: Turn On The Effing Lights!
This is what happens when the producers announce ""due to unforseen budget cuts, this film will be made with 1 dim lamp on. No exceptions""
It was a good movie on t.v",6.0,Anonymous,"Horror, Mystery"
Best Horror Film in the Last Decade,"Ellison, played by Ethan Hawke, is a true crime novelist who is looking to publish a bestseller more than ten years after the release of his hit book, ""Kentucky Blood"". Ellison moves his family (a wife and two young kids) into a house that was the scene of a grisly crime, leaving a mother, father, and two children dead, and a third child missing. Upon moving in, Ellison finds a box of super 8 films in the attic. On the tapes are the murders of the family who previously lived in his house and four other murders dating back to 1966. The only connection between the murders is a symbol found in all the videos. With his marriage deteriorating and his children's behavior becoming increasingly strange, Ellison is determined to connect the dots and possibly even solve the string of gruesome murders.I'm sure everyone is familiar with the popular 'scary maze game'. Even if you know what is going to happen, you will most likely be scared in the moments leading up to the 'big scare'. You aren't scared of what is on the screen, but you're scared of what is about to be on the screen. That is the difference between surprise and horror. If the moments leading up to a jump scare are suspenseful, the actual scare is considered 'earned'. Too many horror movies nowadays have unearned jump scares. 'Sinister' is not at all one of those movies. It has it's fair share of jump scares, but after the initial shock, you don't feel at all relieved. The scares stick with you and you will go back to being just as tense as you were before the scare.Another way 'Sinister' differs from most modern horror movies is that it actually focuses on plot. The film's director Scott Derrickson spends just as much time focusing on plot development as he does on scaring us, much like he did with 'The Exorcism of Emily Rose'. Since the characters are more developed and have more depth, we are able to relate to them much easier. 'Sinister' is more of a drama about family than it is a horror movie.Ethan Hawke gives one of the best performances I've ever seen in a horror movie. He is great through the entire movie, but especially shines in scenes where he is frustrated. Juliet Rylance who plays his equally as frustrated wife is also great. With great performances from the two leads, it almost doesn't matter how well-acted the characters of their children are, but they are great nonetheless. Michael Hall D'Addario who plays Trevor provides one of the most shocking and terrifying scares I've ever seen (I just wish it wasn't in the trailer. However, if it wasn't, I may have peed).I was lucky enough to see this movie in advance and attend a Q&A session with the director and writer. In the Q&A, they mentioned how this is a new take on the 'found footage' genre. This time however, instead of an ""anonymous source"" finding the footage and ""editing"" it from 36 hours to 80 minutes, the main character is the one who finds the footage. The audience is shown the footage, but not all at once. It is split up perfectly. Every time you hear the projector power up, you will automatically begin looking through the tiny slits between your fingers and you will certainly hold your breath.'Sinister' is disturbing. 'Sinister' is 'Saw' level disturbing. During some scenes, I was actually trembling. The ending is also extremely messed up and surprising. And messed up. Not to mention messed up. The shocking imagery and twisted murders with certainly stick with you. Luckily you won't have any nightmares about the movie, but that's only because you won't be sleeping at all.'Sinister' is the scariest horror movie in years and the best overall in the last decade. Horror fans will flock to see this movie and will not be disappointed. It is well-acted, well- written, well-directed, and most importantly, terrifying. If you see only one horror movie the rest of the year, let this be it. It is near-perfect and a step in the right direction for horror movies.bobbysmoviereviews.blogspot.com",10.0,Anonymous,"Horror, Mystery"
Strange how a film can surprise!,"Sinister follows the character of Ellison (Ethan Hawke), a true-crime novelist who purchases a new home with the hopes of writing a successful book. After moving into his new home, he discovers a box of old home movies that depict previous families who lived in the house, as well as their murders. As Ellison looks further into the mystery behind the tapes, he discovers that the murders all have ties to a supernatural entity known only as ""Bagul"". Bagul exists in images of himself and runs the risk of making Ellison's family the latest casualty of the house.Director Scott Derrickson cleverly used a variety of different camera angles on several key occasions in the film to express the fear and shock of the victims, and the use of sound to depict this was done in a horrifying way. As in many films, actors were used to portray the characters. Ethan Hawke, Juliet Rylance and Clare Foley acted out the most prominent characters in the film. The camera was operated by George Bianchini, in his usual unpredictable manner. Overall I thought the film will pretty much do what it wants to do: make plenty of money. And if people get entertained in the mean time, all the power to them. I thought it was one of the scariest films I had seen this year, and I like being scared so for me this was good.",7.0,Anonymous,"Horror, Mystery"
"I made an IMDB account just to give this ""movie"" a bad review.","Remember those clips back in 2012 where there was silence and then a scary face with 200% volume scream? Yeah that, but for 2 hours. Bad CGI, bad acting, Overall dumpster fire movie.",1.0,Anonymous,"Horror, Mystery"
Very effective disturbing horror,"The kind of movie that crawls under your skin and sticks with you for many years! The music is chilling, Ethan Hawke is great and I am glad I own Sinister on Blu-Ray. To me quite an original that keeps you intrigued for more, Also I really like the over-shirt that is worn throughout most of the film by Ethan Hawke, it looks cozy.",10.0,Anonymous,"Horror, Mystery"
A good creepy horror flic.,"If you're in the market for an unsettling, atmospheric horror film that plays mind games rather than opting for cheap gore, ""Sinister"" should be your go-to pick. The film offers a perfect blend of palpable tension and disturbing imagery, all wrapped up in a story that is as immersive as it is creepy.Ethan Hawke delivers a riveting performance as a crime writer who dives headlong into his latest project, investigating a series of true crimes. He relocates his family to a home where a series of grim murders have occurred, adding a layer of haunting realism to his research. As if this wasn't questionable enough, he discovers a box of old Super 8 footage in the attic that exposes him to deeply disturbing scenes that one can only describe as 'sinister.'Juliet Rylance is equally compelling as his wife, embodying the emotional turmoil and apprehension of someone dragged into an unimaginable situation. Both Hawke and Rylance give superb performances that elevate the film above your average horror flick, offering a psychological depth that's hard to shake off.Despite some pacing issues that make the film drag in certain parts, these slower moments are clearly designed to build tension. And build tension they do, preparing the viewer for moments that are genuinely jolting. ""Sinister"" made me jump out of my seat more times than I'd like to admit, which is a testament to its effective storytelling and its ability to engage the viewer's most primal fears.The film's crowning achievement is its emphasis on crafting a powerful narrative and haunting cinematography over gratuitous violence and gore. The suspense is skillfully built through expertly framed shots and an unsettling score, which means that when the scares come, they hit hard and they hit deep.In conclusion, ""Sinister"" is an exemplary low-budget horror film that relies on strong performances, a well-crafted script, and chilling cinematography to deliver its scares. If you enjoy horror that gives you a good few frights then give this a go.",7.0,Anonymous,"Horror, Mystery"
Hats off to the decade;s scariest movie with some mistakes,I was fortunate enough to see the prescreening of this movie and I have to underline the intensity of the pure horror in it.I actually was skeptical to see this movie due to the overrated trailer. Honestly the trailer is giving just a tad bit of what the movie is all about. I will do my best not to spoil this movie in my review. I trembled throughout the movie with the plot and cinematography used to pull of this movie. The character and the plot development have been elaborately handled and nothing has been blown out of the proportion. Aside from the scene where the kid is getting outside the box everything was scary in it. The idea that crime novelist dad find boxes of murder tapes and his trying to see what those murders are all about and his connecting those scenes to each other in the cinematographic aspect is well done and well maintained. Ethan Hawke's plausibility is a great contribution along with the other cast. I did not see any character who did not fit to the cast at all. Everyone in the movie was very close to the reality which made this movie quite outstanding. The characters are nothing but perfect. Ethan Hawke features a crime novelist who moves in a new house with his family. His finding a box of 8 mm tapes on which gruesome murders took place drags the audience to the depth of the real horror. The camera-work and the quality of the shooting technique build up to the intensity to make this movie scary enough. The gruesome murders on the tapes are split into two parts so nothing is shown at once which makes the audience wait for the second batch of the murders which are quite disturbing. The taped murder scenes are quite disturbing and I totally understand the reason why the rating is quite comprehensive with warnings/ The imagery used in the movie is also very scary and it adds up. The audience understands what is really going on with logical sequence order. I can clearly state that Sinister is the scariest movie among all the movies i have byfar laid eyes on. I would have hard time deciding which one tops when compared to Exorcist of Blattey's. I was pretty pessimistic with the scary movies lately but Sinister has been upto par. If you want to watch a real scary movie and feel the intensity of a real horror movie go see this movie!! There were also some incompetencies throughout. The entire movie cast is around 5 people excluding the killer missing kids with terrible make up. His not letting the Police department know what happened there at the house was off. The deputy's hesitant behavior was very odd and made me feel like he was involved with the murders but he wasn't. The biggest failure of the director was during the interview of the novelist's interview regarding one of his books named Kentucky Blood on TV he said he would prefer not writing any novels if he could find the justice for the murdered ones but a couple sequence later he makes a debate with his wife and tries to convince her that he has to write the book to make more money like making a movie project out of the story he was about to pen. That was a great inconsistency,,Anonymous,"Horror, Mystery"
it really scares,"I like horror movies. They don't scare me much but I love the chilly feeling. Sinister is one of the most scary movies I've ever watched. I got so scared that I had to pause the movie and convinced myself that the scenes are not real several times. I had no idea if the movie is about a real world killer or a paranormal thing and you can't tell it in the first 30 minutes. I believe this part of the movie is the scariest one. In the rest of the movie, the story unfolds and you can predict the ending. So the scare level degrades. Nevertheless Sinister scares you until the ending. It's a good movie with good directing and acting and a mediocre story. I highly recommend it.",7.0,Anonymous,"Horror, Mystery"
"""Sinister"" successfully reaches out to fans of classic and modern horror","A true crime writer picks the wrong murder mystery for his next book in ""Sinister,"" a horror movie that balances the contemporary horror movie formula with mystery thriller elements and a solid leading performance.Ethan Hawke plays Ellison Oswalt, a successful writer who has just moved his family to a town in Pennsylvania where a family was found hung from a tree in the backyard except for the third child, who was reported missing. Unbeknownst to the rest of his family, Ellison has moved them into the exact house where the family was killed. In the attic, he finds a box with an 8mm film projector and a handful of film reels, all of which show families being murdered, including the case he's investigating. Ellison realizes he's on to something big, but eventually things take a supernatural turn.If the film weren't titled ""Sinister"" (a title that seems to have been subjectively chosen for marketing purposes) and you went in without knowing anything, you might actually convince yourself you were watching an eerie true crime thriller and be a bit surprised to watch the film take a contemporary horror flick turn equipped with creepy ghost children, freaky old movies and a pagan deity.""Sinister"" straddles these two genres without disappointing fans that wanted one over the other, but might disappoint fans that enjoy one but don't like the other at all. Director Scott Derrickson (""The Exorcism of Emily Rose"") uses classic suspense techniques and the creepy Super8 videos for that slow-building dread effect reminiscent of a more classic horror-thriller, while also employing the slow- walking-through-a-house-at-night-that-ends-in-a-jump-scare techniques of today's horror movies. The film predictably begins with more of the former and ends distinctly as the latter, and Derrickson oversees the passing of that baton and ensures it happens cohesively with strong, evocative visuals and an unusually creepy soundtrack.C. Robert Cargill's story also allows these genres to function effectively together. Good horror movies show more interest and concern in the characters and how they deal with horrifying events than the horrifying events themselves. Cargill's script definitely focuses on Ellison, and the simple conceit of him being a writer who investigates murders puts him in a unique position among horror movie protagonists. Cargill adds the twist that Ellison has not had a best-seller in 10 years, so there's pressure on him to pursue this case in spite of the warning signs.A strong lead character also appeals to a better caliber of actor, and Hawke lends so much legitimacy to this movie. Ellison is more accustomed to seeing disturbing things, so to watch Hawke's performance as this case gets more and more under his character's skin is a real added benefit. Hawke allows us to empathize with his character despite knowing full well that we would not have handled things the same way he does at various points in the film.The ending has some issues along those lines and some information that seems obvious to the audience is not obvious to the characters, and that can be frustrating, but on the whole, ""Sinister"" leaves you with a jaw-dropper of an ending, a perfectly freaky culmination of all the classic suspense and minutes upon minutes of wondering when it's all going to blow up.""Sinister"" will more likely win over viewers who don't always like scary movies than it will avid scary movie watchers who love the genre precisely for its conventions and clichés, but it successfully reaches out to both.~Steven CThanks for reading! Visit Movie Muse Reviews for more",8.0,Anonymous,"Horror, Mystery"
not scary at all,"Halloween 2012 I had to chose between a few flick who had their premiere that night. I went for Bait and Possession and Paranormal Activity 4. Sinister I didn't watch back then but waited a few months. Somehow I had a bad feeling with this.And I was right. There was a bit too much of talking going on. And when the ghosts appear it looked a bit laughable too. Although that it had a few nice killings, sadly on 8mm. A true-crime writer Ellison Oswalt (Ethan Hawke) comes across some snuff 8mm. Je wants to know the truth behind it but it isn't what it looks, is it a serial killer or a ghost at work.It never scared me or gave me any jump moments. Even when the films over and things are over you could guess what will happen next, never okay if you have that feeling. The acting on the other hand is sublime but there was an overall look that never made it look like a horror. A mainstream horror clearly made not to have a R-rating. Fits perfectly for screaming teenagers who want to protect (kiss) their love while watching.Gore 0/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5",6.0,Anonymous,"Horror, Mystery"
Sinister. A Excellent Horror Film.,"Sinister is very well made horror film. It is the only scary horror film I've seen for a very long time. It's never too cliché as most horror movies are. It never cheats you. The performances are believable and the story is intriguing and always moving. The director has control over his audience, and the audience is completely okay with that. I knew early into the film what kind of horror film it was and I how it would scare me. And that what was one of things it had going for it. You can anticipate the scares and that makes it much more frightening. Do not confuse anticipation with predictability. The movie wasn't too gruesome, which left more room for actual fear. All in all, it is a very good film, So good, it's almost... Sinister...",10.0,Anonymous,"Horror, Mystery"
"Captivating, creepy, atmospheric n an excellent ominous, eerie soundtrack.","I saw this first on a DVD in 2013. Revisited it recently. The movie was a like a breath of fresh air. The soundtrack was awesomely creepy n haunting. This movie had me glued from start to finish. I cud only recognise Ethan hawke from the star cast. Well the plot is basic - a family has moved into the wrong house where the previous tenants were murdered. It is not at all predictable n it is very terrifying. The title, Sinister aptly suits the movie. Captivating and creepy from the opening, it packs in plenty of scares from start to finish while also creating a horrifyingly unsettling atmosphere that engulfs you in same way that it grips the main character. Its a slow burn horror but not at all boring. The movie is full of atmosphere n tension. The creepy tapes, creepy kids, creepy drawings n most of all a very creepy n noteworthy villain, Mr Boogie. Scott Derrickson did a terrific job with the direction. Been a fan of his Exorcism of Emily.... As a pure chair-jumper, its right up there with the best. Derrickson knows how to put effective horror scenes on screen.",9.0,Anonymous,"Horror, Mystery"
plain boring,"It's so slow and boring, even skipping 10seconds wise is still annoying because he's just wandering around in the dark with his baseball bat.Maybe a horror movie for a girls pyjama party but if you really like horror movies just skip that one and don't waste your time. I know you need a dark mood to built up the tension but all the time you wanna just shout -Put the damn light switch on!-",1.0,Anonymous,"Horror, Mystery"
Very good,"This is a very good psychological horror film. It is very suspenseful, and literally draws you right in.",,Anonymous,"Horror, Mystery"
"Decent, but no more than that.","For me it is pretty easy to split up the good and bad here. We have some pretty good acting performances, especially from Ethan Hawke.There is also a good setting for a very creepy story, beginning with the movies found in the house.We have the family drama (seen before, but it is done convincingly and acted out well).We have our funny little sidekick in detective so and so.All in all the potential for something good is there.But then starts the clichés. One after another they just pour in from left and right.If you, like me, have watched horror movies for over 30 years, you will see everything coming before it happens. From the use of sounds/soundtrack to the moments the visuals pop up in your face. And when that is the case, it is just not scary at all to me.And the ending is a letdown as well. It's just unconvincing, uninteresting and leaves you feeling kinda empty.",6.0,Anonymous,"Horror, Mystery"
Superbly scary movie!,"This movie is a must watch for all the horror fanatics. I really did not expect it to be so good and after watching it am totally impressed. The the sound effects are amazing. The movie is so unconventional and different than most horror movies in a way that it makes you wonder if its a true story. Best part is that it makes you think and there are so many scenes wherein you just want to pause the movie because you just cant handle the intense suspense. Its a must watch and you will not regret for even a single moment, all the more a true horror movie fan would get peace of mind for a good deal of time before they would want to watch another spin chilling horror movie. A fantastic horror movie after a long time!!! I hope a sequel comes out soon to reveal the secrets of the origin of the murderer!",10.0,Anonymous,"Horror, Mystery"
