title,content,rating,username,genres
Dense drama is this summer's blockbuster to beat,"Comparisons can be made to Christopher Nolan's reboot of Batman, where scripting and story are refined and the genre is examined. Commonly in these types of films there are scenes of obligatory rivalry, villainy, comedy, exposition, where the dialogue is clunky and the scenario is cliché. A good example of this is the movie ""X Men Origins: Wolverine"". A good measure of a bad script is when your characters end up in a bar. The bar is the place you write your characters when you don't have any original ideas. To my memory, there are only a couple very brief scenes in a bar in XM:FC. And these sparse bar scenes are for mainly for comedic gain.This dense origin script knew what central themes it was examining before it set about to make action sequences. In other words, action scenes don't exist just for the sake of action. Characters have motivations that drive the action. The only place I might fault the storyline is trying to embed itself into the Cuban Missile Crisis. The antagonist seems to have free access to anywhere and can somehow easily convince the powers that be to instigate nuclear war. Fortunately, it doesn't matter since Kevin Bacon makes a great villain. I have never been a big fan of Kevin Bacon, but he shines in certain moments, like in ""Mystic River"" or ""Animal House"". Here he is allowed to be creepy in a very convincing way, almost making the extra aspect of possessing special powers unnecessary.Although there is much buzz about Michael Fassbinder (I raved about him myself in my review of ""Inglorious Basterds""), I was impressed by the performance of James McAvoy. He takes on the persona of a younger Sherlock Holmes. He is convincing when he puts his fingers to his temple in order to project his mind. This type of activity could easily come across as silly if not approached properly. The Magneto character without much surprise is as strong as Darth Vader in screen presence. The audience almost trembles as Magneto occupies the screen, ready to get angry at his past.One thing about this tentpole film is that it resembles the original X Men film, where emphasis was placed on character instead of action. Both these films have limited action sequences. It is actually refreshing to not require some over-the-top CGI to have a good time during the summer blockbuster season. Case in point is the noisy ""Transformers 2"", where it was just meaningless nonstop destruction. The director Matthew Vaughn infused elements of his strong film ""Kick Ass"" into XM:FC. There are scenes where teenagers work out together their issues, sometimes not knowing if their choices are the right answer. Teenage struggles work as a metaphor with having special powers. They struggle with their identity, deal with sexuality, and personal appearance. It takes very dedicated script writing to flesh out the large number of characters being juggled around in this story. Much credit must go to the screenplay writer, even though Bryan Singer wrote the story.The music by Henry Jackman is hardly original, it borrows heavily from the memorable soundtrack of ""Inception"", including the use of guitar to add texture to the pulsing strings, etc. Perhaps big summer films require the wall-to-wall bombastic music to carry the momentum, and I won't deny it works. But you sometimes wonder if this is a situation where the editor puts temp music in, in this case ""Inception"", and the director gets married to it. This diminishes the ability for the soundtrack composer to come up with something unique. It even sounds like Jackman hired Johnny Marr again to do the guitar.As for the direction, there is a lot that could have gone wrong. There is a fine balance with story pacing. You want to keep the momentum going without losing the beats necessary to establish emotion. Again, this is done to perfection in Nolan's Batman series. In XM:FC the intelligence of the main characters comes across with very competent acting. So Vaughn should be commended for getting good performances from his cast. I expect to see this film again, primarily because it has so many characters with their arcs, that I need another viewing to take it all in. All the mutants introduced in this film are given situations that are explored. The special effects are top notch, except for a couple iffy wide shots, but they are not distracting. Speaking of not distracting, I am glad the producers didn't try any hokey 3D conversion for this flick.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Another great installment. But where to rank it!?,"I almost want to say 'hands down, best X-Men movie thus far' but I just cant decide. First class did have it all. The writing was pretty clever, the way they wrote the main story around the Cuban missile crisis. The actors portrayed every character flawlessly. There were beautiful women; beautiful men for that matter, and plenty of action and momentum to keep you pumped throughout the film. Even a cameo that made a few hairs stand up, from sheer BAD- ASS.We are inducting this movie into the franchise; and with honor I'd say. Its not a reboot or a sequel or even a prequel. Just another story line in the creative world of X-MEN. We started with the first 3 films followed by the epic spin off 'Origins: Wolverine' and now we get to witness how it all started with 'First Class'. These first four films success are greatly thanks to Wolverine. Played by, in every film, Hugh Jackman. Geniusly I am definitely gonna add. I think we can all agree, for sure, that Jackman cannot be out played for the role of everyones favorite X man. Not just the almost freakish way he physically looks like the character but the way he becomes Wolverine is what really takes you away. This is where the conflict comes in as far as where to rank the new installment, critically. Taking the franchise in a new direction, first class introduces characters not as popular as Wolverine. An X-Men movie without him!? This may be a disappointment to movie goers. Despite these new characters, you most definitely will not be disappointed.First off, I have to say excellent job to Michael Fassbender playing Erik Lehnsherr/Magneto. Right away, his performance makes the absence of wolverine extraneous and makes way for a character even more powerful and just as conflicted. Fassbender Plays magneto brilliantly as well. Before this film, Magneto was arguably, the top super villain created. Post film, I will say with confidence ""thee number one"" super villain. As its told in this film, Erik Lehnsherr is a Jewish German whose family is taken to concentration camps in 1944 Nazi Germany. But is emancipated by Sebastian Shaw played; wonderfully evil by Kevin Bacon, to be an apprentice slash lab rat. As Lehnsherr grows up, he is fueled by hate for what had happened to him and his family and sets out for revenge. He advances his powers with rage and anger, becoming an extremely powerful and deadly weapon. Within his campaign he meets a man named Charles Xavier, played by James McAvoy. Who for the first time in his life, gives Lehnsherr some sort of vision and feelings besides his tunneled focus for revenge charged by hate.McAvoy brings into being, a Professor X with a bit more spice then I would have expected, compared to his older self played perfectly by Patrick Stewart in the first three installments. Despite his early mild frat boy style we still see Xavier compose the authentic trait of compassion we all know to be Charles Xavier. It was a nice surprise to see a young, newly deemed professor, with other things on his mind, like girls and having fun rather then his life devoted focus for helping mutants and man kind alike. As we see the professor start to develop that life long devotion, James gives us a benevolent, yet thrilling ride into those big shoes Xavier will have to fill to become Professor X.With a mutual compassion for the discovery of new mutants, Together Erik and Xavior become a team, finding and offering mutants a chance for something great. We get to see mutants like Havok, and Beast played by Lucas Till and Nicholas Hoult and other familiars like the young Mystique played by Jennifer Lawrence. These young group of kids struggle to harness and control their great gifts, with the first of many lessons taught by Professor X. With common enemies, the team helps agent Moira MacTaggert, played by Rose Byrne, and the CIA find the extremely dangerous Sebastian Shaw. A mutant powerful enough to turn humans against each other using nuclear war, with the intention of the extinction of homo sapien and the rise of mutants.This is an epic adaptation and one of many possible story lines in the X-Men universe. Its a story of coming of age and fulfilling your responsibility for who you are meant to be. A tale of a two sided coin where on one side a man raised by hate and fear believes our species to be an ignorant race and will only fear what they do not understand. Which will lead to a violent vindication towards mutants, and a war to the death. While on the other side, another man believes that even though this may be true, there is good in everyone and this war will be fought to educate the world to result in peace and unity. No matter the side, war is inevitable and both sides will fight for their beliefs, at all costs.As a Marvel fan boy, keep um coming! There are so many characters and so many ways Marvel studios can take them. Maybe there are some things that didn't exactly happen in the very first comic book. Or maybe the time line is a bit off here or there. So what, these stories are wonderful cinematic adventures! We can rate these movies all day, and each film will see every spot on the rank line, but no doubt, each one are incredibly entertaining and totally fun to watch. If you're like me and these Marvel films bring you back to when you were Wolverine fighting Magneto on the playground at lunch, or if you have never even heard of the X-men you will enjoy them all. As far as rank goes 'Hands down best X-Men movie thus far' Why don't you guys see it, and let me know.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"X-Men First Class – The pre-boot of a dying franchise, directed by Matthew Vaughn (director of Kick Ass) and produced by Bryan Singer (directed X1 and 2), recipe for success?","Two years have gone by since the release of the last X film; X-Men Origins: Wolverine. This being the origin story of the franchise's most popular character, so naturally expectations were high. However, when the film turned out to be nothing more than an action flick lacking character development, story and general attention to detail many fans, including myself, felt cheated. Rumors of other Origin projects, this time focused on Magneto and Deadpool, took off and fizzled out as soon as X-Men First Class was announced. This at first seemed like a wild stab in the dark for the studio after Wolverine failed to deliver. However, it eventually became clear that it would fill in the history for several main characters at once; Professor X, Magneto, Mystique and Beast, as well as introducing several new heroes and villains to the screen. Sounds too good to be true right? Well fortunately, it isn't!This film may well be the best X-Men movie to date, rivaling only with X-Men 2. Finally there's something in this film that's been absent from the franchise for far too long: the ability to make us care about the characters. The majority of the film's characters are relatable and have their own personal conflicts such as insecurity, anger and loyalty. These are especially noticeable with James McAvoy's Professor X and Michael Fassbender's Magneto. Both actors have a brilliant fresh take on the characters. Professor X is far less serious than his previous portrayal. Yes he lectures students and advises the FBI, as you'd expect, but he's also out in the field fighting the bad guys with the rest of the team and is out drinking in bars when he's not on the job. He's young and it shows. Magneto here is vengeful, powerful but clearly human. He's been through some pretty dark stuff so has a right to be angry and Professor X knows this. These two together have great chemistry and their friendship feels real, even though we know that ultimately their views will separate them. The rest of the X-Men do get their time to shine, Mystique and Beast also deserve a mention for character chemistry, but they're all ultimately shadowed by Magneto and Professor X who seem to steal the show slightly. Although not all of First Class's villains are convincing, Kevin Bacon's Sebastian Shaw is casually brutal which really works for a threatening bad guy, and the bright red teleporting Azazel (yes, he is pretty much a red Nightcrawler) is pure ninja in a fight.Moving on to the action, the fights between the X-Men and the Hellfire Club are brilliant and even the training is great to watch. First Class really does have some great jaw dropper moments. Sadly the film does have a weakness, well, depending on how you look at it. First class doesn't quite seem to know where it stands with the other X-Men films in terms of continuity. Hence the term coined at the start of this review; pre-boot. I'm not going to list all the things that stop it from linking up with Origins: Wolverine or X3, but you might just have to pretend those films didn't happen for it to all make sense. Some of us already were anyway",8.0,Anonymous,"Action, Adventure, Sci-Fi"
No class,"Say, you wanted to see a bunch of sketches that explain the X-Men as we've come to know them; how Magneto came by the helmet, what threw Xavier on the wheelchair, a bunch of ironic reversals about who sides with who as eventually the deck is stacked. You will probably have a good time.Everything else is mostly dismal. When the arch-nemesis warns a bunch of fresh-cut mutants they are going to be 'enslaved' by the human majority, the filmmaker cuts to a close-up of the one among them who is black. It's this much without class, without some finesse. For the entire movie we fly back and forth; from Vegas, where the ideal place for the lavish, secret hideout - accessed no less by a revolving couch - is adjucent to a strip joint, to the 'concealed CIA base' that is a dozen acres covered with buildings that look like CIA. Or freely, magically transported outside the home of a Soviet general only there to be reminded that our presence could light the fuse of another world war.It is James Bond stuff at best. Like with James Bond, the filmmakers attempt to infuse some credulity to the comic-book shenanigans by situating them inside swathes of history that hold some familiarity and allure. So, everything is hastily crammed inside the box that reads Cold War history. There are ex-Nazis hiding out in Latin America - with a veiled reference to Colonia Dignidad. The climax is a liberal enactment of the Cuban missile crisis.Oh, we're served again with 'us and them' trite dilemmas, as in all the previous X-Men films. There are people who are understanding, awe-struck before the mysterious powers, but a handful of them; most are ignorant dumbasses or the scheming scum we have come to understand populate the upper echelons of the military - secret government aristocracy.What is basically left, is the noisy, effect-laden attractions; watch this because you can't think of a better movie where a submarine is lifted out of the water.",,Anonymous,"Action, Adventure, Sci-Fi"
Just not that good,"I went in to this movie with pretty confident that I would be enjoying this movie. I'm not going to go as far as to say this movie was bad, but I found myself constantly waiting for something more. When you're just going to do a 'reboot' or 'reinvention' or whatever you want to call it, you don't need to go way the hell out of the way just making stuff up. Star Trek did a great job of keeping it simple. XMen-First Class is way too long. The key is doing more with less. You lose flow to the movie when you have these scenes that drag on and on trying to build up these relationships, that fans of the comic should assume already.Again, this movie wasn't bad, but it could have been a lot better. I recommend waiting until DVD to see this. It sets up well for other movies, but overall it was way too long and had too many corny scenes. Acting by the younger crowd was less-than-stellar.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
a great movie in its own right,"I've seen all the X-Men movies and I wasn't sure if I would have liked this one, too. I didn't like James McAvoy that much and I feared that this movie could prove a letdown. I was wrong. The movie is great, well directed, CGI good to watch without being more important than the movie itself and - most of all - the acting was really good. McAvoy and Fassbender were great in depicting Xavier and Erik. Their emotions look real, not acted, their chemistry great. And the other characters work well, too, villains and good guys. I liked also the Bondesque style of the part during the 60s. Drama and humour are well mixed and they give depth to a good action movie. Just a last line: Magneto is right in distrusting humans.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Is Everyone Joking?,"So I saw all of the initial reviews and ratings about this film and was psyched to see it. Some people were saying it gave ""The Dark Knight"" competition for best comic book adapted film of all time. Are you kidding me? This film was just like every other X-Men movie made. There was nothing new or unique about this one. I have to admit that the film had some great potential and throughout the film I was sitting on the edge of my seat waiting for the film to make a turn for greatness. It never came. The actors did a good job, but some of the screenplay was so flat that it took away from the film.The difference between a film like ""The Dark Knight"" and ""First Class"" is that ""The Dark Knight"" brings a serious, dark, and realistic tone while ""First Class"" continues the same trend X-Men have always been on. There is nothing magical about this film. There were some great scenes and cameo appearances, but overall this movie let me down tremendously. I was expecting so much more from a film that got 87% from RottenTomatoes. Is everyone joking? Do not have high hopes for this one.6/10",6.0,Anonymous,"Action, Adventure, Sci-Fi"
X-Men: First Class (2011),"The Movie is simply fantastic. Strong emotion and explosive action. The acting is top notch. Delivery from every actor is at it's best, more so from Mystique, Beast, Xavier and Magneto. What I also like about First Class is that the movie takes place in the past (the sixties) and uses historical events (the Cuba crisis and the Cold War) to make its point. Erik claims that no matter how many times mutants save the world, normal people will always see them as enemies. Professor X still wants to believe in the good of the people. With that message the foundation is laid for X-Men 1-3.Overall, this isn't a bad movie, it's a good movie! It's a fun Blockbuster Summer action film to enjoy with your friends. See the movie!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Reasonable effort, not on par with the original 2 movies.","X-men has always been a bit odd to me. Lots of characters and powers can always make for a fun time, but also for the potential to get too caught up in this side of things rather than strong character development and storytelling.The other side of it is that for me X-Men has also always been a kind of halfway house between the dark, adult themed batman reboots and the popcorn and cheesy grins of spiderman, I think the original 2 movies of the series carried this off very well with a good mix of decent acting (Patrick Steward, Ian McKellen) vs the more fun elements with wolverine, rogue and a decent interplay between characters like wolverine and cyclops.Unfortunately a lot of these elements are lacking in the new movie, it's definitely an enjoyable film, but leaning considerably towards the cheesy popcorn style with occasional efforts at character development. Perhaps I was unreasonable in my expectation, but I loved the first two movies (not so much the two after that) and I was really hoping this would get back to that sort of standard, which it doesn't.The original X-Men movie left me desperate for X2, unfortunately having seen First Class, I'm not that bothered about wanting to see ""X-Men: Sophomore Year"", and that is quite a disappointment.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Best X-flick behind X2. I love you Michael Fassbender,"Man V. Freak Evolution has a new name By Ryan Crews 3.5/4 StarsThere once was a tale of a more evolved human kind. A band of outcasts known as the future: the mutant kind. Their story has been and continues to be told through an up and running X-Men franchise, made fresh by its latest installment, X-Men: First Class. First Class is a world class prequel that exposes the pasts of two old chums (as they are seen in the original films: X-1, 2, & 3). Erik Lehnsherr/Magneto (a five-star performance by Michael Fassbender) and Charles Xavier/Professor X (a jolting James McAvoy) join forces to defeat the energy absorbing antagonist, Sebastian Shaw (an evil-intent Kevin Bacon) and his squad of mutant baddies with mutant domination on their mind. The film delves into Fassbender's (Inglorious Basterds) medal-bending maniac's soul-driven desire for revenge against the Nazi regime that stole away his family and into McAvoy's (Atonement) telepathic visions of a mutant and human co-existence. As Lehnsherr misinterprets fascist hatred as the foundation of all human nature, his innocence is lost which develops the passion of Magneto's inner Frankenstein monster. The hatred brewed turns him into the very same prejudiced man that he preys upon, impervious to McAvoy's philanthropic attempts at getting in his head. The direction by Matthew Vaughn (Kick-Ass) pays homage to Bryan Singer's take on the first two films which adds a depth to the X-Men that had not shown up in the past two installments (The Last Stand and Wolverine). Its storyline is as intriguing as a superhero plot gets. It plants the X-Men straight into the 60's Cuban Missile Crisis and morphs history to its advantage to add to the powerful effect of the film, and the effect is groovy baby. Nicholas Hoult is ferocious as the mad scientist, Hank McCoy/Beast. He comes in and leaves a mark almost as if asking what would a comic book movie be without the nerds? The only weak side of the acting pool comes from Mrs. Betty Draper herself, January Jones (Mad Men) who plays a very comic book feeling villain known as Emma Frost. Frost could have been a dynamic, cinematic creation if only Jones didn't look like she was just there to look hot and read her lines. First Class is full of spectacular visual effects, intense, crafty acting (congrats, Fassbender for the role of the year, so far) and cerebral summer fun without all of the worries of skin cancer. It's an enthralling ride that gets in your mind like Xavier himself as it is full of freaks, geeks, and mystique's (pun intended, nerds). It's totally worth a single days pool-fair.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
X Men: First Class,"X Men: First Class is a real comeback for a franchise that could of, but didn't, loose its original 'shi-bang' as it were. This new addition to the series has brought it back to life, and back better than ever, this instalment is by far the best with fantastic acting, superb directing and mind-blowing action.Not only does this film deliver a new, untold story, but it also caters for those non-X Men fans with funny lines, character development and plays at a fast and exciting pace. This addition also ties up various loose ends that the previous films (although chronologically latter films) didn't answer, with the odd joke along the way.Not forgetting the cameo with Wolverine, that was fabulous, I doubt that was cheap.X Men: First Class has a franchise of its own, and I hope to see another soon.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
What a surprise!,"I gotta confess something: when I saw the ""X-Men Origins"" I said to myself: ""For Christ's sake Marvel, PLEASE STOP making x-men movies, 4 movies are quite enough to saturate the story!"". The movie was not that bad, actually. But several and several movies from one single comic is something that deserves concerns.Well.. When I found out that a new X-Men movie was about to debut, I got excited, but at the same time, concerned about saturating EVEN MORE the comic. OK, the trailer looked AWESOME, fantastic actors and amazing special effects. ""WOOOW!"", I thought. But after seeing this movie, the first word that came to my mind was ""WOOOOOOOOOOOOOOOOOOOOOOOOOOW!!""... man, it worth SO much! Without a doubt, the most terrific from all previous. In addition to an excellent script and memorable dialogues, Charles Xavier, played by James McAvoy, was absolutely captivating..Excellent choice from director Matthew Vaughn. I gotta say that ALL the support cast was great too. (WHAT WAS THAT LINE PLAYED BY WOLVERINE??? LOL!!!)But for Magneto, my fav. character, played by the fantastic Sir Ian McKellen in the previous ones and now played by Michael Fassbender, I must write a separated paragraph. Fassbender, what a stunning actor! He completely stole the scene. His feelings for revenge and friendship, all mixed up with his fears and traumas, developed a remarkable performance to the audience. Magneto is that unique type of villain that people LOVE to hate. And Fassbender seemed to know exactly what that means :) It was kind of sad to see his friendship with Charles Xavier ruined by his hate and desire for revenge. But the final scene of them, man.. was epic!For me, personally, was a delightful surprise. I recommended to all my friends to go see this movie. But Marvel, PLEASE, 5 movies is quite enough, OK? The fifth movie was the highest achievement, don't need to make any other after that, seriously :)",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Speechless!!!,"This movie is unquestionably the best so far in the year of 2011! I went with really high expectations to watch this movie and boy could I have been any happier to see how it turned out! This movie is so freakin awesome that my back bones chilled a couple of times at its majestic awesomeness. It's just superbly made, extremely captivating acting, above all my wildest expectations. to say that I almost cried a few times, at the beauty of the footage is to say a lot, considering that: a) i never cry in movies b) this is no drama I don't wanna spoil any bit of this masterpiece to nobody therefore I am done for today. Just BRILLIANT 10 stars, because there aren't any more stars to give, otherwise I would have given it an 100 for sure.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
MARVEL is definitely on a roll. Superb Film!,"MARVEL is definitely on a roll! It all started with the huge success of X-Men over a decade ago. So, it's fitting the high water mark comes this summer with X-Men First Class right in the middle of it. Thor was great earlier this summer and Captain America looks even better. Iron Man and the Hulk kicked butt recently. So, if Marvel gets their hired out characters rolling, the sky is the limit. I don't know about Sony's Spider-Man but Fox managed to return the X-Men to greatness. Can't wait to see what Fox does with the next Wolverine and the whole world is eagerly awaiting the Avengers to assemble!One of the best improvements about First Class over X-Men is that much valuable screen time is spent on background character development. They actually pick up from the scene of young Magneto shown in X-Men. I believe that was probably needed in the first film, but they had so much else to introduce that they got away with showing much less. That's the beauty of this film and now I see why they choose to save Scott, Jean and Storm's introduction for future films. Taking the proper time to establish Charles and Erik was a must and it is very well done. Even in X2, the newer characters that were introduced got very little time devoted to their past. It worked but the way new characters are introduced here works better. People in general are smart and can read between the lines, thus negating the necessity for cumbersome background information in general. Some of that is on display here but they truly flesh out the characters that need it the most. Apparently the director figured out this delicate balance because First Class flows smoothly, with hardly a stutter along the way to break up the action but still delivering an intelligent and moving film.",,Anonymous,"Action, Adventure, Sci-Fi"
It's Okay,"I was rather unimpressed with this film. I mean it's alright - not awful but not good. I did like the backstory on Magneto, Xavier, Mystique and Beast but that's about it. I was unimpressed with the story overall. And I didn't like the 'new' to the franchise mutants - they were pretty much bunk.Worth a one time watch for me.6/10.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Enjoyable within its genre.,"This movie works out as good entertainment but was it truly necessary and does it also adds something to the movie X-men franchise? Not enough, in my opinion.Really, I was not opposed to the idea of a prequel/reboot for the movie series but I feel that the execution of it is lacking just a bit too much and the movie is filled with some missed opportunities and poor executions of potentially good and interesting ideas.Don't worry, I liked this movie more than I didn't but the movie is receiving so much praise, while it in fact is still really such a lacking movie, that I feel that I should counterbalance it.The main problem I had with this movie, concerned both the Magneto and professor X character and their relation. I never got the feeling that they were true friends, which could had given this movie and all of the other X-Men movies so much more emotional impact. Besides, I never felt that Magneto was ever a good guy. He pretty much is a rogue and dangerous person from the start on already, who never had any good or noble intentions. So it also really seems unlikely that they ever were friends in the first place, since they are driven by completely different motivations and have different goals. Their friendship should had been the key and center of this movie and something that should had been build on in future X-Men movies but the movie has far too many other distractions in it, for it to ever work out.It to me also never felt like these two were the same characters, who also got portrayed by Patrick Stewart and Ian McKellen in the other X-Men movies. They look nothing alike and even sound completely different. This thought constantly distracted me and prevented me from ever truly liking James McAvoy and Michael Fassbender in their roles, even while in fact they are far from bad actors of course.But yes, it's simply still an enjoyable movie for what it is. It features a decent enough script, decent characters, decent action and decent entertainment in it. nothing ever truly stands out in my opinion and the movie does has its slower and weaker moments still but overall this is one fine movie to watch, if you simply want to be entertained for a couple of hours. If you are expecting this movie to add more insightful depth or emotional impact to its characters or just the series as a whole, you are wrong. In that regard this movie really doesn't add enough to the series, though it still remains a welcome addition.It's also a movie that does still surprise, in some ways. One thing it really surprises with is its villain. Kevin Bacon sounds like such an unlikely choice to play a villain in a superhero movie but he often was one of the highlights of the movie and simply did a good job with his role and he seemed to be having some fun with all of it as well.Also the inclusion of the some new characters and the first introduction of some character that were already familiar to the series, all are welcome additions. Most of the characters get plenty of screen time and enough action to do, so it never really feels as if some of them simply got put into the movie to fill up the screen with or to help to make the movie long enough. They all serve a purpose and with their mutant powers they also help to make an impact with their roles, on the story.A bit of a pointless prequel that doesn't really add enough to the franchise in my opinion but it simply remains a fun and entertaining film, with plenty of action to enjoy as well. As a superhero flick, this movie does simply not disappoint, despite all of my criticism.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Not just the best X-Men movie, but the best summer movie this year!","It has been a long time since I enjoyed a movie that much! If one looks at it as the reboot part of what it is and looks at it separate from the other movies it's even easier to love. The inconsistencies bothered me a little the first time I watched it, but only at the back of mind. By the time I got home I already wanted to see it again, and by the time I got back to the theater to watch it again this weekend I had decided to accept it fully for what it was and I enjoyed it even more. I had nothing else to do that day and watched two other movies I had never seen before but re-watching First Class was still the highlight of my day. On top of all that, through this movie I've discovered quite the love for James McAvoy. ;) I've spent all week finding and watching everything else he's ever been in!To make a long story a little less long, they would be crazy not to make a sequel to this movie!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A surprisingly good prequel that does what it sets out to do,"This prequel to the popular series is better than I expected, especially considering class is never officially in session during the movie. It's another origin film designed to show us how the original X-Men came to be and how their founder, Charles Xavier, teamed up with Erik Lehnsherr to thwart a thermonuclear war in 1962. Along the way, we learn about the Erik's inner demons and thirst for revenge and Charles' implacable sensibility.I was interested in seeing this movie not just because I wanted to know how it all began but because I was already emotionally invested in the series, having seen four X-Men movies just in the past decade or so. That's how Hollywood is getting you nowadays, you know. Make a big movie, then make a sequel, then a prequel, then a spin-off, all designed to keep you coming back, because you know each character and recognize a bit of yourself in them as well. Here, you have the dark side (Magneto) and the light side (Professor X) - much like Darth Vader and Obi-Wan Kenobi in the Star Wars films, right? A classic setup.We learn that Erik, later to become Magneto, is a concentration-camp survivor who saw his mother shot to death when he could not perform his extrasensory powers to the camp commandant under duress. Now he is out to find that commander, some twenty years later. Alternatively, Charles is a ladies' man who's also exceedingly bright, working on a theses about genetics. He's a telepath and wishes to learn more about genetic mutations. His childhood friend Raven has her own mysterious powers - in her true form she is entirely blue with red hair, a striking if possibly unwelcoming figure.The unifying agent that brings Erik (Michael Fassnbender) and Charles (James McAvoy) together is one Sebastian Shaw, played by an oily Kevin Bacon. Shaw's plan is to get the US and the USSR to declare war on one another, thus wiping each other out, thus (apparently) leaving only mutants, who shall inherit the Earth. Erik wants to kill Shaw; Charles simply wants to stop him. They're consistently at odds with each other as they recruit other mutants to their cause in 1962, even as Charles helps Erik break down his own barriers to harness his powers.This gets the CIA involved (Rose Byrne), and then there's a well-done standoff at the US-USSR blockade showdown (you know, the Bay of Pigs) that tests the wills of everyone involved. I liked that; good action.A recurring theme in the X-Men movies is the battle between being who you are (i.e., a mutant) and being accepted by society (i.e., a mutant who looks like everyone else). It's not hard to draw a comparison between being a mutant and being ""different."" Do you want to just fit in, or do you want to be your own person? Raven, aka Mystique (played to perfection by Jennifer Lawrence) isn't sure, either. Neither are some of the other mutants, leading to a schism that would later show up in each of the other films.First Class isn't really anything special, but it's pleasing to the eye (both in effects and in cast choice) and keeps true to its familiar characters. It fits in fairly seamlessly with the other films. It's easy to follow, of course, and the cast does a very fine job. McAvoy seems to be getting better with each role (good thing, because he was one terrible actor when he started); Fassbender, Lawrence, even January Jones (as Emma Frost) are fine as well.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
435th Review: Outstanding Prequel - simply superb,"Forget everything you have seen in other prequels - this may well be the film of the series (Even without Wolverine). It is certainly a group effort and it is superb.Every scene and every actor delivers a deeply satisfying film that perfectly prequels and expands the X Men series.For this reviewer, this was easily the best film of the series so far - the script has real purpose and drive - and the action doesn't kick in too soon - we get tons of back story and character development, something of a rarity in action summer blockbusters.All in all, probably will not best Transformers or Pirates at the box office, but it certainly deserves to - hugely better than expected - and a good film all over.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Fantastic introduction that will blow you away,After already creating four X-Men movies making a fifth one may be considered pushing it but instead X-Men: First Class came as a fresh surprise with a new perspective. For all not new to the X-Men this movie is a nice surprise as the plot look away from the classic 'human hatred towards mutants' story to a more mature and balanced story. rather than build up from the fame of the previous X-Men it starts fresh and allows the laymen audience to better understand the X-Men world and the characters.The best thing about X-Men: First Class is the fabulous manner in which the characters are introduced and developed. the audience may feel a bit lost in the beginning but the film quickly unravels. James McAvoy does a fantastic job of portraying Charles Xaviar with his casual charm and trusting voice. Michael Fassbender also provide the perfect contrast portraying Magneto as the mysterious character he is. that combined with a great cast make this movie an enjoyable and entertaining experience.,9.0,Anonymous,"Action, Adventure, Sci-Fi"
An excellent prequel to a great franchise,"When X-Men: First Class came out, I didn't care too much because I wasn't really into the X-Men franchise. But since a lot of people were saying it was a great comic-book movie, I decided to watch this film. Boy, this movie was excellent.What make's this film excellent is the story. I like how it show's what Professor X and Magneto looked like when they were young and creating the Mutan Academy. It also has some great performances from James McAvoy as Professor X, Michael Fassbender as Magneto, and Kevin Bacon as the villain, Sebastian Shaw.The film also has some great action and interesting character's like Azazel, Mystique, Emma Frost, and Darwin.Overall, if you're a fan of X-Men or someone that enjoy's comic-book movies, this movie is definitely worth watching.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The tone is breathtakingly perfect.. GREAT Film!,"After seeing this wonderful film I have to ask one question... can certain fanboys please shut up now about how this thing differs from their comic books? Apparently, a few fans couldn't leave their own expectations, cartoons and comic books at home. Too bad they assume ""they're doing it wrong"" by judging the film they see versus the one that's running in their fanboy head. Maybe that matters to a few but when the people involved deliver such an outstanding movie, does it really matter?Bring on Scott, Jean and Ororo in the sequel and in Xavier's true solo ""first class."" A movie this good is guaranteed at least a few sequels. Personally, I love this movie. It rivals X2 as the best of the bunch. The tone was breathtakingly perfect. Setting it in the early 60's was brilliant. This gives the film something no one really has seen before in these type of films and certainly elevates it from the X-Trilogy. As a fan of that trilogy, it is everything I was hoping for and maybe a bit more. This is the Xavier and Magneto story everyone has wanted to see since X1 and it's done remarkably well. There's no question that this film is going to surprise the doubters and frustrate the haters. There's no way anyone could hate anything about this movie unless they went in to view it wanted to hate on it. Wonderful in every way.",,Anonymous,"Action, Adventure, Sci-Fi"
