title,content,rating,username,genres
One of my modern favorites.  Wait... THE favorite.,"This movie is awesome.  The best thing is the music.  Excellent.  It's the greatest collection of songs put into a movie.  Even better than Pulp Fiction.  There should be a BEST COMPILATION Oscar given to a music supervisor.  That's hard but in this kick-ass movie, it seems so effortless. The acting is also top-notch.  Renee Zellweger, Liv Tyler, Anthony LaPaglia, Robin Tunney, Johnny Whitworth, Max Caulfield, Debi Mazur, and Rory Cochrane, one of the coolest people alive.  The script is really good. Directing, also good.  Everything was pretty invisible, and I absolutely mean that in a positive way.  Just like in the old days, when it was invisible, they put you in the movie.  I felt like I was with these characters the whole way.  The new ""Remix!  Special Fan Edition"" is probably better.  I can't decide.  They're both superb.10/10",10.0,Anonymous,Music
The Empire Strikes Back,"There are those who say that vinyl records are superior to digital recordings, that they possess an immediacy and authenticity. The hiss and the pops that come with vinyl are not imperfections to be overcome, they say, those are integral to the experience.This line of thinking has had a resurgence in recent years. Vinyl is back. And independent record stores are again in vogue, after the demise of most record chain stores.""Empire Records"" is about an independent store about to sell out to a chain. Its quirky group of employees are dedicated to music, especially on vinyl. They sing at work, they dance in the aisles, they have spirited discussions with customers about the music they are devoted to.Being young adults, they have their problems. This film explores their differences and their similarities. Like ""The Breakfast Club"" ten years earlier, it is a day's events that represent a coming of age.The cast is a fine group of young actors, including Renee Zellweger (very early in her career) and Liv Tyler (even before ""Stealing Beauty"").Appropriately, the soundtrack is packed with contemporary rock music. Some of it is excellent.The story is somewhat uneven and choppy, but it only seems to add to the authenticity of the film---like the imperfections of vinyl.The film was written by Carol Heikkinen, who also wrote the great dance film ""Center Stage"".",7.0,Anonymous,Music
Putrid.  Annoying.  Loathsome.,"This noxious, fecal, rancid excuse for a film had me terribly disgusted throughout.  The plot feels much like something out of a poor NBC sitcom; in fact, NBC might've done a better job with it.  The cast was totally stereotypical and unexciting, the idea was formulaic, and I felt cheated out of my time and money by seeing this movie.0.0/5.0 stars.",1.0,Anonymous,Music
still fun -- even though im not in junior high anymore,"i dunno. theres just something about this movie.yeh, in actuality, its probably dreck. its probably worthless and people probably wont remember its years and years from now when they start making out the lists of '90s movies that changed the sphere of moviemaking.so what?for me, this movie really does capture the feel of the mid-'90s. i was like these people once. i wore an outfit scarily like the one liv tyler sports (although without the hideous unders combo, im sure), i knew people like every one of the 'archetypes' from the movie and i really, really wanted to work in a record store. hasnt everybody? and doesnt everybody want there to be a cool record store like this in their town?i guess for me it is a nostalgia thing, but i watched it (again) the other night with my boyfriend, and we both still laughed during the funny parts and cuddled during the sweet parts and, well, danced during the dance parts.its just fun to look back on such a 'time-period' movie like that ... the clothes, the attitudes, the music even ... how good is it to hear the gin blossoms again, eh?im sure many would disagree, but for someone who was right there when it was all happening, so to say, its a gentle reminder of the days before mtv committed suicide, before liv tyler started making 'real' movies, and when phrases like 'whats with Today, today?' could travel through a junior high faster than mono.",,Anonymous,Music
Never hire a teen!,"This film started off annoying the hell out of me but ended up as a total delight. Here we have several very mixed up kids full of angst and various problems making life miserable for a record store manager....and, at times, each other. Good comedy; the kids, with their crazy cutting up and, at times, profound thoughts, kept me completely entertained throughout. 4 stars.",7.0,Anonymous,Music
A missed opportunity,"This had a chance to be a ""Breakfast Club"" of the 90s, but fell short.The story had too many characters, too many forced situations, too many cliches and no surprise twists at the end. So much of the movie is the cast sitting around doing nothing, that about 10 minutes could have easily been cut from the run time.Don't get me wrong, it's not bad. It's just easily forgettable like so many other ""teen"" movies from the 90s. It truly was a soundtrack in search of a movie and nostalgia is the best thing going for it.",6.0,Anonymous,Music
A criminally underseen classic,"Initially when this film was released it flopped financially and critically. It has definitely built a deserved cult following over the years. It's one of my favorite go to make me feel great movies that explores a plethora of emotions making it similar to having the impact of the breakfast club and fitting perfectly in the wheelhouse of films that explore youth in a genuine way. This review is for both the Superior theatrical version and the interesting but flawed extended version. It centers on a group of employees whom deal with a variety of issues while working at a record store that's on the verge of closing. All the characters are quirky and wonderfully likable Renee Zellweger, Robin Tunney and Liv Tyler being the standouts. It's easy to see why the extended stuff was cut and the impact of some of the films best scenes are lessened including the amazing finale. I would highly reccomend just skipping the extended version and just sticking with the best cut. As it stands it's a love letter to the changing music scene as well as youth in general. Its hilarious fun and heartfelt and also stars Joe Mategna, Debi Mazar, Ethan Embry, Maxwell Caufield and so many more.Budget: $10m
Box Office: $303,841Theatrical: 4.5/5
Extended: 3.25/5",9.0,Anonymous,Music
"a hilarious, nostalgic and rocking trip down memory lane!","How did I miss this when It came out? Being that I used to search for movies of this type, I don't see how this gem slipped me by. I just watched saw it for the first time this week(after being inspired by many a glowing IMDb user comment!!) and found it be really terrific. The movie really affected me and watching it was an absolute trip. I want them to do a part two and I just saw part one! I guess I'm a little late in jumping on on the Empire Records train....This movie is a breath of fresh air. The characters are so relateable. And lovable. Joe is awesome! ""Warren Beaty"" steals every scene he's in. And it is just so much fun in general. The musical choices are great. The numerous one liners are Brilliant! Of Coarse I saw other movies I've loved reflected in this one (examples being ""The Breakfast Club"", ""Clerks"", etc). But I think this had it's own unique charm. It's such a good choice for anyone who's a music fan out there, as well as to anyone who's coming of age and just not really sure what they want and where their going. It's a little less talky then some of the other similar movies and it seems a celebration of freedom and rock-n-roll. I was also strongly reminded of ""High Fidelity"".Besides being hilarious, touching and nostalgic all at once, Empire Records also had another effect on me and that was making me want to call all my old buddies from that time period to yell at them to see this great movie....immediately. Unfortunately, I doubt many of them would be able to relate anymore. To the people who CAN relate however, who haven't seen this and who may stumble upon this review....take ninety minutes or so and See this little gem and take your own trip down memory lane.I will be recommending this movie to the people in my life who I know will dig this peppy flick.",7.0,Anonymous,Music
One of the least essential movies of the 90s,"I really wasn't into this movie. It's been masquerading as it was a cultural touchstone for years, but the soundtrack is the only memorable bit. I like most of the actors in it, but I saw this as a largely wasted opportunity. A record store can totally be an interesting setting--check out ""Hi-Fidelity. This one here seems to think we should care about these kids' problems and struggles, but doesn't take any time for us to get to know them. I also find most of the characters unlikeable, and most of the situations are not interesting. But it keeps on going, like it's a tv show we've been watching for years, showing us the lives of these workers who we have no reason to want to watch. If it were a mini-series, maybe it could have been fun. As a self-contained project, I can't understand what makes anyone think this is a ""story"" that needed to be told.",4.0,Anonymous,Music
Nineties essence,"Empire records is the last of a dying breed, the heart and soul of the place is held together by a tight knit group of young people who work there. This film shows a day in the life of the group who all share a common bond with the love of music. Now the business is at risk of being taken over by a larger conglomerate, Music town. With a stricter business model the plan would turn the beautiful essence of the place on its head and become just another money greedy chain. With countless personal complications amongst the gang whilst trying like hell to raise enough money to keep the owner happy enough to keep the place independent it won't be easy. This is a last ditch effort for Empire Records to escape being swallowed whole by corporate greed.A absolute celebration of youthful optimism with a beautifully selected soundtrack that helps take you back. A true showcase of a few amazing up and coming actors and actresses of the nineties. This films delivers the pure essence of musical expression and most times can be the driving force of mental stability. It certainly fits the profile of your typical dramedy no doubt but the well written and realistic interactions help set this apart. Really goes to show how bad teen movies have gotten over the years going to show it's hard to touch the nineties in that category.",9.0,Anonymous,Music
It's dumb. It's 90's teen romcom. It's a time capsule of how great the 90's were,"This is one of those films that is ridiculous teeny bopper day in the life films that uses teen romcom tropes, but happens to tackle some pretty heavy issues. Drug abuse, suicide, teen angst, unrequitted love. All things that most teenagers experience at some point in their lives.This is one of the most relatable films for US teens probably ever made. Too afraid to take the leap. Do it and see the amazing things that happen. Tell the girl you love her, despite what she may say. You may be suprised. Not everyone is perfect. Not everyone is having fun.It really is a great film that I think most teens should see, then see it again as adults.It's not a perfect film though. Tropes are pretty played out. Acting is pretty meh from the younger male actors. Music though is pretty stellar throughout, since its about a record store. Definitely would recommend.",7.0,Anonymous,Music
The ultimate poser flick,"I wanted to like this film - I really did - but from the outset, I couldn't help but notice how cliched the characters were. I just couldn't bring myself to lend any empathy whatsoever to the ""tortured souls"" which were gratuitously scattered about the store. Frankly, they came across as posers.Let's see, there was the brainy, just-trying-to-be-accepted girl, the suicidal ""walk one day in my shoes and I MIGHT respect you"" girl, the token slut, the oh-so-cool but mighty mysterious & outrageously unrealistic beatnik dude, etc, etc. I couldn't help but think that the writer must've spent hours upon end in a local mall trying to get a beat on the pulse of today's youth. Sadly, he produced this bouillabaisse.Even more maddening was the intertwining of sub-plots designed to lend credence to each character. The scene in which the brainy one finally goes mad and begins ripping things apart was utterly ridiculous and completely forced.This is one of those films that actually made me blush - not because of any suggestive scenes, but because I became embarrassed that I was actually watching it!",2.0,Anonymous,Music
A Soon-to-be Cult Classic,This movie is the best ever about being a teenager in the nineties.  Every person under the age of 21 needs to see this film.,,Anonymous,Music
Has some cult status,"For the most part, I don't enjoy the current wave of teen films (such as the Scream series, though I am a horror fan), as they seem entirely too fake and cheesy (the only one I truly liked was 10 Things I Hate About You, basically because I like the entire cast). Where Empire Records did seem fake (the story line of an employee blowing $9000 of the store's money gambling and the boss deciding to pay it out of his own pocket is ridiculous), for some reason I found myself enjoying it quite a bit. I think the story in this film is quite a bit better than most in this crazed genre, and its one that keeps your attention. Why? I'm not quite sure. I think one of the reasons could possibly be that I have always wanted to have a job like that. I always wanted to work to be a fun place to go to, one that you did not mind going into day after day. In some ways, it reminded me of a job I once had, as my coworkers were great, and we considered our managers as friends, and we had fun at work while we actually got things accomplished, but not to the extent of fun these people had. 	The acting in this film is quite good, surprisingly. There is only one actor (the stoner) who I found to be quite unlaughably bad (so bad he's not even funny). Where most of the actors aren't overly known (Johnny Whitworth, Rory Cochrane), they do their parts convincingly, yet failed to make a name for themselves. I found both of those actors to be quite good, yet I'd never seen them in anything before. Other key players (Renee Zellweger and Liv Tyler) have become more `mainstream' after Empire Records. 	I'd been recommended this film several times since its release, and I never thought it seemed interesting enough to sit down and watch it. I'm certainly glad I saw it, however. I believe the film has a certain rewatchability that I look for in films (that so many films lack). 	Though I don't think this film would be considered cult just yet, it certainly will gain that status some day along with the dozens of other teen movies in the genre. In another ten years or so, people will look back upon these films and undoubtedly laugh at them the way we now laugh at films from the 1980s. I am not a fan of this genre mainly because I find it quite ridiculous that they portray `teens' (however, most of the time the actors portraying these teens are actually in their 20s, which is another thing that bothers me) acting the way they do. It's even more disturbing to see some idiotic people follow the lead of these `teens' and act like this in real life, which I see more and more, and tend to avoid people like this. I do think that when looking back on this genre after 20 years that this film will be considered one of the better ones. 	Where I wouldn't recommend this film to everyone, I would have to recommend it to certain types of people.",7.0,Anonymous,Music
"Great movie, a sign of it's time","I love this movie very much. I don't own a lot of movies but this is one that I do. Like any film, it has it's problems but in general it is great. The film was well casted, each actor fit and made the best of his or her role. Maxwell Caulfield played Rex Manning, the character you love to hate. Anthony LaPaglia played Joe who was one of the best managers that you could work for. The actor's attitude toward his role was very well displayed. Rory Cochrane played Lucas, who is my favorite character in this movie. Then there is Johnny Whitworth, now everybody sort of disinclueds him or doesn't like him but I think that he did a good job as AJ, I could not see anyone else there, maybe someone could have done a better job but he did well. The rest of the cast was fantastic. The plot of the film was a little non existent, it's more like a series of events that just go one after the other with no really flow. Anyways, take the movie for what it is: teenagers working at a record store, dealing with life issues with good music playing in the background. This is a great film.",8.0,Anonymous,Music
Hardly a great movie but still a classic,There are loads of holes and thin characters here BUT there's so much pre-ironic charm and 90's overload that it still makes it worth holding on to (if you were of that era). Not good in any objective way but still great.,6.0,Anonymous,Music
Empire Records,"This movie follows the stories of many people who work at Empire Records, a music store on the brink of closing. All the characters are memorable, even the boy who steals a CD and is caught and hit by the door of a car. The drama, comedy, and music work well together all around.Liv Tyler really impressed me in her role. She was very convincing as an intelligent young lady on her way to Harvard. All the actors were great in their roles and I can't imagine anyone else taking their places. And the soundtrack is AWESOME!!!!! :) All-in-all a cute film that you can watch again and again.",9.0,Anonymous,Music
It comes off to me as a 90s Breakfast Club,"It has almost the same character dynamic and drama, plus a memorable soundtrack to boot. My only issue is that the movie feels like it's missing a lot of plot, even though it feels longer than it's common runtime (saw this on Netflix). I found myself wanting to see more at the end. This movie is definently not for everyone and I can understand why it's not getting a lot of good reviews. If you enjoy quirky teen comedies with a nice soundtrack give it a try.",7.0,Anonymous,Music
"Quite the ""stinker,"" it is!","Oh, where do I start? The acting is the best part...and it is poor. The script is nonsensical, and the characters' motivations change seemingly with the wind! It is obviously trying to get by on charm, but Empire Records has none! The soundtrack of bad mid-90s ""rockers"" such as Better Than Ezra and the Gin Blossoms doesn't really help things. No...it doesn't help things one bit!",1.0,Anonymous,Music
90's Teen Individuality at it's best!,"The 90's were one of the best times to grow up, and this shows it when you have good friends and plenty of pop culture references in that time period, such as Super NES (my signature console), Axl Rose, CD's, VHS, Crop tops, grunge looks, long hair, I could go on and on. Teen life in that time period couldn't be any better, even things get glum, things can somehow get better in one way or another. You could see yourself in at least one of the characters in the movie, AJ the lovestruck art student nice guy who struggles with expressing himself, Corey the sweet though shy overachiever (love her look), Mark the quirky comic who often acts up, Lucas the rebel who means well but messes up, Debra the ultimate introvert tired of being invisible, and Joe the caring but sometimes overbearing boss who acts more like a father to the teens. As the group struggles to maintain their store, they're also trying to maintain their individuality as well and not succumb to conformity that society expects them to be. Without revealing everything this will make you both laugh and cry plus discover yourself, especially to a great ending that will make you want to see it again and again. This deserves more respect and recognition.",10.0,Anonymous,Music
Worst 'alternative' teen flick evaaaaaaaaaaar,"This was appalling, seriously, who wrote and directed this sham of a film; Sixth form students on a ketamine come-down? It hangs together like a shoddy patchwork quilt.The characters are utterly 1 dimensional and unbelievable, it is impossible to care for any of them for even one second. I wanted to pulverise Lucas' smug face until it was just Pate in a skull shaped bowl. Ug, it makes me sick just thinking back about it to review it.Gwar are on screen for a couple of seconds which is good, but even they are tarnished by this cinematic turd.Whichever cynical film company put together this mockery of alternative teen life should feel ashamed and should probably be taken outside and shot.",1.0,Anonymous,Music
Happy Days,This is a films that you can easily watch over and over again and not get sick of. If you are a teenager and havent seen this.. where have you been. Go rent this baby today. This film reminds me of my days working in a certian franchise doing little as possible and slacking off at any time possible. AHHH those where the days..... The acting overall is quite good and along with the pumping soundtrack makes this a joy to watch. GO GET THIS NOW!!!,,Anonymous,Music
A really good 90s movie,I really like this movie when I was a teenager and I still do and the soundtrack is really good too there a lot of records store movies like high felidty and all kinds of others ones too music is really good to listen to it helps you relax a lot of times the movie is about these young aldts work in a record store and things start happing and its get pretty crazy so you should check this one out.,7.0,Anonymous,Music
Great movie!,"I had heard a lot about this movie, that it was one of those really great but under-appreciated 90's movies, so I decided to watch it. It is now one of my favorite movies and I'm really glad that I saw it. Every actor does a great job - they make you feel like you've known them forever and you really go through the troubles that they are going through. I especially liked Ethan Embry as Mark and Johnny Whitworth as A.J. I was really surprised with how well Liv Tyler acted the part. The characters themselves are really relate able, and made me want to work at that store so badly. Also, it had one of the best soundtracks I have ever heard. I loved how they incorporated the music into each scene - it was part of what was going on, not just background noise. Overall, this was a really great movie - ***** out of 5.",10.0,Anonymous,Music
Not On Rex Manning Day,"Empire Records is a 1995 coming of age comedy drama about a group of record store employees who deal with multiple issues over the course of one long day. It's a very character driven movie, with a big cast and a lot of dialogue. I love this movie, but aside from the beginning and a brief chase scene, the whole movie is just a bunch of people in a record store so if you're not into smaller settings it might not be for you.The cast is awesome and does an amazing job, The writing is great with several little stories being told in one big story, and the movie as a whole brings back a lot of 90's nostalgia. If you're looking for something entertaining, I would recommend checking it out.",8.0,Anonymous,Music
crazy wild fun,"A group of young people work at the independent Empire Records. While closing up, Lucas (Rory Cochrane) discovers a contract in manager Joe Reaves (Anthony LaPaglia)'s office to sell out the store to big corporate Music Town. Lucas tries his luck with the store's cash to save the place and promptly loses $9k in Atlantic City. The next morning, A.J. (Johnny Whitworth) and Mark (Ethan Embry) are the first at the store. Corey Mason (Liv Tyler) and flirty friend Gina (Renée Zellweger) have a crush on 80's pop star Rex Manning (Maxwell Caulfield) who is coming to the store. His time is mostly pass and even his assistant Jane (Debi Mazar) doesn't like his music. Angry Deb (Robin Tunney) shaves her head. A.J. vows to reveal his love for Corey. They catch a young shoplifter who claims to be Warren Beatty. It's going to be a crazy day.This is a crazy wild mess of young people fun. The music is loud and mostly good. The story is full of teen angst. The best is the cast of great young up and comers. Tyler and Zellweger are in short skirts. Tunney actually shaves her hair. It's lots of teen melodramatic fun. The characters are appealing. It's certainly possible to be get-off-my-lawn on this movie but not me. Even a bad sleazy Maxwell Caulfield can't get me out of this movie.",7.0,Anonymous,Music
You can feel the IQ points dropping,"Roger Ebert pretty much summed this movie up best when he described it as a soundtrack in search of a film. There's no plot here, just a bunch of obnoxious teens goofing off and dancing. This is one of those movies that really insults your intelligence. Spare yourself and rent something else instead.",1.0,Anonymous,Music
A rock and roll good time of teen movies,"I remember watching some of this when I was like 11 years old, a year after it came out. A friend of mine was just in love with this movie, but I didn't really watch much of it. I just couldn't relate or didn't get it.When I made my wonderful journey to Blockbuster Video, I noticed it again, and was just curious to see it. Renee Zelleweger, Liv Tyler, Robin Tunney? Wow. I'm glad I watched this movie, because I can relate to it more now. My work, lucky enough, is a lot like this movie. We're all close friends and have fun. But I'd like to work at Empire Records, they can actually dance in the store! :D The acting was fun and enjoyable and the story is a hoot. I would recommend Empire records for a watch. Just have fun with it. This was the time where there were some actual good teen movies. You also get the early glimpses of Rene and Liv. They actually look good in this movie! :D No offense to them. They just look weird now.8/10",8.0,Anonymous,Music
