title,content,rating,username,genres
Drama and comedy at the highest level,"I went to see this movie because I hadn't seen any trailers to it. It's something I do because trailers are unreliable and spoiling, but also this case was based around the sheer number of good reviews. I can't even describe how surprised i was when i started to invest in the drama, and I really got my money worth when seeing it in the theaters. This is a movie that grips you good from the start, and holds the tension of the backstory right up until the end. The characters are phonemically written, and the actors did a hell-of-a-good job portraying them. This is a movie that could have been written off with a ""strong protagonist""-cinda-story, but unfolds to a much more deep and philosophical tone. To be honest! not much happens in this film, but because of the powerfull characters within - every little detail about their lives, becomes of great importance throughout. I can say without a doubt, that this is my favourite movie of the year (2017...Ofc.)",9.0,Anonymous,"Comedy, Crime"
Wow...I mean...just wow,"What a movie and what great acting. Frances McDormand has done amazing job and deserves awards for playing Mildred Hayes. Although a very serious subject, this movie is a comedy.The punch lines are to the point and absolutely hilarious. I went to the Toronto International Film Festival to watch this movie and boy, do I consider myself lucky to have decided to watch it.The story, screenplay, direction are amazing. After The Grand Budapest Hotel, this movie comes as a breath of fresh air.",10.0,Anonymous,"Comedy, Crime"
Awesome film. Very entertaining inspite of the matter being serious n dark. The mamma's boy deserves an Oscar.,"Saw this in a theatre. Very entertaining film with relevant social issues. The film deserves best film Oscar n Rockwell best supporting actor.
The best part about this film is the character development and the awesome ensemble cast and their performances. 
Frances McDormands performance is solid but Sam Rockwell cannot be ignored n Woody Harrelson is always a treat to watch.
Another great aspect is the writing. McDonagh did a terrific job. He tackled the films serious dark material very well n made the film bearable to watch by adding enuff humor, unpredictability, tension n beautiful locations. The editing n cinematography is good too. This film was captivating n mesmerising n not at all slow as compared to most Oscar nominated films.
Havnt seen the directors previous films but will definitely check it out as after watchin this film i can b sure of em being good.",10.0,Anonymous,"Comedy, Crime"
"'All this anger, man, it just begets greater anger.'","Martin McDonagh (In Bruges, Seven Psychopaths) wrote and directed this very tough but brilliant story about anger, revenge, agony, prejudice - and redemption. Every character in this dramatic tour de force is drawn with equal parts hate and anger - with a dollop of hope and forgiveness and reconciliation in the end. It is a phenomenal achievement.The language is saturated with foul/vulgar/trash type language but it fits the area and the particular character in this darkly comic drama. After months have passed without a culprit in her daughter's murder case, Mildred Hayes (Frances McDormand) makes a bold move, painting three signs leading into her town with a controversial message directed at William Willoughby (Woody Harrelson), the town's revered chief of police. When his second-in-command Officer Dixon (Sam Rockwell), an immature mother's boy with a penchant for violence, gets involved, the battle between Mildred and Ebbing's law enforcement is only exacerbated. Mildred's son (Lucas Hedges) is seemingly the only stable character despite his absentee father (John Hawkes) and 19-year-old girlfriend (Samara Weaving) antics and his mother's foul pained mood. The pinnacle of angry young men is policeman Dixon (Sam Rockwell in a brilliant performance) whose movements include severely harming the sign maker (Caleb Landry Jones) as well as violating all manner of laws. Peter Dinklage portrays James, the 'town midget' whose role is also key to the denouement of the action.Rape, murder, arson and many other forms of violence fill the screen but McDonagh makes it all make sense. McDormand, Rockwell, and Harelson are astonishingly but then there isn't a weak member in this extraordinary cast. This is one of the best films of the year, despite the subject matter at the core of it.",10.0,Anonymous,"Comedy, Crime"
Inconsolable grief,"It's ironic that the first of Frances McDormand's Oscars came for her portrayal of a
sheriff in Fargo. For her second one she plays the antagonist to a sheriff she
feels isn't doing her job. The sheriff is a most popular individual in the town,
Woody Harrelson. But this is a woman with a mission.None of the people in Three Billboards Outside Ebbing Missouri are of any kind of
heroic stature. They're just I suspect as ordinary as any of us with our good points and bad. One of them, Deputy Sam Rockwell is one unapologetic
racist who uses his badge to harass and assault folks of a different skin tone.
He's McDormand's greatest antagonist and in the end the two come to an 
interesting relationship.McDormand is a mother who just can't accept the loss of her daughter. I'm the
son of one who never got over the loss of her daughter. But my sister died of
natural causes, McDormand's teen daughter went out one night against parental advice and was raped and murdered.That was months ago and there's no accepting her loss for McDormand. She
got her Best Actress Oscar not just for words spoken, but for some incredible
body language and facial expressions. Her rage at what she sees is the lack of
interest by law enforcement will not be abated.So what she has done is out of whatever money she has scraped up together is
pay for three large billboards outside the main thoroughfare of the town of
Ebbing, Missouri calling attention to the lack of progress on her daugher's
homicide and getting personal with Chief Woody Harrelson. Harrelson in turn
has some personal problems of a serious nature which the town knows about
and the sympathy that McDormand might have had is turning to resentment 
toward her.Her grief isn't the only thing that has turned McDormand into the unpleasant
creature she is. Her husband John Hawkes who seems to be no great prize
himself left her for a 19 year old chippie. Her son Lucas Hedges is also feeling
alienated from both parents.There's no such place as Ebbing, Missouri but the uniformly fine ensemble of
players sure makes you think you're in mid country America looking in on a place that's a cross between Grover's Corner in Our Town and Winesburg, Ohio
in the 21st century. Of course the cast is topped by Oscar winners Frances McDormand for Best Actress and Sam Rockwell for Best Supporting Actor.
Woody Harrelson also got an Oscar nomination for Best Supporting Actor
and the film was nominated in a bunch of other categories including Best
Picture.See this one by all means.",9.0,Anonymous,"Comedy, Crime"
A powerful film that draws many emotions.,"Mildred refuses to give up in her fight for justice for her murdered daughter, she puts up three billboards blaming The Police incompetence.This film is genuinely outstanding. I felt multiple emotions watching it, frustration, sadness, anger, repulsion, disbelief, and on the odd occasion a little humour.Officer Dixon, I hate you, a violent, racist, brain dead thug, he comes across as someone who can barely even tie his own shoe laces, let alone undertake any form of detection. Rockwell, is just terrific.Frances McDormand is astonishing as Mildred, it is a truly brilliant showing from her, I've seen her several times, and I am a fan, I had no idea she was this gold.The whole cast are terrific, McDormand and Rockwell are superb.It doesn't show the Police of Missouri in a good light, you're sometimes wondering if this film is set in 1965.Thought provoking throughout, it's a brilliant film, 9/10.",9.0,Anonymous,"Comedy, Crime"
Maybe a bit overrated?,"I watched this movie after having heard a lot about it and I was a bit disappointed. Maybe it is because I was tired, but I feel asleep several times.
The storyline is interesting but low and the message is intense, important, but already heard in many other movies and books.
Violence creates violence, only forgiveness or the ability to leave things go can stop the circle: it is absolutely true, however we already know it.
The picture of the United States in a quiet small village is maybe too negative and exagerated, the total opposite of some american comedies in which everything seems perfect: here everything seems corrupted, violent, full of anger and hate, hypocritical.
Maybe this movie has been overrated by the critics?",6.0,Anonymous,"Comedy, Crime"
McDormand is in fine form,"12/3/17. I got a free ticket to see this but I wasn't sure if I would like it. That's because in recent years McDormand has been playing the bitter older woman,unhappy with life. However, she was a surprise in this. Though she continued in the vein of the unhappy older woman she is somewhat subdued in her anger over the stalled investigation into her teen daughter's death. However, she has enough anger to launch a publicity campaign against the police department, in particular, the police chief who has his own health issues to deal with. The film is basically a slice of life of small town USA and does not paint a very pretty picture of small town living. Worth catching.",,Anonymous,"Comedy, Crime"
A nice change of pace from universe destruction films,"To suggest Three Billboards Outside Ebbing, Missouri, is contrived is to ignore that the entire town is contrived. In fact, Ebbing, Missouri, does not exist, I know, because I looked for it on Google Maps, and if Google does not know where something is, it simply does not exist.It's no secret that Frances McDormand is quietly powerful and a top- notch performer. Sam Rockwell does his thing in a role that requires less, and Woody Harrelson offers us a rare moment: we almost forget he's Woody Harrelson, even if for a moment, despite his clangy drawl and lack of hair.I venture to guess this movie is about finding quiet power in a world where extroverts dominate. Being a woman, being a dwarf, being black, being poor, being sick, or possibly being gay, these are aspects we are told should be quiet, while others can be loud and yell and get what they want, because the early bird gets the worm, the squeaky wheel gets the grease, and hard work leads to promotions and a better life because Good Life Choices.Rectangular billboards are flat circles, time is a fleeting concept, and some problems cannot be solved now or ever, despite what we want or what we need.Buy some ad space and speak your minds!",8.0,Anonymous,"Comedy, Crime"
How can one film be so perfect in so many ways?,"Last year I had the unfortunate duty of giving the eventual Best Picture winner at the Academy Awards a negative review. 'Moonlight' was not a movie that sat well with me. Now this is a very early call on my part but I have a sneaking suspicion I'm writing the review for the 2018 winner as we speak, and I can assure you it's not going to be a negative review this time around. 'Three Billboards Outside Ebbing, Missouri' is the finest film I have watched in a long time. How a film that can break your heart so effortlessly can also manage to be so damn funny and charming at the same time is simply beyond me. It shouldn't be possible. However writer/director Martin McDonagh proves that it can indeed be done.Frances McDormand in the lead role is astonishingly good. There are many cries at the moment that there aren't enough movies with females in the lead role. Well showing them that the best film in 2017 has one is a good place to base your argument from. She is so good that you can feel her broken heart and soul almost as if it is your own. Sam Rockwell is also nothing short of superb. He remains one for the best actors working today and I only wish he would take on more work. Finally Woody Harrelson is fantastic in the film. He seems to be so endlessly charming in every film he appears in these days. Was that always the case? Regardless, he is a brilliant edition to this film.Be prepared going into this movie is all I will say. It will take you on an abolsute rollercoaster of emotions. There are times where a hilarious line is delivered and you might actually stop and question yourself, ""Am I allowed to laugh in a film this dark?"" I know the Oscar nominations aren't even out yet, but I am extremely hopeful that this is the final film read out on ceremony night. Great films deserve great recognition.",10.0,Anonymous,"Comedy, Crime"
One Of The Best Films Of The Year,"It goes without saying that dark comedy is very difficult to accomplish. I would almost say it's harder to pull off than regular comedy because you need to be able to keep people invested in the dramatic aspect of the film, while still keeping them laughing throughout the majority of the duration. Director Martin McDonagh has matured as a filmmaker over the years, starting off with In Bruges, which was pretty much a flat-out comedy, to Seven Psychopaths, which placed him a little further into the spotlight, but I must admit that Three Billboards Outside Ebbing, Missouri is not only his best film to date, but also one of the best films I've received the pleasure of witnessing all year. From laughter to genuine tension and heart, this is a film that's pretty much perfect all around. Here is why I can recommend this film to everyone.After the tragic death of her daughter, Mildred Hayes calls out the local authorities on three billboards, publicly stating that they're not doing their jobs and not a single arrest has happened since the death of her daughter. While publicly displaying this is upsetting to some, she sees it as a point being made. Through some very cleverly written humor throughout the entire film, levity is brought to the table in times of sorrow, making this a very easy movie to watch. Although the story itself is quite depressing, this film is written in a way that will still find a way to make you smile.From the very first few frames of this film, you can tell the tone will be handled perfectly. Written and directed by Martin McDonagh with pure class, you can tell that he was very passionate when bringing this film to fruition. Every line of dialogue either progressed the story along, developed a character, made the audience laugh, or provided deep insight into the event of the murder itself. While not having the bearings of a conventional murder mystery, many viewers may not like the way this film concludes, but in the context of the movie as a whole and everything it's setting out to accomplish, it really does have a realistic and true finale.It's arguable that some of the law enforcement officers play just as significant a role as Mildred does throughout the film, being pretty much present every time a revelation occurs, but I gravitated the most towards Officer Dixon. I've always been a huge fan of Sam Rockwell, and his character here is one of the most essential to this story, set on being there from beginning to end, trying his absolute best to be of any help. While Woody Harrelson's portrayal of Chief Willoughby is by far the most important to the story at hand, it's the characters around him that drive him to his actions throughout the course of the movie. The characters are truly what make this film as likable as it is, and they're all wonderfully drawn.Overall, when looking back on my experience watching Three Billboards Outside Ebbing, Missouri, I find myself not being able to wait until its official theatrical release to watch it again. I found this film to be stellar in every sense of the word. From a noteworthy performance by Francis McDormand, devoted secondary performances, a screenplay that will have you consistently laughing, while also being emotionally involved with the serious storyline at hand, and pulling the audience in with its subtly composed score, everything about this film is worth praise. This was a huge surprise for me and I can't recommend you checking it out enough. Three Billboards Outside Ebbing, Missouri is a fantastic piece of modern cinema.",10.0,Anonymous,"Comedy, Crime"
Absolutely amazing; blows everything else out of the water!,"We saw this last week at a special screening as part of the SAG Film Society series and it just blew everything else we had seen away! I really loved Breathe and Wild River, but this was not only riveting in its development and surprising in its plot twists, but just fascinating to watch. The plot is crafted like an intricate puzzle that slowly spins out as the characters interact and react in completely unpredictable ways. The only thing I did NOT like about it is the ending, because I felt it not only left the audience hanging in the middle of the film, without resolving to a satisfying (for me) conclusion, but I also did not want it to END! That's how fascinating the characterizations are. McDormand and Rockwell are both standouts, but Harrelson definitely holds his own with them, as well as all of the supporting cast. I don't usually write reviews, but this was so memorable that I had to post something. I will not give anything away because it is better the less you know, but GO SEE IT!!!",10.0,Anonymous,"Comedy, Crime"
