title,content,rating,username,genres
"Watching one of Tarantino's first screenplays come to life was enjoyable, but there's not much else to it","True Romance failed to interest me enough. I didn't really care about anyone or anything. It was interesting watching one of Tarantino's very first screenplays come to life, and it was actually pretty good, however it was nowhere near as creative as the other films he wrote. This isn't exactly what Tony Scott does best. While The Last Boy Scout and Beverly Hills Cop II were directed with skill, he fails to fully satisfy with True Romance. I've always wondered how this movie would turn out if Tarantino had directed it instead. He could probably have done it better. But ultimately, the plot is so poor that even if Tarantino would direct it, it would still be a sinking ship.Christian Slater and Juliette Lewis are pretty good though, but what really saves True Romance is the exceptionally great supporting cast, notably Gary Oldman and Christopher Walken, who deliver top-notch performances. They are, without a doubt, the best thing about this movie, despite their screen time is no longer than 10 minutes combined. Another supporting role worth mentioning is Brad Pitt in a two-minute role. His character is a major influence on stoner comedies later on, and it is this small role that, in my opinion, was the first to define how good his acting abilities actually is.Overall, True Romance is worth the price of admission, because of the great supporting cast and Tarantino's (occassionally) good writing. - Moose finds this film worthy of an 8.",6.0,Anonymous,Romance
Trash,"`True Romance' has got to be the most overrated movie.  It has a sensational cast and, what could have been, decent story but it was completely misdirected.  There was no nuance in the direction.  It was all violence and excess.  Christian Slater was a waste and Patricia Arquette was there for her body.  There were some bright spots because of the cast.  The scene with Dennis Hopper and Christopher Walken was good and could have been great except for the subject matter which I thought was in very poor taste, even for this movie.   The movie was made for an audience who would think a couple of hundred thousand dollars would provide a lifetime of happiness and the behavior of the psychopaths in this movie was somehow justified.  I did not enjoy this piece of trash.",4.0,Anonymous,Romance
Best film ever made!,Hands down!! Everything from the script/characters/costumes/music. The Lineup...it's flawless!!,10.0,Anonymous,Romance
Great dialogue along with amazing acting!,"This movie is great from the opening scene to the last. I did hear that the originally written ending was different from what ended up on film but I still loved it! I challenge anyone to show me a better acted and written scene in cinema than the one between Chris Walken and Dennis Hopper. Just a powerful scene that is well directed by Tony Scott(RIP). Along with the beautiful soundtrack in that scene mixed with the intense dialogue and attitude, I promise you you will have it on your mind for a very long time. The Unrated version of this film is the only way to go! Yes, there is a lot of violence but the violence is set up with such emotion that it is difficult to not feel complete understanding with the characters as to why they did what they did and how they did it. The scene with Patricia Arquette and James Gandolfini is quite emotional as well. This scene catapulted Gandolfini into the go to guy if you wanted a believable old school mafioso in your film and most likely helped him get his award winning role as the head of the Soprano family. I guarantee, if you love a violent well written underdog story you will love this film. The tension filled final scene will leave you breathless and wanting more but in the greatest way possible. Thank you Quentin for such an amazing script and thank you Tony Scott for doing what you do best!",10.0,Anonymous,Romance
This is what an ensemble cast can do,The dialogue king does it again. This time with True Romance.The words fly through the air live throwing knives as the actors duck and weave before launching their own counter strike.Its fast paced and fun and I could not think of two more suitable actors to totally dominate the lead roles in this move. Their relationship is so convincing I wouldn't have been surprised to learn that they were actually a couple.It is longish but never drags and never boring.True Romance is the movie that you wish so many other movies could be.,10.0,Anonymous,Romance
True Romance: 6/10,"As much as I love Quentin Tarantino (well...love his movies), he does get pretty pretentious at times. One prime example was Kill Bill: Volume Two, where he thinks his dialogue is so good that he forgets that it's only good dialogue in a Tarantino fashion if it's funny, also. The same thing happened to True Romance. Often, Tarantino's writing is memorable, making his movies memorable and immortal. Although I'm behind on reviews, so I saw this movie a few weeks ago, I remember almost nothing from this film. There are some speeches characters give that could go down next to the ""Royale with Cheese"" sequence from Pulp Fiction, but, alas, they don't for a variety of reasons.Clarence (Christian Slater) is a typical loser. His boss hires prostitute Alabama (Patricia Arquette) to have sex with him on his birthday, and before they know it, they're married. Clarence kills her pimp (Gary Oldman), steals cocaine from him, and goes to Hollywood looking to sell it. The pimp's men go out to chase them. What an exciting story.I'm not going to blame it all on Tarantino. Much of the problem should be directed to director Tony Scott. You may remember him as being the one who took a possibility for a great movie called Man on Fire, chewed it up, spit it back out, and turned it into total crap. He shows more restraint here, making True Romance bearable and, at times, exciting. But nothing in it is memorable-the shootoff in Reservoir Dogs (which wasn't memorable per se) was more memorable. The characters weren't memorable, the scenes and speeches weren't memorable, and most of the movie wasn't memorable. I'm getting ahead of myself. I'm making True Romance out to be this awful movie. It really isn't.Some of the movie was interesting (for then), and there's a great scene between Dennis Hopper and Christopher Walken. It doesn't resonate with me now, but as I was watching the movie, I was thinking how cool it was. While the characters weren't really defined much, they were acted well throughout. Samuel L. Jackson could have done more, though. Then again, Sam Jackson eating cottage cheese is exciting for me. But I digress. True Romance is nowhere near the potential Tarantino has, but if you watch it, you'll probably enjoy it. But don't think about it afterwards or you'll not like it as much.My rating: 6/10Rated R for violence, language, and drug use.",6.0,Anonymous,Romance
One of the best movies ever made,"This movie is criminally underseen. It's one of the flicks Tarantino has ever written and Tony Scott has ever filmed. Filled with romance, inspired characters, solid charasmatic performances and ultra violence this is without a doubt one of my favorite films. The film tells the tale of Alabama played by an amazing Patricia Arquette and Clarence a ""so cool"" Christian Slater in possibly his best performance. Shes a call girl his friends hire for him. They immediately fall in love and he tries to free her from her violent pimp played by a surprising Gary Oldman. It of course goes wrong and he ends up grabbing the wrong suitcase, one filled with cocaine. They of course go on down to Hollywood to try and sell it and before they know it they have the cops, the mafia and a bunch of criminals after them. The movie is well written the screenplay is smart and overly romantic with some great comedy and action. And it's all just so well executed by Tony Scott. It's really one of the best films ever. Although it floundered at the box office it has since found a most deserved cult following. Dennis Hopper, Christopher Walken, Brad Pitt, James Gandolfini, Michael Rappaport, Chris Penn, Val Kilmer, Samuel L. Jackson, Saul Rubinek, Conchata Ferrell and Tom Sizemore also star.Budget: $12.5M
Box Office: $12.3M9/10",9.0,Anonymous,Romance
Underrated Action Flick.,"My Rating : 7/10I've only heard about 'True Romance' because of internet users giving it praise. It's full of character actors such as Christopher Walken, Gary Oldman, Dennis Hopper, James Gandolfini, Michael Rapaport, Val Kilmer and there's Brad Pitt in it too as a couch potato roommate/stoner guy. Christian Slater and Patricia Arquette make for a quirky couple and carry the film well on their shoulders.It's a typical Tarantino flick (he's the screenplay writer after all) with loads of action, violence, drugs, cussing and a love story thrown in for good measure.If you don't mind a bit of action and violence give this a go.",7.0,Anonymous,Romance
Quintessential Tarantino/Scott movie,"To me, this will always be the quintessential Tarantino/Scott movie. Loved every frame",10.0,Anonymous,Romance
An Excellent And Powerful Classic With An Amazing Cast. Tony Scott(RIP)And Quentin Tarantino At Their Best.,"True Romance is an excellent and powerful classic that mixes Action,Romance and Crime Drama. Filled with great direction,a masterful screenplay by Quentin Tarantino,an amazing cast and a wonderful soundtrack,True Romance is Tony Scott and Quentin Tarantino at their best.True Romance tells the story of Clarence Worley(Christian Slater),a comic book store clerk who while out celebrating his birthday meets up with a hooker named Alabama(Patricia Arquette). After one night of romance and sex the two fall in love and get married. When Alabama wants to get out of her life as a hooker,Clarence decides to get her briefcase of clothes only to discover that the briefcase of full of bags of cocaine that belongs to the mob. Now,with Clarence and Alabama heading to Los Angeles for their honeymoon,the couple have to deal with Gangsters,Cops and tons of danger and violence.Released in 1993,True Romance is a classic film that despite being directed by Tony Scott,written by Quentin Tarantino and receiving rave reviews from critics was a Box Office failure and ignored by audiences. But thanks to the worldwide critical and Box Office success of Tarantino's masterpiece Pulp Fiction,True Romance was rediscovered by audiences on home video and cable and became a Cult film and a classic and the praise is well deserved. True Romance is great film that just flawlessly mixes Action,Crime Drama and Romance all within two hours and just grabs you by the throat until the very end. It's a film that thrills and excites you with suspense,drama and Action and gives viewers a truly amazing and unforgettable cinematic experience that you will never ever forget. It's a wild and unpredictable journey that is surreal and politically incorrect and it just stays with you after you watch it. TR is a beautiful love story set in the dark world of drugs and violence and you see the great balance of a love story and the dark violence that hangs over the film and that's what makes TR very clever and original. Although TR was directed by Tony Scott,TR is truly a Quentin Tarantino film through and through. The screenplay by Tarantino is brilliant and unforgettable and has all of the trademarks that are often associated with Tarantino's other films:pop culture references,sharp dialog,black Humor and memorable well-written characters. The dialog and characters in the film are amazing,fresh and original with each scene of the main characters and dialog just coming alive and explodes with fire and intensity. Each main character who's in the film for a long or short period of time will stay with viewers because Tarantino's script and Scott's direction allow them too and each main character commands the screen. Tarantino has said that TR is his most personal screenplay and it is true with references to Kung Fu films,love for movies and comic books and references to other films. Clarence and Alabama are great characters because they feel real and true and when you see Clarence and Alabama say that they love each other it doesn't feel forced or fake but very romantic and powerful. And despite the violence and chaos all around them,Clarence and Alabama stand by each other. Clarence and Albama are two characters you won't forget. The Action scenes in the film are great and brutal and the thing that I love about each Action scene in the film is that there is great build up and suspense with dialog and when the dialog and build up ends it explodes with violence. Tony Scott brings the same brutal violence and cynical style he brought two years before in his Action classic The Last Boy Scout and does it without missing a beat. The ending of the film is amazing and when the ending happens it's very explosive and at the same time optimistic and truly beautiful for the main characters Clarence and Alabama. It's an amazing and wonderful ending that will make viewers smile and cheer and is a great cap off to this classic film.The whole cast is masterful. Christian Slater and Patrica Arquette are excellent and their best as Clarence and Alabama,with Slater and Arquette bringing intensity,depth and great chemistry to their roles. Dennis Hopper is fantastic as Clifford Worley,Clarence's policeman Father. Val Kilmer is great as Clarence's Mentor in a yellow jacket who like Clarence. Gary Oldman is brilliant as always in his small role as Detroit player Drexl Spivey,Alabama's pimp. Brad Pitt is hilarious and fun as Floyd,Dick's stoner roommate. Christopher Walken is wonderful as Vincent Coccotti,a Detroit gangster. Bronson Pinchot(Elliot),Michael Rapaport(Dick Ritchie),James Gandolfini(RIP)(Virgil),Saul Rubinek(Lee Donowitz),Samuel L. Jackson(Big John),Chris Penn(RIP)(Nicky Dimes),Tom Sizemore(Cody Nicholson)and Anna Thomson(Lucy)give good performances as well.The direction by Tony Scott is brilliant and stylish,with Scott using great camera angles,harsh lighting giving the film a beautiful visual style while Scott also does a wonderful job with the Action scenes. Rest In Peace Tony Scott you are and were one of the greatest Action directors of all time and you left the world too soon. RIP,Scott.The score by Hans Zimmer is beautiful,dark,light and romantic,with Zimmer making the score beautiful and dramatic and matching each scene in the film. Great score by Zimmer.In final word,if you love Tony Scott,Quentin Tarantino,Action Films,Crime Dramas,Romantic love stories or films in general,I highly suggest you see True Romance,an excellent and unforgettable classic that you can watch again and again. Highly Recommended. 10/10.",10.0,Anonymous,Romance
Near Perfection,Easily one of the best movies of the last 30 years. The scene with Dennis Hooper and Christopher Walken is both of them at their best.,10.0,Anonymous,Romance
An under-rated modern classic.,Quite possibly one of the greatest crime films from the 90's. What sets this apart from Tarantino's other early work is that it has heart. It still divides it's critics now in the same way it did in 1993. Everyone in the film gives career best or career defining performances. It has some of the best dialogue ever put to film. An unflinching personal crime fantasy. Quite simply amazing.,10.0,Anonymous,Romance
Who could criticise this film?,"It isn't ""Remains of the Day"". But it is the best film ever made. It's one those films that you can watch over and over and never get tired of it. Especially cool is watching it with someone who's never seen it before. Which I sometimes do whenever possible. True Romance saddles up fine with Pulp Fiction and Fight Club, which I must say are number two and three on my all-time favorite movie list.
Clarence and Alabama are stupid, yes, as many critics are wont to say. But it wouldn't be fun any other way. In other words it is not a cerebral film.
And I've grown to love them both.
Gary Old man gives his best over-the-top performance ever. Nevermind his tor-de-force as Winston Churchill last year. Watch and you won't disagree
Dennis Hopper, as Clarence's dad, brings the film down to earth for a few-- as he's forgivably smitten with Alabama. And he utters the greatest dialogue in a film since Anthony Hopkins as Hannibal Lector described eating a human being. Hateful, hateful dialogue but he pulls it off with a smile on his face as he's soon dispatched by Christopher Walken.
Love Quentin Tarantino's writing.
The grittiest scene belongs to Patricia Arquette. Alabama is discovered alone in the motel by none other than a mad, mad Tony Soprano. James Gandolfini is a superb menace. Waking up to see him in my room would make me piss my pants but Alabama ain't going down easy.
The climax is a bit disappointing. In that all films no matter how great must come to an end.",10.0,Anonymous,Romance
Whoever gave this Movie a bad review are tree huggers or something. IDK,"This movie has an all star cast. Great story, and great acting. If you are into high school musical or pitch perfect or lifetime movies? Don't watch this movie.",,Anonymous,Romance
Very enjoyable movie but...,I enjoyed this film despite the fact that it was written by someone who apparently never met a prostitute or experienced being the subject of a felony arrest. The ending left me with one question; How did Christian Slater and Patricia Arquette produce a mulatto child?,6.0,Anonymous,Romance
Here it is! The most underrated movie of all time.,"""True Romance"" is criminally underrated in terms of how well known it is and how it was received in 1993 by the critics and the public. It hardly won any awards even though the acting is top-class in this movie, as well as the story itself is.Basically this movie is the ultimate guy-movie. Violence, shootouts, cursing, cool characters, all put together in a clever script that is filled with some typical Tarantino dialog and situations. How could you not love this movie? It has some highly memorable sequences in it, mainly thanks to the great cast and acting.The cast of this movie is absolutely amazing. Lot's of well known actors show up in some rather small roles such as Christopher Walken who with his one scene makes such a lasting impression, that you easily forget that he only is in the movie for a few minutes. Same goes for Gary Oldman in a totally flipped role and Samuel L. Jackson who basically only is in for about a minute or so. Other impressive small roles are being played by James Gandolfini, Chris Penn, Tom Sizemore (crazy as always), Michael Rapaport, Victor Argo, Brad Pitt as a hilarious stoner, Ed Lauter, Dennis Hopper, Saul Rubinek, Val Kilmer and Bronson Pinchot. The two main leads, Christian Slater and Patricia Arquette might not be as impressive as the rest of the cast but the supporting cast more than compensates for this.But it really are Gary Oldman, Dennis Hopper and Christopher Walken who steal the show in this movie. Gary Oldman is totally crazy over-the-top as a white pimp who acts- and thinks that he is a black person. The famous sequences between Dennis Hopper and Christopher Walken is a true classic and one of the best acted sequences I have ever seen. Those 10 minutes alone are more than enough to make this movie worth watching. It's such a well written and acted out sequence. It never loses it's power, no matter how often you have already seen it. I think I already know that dialog by heart right now.It's a great story of romance, drugs, stealing and killing. The movie is made very lighthearted, meaning that it's incredible fun to watch. The movie is obviously not made serious, just look at the over-the-top characters and dialog. It's really Quentin Tarantino who deserves most credit for this movie, even though it was Tony Scott who directed the movie.I absolutely love this movie and I never get tired of watching it. The characters, actors and writing are all at their very best. Violent crime movies don't get much better than this one. Great fun from start till finish, an absolute must-see!10/10http://bobafett1138.blogspot.com/",10.0,Anonymous,Romance
"Great Action Packed, Interesting Crime Story, But Not A True Romance","Everybody was great in the film except two of the main character, Slater and Arquette was good at theirself but not as a couple, i didn't engaged with their relationship, i didn't feel their relationship, and i didn't care about their relationship, everything is going too fast for them, i just not feeling it, it's a great action packed, it's an interesting crime story, but not a True Romance.",6.0,Anonymous,Romance
Greatest movie ever,"I saw this in 1993 - and it holds up just as well today. It is one of the few movies I can quote - and there are a LOT of great quotes. The cast is phenomenal - beyond reproach. It's sad and heartbreaking and heartwarming and hilarious and oh, so much more. I highly recommend but not for the under 16 crowd. Even that might be pushing it but it depends on how sheltered your kid is.",10.0,Anonymous,Romance
Tarantino's early work,"It was great to see the humble beginnings of Quentin Tarantino. True Romance was the first script he sold. He wanted to direct it himself but no one was willing to give him the chance so Tony Scott got the job. I haven't heard much about Tony Scott but I think with Tarantino directing it would have been a better movie. It lacks that goofy feel that pervades through Tarantino's movies. The love for movies and just plain fun that is so integral to a Tarantino movie is missing in True Romance. Still, True Romance is a good movie. Stylistically influenced by Terence Malick's 1973 film Badlands it also stands as a movie in its own right. Who knew Tarantino was such a sap and could right halfway decent romantic dialogue? The voice-over narration and the background score is where it heavily borrows from Badlands and of course the serial killers on the run. But Alabama and Clarence aren't serial killers on the run. They are just people wanting to start over and try to live a better life, a happier life. But Tarantino will not let them do it easily. There are gangsters, Hollywood movie producers, old friends, drugs, policeman and guys with wires. More often than not Tarantino's movies have a variety of different plot that collide and all hell breaks loose. We witness this again and have a Mexican standoff. I guess that is where the problem lies. Tony Scott just directed the movie and I guess he didn't care so much about the characters and the Mexican standoff became very predictable in the last half hour of the movie and the action scenes were a little too cheesy.The supporting cast features some of the biggest stars of today. Brad Pitt, James Gandolfini to name a few. Back then I guess they were just starting out. It is great fun to see a young James Gandolfini a couple of years before he played Tony Soprano doing what he does best. It's surprising how Michael Rappaport frequently plays the old friend of the lead character. He plays the same character in Beautiful Girls and some Schwarzenegger movie. I guess this was the movie that made him typecast in that role. The cast is decent. I never really like Christian Slater that much. His voice always irritates me but he's done a decent job in the film. The female decent is quite good actually. She is very pretty and plays her role with aplomb. True Romance is about well a True Romance. How two people meet and realize they are perfect for each other. It is about innocence and losing, grabbing chances and trying to struggle for something better. A better future. Because mostly things go wrong. But sometimes they go the other way too . . . . . . The other way too . . . . . . . . . . . .",6.0,Anonymous,Romance
"Once Iconic, Now Only Moronic","In 1993 this piece of cinema surfaced as an absolute delight, however now well into the 2020s it has tarnished into veritable functional obsolescence.The cast? Can't beat it.And some of the exchanges and dialogue too, yes.But the premise? A comic book store / kung fu film nerd magically falls for the one and done short lived life of a prostitute while seeking to parlay illegal stolen goods - - - what!?The script stinks, Arquette's paperthin arc flounders implausibly, and Slater just slaters.In short, if you'd like a succinct survey in what the 90s glorified then sit through this, but don't say you weren't warned.",2.0,Anonymous,Romance
All time favourite movie,"Great characters, great story, genuine romance all coated in Tarantino's early magic. Gary Oldman plays one of the greatest most brutal characters I've seen in Cinema (all be it briefly). James Gandolfini is arguably as brutal and brilliant. The scene with Dennis Hopper and Christopher Walken is pure gold. Clarence and Alabama are played to perfection by Slater and Arquette and their love feels real. Arquette plays, in my opinion, one of the big screens all time greatest heroines. I very rarely purchase films but True Romance sits proudly on display in my Blueray collection. I refuse to reveal any plot but this is a MUST SEE!! The late great Tony Scotts Masterpiece.",10.0,Anonymous,Romance
A Masterpiece of Cinematic Storytelling,"Quentin Tarantino's True Romance is a cinematic gem, a film that sparkles with wit, style, and a heart-wrenching emotional core. Tarantino's script is a marvel, a tapestry woven with dialogue that crackles with energy and characters who feel so real, they leap off the screen. The casting is impeccable, with every actor delivering a performance that is both memorable and nuanced.The film's story, a whirlwind romance that takes a dark and violent turn, is a testament to Tarantino's ability to blend genres and subvert expectations. At its heart, True Romance is a love story, a tale of two people who find solace and purpose in each other. But it is also a crime thriller, a gangster film, and a road movie, all seamlessly interwoven into a narrative that is both thrilling and deeply moving.The film is filled with iconic moments, but none more memorable than the scene between Christopher Walken and Dennis Hopper. This extended sequence, a masterclass in acting and filmmaking, is one of the greatest in cinematic history. Walken's performance is a tour de force, a masterclass in understated intensity. Hopper, as always, is a force of nature, delivering a line reading that is both chilling and hilarious.In a time when so many films seem content to churn out formulaic plots and forgettable characters, True Romance is a film that reminds us of the power of storytelling and the importance of strong acting. It is a masterpiece that will continue to be celebrated for generations to come.",9.0,Anonymous,Romance
I wonder what that cast would cost these days?,"The direction; the script; the score; the performances.
It was good and it was fun.
Then, it felt like throw-away good and fun.
Now, it's a wealthy repository of some of the best performances in what are now iconic movie scenes.
The Scott/Tarantino blend was what you would call fortuitous, for everybody.",7.0,Anonymous,Romance
Entertaining and funny with a great cast but it's missing something,"True Romance succeeds very well at being fun, entertaining and exciting. However, it lacks depth in a noticeable way. It lacks an ending, a message. It does go pretty full out but not enough to work only on that level. I felt there was a lack of heart, of sincerity. It is kind of romantic but not really. Not in a profound way. It's a mix-match of crazy scenarios, villains, twists and accidents that don't add together but just distract you along the way.But at least the plot keeps moving and is full of surprises and funny situations. It had me laughing out loud several times. Bronson Pinchot and all the scenes he was in were hilarious. Tom Sizemore and Chris Penn were also very funny. Christian Slater is likable but a bit naive while Patricia Arquette is gorgeous and lovely - she is feminine and caring but also strong.The supporting cast is full of great actors giving excellent performances. Gary Oldman is one of my all-time favourite actors and it's incredible how he vanishes into his weird but menacing character. Christopher Walken is quite intimidating even with his cheeky smile and twinkling eyes. Dennis Hopper is superb and his scene with Walken appears to be one of the most popular movie moments of the 90s. James Gandolfini has a brutal scene with Patricia Arquette that makes a big impact. Brad Pitt is pretty amusing in his 2 minutes or so of screen-time.It's not surprising at all that Tarantino wrote the script. In fact, his screenplay was apparently divided up into both this film and Natural Born Killers. The dialogue isn't on the level of his other movies - it's not as sharp or insightful. I prefer the philosophy and bite of his directorial efforts. But the overall structure is very similar: there are shoot-outs, the threat of torture, drugs, unexpected visitors and trivial conversations. Moreover, Tarantino intended for the scenes to be in a non-chronological order (like Pulp Fiction). It's hard to say if that might have worked better. Tony Scott seems okay as a director but I think he tends to focus on style over substance and fails to give the movie any special mark of his own.One issue I did have was the exploitation of violence and lack of a solid message. Is it really just about a true romance? Considering all the violence and comedy, it obviously doesn't take the idea seriously. But great movies should have some kind of purpose and True Romance clearly lacks that. Confidence is good but it can turn into cockiness.You could throw in some deleted scenes, take certain scenes out and it wouldn't make a difference. The scenes don't build on top of each-other. True Romance is engaging but only as an action comedy thriller, not as a great story. There are no unique insights, no satire or commentary. And it basically glorifies violence. As if it's fun and doesn't have serious consequences.",8.0,Anonymous,Romance
Great film,This is a great film with an amazing cast. It has many well done scenes dedicated to certain actors. Walken Vs Hopper scene is amazing and well done. Very happy to see James Gandolfini in thsi film who did. Great job. Good plot and a very entertaining film,7.0,Anonymous,Romance
This really is the ultimate Quentin Tarantino movie.,"True Romance. Tarantino's first, and ironically enough most original, movie. Though directed by Tony Scott (Top Gun, Enemy of the State) the film remains very faithful to Tarantino's original conception. With the exception of the ending and the trademark Tarantino non-linear storytelling being taken out. There are oh so many things in this movie that Tarantino's later works reference to that it's like a Tarantino fan boy treat! Which I am not anymore. But during my one year time as a fan boy I did read the script of this movie and this was before I even saw the movie. So this being so very faithful to the script you can imagine how psyched i was seeing this movie. I was not disappointed.The movie starts off in not so sunny Detroit with our anti-hero Clarence. Clarence lives a very lonely life with comic books, Kung Fu movies and Elvis as his greatest passions. But one day a woman named Alabama comes into his life. They fall in love instantly and armed with a 38 caliber revolver, a suitcase full of cocaine and most of all love, they set off to sunny Hollywood to try to sell it off and live happily ever after.Many people brand this movie as a narcissistic teenage boy's wet dream. Well it's not. This is supposed to be a fairy tale and it so is. I mean he's a film geek and she's a hot girl. Well it turns out this hot girl likes movies and comics to so they get married. That's every man's dream. Tarantino didn't set out to make a fairy tale when he wrote it but the changes that Tony Scott made (as small as they were) really changed the theme of the movie and made it lighter and more like a fairy tale. Personally I would have really liked to see what the movie would have been like if Tarantino had directed it.This is one of those movies which has a wonderful cast. First there's Christian Slater (....well...True Romance) who plays the character of Clarence very good. Had this been directed by Tarantino in the early nineties the part would have been played by Tarantino himself. Slater plays it with a certain style and this really is his best film ever. I wonder why he doesn't get better parts in movies. Then there's Dennis Hopper (Land of the Dead, Speed) who plays his father in a couple of scenes. The whole movie is worth watching just for him. Gary Oldman (Léon, Lost in Space) plays a very cool role as Drexl the pimp. Good old Gary. Christopher Walken has a small role and plays it very calm and cool. Michael Rapaport, (Friends) who we all know from Friends and Deep Blue Sea, Plays struggling actor Dick Richie and gives a solid performance. And last but most certainly not least there's Chris Penn (rest in peace) as Detective Nicky Dimes. He plays the part with such coolness and style and the film would not be what it is if he weren't in it.""People have asked me: 'So would you ever do a romance movie?' like that's not what I would do. 'Well, I did a romantic movie, True Romance.' 'No, no, I mean like a real romantic movie.' 'Well that is a real romantic movie.' 'No, like one without violence?' 'Well there'll be a lot of things in any movie I do that will be contradictory, but anybody who's a fan of the movie can tell you, the title - True Romance - is not ironic...this is true romance.'"" - Quentin Tarantino.",10.0,Anonymous,Romance
A Giddy But Gratuitously Violent Comedic Thriller,"Guns, girls, cigarettes, karate, violence, curses, movies, thugs, Hollywood, motels, fast cars, money, cocaine, mafia bosses, pimps, prostitutes, sunglasses, hamburgers, blood, laughter, Elvis, and romance.I could go on writing lists for hours, but these 24 words are True Romance. Really. If it were a person, it would proudly state that it lives in the United States of America and, chances are, it would probably be a hormonal 15-year-old boy. This might suggest that it is a shallow film, but as it one of Quentin Tarantino's first screen writing jobs, the shallow attributes are lovably shallow rather than stupefying.Tarantino's mind, I assume, resembles a glorified exploitation movie theater, bursting at the seams with Kung-Fu triple features and Spaghetti Westerns, rockabilly music drifting in the background of the foyer. True Romance is a chase movie on crack, exploitative in its violence but charmingly energetic in its dialogue and its acting; it's unbalanced, sometimes off-putting and sometimes gloriously enjoyable.The true romance on display rests on the shoulders of Clarence Worley (Christian Slater) and Alabama Whitman (Patricia Arquette), who marry after a whirlwind night surrounded by movies and bedsheets. Clarence is a comic-book nerd, a friendless average Joe who celebrates his birthday every year by watching a series of Sonny Chiba vehicles; Alabama, in serious contrast, is a prostitute, or, as she puts it, a call girl for the last three days. They're a mismatch made in heaven, he with his skinny, badly-postured mannerisms and she with her red lipstick, beach- blonde hair, and seedy fur coats.Though he's euphoric knowing that he's finally found Mrs. Right, Clarence simply cannot ease into domestic bliss knowing that Alabama's pimp (Gary Oldman) is still sneaking around, possibly looking for her. So, after a long-winded and seriously violent confrontation, he kills him, steals his suitcase of cocaine, and hits the road, his wife in tow.True Romance is directed by Tony Scott and stars Christian Slater, and those are the most prominent obstacles the film encounters in its explosive 120 minutes. When directing, Tarantino generally makes his violence comically bloody, silly even; Scott, on the other hand, doesn't have the same tongue-in-cheek attitude his writer does in terms of bloodletting, not always lining up with Tarantino's cavorting screenplay. The sequence in which Alabama is ruthlessly beat up by one of her dead pimp's associates is so disturbingly brutal that it mismatches the splintery, witty writing of the earlier scenes. Slater, while decent enough to be a distraction instead of a film destroyer, is miscast. His acting is too calculated, too cautious. In a film so unhinged, the lead must be just as unhinged; thank goodness for Arquette, Gary Oldman, and Christopher Walken, who are all tremendous, and, yes, unhinged.That's what makes True Romance so frustrating. 60% worth consists of absolutely brilliantly realized conversations, traveling with the ease of a continuous meet-cute, but the other 40% is composed of heinous violence that doesn't quite match the lurid wink of the remaining 60%.The violence is almost forgivable, but when you find yourself with a clearer image of Dennis Hopper getting his hand sliced open by one of Walken's henchman than Clarence and Alabama's initial meeting, it's much too difficult. But when True Romance is good, it's truly exceptional; there is a reason why so many consider it to be a classic of '90s cinema. Some might praise it for its climactic shoot-em-up, some might root for Clarence and Alabama's unconventional romance, and some might get a kick out of its dialogue. There's something for everybody, but one out of those three people will have a hard time consuming it all with no questions asked.Read more reviews at petersonreviews.com",7.0,Anonymous,Romance
Great Movie!,"True Romance is a really great movie. Wonderfully directed by the late Tony Scott, exquisitely written by Quentin Tarantino and brilliantly acted by the amazing ensemble cast that includes Patricia Arquette, Christian Slater, Dennis Hopper, Val Kilmer, Gary Oldman, Brad Pitt, Christopher Walken, Samuel L. Jackson, James Gandolfini and many others. The power of the movie is truly the fantastic dynamic between the two main characters, Alabama Whitman and Clarence Worley. Also, I have to comment on the beautiful and memorable soundtrack that the great Hans Zimmer composed.True Romance is a fantastic movie and a must-see for every cinephile!",10.0,Anonymous,Romance
true classic,"They don't come much more entertaining and enthralling than this early '90's classic. Even though this is very much a Tony Scott film (and one of his very best for that matter), ample credit must be paid to our man Tarantino for putting this wonderful, crazy ride together. His dialogue pulsates with wit and verve, his characters radiate with charisma and manic energy, and the whole film is a colorful, rich, endlessly engaging romp. And we can't forget the dynamite cast, who are all at the top of their game here. The Walken/Hopper Sicilian scene is truly one for the ages, and the chemistry between Slater and Arquette is fiery.It's just a shame that the film wasn't more appreciated and lauded upon its initial release but it has rightfully found a cult following in the years to come.",10.0,Anonymous,Romance
Enduring cult classic,"Loved this movie from the first time I saw it back in 1993. Recently revisited it and found it just as engaging and clever 22 years later. This remains one of Tarantino's best scripts, equaling and even trumping some of his more celebrated work.The ensemble cast here is priceless. Maestros like Walken and Hopper in the now classic Sicilian scene, Gandolfini in the equally infamous fight scene with Arquette, Pitt as a sedated stoner, Kilmer as a barely visible Elvis type imaginary friend. It really doesn't get much better than that, not to mention the palpable and pure chemistry that Slater and Arquette share.""True Romance"" is a popcorn film of the highest order. It has stood the test of time and remains a true cult classic.",10.0,Anonymous,Romance
Phenomenal Movie,"This is an absolute classic. It's an amazing cast, including some who became big stars after this movie (eg, Brad Pitt). Even a quarter century later, I hear quotes from this movie all the time. Some of the scenes are so good, you can watch them on their own.A great story, brilliantly acted and well-directed. Do not miss this one!",10.0,Anonymous,Romance
