title,content,rating,username,genres
The Mayhem continues,"The wolf pack is back. This time they are going in to take care of one of their own, Alan (Zack Galifianakis). He seems to have a lot of evil in his life and they want him to realize that he needs to cleanse himself of his life of drugs, bad decisions, and bad company. All is well until Mr. Chow (Ken Jeong) appears back on the scene. This time he is a man on the run and this makes for another mayhem adventure. Lots of actions pack scenes where the gang gets close to the edge and back. Doug even sparks a new love interest in Cassie (Melissa McCarthy). Lots of funny scenes and low brow references that have become a hallmark of the Hangover series, there is even a bit of a teaser for a continuing of the series in the end credits, so stay tuned. Could there be a Hangover IV? Who knows but for this one the wolf pack boys are back in town.",7.0,Anonymous,Crime
One of the Laziest Comedies in Recent Memory,"The Hangover Part III (2013)* 1/2 (out of 4)Man, if you thought things couldn't get any worse than THE HANGOVER PART II then sadly you were mistaken. The Wolf Pack are back and this time a gangster (John Goodman) are after them because Mr. Chow (Ken Jeong) stole forty-two million in gold. I'm really not going to waste anytime writing out everything going on here in regards to a plot synapses because why should I? It's clear that director and writer Todd Phillips along with stars Bradley Cooper, Ed Helms and Zach Galifianakis just made this thing either for the money or they had some sort of contract that required them to do so. While watching this thing it became rather sad because there simply weren't any laughs but what was worse is that it didn't seem the group were trying to make anything funny. This here is without question one of the laziest comedies I've ever seen because the filmmakers don't even bother to even attempt any laughs and what laughs there are are usually just winks to the first picture. It's really amazing to see how this series has fallen after a clever first film but the old saying that sequels usually end up poorly is certainly true. Cooper, Helms and Galifianakis fit their roles just fine but there's just no energy to be found here. Perhaps even they knew the screenplay was lackluster. Jeong is good in small doses but putting him into so much of this just made his character annoying. Goodman was good in his part but sadly he wasn't given much to do, which is the same for Mike Epps and Heather Graham. THE HANGOVER PART III claims to be the final in an epic series of films and lets pray that it really is. Bad movies happen sometimes even when everyone had their hearts into the project. There's just no evidence here that anyone cared about anything other than money. Part two proved that people would show up no matter how bad it was and the filmmakers got even lazier by delivering something worse.",,Anonymous,Crime
It's all about Alan,"I thought this one was better than the second sequel but of course, the first one is still the best. This movie doesn't even have a ""hangover"". It's just about the same characters and revolves around Alan. The movie begins in a disgusting way, with Alan decapitating a giraffe. They really shouldn't have showed that.Any ways, Mr. Chow has stole some money from a gangster and the gangster believes the Wolfpack is the way to find it. He holds Doug hostage and wants the guys to bring him Chow. They track down Chow and rob a house and get back stabbed and then go back to Vegas. And even more hi-jenks ensue. Alan even meets a lady.FINAL VERDICT: It was OK, had some funny moments, but I don't think anyone expects it to be as good as the first one.",6.0,Anonymous,Crime
awesome....,"This could easily be my favorite of all 3. The plot, story-line is great and keeps you interested. You already know, and empathize with the characters if you'd be following from the beginning.I was a lil skeptical, just bc I though HO II, was pretty terri-bad. This picks up kinda where two left-off, just hilar. Also, you know they are going to ""end"" the series, and they did such a good job at getting closer.Also, hat-tip to screenwriters, etc., bc this one doesn't have anywhere near the ""shock"" value humor that 2 and 1, relied so heavily on. Instead, it's actually pg-13'ish, and you can tell they weren't going for over-played locker-room humor, but rather but some effort into the script.All in all, it's awesome and definitely worth seeing.Oh and Alan (Zack G.,) by far has the best lines in the movie, he's amazing.",7.0,Anonymous,Crime
The Unfunny Comedy!,"What a disappointment. As someone who actually thought Hangover II was even funnier than the original, I was looking forward to seeing the third installment which promised to take us back to where it all started ""Las Vegas"" with more of the same humor?? How wrong I was to believe that! Gone was the spontaneous feeling you got from the Wolfpack waking up not knowing what has happened to them, which I felt was the most interesting part of the first 2 movies as you followed the characters as they hunted for clues into the night before! In this 3rd serving we get a boringly flimsy storyline that dragged on, very few laughs, a short visit to LV and a script that could have been written by a ten year old! Stu (Ed Helms) has few interesting scenes and is for some strange reason constantly put down by Alan (Zach Galifianakis, who has now been given the central role of the movie along with Leslie Chow(Ken Jeong) who's antics were bordering on childish stupidity. Bradley Cooper who plays Phil was given more time and lines but failed to be convincing in the delivery of the character. Sadly this was a movie too far for the writer/s as it was totally unimaginative and as I said at the beginning extremely disappointing.",2.0,Anonymous,Crime
Garbage,"This film should have been put in a recycle bin to make some plastic Dixie cups from. 4 or 5 plastic cups would have been a much better use of the material. Its hard for me to believe Cooper and Helms agreed to participate in this abomination.Trouble with this film is its for a 12 or 13 year old, but you need to be 17 to get in and see it. Also the few chuckles in the audience sounded like they were from a 79 - 80 IQ patron.If you are a 40 year old adolescent or have a room temp IQ you may find this amusing. A level beneath fart jokes, this expletive laden non-script couldn't give anyone a chance to act even if they had the skills.I wish I'd have spent the 90 minutes reorganizing my garage or deleting old emails - and I'm not kidding at all. Hope this saves you an excruciating time (and $) this holiday weekend.",2.0,Anonymous,Crime
What's all the fuss about?!?!?!?!,"Really?? Terrible?!?!?! it was amazing! If it was even about a Hangover, then you guys would be mad saying ""It's exactly like the first"" that's what the whine on number 2 was about! It has a great plot, a great story, great actors HILARIOUS ENDING AFTER THE CREDITS!And a great ending to the wolf pack journey. It doesn't has a lot of sexual material, so it goes where the average R rated hit movie dares to go, with hilarious material without being fully sexual. And it has a lot of fresh new jokes that wasn't from the first (unlike number 2)It's like 21 jump street! Just don't listen to what we think, watch it for yourself!Then, you can fuss about it OR enjoy it, completely your mind ;)",9.0,Anonymous,Crime
Saved by the post-ending short video,"I went to the cinema knowing that I shouldn't have high expectations, but I did (unfortunately). First movie ,best comedy of the previous decade; second movie, a very good comeback; the 'epic ending' movie, a really bad attempt to copy the first two.Alan and Mr Chow were the centrepieces of this story, mostly because there isn't really a story. They try reproducing the stupid events we like 'oh so much' from the first two movies , but they fail completely. I can't blame it on the actors, they did what they could. Can't really blame it on the producer or director either because it's not their fault. The script was poor, the story is simply ...simple, no more could have been done with it.I loved the beginning, it really was to my expectations but the trailer shows most of the interesting sequences of the movie (unfortunately). The post-ending video, with which we've been made used to see, was great and I truly hope that it represents the start of the 4th Hangover story, otherwise its a bad ending of the trilogy.Leaving all the bads aside, I am still a fan of Hangover and always will be and even if the movie is not as good as the first two I still recommend it as a get-together way of spending some time while having a couple of good laughs.",7.0,Anonymous,Crime
Good conclusion,"It's surprisingly unfunny, dark and serious but The Hangover Part III is still a good and enjoyable conclusion to the trilogy that isn't as reliant on franchise formula. Bradley Cooper, Ed Helms and Zach Galifianakis are all great with really good chemistry and both John Goodman and Ken Jeong are great as well. Despite it being nowhere near as funny as it's predecessors it still has it's funny moments. Todd Philips' direction is really good and it's well paced. The soundtrack is reliably great and the music by Christophe Beck is really good.",6.0,Anonymous,Crime
Go out with a bang you say? They Did!,"I have to say after the second movie (which was in essence the first movie in every way but just a different setting) I wasn't even planning to see this at the cinema. When we couldn't see another film and a friend wanted to see the hangover I thought I'd give it a go. From start to finish I was laughing out loud so much so that I think I gave myself a stitch. It's an uncomfortable a watch as ever and the characters do really seem to have come in to their own. I think time wise it's the perfect length and I didn't find myself clock watching as sometimes happens when this type of film. If you do see this film as with all the others make sure you stay till the end credits as there is a little treat for everyone. Well worth a watch and a great, if not a little emotional send off to the trilogy.",7.0,Anonymous,Crime
Not as Funny but a Fitting End,"Plain and simple, while this movie wasn't nearly as funny as the prior installments, I felt like this had the most character growth out of all of the films. I honestly enjoyed this one even if it wasn't as good as the others, and I finished the movie feeling that this was a satisfying conclusion to the trilogy. Could it have been better? Absolutely, but at the end of the day I was just glad to see all the characters, how they have grown, and that they ended up in okay places. It tied up all loose ends from the series and like I said it left the viewer with a satisfying and concrete ending which is better than most films can do in 2023/2024. If I had watched this movie a few years ago it probably would have been a 5 or 6 out of 10 however based on the current state of movies it is jumping to a 7 haha.",7.0,Anonymous,Crime
Worst movie of 2013,I could not believe how unfunny this movie was. I kept waiting for even a single joke to land. It was like they forgot what makes this kind of premise funny in the first place. It was truly awful and easily the worst movie of the year. The only laugh it got was when my wife and I both looked at each other and laughed that the movie was so unfunny. Shame on you cast and Director of the Hangover III. I want my money and time invested back. I texted all the people I love and care about and told them not to see this movie. This isn't even a rental. The title should never be mentioned in public ever again. THE WORST! As I am writing this I am still amazed how unfunny this movie was. It was like listening to a story from your grandma about how she went shopping at the grocery store...BORING!,1.0,Anonymous,Crime
6/10.,"The ending of the trilogy tried to be different from the two other similar movies. I liked that there were some things from the other movies, like little Carlos. There were no pictures scenes but it made sense this time. I loved the last conversation between Chow and Alan.",6.0,Anonymous,Crime
"Where the comedy fails, the action will keep you entertained","The now infamous ""wolf-pack"" needs no introduction. Bradley Cooper, Ed Helms and Zach Galifianakis return for the third and final sequel of The Hangover. Breaking the pattern of the first two films, the story doesn't begin with a bachelor party and morning after hangover wherein the pack is left to try to recall what happened the night before and find the missing wolf. The Hangover III begins instead with a funeral.A funeral is a good way to introduce it's audience into this much darker world the wolf pack finds themselves in. Thankfully the comedy doesn't seem as desperate, trying to squeeze laughs out of us with shock and disgust, as the previous sequel did. No, Part III focuses more on a revenge story filled with almost non-stop action.The original Hangover film is a classic and introduced the world to the genius that is Zach Galifianakis. It was fresh, original, shocking and hilarious fun. The Hangover II was not only one of the weakest sequels ever made but also one of the saddest excuses for a comedy. It lacked any originality and came off more as a bad remake than a sequel. For instance, instead of Las Vegas it was Bangkok. Instead of a baby, they had a monkey. Instead of a rooftop, it was an out-of-order elevator. The only bits that weren't the same as the original, as I mentioned above, were additional low-brow shocks.The Hangover Part III, though not nearly as bad as the second film, still doesn't stand out as a great comedy. In fact, it's more of an action/thriller with some very dark comedy mixed in thanks to Zach Galifianakis' character. What truly holds the film back is the character of Mr. Chow, who, as in the previous films, is as irritating and degrading as a character can get. He only works as a villain yet it seems director Todd Phillips isn't sure whether to make us hate Mr. Chow or glorify this cocaine-loving, sexual deviant with absolutely no redeeming qualities.The funniest part of The Hangover III is that as an action/thriller, it is better than anything else Hollywood is currently producing in the genre. So where the comedy fails, the action and thrills are guaranteed to keep you entertained. It's also refreshing to see a Hollywood film with action that doesn't seem to be secretly funded by the CIA.",4.0,Anonymous,Crime
"Not too bad, but wait until it come's out on DVD.","So this has been panned by nearly every critic and I can see why. If your a critic and you see every film that comes out a year, you'll probably find this unoriginal, not funny and boring. Which is fine but if your fan you will most likely enjoy this more. In this case I was a fan of the first film, I kinda liked the 2nd and this one was also okay.So I thought this was better than the 2nd. (Not by a huge margin) It has its laughs consistently, but they were small laughs, almost giggles. Just enough to keep you entertained. The film was pretty much about Chow and Alan. If you like those two characters then it makes it easier to enjoy the film.There's just not much to say about this film, there nothing much wrong with it, expect just being a mediocre film. So Id recommend just waiting for a DVD/Br purchase of this film.My overall rating is.3/5 Stars.",6.0,Anonymous,Crime
Jeffrey Tambor had the right idea.,"Kudos to director Todd Phillips (who should really be directing action flicks) for not giving audiences another carbon copy storyline of the original; even though this movie is set in Las Vegasagain. In saying that, Phillips seemed to have had only one goal in mind when making ""The Hangover Part 3"". And that was to make something better than the insanely lazy and disgusting retread that was ""The Hangover Part 2"". But while this isn't as offensively gross or vulgar, it is offensively tame and dull and uneventful.The Synopsis: Like one of those stupid Fast & Furious sequels, the gang's all back. This includes the likes of Zach Galifianakis as Alan, Ed Helms as Stu, Justin Bartha as the other guy and Bradley Cooper, as the guy who can't put these movies in his rearview fast enough. In this final installment, the guys stage an intervention for Alan becausewell, maybe because it took them three movies to realize how mentally unstable he actually was. They plan a trip together in order to get Alan some treatment, but, through a series of lazily plotted events, they end up getting mixed up with Mr. Chow (Ken Jeong) again inYou know what? Instead of writing my usual long-winded review, I will mix it up a little and do something a bit unconventional. Just to preface this next statement, I usually take notes while watching a movie. But, since this was touted (from the trailers) to be the epic finale to these inexplicably beloved comedies, I decided to keep a tally of laughs instead. That is to say, instead of notes I counted all of the times ""The Hangover 3"" did its job and made me laugh. Here are the results of my experiment: During this comedy, which had a runtime of 100 minutes, I laughed twice and smirked once. Review over.Written by Markus Robinson, Edited by Nicole I. AshlandFollow me on Twitter @moviesmarkus",,Anonymous,Crime
"Would give 6,but gave 7 to boost score.","Part 3 is getting too much hate, because it doesn't feel like hangover movie, or it stand out from triology. But as much as I remember people didn't like second part because it had all the same elements as the first one. This was a good try of something new that I personally liked. Good action packed and interesting through the whole plot. It kept some broken humour from the first two films and I enjoyed.",7.0,Anonymous,Crime
Chow's the only saving grace,"I heard both positive and negative reviews for this movie, and decided to give it a watch. Here's what I think -Is the movie funny? YesIs the movie funny as Hell? NoThis time around the directors wanted to reap the popularity of Mr. Chow (Ken Jeong)and decided to give him a larger than life role. To tell you the truth, Chow doesn't fail you. Ken Jeong gives the best performance till date in a Hangover movie. However, the key problem is this movie seems a lot focused on Chow and not on Wolf pack. If you have seen the movie, think of it in this way -- How many scenes can you remember from the movie that weren't funny solely because of Chow. Okay so you found few. Now remove all the scenes that were funny for Alan's solo act. Yup, now you can count them on fingers.I was okay with the plot and all the dark humor. In fact, I liked this new plot. However, what I wanted was -- Wolf Pack takes a lead and Chow be in backseat. Somehow, many (not all)would be feel that this movie is more of a spin off of Hangover movies with Chow taking the lead. I'm not saying that this is solely a Chow movie. What I'm saying is whenever Chow appears, he seems to take the lead and he appears a lot!On a bright side, the movie manages to string together events of all the three movies (again via Chow)! But the title doesn't seem appropriate as there was hardly any hangover (save for the awesome end credits scene!)The movie was quite funny, but the wolf pack was hardly funny anymore. If you remove Chow, the movie wouldn't be half as amusing. And thats a disgrace to the Wolf-pack. May be if this was an individual movie (not from Hangover franchise), I'd have liked it a little more.",6.0,Anonymous,Crime
"A decent ending, but please no more.","Did the First Hangover need a sequel, the answer is no. But we have two and i have thoroughly enjoyed both sequels. The second i found very funny but did not love as it was a repeat of the original. But Part 3 definitely goes in it's own direction. It may not have given me the belly laughs of the others. But i was giggling for most of the film.The story contains, this time NO hangover, NO piecing together of the night before. what happens is the Wolfpack are taking Alan (Zach Galifianakis) who is off his med's to a treatment facility. When they are accosted by crime boss Marshall (John Goodman) and the returning black Doug (Mike Epps) , and they force the Wolfpack to find Mr Chow (Ken Jeong) who has escaped prison in Thailand. And kidnap Doug (Justin Bartha) for insurance.It is refreshing that the story is different on this occasion. Going in much darker and much more dangerous places. Zach Galifianakis is excellent as the overgrown spoilt man-child Alan. With Galifianakis and Director Todd Phillips taking the character in even stranger and more awkward directions. Alan is now effectively the lead in the movie with Bradley Cooper and Ed Helms having surprisingly little to do. But react to Mr Chow and Alan's antics, and give typical eye rolls at the situation. Also this time the film adds a little more heart to the proceedings with a minor characters death, and a intimate moment involving. In usual scene stealing form Melissa McCarthy.The Character Mr Chow in this does become almost the second lead in the film, and I personally was never that bothered about the character and found him a funny nuisance for the gang. I know some really really hated him and his increased prominence in this may alienate some people from liking the movie. Also I was disappointed in the lack of use of Helms and Cooper. Who are both talented comic actors and also grounded the films comedy in response to the craziness of the other characters. Credit has to be given to Justin Bartha in possibly the most thankless role in any franchise in movie history.In the end this is a decent way to end the series and gives the characters a decent send off. Supplying enough silly laughs to make this worth a viewing. Stick around for a funny bonus scene, which hopefully is just the last hurrah and not the indication of a fourth.",7.0,Anonymous,Crime
No photos at the end :(,"I had more fun compared to the second part, because Vegas is simply more attractive to me than Bangkok. After all, it's something that's been there before and especially the ending without the party photos. I'm disappointed. I wasn't really into the second one, but at least I enjoyed the photos at the end, but nothing here unfortunately. Otherwise, the aforementioned Vegas is good, but it's getting repetitive. The ending wasn't bad, but as I said I really missed the pictures. For me, an average movie that I don't recommend. Unfortunately, in my opinion, this series didn't do very well and the first installment surpasses the previous ones quite a bit for me.",5.0,Anonymous,Crime
Don't listen to the hate!,"Right, i'm going to keep this review short and sweet. I went to see this film the day after its release. If i'm honest, I didn't have high hopes as part 2 was such a flop. This is not the case for part 3!Personally, I thought this was a film of two halves. The first half was extremely funny and had me laughing throughout. The second part summarised the film, whilst lacking in the volume of the comedy, it was still present. I definitely would recommend anyone to go see this and judge it for yourself. Personally, I am going again in the next few days, that is how much I enjoyed it! I thought it was better than part 1, but that is my opinion. Go see it for yourself and you will see what i mean!",10.0,Anonymous,Crime
Don't Trust the Reviews! See for yourself!,"If you have already watched part I, you can't miss out on II and never on III because these are all connected. I finished the whole trilogy thing in one day and I was really happy at the end of the day!",7.0,Anonymous,Crime
