title,content,rating,username,genres
passable,"""Grindhouse"" has some banality moments but they're certainly outnumbered by a doze of pleasant and unusual entertainment -and humor as well); this movie shows Quentin Tarantino's marketing, experience, packaging and it does work, in spite of the low budget. Acttresses and actors look very experienced, despite their being so young, so the viewers is in good hands, never getting bored or tired. Must say the the director takes the risk of being too ""self referential"" but the result is something energetic and unusual (as usual in this kind of movie). not the best film of 2007 but certainly worth the price paid for the ticket.",6.0,Anonymous,Horror
A good time at the theaters,"Finally, a movie that I WANTED to see.Now adays there are a lot of movies that seem good on the trailers, but when you actually see them, they are terrible. Grindhouse delivers everything it promised and then some. Please, when you see this movie ( and you will see this movie) just try to laugh at least once, because it is quite funny.As far as the action goes, Planet Terror was filled from start to finish so get ready for one crazy ride.In Death Proof you may think that it is boring, but please don't. Like any Tarantino movie, it starts with great dialog, THEN moves into action. Just think of it as a break from the action.OK, so I am ranting at this point and I realize this, but only because this movie is that good.",8.0,Anonymous,Horror
"Great concept, dragged down by QT","In Grindhouse Tarrantino and Rodriguez pair up to make some of the crazy camp that they served with From Dusk 'Til Dawn. Rodriguez's Planet Terror is an instant classic: gory, ridiculous and plenty of great moments. Tarrantino's Death Proof is simply boring, self-indulgent and drags down the whole Grindhouse with it. Any of the fake trailers pack a million times more entertainment than Death Proof (inexplicably, critics decided Death Proof was the best part). Rodriguez is finally capturing the lost opportunities he had in Once Upon a Time in Mexico and Sin City and looks like he's finally using the best of his talent. Tarrantino on the other hand, does a poorly-written dialog rehash of his other films interrupted briefly by some action sequences and the result is plain horrible. Too bad this happened, because the concept is great, the trailers are amazing (I'd love to see Machete if it ever gets done) and if the whole thing would've succeeded, we could be seeing a Grindhouse 2 directed by Rob Zombie and Eli Roth. Unfortunately Tarrantino's flop ruined it and Grindhouse bombed.",6.0,Anonymous,Horror
"Sex, action, blood, guts and fast cars, Grindhouse has it all and then some","People loved to be scared. I don't know what's the fascination of it all but it's true. I don't mind paying 10 to 11 dollars to lose a night of sleep. But horror films don't do that to me anymore but instead gross me out. It's cool but I'd like to see the horror genre get back to basics. Grindhouse, the latest effort by Robert Rodriguez and Quentin Tarantino, while not as scary fails to disappoint. One of the reasons I decided to go see this film was because of the way it was presented. Grindhouse is an homage to the old double features in the 60-70's and includes everything associated with them (missing reels, grainy presentation, fake trailers and etc.) The first of the two films was Rodriguez's ""Planet Terror"". This one was about infections that has turned all of the towns citizens into zombies. We also get to meet the main characters Cherry Darling (Rose McGowan), a stripper equipped with a gun for a right leg (long story, you'd have to see the movie), and El Rey (Freddy Rodriguez). The last film was Tarantino's ""Death Proof"", which is about a former stuntman (Kurt Russell) who gets kicks out of stalking young ladies and killing them. However, I left the theater torn between which one of the double features I enjoyed. In ""Terror"", Rodriguez gave us a somewhat satirical look at 70's horror films (where 2006's Slither miserably failed) from the camera angles down to the John Carpenter-esquire film score. Whereas ""Proof"" is typical Tarantino. It's very chatty and not as fast paced as ""Terror"", until much later, but easily enjoyable. Grindhouse clocks in at 3 hours and 11 minutes but it never slows down to the point that you can fall asleep. Grindhouse also delivers some well needed originality as far as today's horror films go. It's not only my favorite film of the year, so far, but one of my favorite films period.Grindhouse - ***1/2 out of ****",9.0,Anonymous,Horror
Death Proof brings the whole thing down,"Okay, let me cut to the chase: Planet Terror was really entertaining, and the trailers were great. But Death Proof might just be the worst film I've EVER seen. Wow. I just cannot believe it.Basically, Death Proof brings down what could have been a solid rating of 6 or 7 to a 1. It's THAT bad. Words don't do it justice. Here's a film where NOTHING happens, offering a startling opposite to Rodriguez's entertaining first half. I mean, it's ALL talking and shots of cars hitting each other. There is no suspense, there is no humor (well, there is no humor that is actually funny), there is no entertainment value whatsoever. Anyone who is a fan of Tarantino's dialog will even be disappointed: it's mainly just annoying chicks yapping about weed and men in this film.One has to wonder what Tarantino was going for in this film. Was he just trying to alienate his fanbase? Was he trying to offer a too-true version of what a grind house film is (because, despite all the classic titles, many grind house films were boring crap)? Was he hanging around Eli Roth too much? Or did he actually think people would find this entertaining? It's hard to say.I respect Rodrigeuz's and Tarantino's film vision, and I can tell their intentions were true. But nothing can hide the fact that Tarantino's film is easily the worst thing I've ever seen. I'm a huge exploitation/horror fan, I'm a big Tarantino fan, but this was just TERRIBLE. No matter how I look at it, it's just really bad -- and not in a good way. My advice? Stay until the entertaining trailer for Thanksgiving and then leave.",1.0,Anonymous,Horror
"Muscle Cars, Severed Limbs and Badass Cinema","Greetings again from the darkness. The much anticipated quasi-collaboration between Tarantino and Rodriguez delivers everything we could have hoped for. The ""Double Feature"" replete with shocking trailers for non-existent movie is almost as fun to watch as it probably was for the cinema bad boys to make. The best warning I can give is that some boys have toys like chemistry sets and toy trains. QT and RR have their movie cameras. This is a fantasy camp production for two lucky guys who get to live their dream in their own world.The first feature is the Rodriguez zombie flick. It is actually much better than expected and advertised. Rose McGowan is outstanding is the go-go dancer (not stripper - ""there's a difference"") who loses a leg in a most unfortunate manner. Her boyfriend, played by the up and coming Freddy Rodriguez, sweetly provides her a new leg - a machine gun that later morphs into a Gatling gun. How's a guy supposed to compete with that? Sure the story is a bit weak, but who really cares? The action is non-stop and the mandatory gross out stuff is in abundance from the likes of Josh Brolin, Jeff Fahey, Marly Shelton, Stacy Ferguson (Black-Eyed Peas), Naveen Andrews (""Lost"") and Michael Biehn. I would never give away anything here but will say, it is the most fun one can have in a zombie flick! Second feature belongs to Tarantino and includes everything you would expect delivered in ways you could never expect! Kurt Russell, as ""Stuntman Mike"" plays the oddest bad boy in a muscle car that I have ever witnessed on screen. For extra enjoyment, remind yourself that this guy got his start in Disney films!! He has a knack for getting rid of obnoxious girls in the most violent of manners. The best filmed segment of the film is in the diner as four ladies loudly do the chick thing by yakking non-stop. The camera moves totally around the table getting views from every angle and occasionally catching Russell in the background. Brilliant. Real life stunt woman Zoe Bell is amazing in her role as a stunt woman who is always looking for that thrill in life ... this time in the form of a Dodge Challenger! The whole car chase sequence is unlike any we have seen before and QT adds a bit of humor and statement when the classic muscle cars go weaving in and out of traffic full of SUV's and 4 door sedans. Yesterday meets today ... and today looks pretty lame. The downside to this story is that Rosario Dawson is basically awful. Still not enough to take the edge or fun out of this Tarantino buffet of badass cinema.The faux-trailers are very well made and very funny by directors such as Eli Roth, Rob Zombie and Edgar Wright. Especially funny is Wright's ""Don't"". Interesting acting notes include double dipping roles (both films) for Rose McGowan, Marley Shelton, Michael Parks and Tarantino (who has extended screen time). Also Bruce Willis, Nicolas Cage and Danny Trejo make appearances, as does the great Sydney Poitier's daughter, Sydney Tamiia Poitier.Not in the classic film sense of ""Pulp Fiction"" or ""Kill Bill"", but hugely entertaining and funny. There are so many inside jokes here it may take 10 viewings to catch them all. One of the best is the ""missing reel"" announcement just as the sex scenes get started. All of the stuttering, skipping, poor editing and black outs really did happen back in the day. We forget just how lucky we are ... both for film quality and to experience the madness of Tarantino and Rodriguez.",8.0,Anonymous,Horror
Spectacular,"This film was one of the most entertaining films I have ever seen. It is awesome beyone belief. Quentin and Robert have completely outdone themselves in this kickass action packed film that certainly doesn't skimp on the gore. Great acting, and even a few humorous scenes, this is Quentin's best film since Pulp Fiction, and that's saying A LOT. No matter what you have heard about this film in a negative way, it is dead wrong. I want to correct my self, not only one of the most entertaining films I've ever seen, IT'S ONE OF THE BEST. I loved it so much, go see this, it's a long one, relax and enjoy. Also the trailers in the film are hilarious and done very well, a true homage to the great 70's double features. Excellent job Quentin and Robert.",10.0,Anonymous,Horror
Tarantino to Rodriguez: Who's your Daddy?????,"GRINDHOUSE 2007 (Rose McGowan, Freddy Rodriguez, Kurt Russell, Rosario Dawson) DIRECTED BY: ROBERT RODRIGUEZ and QUENTIN Tarantino ~ THE RUNDOWN: Overall, GRINDHOUSE is a fun and worthy venture, but definitely uneven. ~ The concept is great, and one can't help but admire the innovation and originality of the project as well as the consistent attention to detail. For example, the purposely-inflicted grimy look of the film and the missing reel parts were fun, even though a little cheap and a little distracting. Then again, in PLANET TERROR's case, the occasional distraction was usually far more entertaining than the movie. In fact, all the trailers were too. Now, don't get me wrong, Rodriguez is a good filmmaker and I like a lot of his stuff, but there simply wasn't anything above mediocrity involved with his portion of the pie; it was just a tiresome zombie movie. Thinking about it now it really just reminds me of one of those 'Tales from the Crypt' movies they make every few years, and you can't tell me Rodriguez took any longer than a couple days to come up with that entire movie...a movie which, on its own, is worthy of nothing more than some no namers and a straight-to-DVD release at Blockbuster. ~ However, Tarantino is a genius. The guy is simply a genius and kicks ass in every way possible...except for acting, which he's okay at. His naysayers are total dumbas*es who probably adore Braveheart and various Michael Bay productions. His portion here, entitled DEATH PROOF, is much more entertaining than it sounds, showcasing Tarantino's ingenious, unmatched writing skills as well as his ability to orchestrate finely-tuned, edge-of-the-seat actions sequences. Also, Kurt Russell's performance is especially slick and refreshing. DEATH PROOF, by no means, is flawless and not exactly up to Quentin's usual level of amazingness, but I'm cutting it slack because I do believe its potential was constrained a bit by the Rodriguez movie and the general 'Grindhouse' concept; Tarantino's films do, afterall, usually push three hours in length. ~ The hilarious trailers, highlighted by Eli Roth's delightful 'THANKSGIVING', combined with a satisfying ninety-minutes from Tarantino and an intriguing general concept make for a worthy venture to the theatres. Unfortunately, PLANET TERROR basically sucked.",7.0,Anonymous,Horror
Judge it in it's class,"You can't look at Grindhouse up against Volver or Children of Men. You have to judge it in the same weight class. There you will see a champion. It's a loud, bloody, long homage to the cars, corpses and copulation Z-pictures of the 1970s that captures reverence for the medium that was evident in the original ""grindhouse"" movies, films catering to an unsophisticated audience in an era when mass movie-going was in danger of fading away.It has roots in films such as Rolling Thunder (1977), Dawn of the Dead (1979), Zombi 2 (1979), Rock All Night (1957), and Escape From New York (1981). Robert Rodriguez's gives us a knock-off of Night of the Living Dead with Planet Terror, and Quentin Tarantino champions tough-talking chicks and Dodge Challengers in Death Proof. The former is a much more interesting film, but the latter was excellent, too. The previews of coming attractions added immensely to the film. At least we didn't have to watch previews that were ""suitable for all ages."" Why would previews at an ""R"" rated movie not be ""R"" rated also? Zoe Bell, Kurt Russell, and Rose McGowan are among a cavalcade of stars that include Nickolas cage and Bruce Willis.You go to Grindhouse for the same reasons people went to the original grindhouses visceral action and visceral sex. You don't go for the acting or an ""Oscar"" experience.",8.0,Anonymous,Horror
Painful for the eyes to watch,"When the movie starts we have a pretty funny trailer of a fake movie with the picture quality quite bad,jumping, scratched with some failure with the sound track in fact a ""fake bad quality picture"" trailer of a fake movie... I thought it was quite cool but then the real movie starts, the ""fake bad quality picture"" continue ... killing my eyes for 90 minutes ... I didn't understand why ?Was it an homage to what the people living in a small village in India or a ghost town in the middle of the desert in south America experimented in their movie theater ? Yeah but there are hundred of millions of people who never experimented that so ...no nostalgia about it for them.Was it some kind of joke , well it was funny for 5 minutes but like we say the better jokes are the shorter ones ?The first part movie was nice even so ,R.Rodrigez made a good action and zombies story like it always should be with Tom Savini so funny as always , Michael Biehn from ""Aliens"" ...well a bunch of nice actors. It was not a serious story, so the movie went well.Hopfully it will be a ""restored"" version DVD :) because to difficult to watch it again.The second part movie was made by Q.Tarentino , a OK/good story with the excellent Kurt Russell, watchable until the 15 last minutes ...Come on Tarentino we all know your kind of women fantasy , but do you have to make all the women who stand the bad guy as a ""kill bill"" copycat , half masculine , half b*itch ...you know for a loooot of men it is not really their taste. Do you make movies or home made videos for personal use ?Interressing movie , funny fake movie trailers , but I give a 6 for over-exploiting a good idea, destroying my beautiful eyes and insulting the real women.",6.0,Anonymous,Horror
"grindhouse,,Simply th BEST movie i have ever seen!!!!!!!","i was lucky enough to watch the brilliant movie GRINDHOUSE. let me say it was the best movie i have ever seen. the action, the suspense, it was awesome. i could not picture a better one. the acting was great, the violence was MAXX!!! and the women where hot. i think both movies were as good as the other,,, yeah sure planet terror had a lot more shooting and blood and guts, but death proof was really suspenseful. quentin and rodriguez both did very well in the movies. i would definitely see myself buying the DVD on the day it comes out. overall--- i would definitely give it a 10 out of 10 and 5 stars... anyone who is a QT or RR fan will have to definitely watch this movie. im telling you go watch it!!!!",10.0,Anonymous,Horror
"Rose McGowan was the only bright spot, for me","This was a huge disappointment. I like Freddy Rodriguez but he seemed miscast and that caused the whole first segment to sputter in the wrong places. I did enjoy Marley Shelton's and Josh Brolin's performances as a married couple of doctors. And Kurt Russell was appropriately seedy and demented and a good foil for Sydney Tamiia Poitier's Jungle Julia. But the best part, for me, was Rose McGowan's Cherry Darling. What an impossibly gorgeous creature this woman is! And that she was willing to take this part makes me wonder what she's like in person. No way she's dull, as I just assumed she had to be to be in that 'Charmed' TV series.There are good and original and evocative parts of this movie, I particularly liked the well understood Texas flavor of 'Planet Terror', but they're not enough to justify sitting there for 3 hours, in my opinion. There's a nice quality to 'Death Proof' but it's mostly in the girl talk which has limited appeal for guys. And who would dare promise a lap dance from Jungle Julia and then renege on the deal?",6.0,Anonymous,Horror
"Welcome to the grindhouse! (No spoilers, little bias(?!))","Robert Rodriguez and Quentin Tarantino team up to produce this true-to-form recreation of the classic grindhouse experience. That means unbelievable plots, oodles of violence, and sexxxxx. The film is actually a ""double feature"", the first movie by Rodriguez and the second by Tarantino. In between are highly entertaining trailers for fictional B movies. The first film, Planet Terror, contains a convoluted plot that ultimately boils down to small town vs. Zombies, starring a very sexy Rose McGowan. Filled with hilariously disgusting moments, purposefully missing what could have been its best scene (""missing"" reel), and littered with just plain over the top dialogue, Rodriguez put together a highly entertaining zombie-fest. The film strays a little bit from its grindhouse roots, feeling more parody than true-to-genre, but its great fun. The second film, Death Proof, feels much more grindhouse. The plot builds slowly as we are introduced to a group of three young women, whose pot-smoking and partying are of shockingly sinister interest to one Stuntman Mike (Kurt Russell). Death Proof is not nearly as action packed as the Rodriguez pic, taking a bit too much time to build, but it does feature fun (and long!) car chases and plenty o'tits and attitude. As a whole, Grindhouse is a success: a faithful recreation of the grindhouse experience in the most perverse, entertaining sense. See it in the theatre. ***/4 stars",8.0,Anonymous,Horror
Camp b ...but I do like it...,"All right.. I know how fashionable it is to love these two, and with reason.. BUT just to put it in a reasonable light.... The exploitation flicks were not done with what Q & R did here... They were done with the film-making excess of the 70's, which was a cultural phenom of that time. These are over the top stylistically, to emphasize this....I loved it for that reason, even though it resembles an over the top approximation of these films. But I guess that was the point...I'm right now watching ""Joe"" which is an exploitation flick about Drugs, Hippies, and the Staunch American Right.(Mr. Bubble and Fantastic! products feature in this, so far) SOOO... It's interpretive, and as such, is what it is....I loved it all the same.Still want to see the process that made Pulp thrive again.. Peace",8.0,Anonymous,Horror
The Graceland of Movies,"Let me explain that. Elvis' Graceland mansion is a clear example of white trash striking it rich. Grindhouse is 70s B-Movie Fanboys strike it rich and get to do all the ""over the top"" effects they've always wanted. OK, and before we go on, if I never hear ""cheezy"" ""B-Movie"" ""over the top"" or ""gratutious"" again, I might be happy. These words are appropriate here but they're as overdone as the greaser guys hanging out at rockabilly clubs. It's also strange to do a tribute to that ""genre"" since the words used to describe super gory, ""over the top"" Grindhouse type movies have long been excuses for bad writing or a half-assed idea. Just add more explosions! Kind of like a comic who adds f-bombs and n-words.The movies themselves are fun; Planet Terror being the better of the two. Death Proof is just a lot of talking with some car chases. It feels like what a Quentin Tarantino fan would make in film school. Unlike Pulp Fiction, which threw out tasty nuggets of trivia and strange conversation, Death Proof is just people taking a long time to say something.No real new ideas here or super-clever humor. Just a rehashing of old movies with a wink so you know they're in on the joke too...which ironically makes these movies sincere tributes. If you are a film school nerd or are like Quentin Tarantino and sat in your basement pleasing yourself to crappy movies in the 70s OR you missed all of that but really like explosions and naked chicks and car chases, hey, this movie is for you. It's gaudy. It's a rehash but unique to current movies, which makes the movie ironic at it's core. And Rose McGowan has a gun for a leg, so that's neat. It's not bad.",7.0,Anonymous,Horror
Rodriguez and Tarantino: Feel the Genius,"I have just returned from seeing ""Grindhouse."" My heart is still racing so much, I just don't know where to begin. First, let me say that my only disappointment had nothing to do with the film itself. Rather, it was the fact that there were so few people in the audience. Even though the film received favorable reviews, its opening weekend return was considered a disappointment. What a shame. (Especially when one notices that the big grosser was, again, ""Blades of Glory"" ...BE FOR REAL!) I am happy to see that so many of the other reviewers regarded this film as more than just a movie, but instead as an experience. Folks, that's what this film is all about: NOT SIMPLY WATCHING A MOVIE, BUT EXPERIENCING IT. There are so few films out there these days that actually invite an audience to do that. Now, I'm not suggesting that ""Grindhouse"" needs mainstream acceptance for validation. My point is that art of this magnitude should be witnessed and shared by as many as possible. The film itself? I'd rather you go see it to feel the genius of Rodriguez and Tarantino. Here are two master filmmakers doing what they do best, and, not coincidentally, doing it better than any other writers/directors out there today. What do they do? It's not only about exceeding audience expectations, it's about SUBVERTING them. It is true that this film invokes the ""moviehouse"" feel of the 1970's (for me, it was a return trip to the world of mid-70's drive-ins), but the two directors take that cinema experience and create a new cinematic juggernaut that grips you from the very start and will not turn you loose, until it has turned you every which but loose. NOTE: To all those waiting for ""Grindhouse"" to come to DVD or for some criminally bad bootleg: YOU WON""T GET THE FULL EXPERIENCE OF THIS MOVIE SITTING AT HOME NO MATTER WHAT TYPE OF HOME THEATRE YOU HAVE OR HOW BIG THE SCREEN. The only screen big enough is the one at the theatre. For the fans that really dig this movie, SPREAD THE WORD! It's not too late to make this a huge sleeper hit. The talent in front of and behind the camera should not be neglected. Excuse my gushing, but I haven't been this hyped about a film in quite some time, and I see no less than 150 films a year. Everything works in this movie: the acting, the writing (no one is better at using dialogue for character development than Tarantino), the soundtrack. . .I could go on, but I won't. Just this: Catch this movie the way it was meant to be seen, on the big screen. ""Grindhouse"" is neither parody nor spoof, yet more than just nostalgia or even homage. It's the movie to see this year. I can't wait to see it again in a couple of days.",8.0,Anonymous,Horror
"GRINDHOUSE (Robert Rodriguez and Quentin Tarantino, 2007)	***","Yesterday's whining about missing out on these discussions proved premature, because I eventually managed to get hold of a DivX copy of the film in a matter of hours! It may not be the ideal medium to fully appreciate the GRINDHOUSE experience  especially in view of the cropped picture and muffled audio  but, for the moment, it was enough to tide me over; at least, I was able to get an inkling of what the film is like since, as I said before, there's no announced local release date as yet.Anyway, I have to say that on the whole I was underwhelmed by it all: like Joe Karlosi, individually I'd rate the Rodriguez segment **1/2 and Tarantino's ***. Still, I'm sure it's better to watch them as a double-feature because neither of the two parts really add up to much on their own. After all, that is the whole nostalgic spirit of grindhouse it is trying to celebrate complete with cheesy trailers, two 90 minute B-movies back-to-back, scratched prints, audio drop-outs, missing reels, etc. I have only watched a handful of grindhouse movies myself  4 of which were introduced by Tarantino himself (together with Joe Dante) during a marathon midnight screening at the 2004 Venice Film Festival.To get to the film(s) proper now: I've watched little of Robert Rodriguez's movies so far and I wasn't that much taken by them and his ""Planet Terror"" is an extremely gory zombie flick which, as mindlessly enjoyable as it is while it's on, essentially brings nothing new to the table. It's as much a virtual retread of his own FROM DUSK TILL DAWN (1996) as a nod to the zombie films of George Romero, Lucio Fulci et al. The cast is a mix of young actors and grindhouse/action-movie veterans: Rose McGowan is ideally cast as the heroine who finds inspired use for her leg when it's amputated after being bitten off and Marley Shelton leaves a good impression as a harassed needle-sporting doctor  but then Freddy Rodriguez is a non-entity as McGowan's ex-boyfriend; the rest include Josh Brolin as Shelton's crazed surgeon husband, Tom Savini as a distraught cop, Michael Biehn as his superior, Jeff Fahey as a bartender, Michael Parks (reprising his sheriff role from the KILL BILL [2003/4] films!), Bruce Willis as a shady military official and Tarantino himself (who keeps inflicting his imaginary thespian skills on moviegoers despite the resulting sabotage of his appearances) as an obnoxious orderly of Willis'so his stomach-turning demise was particularly welcome!Quentin ""Look, I'm an artist, alright"" Tarantino's ""Death Proof"" is potentially intriguing: while Rodriguez's aim seems to have been to merely replicate the dumb thrills of typical grindhouse efforts, Tarantino's segment  frustrating though it is  comes off more like a reflection on this particular style of film-making (and the road movie/car chase variety in particular), with little plot and a lot of mood-setting. But, unfortunately, Tarantino is too much in love with his own dialogue and there are reams of utterly uninteresting chick chatter between the two sets of girls which makes for a rather dull ride (no pun intended) and I pretty much gave up on listening to the actual banter after vainly trying to sort out any substance from all the expletives! Some of the girls (Vanessa Ferlito and Sydney Tamiia Poitier) look good, thankfully, but I have to ask what they were doing mouthing off would-be hip references to cult 'car' films of the 1970s or wondering what turn Pete Townshend's career would have taken had he left The Who?! All of which makes Tarantino's claims that ""Death Proof"" contains his best dialogue exchanges ever and that he is in the same league as Preston Sturges and Mark Twain as a writer ludicrously egomaniacal. Luckily, Kurt Russell is on hand to lend some much-needed gravitas to the proceedings; interestingly, his character goes through quite a surprising change throughout the course of ""Death Proof"" (and I agree wholeheartedly with Michael Elliott that the two halves of this section actually happened in reverse). However, where this segment really scores is in the action sequences  alternately shocking (the repeated collision sequence and McGowan's vicious murder), thrilling (the car chase) and crowd-pleasing (Russell's come-uppance) rather than merely pure slam-bang as in ""Planet Terror"" (in spite of all its purposeful political incorrectness) - which really elevates Tarantino's piece above that of Rodriguez. Having said that, it's still not quite up to the level of his earlier work (for instance, the KILL BILL saga  which is the closest to it in feel and approach  is much better) and I'd say this is Tarantino's weakest effort to date.In conclusion, another head-scratcher for me was that, in spite of all the admirable effort (mentioned above) on the part of the film-makers to replicate the grindhouse 'feel', the stories themselves were then set in modern-day America (cue the needlessly regular use of CGI effects in Rodriguez's section and that of mobile phones in Tarantino's) which, for me, rather defeated the purpose. The eclectic bunch of trailers (contributed by Eli Roth, Edgar Wright, Rob Zombie and Rodriguez himself) are campy fun and an inspired addition to this decidedly mixed bag.",6.0,Anonymous,Horror
Just Go See It,"It's Rodriguez and Tarantino combining their talents. What the Hell else do you need to know? Both films are entertaining and will keep you abuzz for hours afterward. I must admit, however, that ""Death Proof"" does move slow at first, but believe me, it is worth the sit. Last, but not least, are the trailers. They will unquestionably remind those who were teenagers when vcr's first arrived, of the cornball horror flicks you'd find in the extra-extra large boxes on the top shelf of the local convenience store rental section. By all means, this movie should not be missed. In my humble opinion, this is some of Tarantino's finest work since Pulp Fiction and, as usual, his soundtrack selection is spectacular!",10.0,Anonymous,Horror
The Best Movie of all Time!,"The name says it all; Grindhouse is a gritty, nasty, hilarious, gory thrill ride, and I loved every minute of it! A nasty, creative, original double feature masterpiece, Grindhouse is the most fun you could ask for at the movies, and it is certainly one of the best, if not the best, horror films ever made. Grindhouse is a 3 ½ hour masterpiece, but it's definitely not for the faint of heart. The movie is filled with some of the nastiest scenes to hit the big screen. Grindhouse consists of 2 movies, one written and directed by Robert Rodriguez (entitled ""Planet Terror""), the other written and directed by Quentin Tarantino (entitled ""Death Proof""), along with four fake trailers from directors Rob Zombie, Eli Roth, and others. The movie is filled with a plethora of sensational actors, including Rose McGowan, Freddy Rodriguez, Bruce Willis, Marley Shelton, Rosario Dawson, Fergie, Mary Elizabeth Winstead, Jordan Ladd, Zoe Bell, Tracie Thoms, and Eli Roth.The first film in the double feature is called ""Planet Terror"", and it mixes quirky characters, hilarious moments, disgusting gross-out scenes, and nasty zombies to make an extremely memorable film.The second film in Grindhouse is called ""Death Proof"", which is filled with realistic dialogue, loads of character development, a hilarious villain, and the best car chase sequences ever in a film.Both of the films are unique in their own way, and each gets across the old idea of the ""Grindhouse"" much differently. After Tarantino and Rodriguez made each of the films, they had to significantly cut out a lot of the material and they ""aged"" the film reels, making them look worn and as if they had suffered from a lot of wear-and-tear. This creates a unique atmosphere and a gritty look that can be neither matched nor compared to any other film that has ever been released. The two directors show gusto and a lot of enthusiasm for the goofy material, and both films are nearly flawless representations of the old ""Grindhouse"" films of the 60's and 70's. Rodriguez's film goes all-out in terms of wacky characters, bizarre situations, and extreme violence and gore, and the campy feel of his film, ""Planet Terror"" is another part of its appeal. It's fast-paced, but still manages to fit in lots of subplots and wonderfully crafted characters. On the other hand, Tarantino has a much different tactic that is, in many ways, much more similar to exploitation films such as Vanishing Point. He provides the viewer with loads of useless dialogue that is actually quite useful in terms of the characters. You feel like you know each and every person in Tarantino's movie, and it really pays off when the bad stuff really starts to happen. Tarantino provides a perfect mood and setting, and he never gives too much backstory on Stuntman Mike as to not make him interesting anymore. Tarantino's movie works on many different levels than Rodriguez's, and it can be interpreted in many various ways.As for the fake trailers, all of them are hysterically funny, and most of them manage to create a real ""feel"" of being in an exploitation theater. In terms of hilarity, gore, and really feeling like a Grindhouse picture, the two trailers that are most effective are Eli Roth's wonderful Thanksgiving trailer and Edgar Wright's gut-wrenchingly funny Don't. The two other trailers, Werewolf Women of the SS by Rob Zombie and Machete by Robert Rodriguez, are certainly no disappointment, but Thanksgiving and Don't seem to accomplish their goals more efficiently.In terms of acting, it is surprisingly thorough, fun, and purposely cheesy. Rose McGowan brings the most realism in both of her roles, as Cherry Darling in ""Planet Terror"" and as Pam in ""Death Proof"". She brings a lot of sympathy and overall coolness to her character that is mostly unmatched. Marley Shelton is unbelievably stunning and beautiful as Dr. Dakota Block in both segments, although her appearance in ""Death Proof"" is very brief. Freddy Rodriguez (no relation to the director) is a major standout in the leading role in Robert Rodriguez's segment ""Planet Terror"". After his remarkable performance in HBO's Six Feet Under, Rodriguez proves that he can carry an entire movie on his shoulders, and he does so quite smoothly. He seems to be a natural leader, and his brings an unbelievable level of suave to his role as El Wray. Bruce Willis is quite the scene-stealer in ""Planet Terror"", and he plays the role with his usual level of expertise. Mary Elizabeth Winstead plays against type as a dumb-as-tacks brunette in ""Death Proof"", and she is great in her role. Tracie Thoms, after her fantastic performance in Rent, is hilarious as Kim in ""Death Proof"", and Zoe Bell and Rosario Dawson are both sensational. Eli Roth proves he can act in ""Death Proof"", and he also shows off his acting chops in his spectacular trailer for Thanksgiving. The real star of ""Death Proof"", however, is the role of Stuntman Mike himself, performed with unmatched talent by the great Kurt Russell. Russell provides everything that makes the character of Stuntman Mike so memorablean air of menace, a specific deliverance of his lines, a powerful amount of emotion and craziness. Stuntman Mike becomes an insanely memorable slasher character thanks to the remarkable performance from Kurt Russell.Both ""Planet Terror"" and ""Death Proof"" end up as each filmmaker's best movie. Rodriguez reinvents the zombie genre with crazy characters and a previously unseen level of vigor. Tarantino provides a new take on a slasher film that is both nasty and amazingly well-done. Grindhouse could quite possibly be the best film ever made in the history of cinema, and it even managed to top this year's sensational 300 on every level imaginable. Grindhouse is already being called a cult classic, and for a good reason. Don't miss Grindhouse under any circumstances, and definitely don't miss ""Death Proof"" or any of the fake trailers.",10.0,Anonymous,Horror
Horrible...,"If you consider your life meaningful then don't see this movie. Not only was it not entertaining is was so damn long. Both films were intended to be B films, however, they were just bad films all together. No thought was put into either of them. The only plus was the fake previews for movies that'll never be made in between the films. I wanted my $9 back after this film. Most people seemed to like this film, but I feel it was a waste of time and money. I totally dig both directors work. However this was just lacking in so many areas. No plot, horrible acting, you name it. The most disappointing thing was how many actors that came into this film. They must have had a lot of respect for the directors because their performances all sucked throughout this entire picture. Save yourself and don't see this film.",,Anonymous,Horror
"Great, gory old school fun!",I really enjoyed this movie. I don't want to give away anything but will say that they really did a great job on this. Don't let the 3 1/2 hr. running time intimidate you. It is well worth it and so much fun. The previews they had made for this are so funny as well. Tarantino's movie has that old school feeling like movies used to without all the cheesy C.G. And Planet Terror was a fun ride. Go see it!!!It is a one of a kind movie that has needed to be made for years. Also I really hope they would consider making something ridiculous like Machete because I would def. go see it as would many others I imagine. Enjoy!,9.0,Anonymous,Horror
