title,content,rating,username,genres
Retired cop takes his family through a desert and finds themselves being stalked by a clan of psychotic murderers.,"I found the Hills Have Eyes to be a decent horror/thriller. Not too suspenseful, yet eerie all the same. I'm not a huge fan of Wes Craven, yet I do enjoy his movies from time to time.The Hills Have Eyes takes the Carter family thru a terrifying experience. A retired old cop takes his family on a trip across the USA. Our story takes place in a desert. After making a wrong turn and being warned to, ""Stay on the mail road, you here."", by a gas/junk store attendant. The Carter family find themselves being followed and stalked by an inbred clan of psychotic murderers. Kidnapped and tortured, the family barely escapes. Or do they?I like this movie. It takes a little while to get going, but if you really think about the story and the characters situation it becomes very horrifying. I think the Hills Have Eyes is a must see.",7.0,Anonymous,Horror
Excellent Survival Horror Film,"I haven't seen the original, but I now want to because this movie rocked. The movie starts as a slow-boil suspense/horror movie, provides some decent jump-scares (at least in the theater) and spends some time building up character. The movie then switches gears and turns into a gritty, brutal horror movie more the likes of Texas Chainsaw Massacre, and further switches to gears to a action/revenge movie, but still with horror elements. It's scary, sick, nearly uncompromising (the unrated cut will undoubtedly be so) and disturbing, but also adrenaline-filled and riveting. Certainly NOT for the weak-stomached person. People were leaving the theater, and the IMDb boards are rife with people damning the movie for it's 'lack of moral substance' and 'taste'. This movie isn't for the average movie-goer. It's for the horror buffs. Alexendre Aja should be proud, and is 2-for-2 in my book having done this and High Tension.",8.0,Anonymous,Horror
Solid remake,"Alexandre Aja's remake of the Wes Craven classic about a family besieged in the desert by cannibals. This film was a lot better than I thought it would be. While sticking closely to the original's plot, there are a few new twists added to the concept. The monsters aren't really fleshed out, but their past is given more of an explanation. The film is also gorier than the original. Again, this is more of an update tactic. Dan Byrd turns in another fine performance as does Emilie De Ravin. Ted Levine is appropriately gruff as the father. The monsters seem very interchangeable. Its obvious that there are several of them, but they have no personalities like they did in the original. I also don't remember the head of the clan being in a wheelchair with a bulbous head before either. Gone is the brute leader, in is a crippled brain. Some changes work. Some don't. Still, it could have been a lot worse.",7.0,Anonymous,Horror
Scary and intense! A remake that beats the original!,"We've seen dozens of remakes in the past several years: Texas Chainsaw Massacre, The Ring, Dawn of the Dead, The Fog. None could hold a candle next to the original films.Could it be? After all this time, do we finally found a remake that's actually superior? You're damn right! The Hills Have Eyes is not at all like the other remakes in this ungodly trend. It's not a cheap cash-in. It's a movie made with respect by horror filmmakers for horror fans.Sure, it has its share of problems: There are too many cheesy false scares, they added a corny patriotic subtext, and it sticks so close to the original that fans will find little in the way of surprises. But it's a leaner, meaner animal than Wes Craven's original film. The characters are more believable, the mutants are scarier, and the whole thing is incredibly visceral! This is the first studio horror film in years that I've liked...mainly because it doesn't feel like a studio horror film.Funny side note: A girl next to me in the theater was silently weeping through the last half of the movie. Guess it made an impression.",9.0,Anonymous,Horror
It was alright... But very disturbing...,"I just saw a special preview screening of this film...It was alright in my opinion - not quite what I was expecting though...It will definitely make you jump a lot, and is definitely scary enough - the film is perhaps a bit too disturbing though...The storyline is OK, albeit a bit thin for my liking. The acting was OK but nothing amazing...The feeling of helplessness in this movie is what I really liked about it. It captures that feeling perfectly, in a similar fashion to 'The Texas Chainsaw Massacre'... In fact, it reminded me a lot of that movie in many ways...The people I went to see this movie with, didn't really enjoy it... however, I thought it wasn't too bad...Anyway - Some of the scenes are pretty horrific to the extreme, so only watch this if you are not easily offended by stuff like that... It has got to be one of the sickest most disturbing movies I have seen for some time... Not to everyone's taste... But if you like that kind of thing... Go and see this...Bottom line: If you enjoyed Texas Chainsaw Massacre, then you will probably enjoy this film in my opinion...",7.0,Anonymous,Horror
A worthy remake,"I've been a fan of the original The Hills Have Eyes since I first saw it during a midnight showing while in college. I had my doubts about the remake, but as I enjoyed Aja's High Tension more than I probably should have, I at least felt the film was in good hands. I still enjoy the 1977 version more, but my faith in Aja as an up and coming player in horror was not misplaced.The film is very faithful to the plot Craven used in 1977 - a family traveling cross country finds themselves stranded in the desert and under attack from a mutant family living in the nearby hills. There are a few significant changes (the crater full of abandoned vehicles and the nuclear test city) probably due more than anything to a much larger budget, but these changes actually add even more interest and variety to the script.There's a lot here to enjoy. The acting is great and definitely an improvement over the first film. I especially enjoyed Dan Byrd and Aaron Stanford's performances over the same characters from 1977. The new film is much more graphic than the first film. Aja doesn't skimp when it comes to showing the blood and gore. Aja has done his best to keep the brutality and savagery from the first film in his remake. And, for the most part, he has succeeded. One complaint I've already read on the internet is the movie is too slow. I completely disagree with that statement. I enjoyed the pacing throughout the film. The Hills Have Eyes may start off slow, but it builds to finale full of violence.But there are a few areas where I had problems with the film. One thing that bothered me was the treatment of the mutant family. They never felt like real characters as there was virtually no character development within the mutant family. They are just there. I was also bothered by some technical aspects involving camera work and editing. The movies features what I consider to be way too many shots filmed with a hand-held camera and edited in a rapid, MTV style. Maybe I'm just getting old, but there were several moments during the film where I wanted to scream at Aja, ""Be still and let me see what's going on"". It was too much for me. Also, I thought the exposition was handled rather clumsily. The preaching like exposition given by the immobile mutant felt forced. Finally, and I realize many will disagree, I enjoy the low-budget look of the original. The look helped to give the movie a feeling that anything could happen. In contrast, Aja's film is much more polished looking. I won't go so far as to call it over-produced, but the look of the movie doesn't add as much atmosphere as the lower budget look.In the end, while I did have problems with certain aspects of the film, overall The Hills Have Eyes is a solid horror film. Fans of the original should be able to find something here to enjoy that doesn't trample all over their memories of the first film.",6.0,Anonymous,Horror
Don't watch it right before bed!,"My husband did not make it past the first hour of this movie. I had to watch the rest alone. It is psychologically terrifying...one of those movies that takes hold of you, makes you scream at the screen, and leaves you with a disturbed feeling for hours after the final credits roll. There was nothing profound about the premise, and nothing Oscar-worthy about the acting, but it was an all-around great horror film. The special effects were good...lots of gore and violence. It's suspenseful, dark, and is guaranteed to leave you with a creepy feeling that won't let you go to sleep right after watching it. I watched three hours of SEINFELD reruns, and had nightmares anyway. That's the way it should be! ;)",8.0,Anonymous,Horror
Reached the maximum Potential of a film on this level,"This film is possibly one of the most disturbing fims i have seen , after 4 years I've decided to re-review this film. This Film falls in to the category of the mid-2000 films , back when the film industry was more interested in serious gore , general human torture and human disfigurement , following simular plot lines to wrong turn , it is a must see for all people that like to be shocked and think about how stupid the characters are and why they just did'nt get the f**k out of there from the minute that the film started ( obviously this would not make a very good film but the principle still applys ) i have decided to lower my rating of this film by 4 stars , as i have grown up from being a 13 year old boy that thinks ever film that you should'nt be allowed to watch is amazing , this movie stands on a very mediocre level , the direction and the choriography of this movie is average , personally i think that the movie including the plot reached its full potential of a film on this level , as a film bordering the B Movie standard on a moderate budget could not really produce anything more exiting , Typical shock factor type of film , worth watching if your like that king of thing though.",6.0,Anonymous,Horror
"TW - dogs are hurt in the movie, if you are sensitive about this, don't even start watching it","I couldn't bare to watch it after 50 minutes. If you can't see animals especially dogs hurt in a movie, this probably isn't for you either. Beauty (the name of the first dog) ran around at 30:00, and the heartbreaking whines and gruesome attack lasted till 35:00 I skipped the scenes, but that was the scene of the first dog. Beast (the name of the second dog) ran off around 45:00 to find Beauty, he did, which was the absolute end for me. He was whining after his friends body. I started crying and turned it off. I only watch horror movies, they help me calm down. I've seen my share of them, and never had problems like ""too scary"" or ""too bloody"", but judge me or not, if dogs are hurt or in this case killed, I can't... I won't give a rating but all I can say about the first 50 minutes that it was boring, predictable and slow.",,Anonymous,Horror
A kind of poorly made and disgusting movie.,"Going into this I never saw the original. However, I came out of it disgusted and confused. There's a certain scene that really bugged me to where I paused the movie for a breather (for people who watched you can probably guess that scene). The editing was weird at certain point and the digital effects were also weird, however there are some things I did like. I liked the ""Breakfast Time"" scene. I liked how it fixed the original a bit and did things different (according to what I have seen in some analysis reviews). Everything else is kinda done weird or disturbing. It's not enjoyably disturbing because of the nature of the film, and if it's intentional then I would lower the score because I simply didn't like that, but there was some things that I did enjoy. There's no charm or good execution. The family is passable I guess. This is a 6/10.",6.0,Anonymous,Horror
Doug's the man,"I have to give it to Doug, keeping it calm cool and collected in the face of absolute terror. This movie will send chills down your spine, with gore and creep factors.",6.0,Anonymous,Horror
"Really good, ESPECIALLY for a remake...","I'd have given more stars, if I wasn't so disappointed in writers' lack of imagination- STOP REMAKING AND START MAKING NEW STORIES!!!This one, actually a GOOD remake, is the exception, not the rule.",7.0,Anonymous,Horror
The Hills are Alive with the Sounds of ... SLAUGHTER!!,"I dislike the nowadays and boisterous remakes of classic horror movies as much as the next person but, ever since the news came that an update of ""The Hills Have Eyes"" was in talks, I had great expectations towards it. There are reasons for this rather enthusiast anticipation, actually. Unlike ""The Texas Chainsaw Massacre"" or ""The Fog"", to name just two examples, Wes Craven's original 1977 screenplay was open for improvement AND Alexandre Aja would be just the right man for the job, as his own project ""Haute Tension"" is definitely one of the best horror films since the year 2000. That particular film wasn't really a masterpiece of plotting, but it was genuinely grim and barbaric and those are exactly the qualities a film like ""The Hills Have Eyes"" require as well. The new screenplay follows Craven's original fairly strict, except that the eyes in the hills aren't of members of an inbred family anymore but of an entire community of horribly mutated ghouls. Deep in the New Mexican deserts, a small village of coal miners once refused to leave the area at the time the American government decided to test nuclear weapons there, and now they still prowl the wasteland, assaulting travelers that dare to leave the main highways. The Carter family is next on the menu, and the mutants really don't care whether the victims are females, elderly folks or even newborn babies...Alexandre Aja delivers the exact right amount of disturbing tension and really a lot more gore than you could possibly dream of. Much more than the overrated Eli Roth, this young French filmmaker is the new prodigy of horror. Strictly talking in terms of cinema, ""The Hills Have Eyes"" is also a more than decent production. The dialogs are fluently written and the characters are a lot more likable than in the original. By them I primarily refer to the members of the Carter family, as Michael Berryman's charisma as creepy Pluto remains unequaled. Altering the background of the desert-people into mutants was a pretty intelligent move by Aja, though. Despite being sadistic and utterly repulsive-looking bastards, these people are basically a sort of ""victims"" themselves, which brings a lot of extra depth and unsubtle social criticism in the overall simplistic story. I'm sure this film also had its share of flaws, like the editing being a little too MTV-ish perhaps, but the thrills and fast pacing were just too overpowering to have me bother about them. Kudos also to the terrific selection of songs, the convincing cast of actors and actresses and  last but not least  the personal trainer of those brilliant German Shepard dogs!",9.0,Anonymous,Horror
Fantastically Brutal and Uncomfortable Levels of Gore.,"Not having seen or ever heard of the original this movie was quite the ride. Once it gets going it really goes from 0-100 real quick, it's intense and it doesn't let up. The acting is done really well, convincing and most importantly the visual/practical effects are insanely good. Most movie's these days wish they had such good gore.The directing shows its age and era it was made it. The cinematography is bland and boring. There's a lot of shaky-cam for action scenes that felt incredibly disorienting. Simply nothing special.Acting overall was good, It didn't have any characters or actors that felt too out of place or off putting. The family dynamic is a bit cynical but feels real and believable.The score is very forgettable. Sound effects are good.The practical effects and visual effects though. To be clear, there's 95% practical effects and it shows, in a fantastic way. It looks absolutely brutal, this movie does NOT let up. It will not shy away from showing the grunge. This made the kills so much more satisfying. But also that more disturbing for the less fortunate. In addition the character make-up is done really well, aside from some odd CGI moments on irrelevant characters the make up is great. Perhaps a few moments in close ups it felt a bit ''silicone-y'' but those moments were sparse. The also leads into the kills, just really good. Very satisfying.Also.. the camper scene... absolutely disturbing and one of if not the best scene in the entire movie. It's the epitome of horror in lots of ways and it has no shame in showing it.The pacing and story, the story is fine. It doesn't feel incredibly far fetched. But it's simple, as most horror movies are. The pacing, the first half is a bit slow, and it doesn't build that much tension at all. Also the Doug at the crater scene felt a bit long, but did serve a purpose thankfully.Now, a major/minor annoyance from me was the ''teleporting'' of characters and what sometimes felt a bit rushed. It's especially bad towards the end, so I wish that part got a little more time. Also some characters decisions, especially with guns were sometimes frustrating. Especially the veteran detective.Going into this blind was quite the trip though, it's definitely a movie that will subvert your expectations in some ways.",6.0,Anonymous,Horror
Distasteful,"The entire film from beginning to end was extremely disturbing.I may be naive, but I never imagined that the thought of mutated men raping seemingly innocent women would appeal to the general public. Most of this film consists of Morbid, utterly disgusting, and repulsive behaviour that couldn't be fabricated in your worst nightmares. The extent of gore was truly unbelievable and honestly quite haunting. I wasn't at all prepared for what i was about to view. I have to question the producer when I say ""where do these thoughts come from?"". As far as I am concerned straight from hell. This film is enough to permanently scar you for life. I hope to never view another movie of such distaste.",,Anonymous,Horror
An all time horror film,I'm a simp for this movie. It's not the best horror movie ever but I love semi decent reboots of classics. This movie has some great action and violence while still maintaining a decent story line and acting.,7.0,Anonymous,Horror
"Not bad, glad I watched it","To start this review off, I have never seen the original 1970s version but I am however a fan of slasher comedies and this one is nicely unique.Plot:
The story is very slasher familiar, so basically follows common formula for most slasher movies. However it was nicely done and uniquely done by having cannibals living in hills all disformed by radiation. its a very interesting subject. The movie does a good job of introducing scenery, characters, villains and giving a good creepy chill down your spine. Very gory and pretty much a good slasher flick, however only down side is the characters make insanely dumb decisions sometimes which is always painful to watch, mind the pun.Cinematography:
For a slasher movie it ticks all the boxes of having very good shots, gory special affects/ prostectics especially for the time. Cant say much more it's good for the age of the film.Acting:
The performances are again that of a slasher flick. Pretty good but not oscar winning. They did a good job of making us feel concerned and uneasy all the way through the movie.Summary:
I thought this movie was pretty cool and interesting. Definitely a good watch and If you like horror movies, i would highly suggest it.",7.0,Anonymous,Horror
