title,content,rating,username,genres
Exciting Investigative Journalism,"Rating: 9 out of 10. Directed by Alan Pakula. Robert Redford does a great job playing the role of journalist Bob Woodward. The more talented Dustin Hoffman gives an excellent performance as Carl Bernstein. I once heard that this movie is a good guide for 'how-to' and 'how-not-to' conduct investigative journalism.The two journalists team up right after the Watergate burglars get arrested. They follow their own clues, but these tips only lead to dead ends, the puzzle is complicated. However, these Watergate burglars seem to be linked to the Republican Party and possibly to the White House.Alan Pakula does an incredible job of keeping the movie suspenseful and intriguing. As the story progresses, the viewer feels deeply involved in how these two journalists uncover the conspiracy. The contrast between the two main characters adds to the movie. Redford as Woodward has a relaxed and charming approach, while Hoffman as Bernstein is more persistent and sometimes daring.Woodward has a White House contact played by Hal Holbrook named 'Deep Throat' that he meets in 'Cloak and Dagger' style in a dark undercover parking lot, we never see his face clearly and he speaks in a rough rasping voice. 'Deep Throat' provides Woodward information in an indirect manner and keeps the journalists on the right track. This type of informant character has been replicated many times over in suspense movies and TV, especially on the TV series 'The X-Files'.Jason Robarbs as Bill Bradlee, editor of 'The Washington Post' performs remarkably as boss of the newspaper. Constantly reminding Woodward and Bernstein to find good solid evidence, but he also gets frustrated when none of the informants will go on the record with what they know. Robarbs won the Best Supporting Actor Oscar for this role.I never get bored with watching this movie. If you have not seen it before, treat yourself to a viewing.",9.0,Anonymous,History
long time passed since watergate..,"At the time of release when the Watergate was fresh in people's mind, the movie might have been a good summary of what happened... Now several decades ago, the watergate scandal is known, but the details got forgotten (especially for non-American)... Now the movie is unfortunately quiet dry set of not very interesting discussions....",6.0,Anonymous,History
The film by itself is not as good as people say is simply because the events depicted are important,"I found it surprising how many reviewers here have based their vote on considerations that go beyond the film itself. We have the Republicans around who think that Nixon was treated unfairly by being forced to resign for Watergate, and that the attention the scandal and this film received are part of a left-wing bias in the American media. So they give it poor ratings. On the other side, you have those who think Watergate was an important part of American history, and that Bernstein and Woodward deserve the fame they got for their work. So they give the film high ratings. In my view, however, the film should be judged by itself, not by non-cinematic considerations of that sort.Coming to that point, I believe that the film suffers from its pace, which is unbearably slow at some times and too fast at others. Much of the plot mostly depicts Redford and Hoffman interviewing people on the phone or in person, sometimes getting answers and sometimes not. While I, personally, do not expect a film to feature explosions and guns to be thrilling, I do believe that watching Robert Redford's telephone calls gets dull after the third or so time. Then, later on, when the investigations start to get traction, the pace becomes a bit too fast for the audience; names of people involved in various party or government institutions are flung around, making it hard to keep track of who is involved with whom in what manner. Towards the end, the film seems to surrender its difficult task of storytelling altogether, simply recounting the climax of the Watergate scandal by retelling it on a typewriter. That demonstrates, in my view, that the material makes for a good book, but is not really apt to be turned into a film.As for the acting, Redford is doing an excellent job - he remains in character throughout the film, making you believe that this is how the real Woodward must have felt during the investigations. However, I feel that Hoffman remains rather clumsy, wooden, and awkward most of the time; he does not manage to involve the audience in the scenes in which he is a central figure.In summary, while I acknowledge that this film has historical value for its close chronological link to Watergate itself (making, at the same time, the depiction of journalism and office work in the 1970s must be very realistic), I believe that much of the praise this film received is for the importance of the real-life events it depicts; its intrinsic cinematic quality is, in my view, rather mediocre.",4.0,Anonymous,History
Heroic Journalists? Those were the days...,"After the flawed but fascinating 'Parallax View', Alan J. Pakula learns from his mistakes, and delivers a more logical and satisfying story in 'All the Presidents Men'. Everything about this movie is of the highest quality. Another bravado turn from cinematographer Gordon Willis creates a world of intensely glaring lights and ominously inky shadows. Subtle and realistic performances from the entire cast create a believable pressroom atmosphere of rivalry, idealism and integrity.The story has been the prototype for every conspiracy thriller since, establishing all the motifs that would eventually be exhausted by 'The X-Files' and become cliché. The narrative flows smoothly, and Goldman does an excellent job of reigning in a potentially incomprehensible plot line, a feat that won him a much-deserved Oscar. The story does, however, slow down in spots, becoming repetitious, and could have benefited from a little judicious pruning.An excellent movie, that not only sheds light on a historic episode without the usual glossy spin, but highlights the pitiful condition of modern journalism, a fall from grace that in time will prove to far more terrifying and long reaching than anything perpetrated by Nixon and his cronies.",8.0,Anonymous,History
The Story Of A Lifetime,"The United States Of America lost its political innocence with the Watergate scandals. The effects of what happened starting with those burglars caught breaking into the Democratic headquarters of the Watergate Apartment complex and what came afterward will damage the national psyche for the next few centuries.What always got me about Watergate is that it was so unnecessary for Richard Nixon's re-election. And that was what it was all about. Nixon was at the peak of popularity, he would have won in 1972 without all the shenanigans pulled by his Committee to Re-Elect the President. But in the possessed mind of Richard Nixon who saw enemies everywhere, it wasn't enough to just beat the Democratic opponent.It was also why the Watergate scandal took hold, the motives behind it were strictly political, to re-elect the incumbent president. Iran/Contra never got the traction that Watergate got because in the final analysis it was about foreign policy differences. The motives if not pure were not tainted with partisanship either.Films like Nixon with Anthony Hopkins and Nixon/Frost with Frank Langella give you a view of the man at the center of it all. Another rather skewered view of Watergate can be gotten from the film Born Again about Chuck Colson, one of the key players in Watergate. But this film is from the outside looking in. It takes two fairly new reporters from the Washington Post, Robert Woodward and Carl Bernstein, covering the police beat of the Post who are in night court as the Watergate burglars are arraigned and slowly realize they could be sitting on the story of a lifetime.Robert Redford and Dustin Hoffman are Woodward and Bernstein. Editor Ben Bradlee played by Jason Robards realizes that in the final analysis this is a crime story first and foremost. So rather than give it to some top political reporter, he lets Woodward and Bernstein run with it. It made their reputations down to today.Director Alan J. Pakula made clever use of the color newsreel footage and interspersed it with the dramatic story. Through the newsreels the well known names and faces actually do become actors in the proceedings.In fact despite the fact that Jason Robards won an Oscar for Best Supporting Actor and Jane Alexander for playing the bookkeeper at the campaign headquarters got nominated for Best Supporting Actress, the key performance in the film in my opinion is that of Robert Walden who played Donald Segretti, a young attorney who became part of the White House plumbers dirty tricks squad. He's the only one of the Watergate principals who gets a full blown fictional portrayal here. He gives the Watergate scandal the face for the viewer and its not a pretty one.All The President's Men missed the Best Picture Oscar and a Best Director for Alan J. Pakula. But it managed to win Oscars for Best Sound, Best Art&Set Direction and Best Adapted Screenplay besides the Oscar Robards won.Both Redford and Hoffman who are a couple of name players as stars gave what would be subdued performances in the sense that they never allowed their star personas to interfere with the telling of the story. That's what makes All The President's Men such a lasting classic.",9.0,Anonymous,History
The Watergate scandal from the reporters' perspective,"(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)This dramatization of how it was discovered that the burglary of the Democratic Party headquarters at the Watergate Hotel in Washington, D. C. was funded and directed by the Nixon White House is a lot better than it has any right to be. Given the tedious, non-glamorous and frankly boring leg- and phone-work that is often the lot of the investigative reporter, it is surprising that this is a very interesting movie even if you don't care two beans about the Watergate scandal. In fact, this is really more about how the story was put together than it is about the scandal itself. It is also a lot less political than might be expected.It stars Robert Redford and Dustin Hoffman as Washington Post reporters, Bob Woodward and Carl Bernstein, and they are good, with excellent support from Jason Robards (Oscar as Best Supporting Actor) playing Post Executive Editor Ben Bradlee, and Jane Alexander as an innocent caught up in the machinations. But what makes the movie work is the Oscar-winning script adapted from the Woodward and Bernstein best seller by that old Hollywood pro, William Goldman (Butch Cassidy and the Sundance Kid 1969, Misery 1990, etc.). What he does so very well, even though we know the outcome, is to establish and maintain the tension as Woodward and Bernstein run all over town chasing leads and misdirections. He accomplishes this by putting just enough varied obstacles in the path of our intrepid reporters, notably the Washington bureaucracy and the understandably cautious senior editors at the Post.The direction by Alan J. Pakula (Comes a Horseman 1978, Sophie's Choice 1982, etc.) focuses the scenes nicely, keeps the camera where it belongs, and highlights the story with a shadowy Deep Throat (Hal Holbrook), skitterish sources, and a vivid recreation of a top American newspaper at work. I was especially enthralled to see the interactions among the reporters, the editors and the sources. I thought they all looked and sounded authentic, Redford's good looks having nothing to do with the story, which was right, and Hoffman's flair for the intense reigned in, which was necessary. The diffidence of Alexander's character and the soft pushiness of Woodward and Bernstein were tempered just right. Bradlee's stewardship of the story and his ability to take a calculated risk seemed true to life.Some details that stood out: Redford's hunt and peck typing contrasted with Hoffman's all fingers flying; the talking heads on the strategically placed TVs, reacting (via actual video footage) to the developing story--deny, deny, deny! of course. The thin reporter's spiral notebooks being pulled out and then later flipped through to find a quote. The bright lights of the newsroom looking expansive with all those desks as though there were mirrors on the walls extending an illusion. The seemingly silly tricks to get a source to confirm: just nod your head; I'll count to ten and if you're still on the line... And you know what I liked best? No annoying subplot!The rather abrupt resolution with the teletype banging out the leads to a sequence of stories that led to President Nixon's resignation had just the right feel to it, especially for those of us who have actually experienced the goosepimply sensation that comes with watching a breaking story come in over the teletype. The quick wrap-up surprised me, but delighted me at the same time.Bottom line: an excellent movie that wears well, a fine example of some of Hollywood's top professionals at work some thirty years ago. #30",8.0,Anonymous,History
So you trust Washington?,"This film is probably in more top 10 lists than any movie ever made and deservedly so. Due to the subject matter (the Watergate break-in and cover-up) there's little in the way of suspense but it's not needed. Seeing exactly how Woodward and Bernstein went about putting their story together is movie making at its finest. The story, top notch casting, editing and directing give this an easy 10 out of 10!",,Anonymous,History
Appreciated more the 2nd time,"I was barely out of diapers during Watergate. As an adult I watched the movie as a required classic. I didn't enjoy it fully because it was just a lot. I recently watched it for the 2nd time. Given the current state of Presidential politics, my background knowledge of Nixon/Watergate/tapes, etc. has expanded greatly. This time I would have appreciated a mini-series! Hoffman and Redford perform skillfully here in the glory days of their careers. All in all was definitely worth another look/see.",7.0,Anonymous,History
"Well done, though it sure helps if you remember Watergate.","""All the President's Men"" is a film that would have played much, much better back in the 70s when it debuted. That is because most of the audience would have known who many of the folks were who were involved in the Watergate break-in and the subsequent attempt to derail the investigations. As a history teacher, I have a much better than normal knowledge of these people and events. But for the average viewer who isn't in their 60s, much of the film will be foreign to them and the names relatively unimportant. Now this does not mean it's a bad film for most viewers--but its impact is less-- especially since nowadays the idea of politicians being this corrupt is old news!The film has a lot of high-powered actors--not just Dustin Hoffman and Robert Redford (who, by the way, looks NOTHING like Bob Woodward) but the stellar supporting cast. Additionally, the film is appropriately tense and well directed. The only negative I felt that existed in the film is the montage-like ending which just felt a bit like a tack-on and could have been stronger. Still, well worth seeing.",9.0,Anonymous,History
"In the end, it just didn't outrage me...at all","I was born in late 1963, so I was a kid when Watergate happened. I was also living in Europe as the son of an Air Force Master Sargent stationed in Italy. So mostly, the events, the hearings, etc. Were just things that interrupted regularly scheduled programing on the radio. Annoying to a kid, but not meaningful.Growing up, Watergate was that break-in at the Watergate in DC, where the cover-up was much, MUCH worse than the crime and it caused, ultimately, the resignation of the President. In other words, it was a historical event that was interesting to know about, but not terribly urgent or, again, meaningful to me.ALL THE PRESIDENT'S MEN tells the story of this scandal, arguably the one that ""started it all' with regards to modern, presidential scandals. Iran Contra. Fast & the Furious. Everything that the last couple of guys tough. What is cool about ATPM (my newly adopted shortcut for the long title), is that it was made almost at the same time as the scandal. Watergate was 1972/73. ATPM came out in 1976. It is, therefore, suitably shocked at the shenanigans being uncovered. You can feel the righteous indignation pouring off the reporters at the Washington Post who are peeling the layers of this very big, complex onion. While I wouldn't say the film has a documentary feel, it is certainly hung up on the details. (It's great fun to see this world where the reporters only have typewriters and pencils & paper and maybe a tape recorder. They use rotary dial phones and giant phone books.)I'll say right here that this movie felt a lot like SPOTLIGHT, another movie about Washington Post reporting. It's a detective story more than anything. We follow the investigation in the way the reporters did.The cast of the film is stellar. Robert Redford as Bob Woodward and Dustin Hoffman as Carl Bernstein are very solid. (Hoffman doesn't even sound like himself yet, he's so young.) They are convincingly earnest and outraged. Tenacious. Just what you want your reporters to be. And seeing Jason Robards, as Post Editor Ben Bradlee, is great; he was such a giant of a character actor. And to have Jack Warden and Martin Balsam in the same room with these other three...well, that's just terrific. There are familiar faces everywhere in this film (look for a very young F. Murray Abraham as ""Arresting Officer #1"" in some early scenes. It's a male driven film, for sure, with the women relegated to mostly small parts. It's like MAD MEN that way; it was still okay to call your female co-worker ""honey"" or ""darling."" Well, not okay, but not yet frowned upon by the men in charge.The pace is pretty brisk. Director Alan Pakula was no slouch. William Goldman's Oscar winning script is intelligent, but still easy to follow. A lot of names get thrown at us, but it's not impossible to keep up. The production values, camerawork, etc. Are all very competent and workman-like. Nothing gets in the way of the actors and the words they're saying.But in the end, I didn't love the film. I admire it greatly, and I appreciated learning so much more about Watergate than I ever knew before. But it didn't grip me. A small part was a fumbled climax. The film didn't build to any kind of crescendo. They published the story. End of story. But the biggest part of my coldness to the film is my perspective; this scandal was pretty tame compared to what has come since. I'm too jaded to be even moderately outraged by the low key cover-up. It's a slice of history, well told by a group of artists who were very contemporary to the event itself. It was hard to bring 60 year old me back 50+ years and feel immersed. When it was over, I turned it off, but the disc back in its container and started watching an episode of WHAT WE DO IN THE SHADOWS. It passed through me like nothing.It's a shame, and it's not the problem of the film, I don't think. But I want to be more than intellectually stimulated; I want to CARE about what I'm seeing, and I really didn't.",6.0,Anonymous,History
