title,content,rating,username,genres
"Not in the same league as 'Alien' and 'Aliens', while heavily flawed it was still better than expected","'Alien' is still to this day a tense, shocking suspenseful and frightening masterpiece, one of my favourites of the genre. The bigger and bolder 'Aliens' is one of those rare sequels that is every bit as good as its predecessor. Both are two of my favourite films and the character of Ripley is one of the most iconic female characters in film.To be honest, there were initial doubts about 'Prometheus'. Ridley Scott, as especially proved with 'Alien', 'Blade Runner' and 'Thelma and Louise' has shown that he has a lot of talent as a director, though his filmography is hit and miss. So that he was back on board as director and that there is a great cast promised much. There were worries however as well, due to some negative reception amongst audiences who criticised the script, story and notorious ""plot holes"".Watching 'Prometheus' finally, it was a better film than expected though nowhere near in the same league as 'Alien' and 'Aliens'. That said, it was heavily flawed and there are criticised personally agreed with, though it doesn't deserve the 1/2/10 ratings which indicate that the film had no redeeming qualities at all which is not the case.'Prometheus' best asset is the visuals. The settings look tremendous, of sheer beauty and with a real eeriness, the cinematography complements it perfectly and often powerfully arresting and the special effects are a feast for the eye. Scott's direction has moments where it is superb, if more in the visuals and spectacle than the narrative.More than up to the level of the quality of the visuals is the cast. Noomi Rapace is an authoritative lead, and Michael Fassbender is even better in one of his best performances to date. Charlize Theron and Idris Elba also prove how talented they are as performers. Most of the rest are more than up to their level.While the story is very problematic, it does have its moments. There is some tension, especially in the last act, parts are thought-provoking and there are some thrills. The music is suitably haunting.However, there is a good deal that doesn't work. The script is often very weak, often rambling, clichéd and not very logical with some stupid decision making. The story does suffer from too many concepts not explored enough, some leaden pacing and at times a lack of cohesiveness.Characters are also not particularly well-written, they seemed underdeveloped and there are too many of them, the decision making of some are a cause for extreme frustration. Not to mention lapses in logic, ridiculous science and parts that don't make as much sense as ought.In conclusion, better than expected but heavily flawed and one may question the point of it. 6/10 Bethany Cox",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Random and Confused,"Most of what I would say has already been said. I especially agree with the fact that a crew trained in intergalactic travel probably couldn't tie their own shoes. They do so many stupid thing that could have terminated the voyage in a heartbeat. There is no caution, no restraint. I'm not sure we are ever very clear on the mission itself. And what's in it for some of these guys? By the way, did it seem odd that a guy is wearing glasses when this voyage was made?",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Stunning,"Firstly if you don't know anything about Prometheus and the sci fi mythology that surrounds it all the better. Don't go into this film with any preconceived notions. I think the team that brought you this never had a plan to bring you what you expect and it's all the better for it. If you are hoping for the same old with a quick set up with xenomorph on human action and people running around corridors for the rest of the film while they are picked off one by one you may be surprised. If you expect it to spell everything out like there is some master plan, well as I said leave your expectations at the door. This a beautifully rendered film with a much slower pace than others of the same genre. Prometheus is its own film and I think it's all the better for it. The nods to others are nice and for me it was enough, I think in retrospect I'd have been disappointed and bored if they had gone the familiar route. For those that know Prometheus' pedigree notice how I've tried to avoid mentioning it! For those that are coming into the film with no idea what it is about keep it that way.",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Curiosity killed the Crew,"This needed a second viewing, just to see if not being awestruck was my fault. Sir Ridley Scott's unintended (but obviously linked) prequel to his 1979 classic, 'Alien' is a hugely ambitious film; but is, in a word, meretricious.The story is profoundly compelling, and is an example of why sci-fi can be the most noble of all genres. It's not afraid to ask the big questions – Where do we come from? What is our purpose? What happens when we die? – but cowers into the nearest black hole when it comes to answering them (or at least the last two of those). No film I have seen has handled analogous material better than Kubrick's '2001', and 'Prometheus' could have ensured similar stardom if it chose epiphany over escapist entertainment.The year is 2093. Discovery of a recurring ancient cave painting has prompted a space expedition. A vessel called Prometheus carries a crew of 17 to a destination where it is believed the answers to human origin lie. Interweaving an alien story with the central plot is a major strength, a double-whammy concept. But the delivery is all devilry; pure Hollywood compromise.Despite the voluptuous visuals, stunning production design and preference of manual over computer effects (including a memorable alien abortion sequence), what ruined it for me was the handling of this precious material. Perhaps it was inevitable. Between them, the two writers (Jon Spaihts and Damon Lindelof) have a limited repertoire which has space for the execrable 'Cowboys and Aliens' and equally distasteful 'The Darkest Hour'.Discoveries are anti-climactic. When the crew discover something of importance, i.e. everything, they are remarkably insouciant. The effect on me was a mutual disinterest. All the elements for suspense are here: dark passages, inexplicable noises, prolonged moments of inactivity; yet there is a lack of the kind of suspense which gave Scott's 1979 film its reputation.One saving grace is Michael Fassbender's David, the onboard android. He gives everyone an acting lesson; one that ship captain, Janek (Idris Elba) doesn't heed, choosing instead to remain impassive throughout. Guy Pearce (in heavy make-up) cameos as the CEO of the company funding the venture. He has only a few days of life left and presumes they will find a merciful rather than noxious God, and further presumes that he will be able to barter for an extension.Other principal players are Doctors Elizabeth Shaw (Noomi Rapace) and Charlie Holloway (Logan Marshall-Green), and expedition manager, Meredith Vickers (Charlize Theron), who raises her voice to remind everyone who's boss (an interesting discussion point, evoking Scott's 'Blade Runner', is whether she's another android).Once Darwinism has been negated, the crew, particularly Shaw, desperately seek other answers. This is where I felt cheated. Yes, speculation is often more enticing than revelation, but this film is fuelled by its revelations. We're not given the answers, ostensibly to add mystery. But I feel that the script writers had no more to offer. David asks Shaw why she so badly wants to know more. Her response is risible: 'Maybe it's because I'm human and you're a robot'.The conclusion is impetuous and insipid. It is not too distant in tone and style than – I'm serious – 'Armageddon'. The best bit of the film probably won't even be talked about. It's established that Prometheus has actually landed on an installation, where aliens were being manufactured by our 'Engineers' (Gods) to create WMD. Their intention was to use these weapons to destroy Earth, but the aliens escaped captivity and massacred them. What a concept! If you were going to compromise, which this film does, why not show that story? Maybe they will in another prequel.www.moseleyb13.com",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Excellent Atmospheric Sci-Fi,Prometheus lived up to my expectations. I was satisfied with the movie and would recommend it to all Sci-fi fans. Please watch the movie with an open mind and don't make the mistake of comparing it to past Sci-fi movies.The special effects were excellent. Michael Fassbender as the android is the standout cast member.There are some minor gripes. At two hours in length the movie seemed to be too short; it should have been about thirty minutes longer. A longer movie would have allowed for better character development. Some characters appeared to be superfluous and could have been omitted from the final script.Overall I was happy with what I saw and I was mesmerized by the alien world that Ridley Scott created for his audience. Sci-fi is a genre that allows us to escape the drudgeries of our earthbound existence and wonder at what might be. Prometheus did it for me.,10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Provokes the imagination. Bench mark setting visuals,"If you manage your expectations then you will be in for one of the best sci fi experiences in recent years with some killer visuals.I'm not what you call an Alien trilogy fan boy. In fact I'm not exactly even a fan. Couldn't tell you the last time I watched one of them. They've never hit home with me. From my point of view they are monster movies than anything else. If the originals were set in a research lab in the south pole it wouldn't have changed much.Prometheus is a sci-fi movie at its very core. It provokes the imagination. It will ask questions such as how where we made, why, by who, for what purpose?? The movie will take you on an enjoyable, thrilling and philosophical science fiction experience. Simply put Ridley nailed it. So much so he has simply set a new bench mark in movie experiences.The visuals of this movie are amazing. Proof if anything that when it comes to special effects and eye candy none do it better than Ridley Scott. In my opinion the best use of 3D to date. Couldn't fault the cast. Having said that its clear to me Fassbender turned in the best performance. I feel thats largely due to the uniqueness and quirks of his character vs the more straight up working professional crew. Either way he turned in the performance.Going forward I hope we see Ridley revisit the Prometheus story arc and treat us with some more outstanding science fiction cinema. If he doesn't then it would detract anything from what this film IS. My only fear is this film will draw criticism for what it ISN'T and the disappointment of the fan base for the more tried and tested formula of the Alien movies.I guess that goes both ways though. The original Alien movies weren't for me where as Prometheus was. I guess only time will tell but at the time of writing this review there is a ground swell of fans who's expectations of ""an Alien"" movie were not met. Happily my sci-fi journey with WOW visuals expectations were met.",9.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Promises of a greatness that were never delivered in the serviceable final product,"Archeologists and lovers Elizabeth Shaw (Noomi Rapace) and Charlie Holloway (Logan Marshall-Green) have discovered several pictographic records from across the Earth's civilizations dating back 35,000 years detailing worship by ancient peoples of giant humanoid beings with shared star maps. Peter Weyland (Guy Pearce) the late billionaire founder and CEO of Weyland Corp. Finances an expedition on board the ship Prometheus to LV-223 detailed in the ancient star maps under the direction of Meredith Vickers (Charlize Theron), Synthetic humanoid David (Michael Fassbender), and a team of scientists to locate the ancient alien species known as ""The Engineers"". Upon arrival, the crew find remnants of the Engineers which may prove to be more dangerous than any of them imagined.Prometheus' origins date back almost 10 years prior to its final release where James Cameron and Ridley Scott had jointly pitched a fifth Alien movie following Sigourney Weaver's hesitance to return as Ripley that would serve as a prequel to the series and examine the origins of the spaceship and the ""space jockey"" that had long captured the fandom. These plans were put on hold when Fox decided to prioritize the crossover Alien vs. Predator which both Cameron and Scott aw as undermining the validity of the series putting the proposed prequel on a shelf. Following the negative reception of Aliens vs. Predator: Requiem, Fox began salvage attempts for each franchise with Robert Rodriguez making the film Predators and Scott given development resources for the Alien prequel. There was a conscious effort on Scott's part to make the film its own story relatively independent of Alien with more focus paid to building the mythology around the Space Jockey rather than the Xenomorphs themselves. The film was undoubtedly one of the most anticipated films of the 2012 Summer movie season with the direction by Scott and a promised R-Rating seeing as a welcome return to form for both the Alien series as well as a welcome return by Scott to the Sci-fi genre after not having directed such a film since Blade Runner in 1982. While the movie received solid enough reviews upon release, a good number of critics had expressed disappointment with the handling of certain elements of the material with the screenplay by Jon Spaihts and Damon Lindelof garnering a lot of criticism for its feeling of raising more questions than answers. When I first saw Prometheus 10 years ago I think I tried to tell myself that I liked it because there are moments of wonder and majesty in the film that are sights to behold, but I also felt this feeling of ""something wasn't quite right"" that's only gotten more pronounced with time.To start on a positive note, Prometheus starts out of the gate feeling like a true epic. From Marc Streitenfeld's sweeping score to Dariusz Wolski's awe inspiring cinematography Prometheus is a film whose sheer enormity in both scale and tone leaves the viewer with a strong sense of grandiosity that serves to make them feel dwarfed by comparison. The movie also features a fantastic performance by Michael Fassbender as David the synthetic humanoid and the opening stretch where he goes around the Prometheus by himself tending to all the ship's functions while keeping himself occupied is one of the best character moments in the film and he becomes something of a core to this movie that holds it together even during its weaker moments.Unfortunately the movie makes a number of missteps in other areas, particularly in its characterizations and story beats. The movie features way too many characters for the kind of movie it is with 17 crewmembers in total on board the Prometheus and many of them just being glorified ""red shirts"" to pad out the body count. What characterization we are given isn't particularly compelling with Sean Harris and Rafe Spall playing a geologist and biologist who not only carry an out of place pessimism that feels ill fitting for this story, but end up doing some really boneheaded decisions that don't make sense in context of what the movie presents us. There's a large number of moments in this film where characters make terrible decisions that don't make sense from trying to pet clearly dangerous wildlife, getting obvious infections and then telling no one about it, or justifying decisions with tired adages like ""because it's what I choose to believe"" that parts of the movie veer off into unintentional comedy with how nonsensical characters act. We also have Guy Pearce in some really unconvincing ""old man"" make-up as Peter Weyland that was apparently only done because the script called for scenes in the past with Weyland as a young man, but those scenes were dropped during re-writes so we're just supposed to accept this on face value. The movie tries to build its own mythology with the Engineers from the space jockey established in the first Alien film and given Scott's professed distain for the AVP series it's rather ironic that he went with the ""ancient astronauts visiting Earth"" stuff that was featured prominently in those films as a backbone for Prometheus (not a spoiler by the way, all this is seen in the first 3 minutes).If you're a fan of Alien then you'll probably find a lot of value in Prometheus with its production design, grand scope, and performance by Michael Fassbender solid points to appreciate, but the dangling plot threads begging for sequels, characters lacking in brain cells, and some really stupid justifications for faith that feel like flowery nonsense. I know this movie has an audience that likes it, but I unfortunately can't count myself among that audience despite my best attempts.",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Prophetic & Visionary...,"Prometheus (2012)...Allegorically and quite unintentionally a tale of a virus, ignorantly released its only aim is to destroy us, the wheels set in motion, a search begins for a new potion, but perpetuation has begun, and there's absolutely nowhere you can run - from the evolutionary transformations, variations and mutations, the prequels, sequels and un-equals yet to come.Just like all great frighteners, there are links to the real world horror of what the world of science mixed with mother nature might have in store for us in the not too distant future, or indeed may well be incubating in a laboratory nearby already.Prometheus (2012).",8.0,Anonymous,"Adventure, Mystery, Sci-Fi"
I just can't understand why people hate this movie.,"As the title says, after seeing two times this great movie, i just can't really understand why there are many people who doesn't like and more than that HATE this movie, in my case all the entire movie i got stick to the screen enjoying this fantastic movie experience, I liked the argument, it's original, new stuff to explore in the sci-fi world. At least 2 very emotion scenes that i remember (cant spoiler he he). If any people ask to me to recommend a very well made sci-fi movie i surely recommend this one, and i really hope that could exist a sequel, i would love it.And if you tell me, yeah we are a lot of people who doesn't like this movie, that probes this is bad, ill tell you that good taste is not a democracy.Thanks for this movie guys.",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"""Prometheus"" (2012) - A Visually Stunning but Divisive Prequel","Ridley Scott returned to the ""Alien"" universe with ""Prometheus,"" a prequel that explores the origins of humanity and the xenomorphs. Although it's set in the same universe, ""Prometheus"" takes a more philosophical and existential approach, raising questions about creation, the nature of life, and humanity's place in the cosmos.The film follows the crew of the spaceship Prometheus, led by scientists Elizabeth Shaw (Noomi Rapace) and Charlie Holloway (Logan Marshall-Green), as they seek the origins of human life on a distant planet. Michael Fassbender shines as David, an android with his own agenda, delivering a performance that is both chilling and captivating. Charlize Theron and Idris Elba provide solid support, but the character development across the board is uneven, with some crew members feeling underutilized.Visually, ""Prometheus"" is breathtaking. The film's production design, cinematography, and special effects are top-notch, creating a rich and immersive world that is both beautiful and terrifying. The alien landscapes, the intricate interiors of the spaceship, and the hauntingly enigmatic Engineers all contribute to the film's grandeur.However, the film's narrative is where opinions diverge. ""Prometheus"" poses many intriguing questions but provides few clear answers, leaving some viewers frustrated by the film's ambiguity. The script, written by Jon Spaihts and Damon Lindelof, is filled with big ideas but sometimes lacks coherence and focus, leading to a story that feels disjointed at times.While ""Prometheus"" doesn't deliver the intense horror of the original ""Alien,"" it is a thought-provoking and visually stunning film that adds depth to the franchise's mythology. It's a film that aims high, even if it doesn't always hit its mark, and is worth watching for its ambition and the questions it raises about creation and existence.",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"Visually spectacle it might be, but it ain't no Avatar.","The good old days of storytelling through film making is on the wane. Great film makers of yesteryear used to make great films. Now they're just about good. Steven Spielberg is one such example. Tintin was enjoyable but it was surely not your usual Spielberg fare. Another classic example in this league of directors is Ridley Scott. Lately the guy seems to be at sea regarding how to tell a gripping story. Robin Hood was entertaining but not endearing at all. Prometheus also suffers the same fate. It is at best a onetime entertaining watch. But it doesn't stay with you. Alien was one movie which haunted me, stayed with me. The tension while watching Sigourney Weaver going head on against the alien was palpable. In Prometheus you feel as if the things that happen were bound to happen. It feels strange that you're making a film on such a scale with loads of budget and you don't ponder over it as to what people would expect and how they would react. I'd say, the writers of fantabulous TV series such as Breaking Bad do better a job than these so called script writers. Noomi Rapace, the archaeologist is compelling, the android is portrayed by Fassbender with delightful precision and Charlize Theron is powerful in her short role. They got the right guys, but they didn't find them the right story. The movie is no doubt a visual spectacle, but it ain't no Avatar.",8.0,Anonymous,"Adventure, Mystery, Sci-Fi"
True mystery and adventure,A great sci fi movie that gives you the scares of Alien and the mystery of Indiana jones. Underrated and slated for some small plotholes. You could rip breaking bad and godfather to pieces with nitpicking if you wanted to.,9.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Could have been so much better,"Interesting enough concept but I felt it was handled rather poorly. The visuals were stunning (but the 3D was weak) and it was great to see Giger's designs fleshed out a little more.On the other hand, we have two young adults who have supposedly risen to the peak of their profession yet apparently haven't grown emotionally beyond being emo fifteen-year-olds. The interplay between them was almost unwatchable and left me feeling the movie was intentionally dumbed down way too far. There's far too many minor characters to even start to sort them out or care about them. The plot is a confusing mess which several times veers off on tangents which then whither and die without going anywhere.And why not cast an old man to play an old man instead of using bad makeup on a younger man?Overall, it was deeply flawed but it was still worth going to see for Giger's art.",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
This is actually NOT a new Aliens franschise,"So first i watched it in the cinema and i've never seen a movie from the Alien franschise before, and after the movie ended as felt abit ""meh, special effects nothing more"" Then a friend told me i at least should watch the 2 first Alien movies and so i did and now i re watched Prometheus and it is SOO much better if you've seen at least the 2 first ones. It comes of as a new franchise but to be honest, a lot of the things explained and seen in Prometheus were something you wondered about from the 2 first films.So in the end, watch at least the 2 first ones (both really good, the others are not so) before you watch Prometheus",,Anonymous,"Adventure, Mystery, Sci-Fi"
