title,content,rating,username,genres
"It may be slow, but it is not dumb","It Follows is like a breath of fresh air in the horror genre. First of all the premise is quite unorthodox and interesting. Secondly it provides a fine blend of psychological horror along with a few jump scares as well. The somewhat ambiguous approach of the film though may face a divided response. The horror element here is something which is referred to only as ""it"" and ""it"" follows only one target person at a time. A person becomes a target through sexual encounter with a person who is currently a target. Thus one can pass the curse of ""it"" to a person by having sex with that person. Interesting right? There isn't much light shed into the origin of ""it"" but as the film goes on we learn slowly about the functioning of ""it"" but never its origin. The ending is ambiguous and didn't work so well for me this time but considering most of the film relies on ambiguity(ie.how the audience interprets) the ending is fine.It Follows is a slow burning film, so have patience and let the plot and suspense build up. The best aspect I felt was the haunting soundtrack and the strong cinematography. It totally establishes the gloomy atmosphere. The script could have revealed a bit more about ""it"" but some open ends are fine for me (might not be for all). There were many loose ends I felt. There may not be any popular faces still the acting was quite believable for an horror film.Another similar recent horror movie comes to mind is ""The Babadook"". Both of these are thought provoking Psychological horror films unlike the rehashed, unoriginal, jumpy and predictably bland horror films we are getting these days. If you liked ""The Babadook"" I suggest you don't miss this one. It has its flaws but I would appreciate it for its originality. If you were totally sucked into the film's atmosphere and story then for days you will feel like checking around if someone is following when you are alone. This low budget indie film I believe will be a cult horror classic.Rating: [3.5/5]",7.0,Anonymous,"Horror, Mystery"
A simple but unique idea that takes audiences back to the classics,"From the music to the wardrobe to the set pieces to the in-camera zooms, this horror film takes us back to the 1970s and 1980s.But that isn't the only thing that takes us back to the classics - it's also the way the story is told. We are not expected to be scared only by a barrage of jump scares or expensive CGI ghosts. Instead, we are constantly filled with the fear and dread that something is out there, lurking, slowly but inevitably approaching...This is the way that classic horror films were presented, and it is what makes it actually good. The premise is simple, but it is interesting enough to catch your attention and hold it throughout. It stays with you after the credits roll, and you will likely talk about it in the days after you see it.Although the supporting characters could have been developed more, I have few complaints about this movie. If you want to see a simple - but unique and stylistic - horror movie, this is for you.",7.0,Anonymous,"Horror, Mystery"
It Follows (2014),"It Follows is a horror film made for horror fans, and it's about time one of those came around again.This is a movie that was light on the jump scares, which is a delightful change of pace. In the past few years more and more horrors have relied on jump scares to make up for the true scariest part of any horror film, the sense of dread. Dread is felt in this movie almost immediately because it combines so well with the tone, another forgotten about ingredient in horrors.There is no real way to explain the plot of this film without it coming across like a more twisted game of ""tag,"" which played a part in exactly how many people I could talk into seeing it after the mixed feelings from the trailer. That being said, the film breaks a lot of the norms set by today's ""scary"" films. This is a movie that knows what it's doing, and its main concern is to make the audience feel as if they are a part of the experience with the sense of realism. With the enemy being as far-fetched as it may come across in conversation, it's easy to get caught up in the surroundings of the characters looking for ""it."" Having to watch over the characters' shoulders throughout the movie makes it all the more frightening when something IS seen, and there's never a sense of safety.It Follows takes a good deal from the greats in the horror genre, namely Halloween. I recall a great deal of times thinking ""wait, that was in Halloween,"" where the background is scarier than what could pop up out of the shadows with some loud sound surrounding it. The score in this movie is simply unnerving and remarkable. It adds to the tone and creates an even more frightening and uncomfortable feeling when ""it"" has appeared. It was as if I were watching a great Carpenter movie in the theater, and it's been a great while since such a possessing and haunting score has come along. It truly is like another character in the movie, but used so well it adds to already-present uneasy feeling that one has while watching.It Follows delivers where other recent horrors have failed, it creates memorable moments and characters which the audience feels for. Also unlike recent films, there is no way to predict what direction the movie will take, and there is finally not a completely predictable ending. Horror movies have taken easy ways out and desensitized the audience throughout by having things jump on screen which make the ""big moments"" feel insignificant and forgettable because audiences have been jumped at so much they just don't care anymore and they're ready to see ""the monster die"" (I'm oversimplifying of course, but the intent is clear). Meanwhile, this film has (quietly) some of the most memorable terrifying sequences of the decade thus far.Of course, I'd have a useless review if I didn't address the performances of It Follows. All of the other elements I've brought up in the review were almost created by, and greatly assisted by, the acting. If the acting is bad (which is a common thing in horrors), then it's hard to make anything else believable, which distances the audiences and takes away a lot of the sense of terror. The acting is so real by the cast that they make this plot seem genuine. They're not the usual teens that the audience can scream ""why did they not think of.."" or ""I would've.."" at. They address the horrifying situations as real people would, they're not magically filled with some convenient insight and they're not face-palmingly idiotic, either.In a year filled with soon-to-be many blockbusters and money makers, It Follows will be remembered by many as one of the best of the year. It is a film that embodies all things horror, and pays great homage to what made people adore the genre. Like a good brand of medication, without the side-effects, It Follows is what the genre needed and is, to me, one of the best horror films of the decade to this point. With all of the key ingredients in place, we've got a great film here. 9/10.",8.0,Anonymous,"Horror, Mystery"
A film which you can't leave behind,"A simple but clever premise which draws upon horror traditions, especially the work of John Carpenter, is sustained throughout the movie to produce a memorable and tense 100 minutes.The subject of sex, sexuality, disease, the transition into adulthood (you sense the director believes too early transition) and relationships between friends and family are played out against the backdrop of a once great Detroit. The films opening scenes summarise the movie perfectly and convey the central themes of the movie expertly.Essentially a horror movie with a strong idea and 'conservative' message its strength lies in the realistic portrayal of teenagers, their relationships and what they think is the right thing to do faced with the horror that faces them and to an extent cannot escape.",7.0,Anonymous,"Horror, Mystery"
scary afff,"It Follows is one of the most unique and unsettling horror films of the last decade. The premise is simple yet chilling-after a sexual encounter, the protagonist Jay is cursed with a mysterious entity that relentlessly follows her. This creature, which can take the form of anyone, walks slowly but constantly toward its target. There's no way to outrun it forever, and if it catches up to you, it kills you. What makes the movie so terrifying is the ever-present threat that never rests. It's a brilliant concept because it taps into a deep, primal fear of being pursued.What stands out about It Follows is how it builds tension. There are no cheap jump scares; instead, it relies on creating an atmosphere of dread. You'll often find yourself scanning the background, looking for figures slowly creeping toward the camera, which keeps you on edge the entire time. The 80s-inspired synth soundtrack amplifies the eerie vibe, making the whole experience feel dreamlike and nightmarish at the same time. By the end of the movie, you'll be left with a lingering sense of paranoia, questioning if someone-or something-is slowly walking toward you.",8.0,Anonymous,"Horror, Mystery"
It Follows Through,"Where can I start with this? Where is the jump-off point as not to devolve into nitpicking and a clever play on words with the title to conclude? How can I not over-analyze this one? It Follows is thoroughly disturbing and fairly well-done, but has some flaws on the more technical side of things.I was excited to see this movie because the lone TV-spot I saw gave so little information, while hinting at insane scares. The description I found online just said that ""after a strange sexual encounter, a girl feels she's being stalked."" Is there really more to know before going in? No, and I recommend knowing nothing more. The trailers at the start of the movie had Insidious 3 and the Poltergeist remake and something else about a family in a house and things happen to the kid. I can't help but be bored by a trailer that lets you know all the scares in the movie will rely upon a demon hand's ability to come out of any object. Or an otherwise inanimate object moving at someone. Those movies tell us exactly what's happening. It's not scary. It Follows tells us little enough to understand what's going on, but still be creeped the hell out.There's an 80's synth in the soundtrack. The era of the film is indeterminable. This movie is stylized, as more movies should be. For all the style and scare, there are some technical issues. I noticed that fades were excessively used in the editing. Sometimes even with transitional shots that weren't related to each other. The soundtrack had some awkward, sudden starts and stops, too. This is really nitpicky of me and most people won't mind, but you can't deny that it is distracting.I don't scare easily with movies. My third parent was the television. I'm desensitized enough to be bored by horror. This movie didn't make me defecate or anything, but it was unsettling enough to fight off the disappointment I often expect with a movie that advertises itself as horror. It then went even further with me by having some really horrific visuals in a couple scenes.Despite technical problems, It Follows is a cleverly done horror movie. If I can't see a 10/10 Oscar winner, I want to see stuff like this. They moved right along once ""It"" appears and didn't let up. 7.5/10 to this movie.",7.0,Anonymous,"Horror, Mystery"
It's not that original,"Everybody claims this film is so orginal. It's really just The Ring but with sex instead of a video tape. And The Ring was just a chain letter made into a horror film. Not orginal, not scary, and a major step back for the horror movie genre.",1.0,Anonymous,"Horror, Mystery"
"Even through shortcomings and mixed ideas, the film's heart is always evident","Right before I saw David Robert Mitchell's ""It Follows"" at my local theater, I was greeted with previews for forthcoming supernatural horror films like ""Before I Wake,"" ""Insidious: Chapter 3,"" and the remake of ""Poltergeist,"" all of which could've probably taken clips from one another and I wouldn't have even noticed. This is how basic and thoroughly unimpressive horror has gotten over the last few years and why we need to support films like this one. Is ""It Follows"" worthy of such praise along the lines of ""the best horror film of the decade,"" ""one of the scariest films ever made,"" and so forth? Sadly, no. I sometimes think critics either speak too soon or simply want to see their name stamped before advertisements, claiming such outlandish assertions that could not only be disingenuous to their actual viewpoints but, in turn, set unrealistic expectations up for films that leave the audiences disappointed.Make no mistake however, for ""It Follows"" is definitely worth seeing and is bound to be one of the strongest horror films of the year. Even if we consider its few shortcomings and some instances of serious monotony, I'm more than happy to support this little festival darling and commend it for what it does well. As I stated, just before you settle into watch the film, you'll more than likely see previews for horror films made by people and studios who have simply stopped trying to make good, memorable films and copped out at settling for mediocrity. Here's to a film that went left when most of the pack went right.After an opening sequence that hooks you from how absurd it is, we focus on Jay and Hugh (Maika Monroe and Jake Weary), a couple of twentysomethings out on a movie date. In the theater, Hugh notices a woman in a yellow dress, who apparently cannot be seen by Jay or anyone else, and orders her out of the theater. When the two are alone in their car, following sex, Hugh takes a chloroform rag to Jay, knocking her unconscious and ties her to a wheelchair. It's here when Hugh informs Jay that something has been following him for a long time but only he can see it. It often appears to be a naked woman, but can take the form of anyone, even the people you know and love, and passing it on occurs by having sex with another person. The soul will follow whomever is affected by its curse at walking pace, and if it catches up to Jay, it will kill her, and proceed to go after Hugh.""It Follows"" is an early candidate for one of the most beautifully shot films of the year, and more than likely to be the most beautiful looking horror film of 2015. It has a delightful moodiness to its cinematography, captured crisply by Mike Gioulakis, as it uses a dark purple, gray, and teal color palette to look simultaneously uninviting and immersing. Colors like blood red boom with the feel and visual power that echoes Dario Argento, almost like an homage to ""Suspiria"" in look and feel. The story moves with the kind of slowburn intensity we've seen from horror directors John Carpenter and Wes Craven, or even Ti West, if we're talking more contemporary.The real aesthetic treat here is how Disasterpeace's music combines with the film's cinematography. The use of heavy, bass-rattling synthesizers makes the film look and operate like a horror film of the 1980's to the point where looming tension becomes almost overcompensating in the way it appears to be taking over the entire film. The synths are loud and unsettling, and at times, can really propel the film to a suspenseful climax. Other times, however, they are obnoxious for the sake of being obnoxious and slightly disrupt the tonality Mitchell sets by making the film operate on a low-key playing field.While the plot appears confusing, ""It Follows"" is surprising in how little there really is to it. Teenagers walk around, run from ostensibly nothing, comfort one another through sex and aimless conversations, and assure one another that it will all be okay amongst discussing different ways to combat this force. It's almost like Larry Clark made another horror film, as the tonal shifts feel like they're almost part of a coming of age film in addition to a horror film. These shifts aren't bad, however, as they function nicely to the film's more suspenseful elements by slowing the action down but never coming to a grinding halt. There's an unevenness, but it's not made as apparent as one would presume.I find this is largely because of how well everyone works together here. With Gioulakis evoking consuming cinematography, Disasterpeace emphasizing a score that's alive and intense, Mitchell taking screen writing and directorial risks for his genre (employing long, clean shots that provide for a beautiful sense of location), ""It Follows"" is sound on almost all fronts. The only negatives that arise from the film are occasional structural burdens, or the fact that, towards the end of the film, its idea seems to change to fit the situation and create something unexpected.Nonetheless, ""It Follows"" is a film to see and support, for it's one of those many opportunities we have as consumers that we keep blowing to see quality entertainment. It's almost like voting in elections; vote now and hopefully experience something that will satisfy you in the future. Even if ""It Follows"" isn't the perfect gem some have claimed, I'd rather see a pretty good independent horror film than a mediocre or downright abysmal carbon-copy that's spit into 3,000+ theaters with nothing but money in mind. There's heart in ""It Follows"" and that, at all times, is evident.",8.0,Anonymous,"Horror, Mystery"
American Gothic ghost story,"There have been a lot of teen horror flicks, enough for a few smarter films to play gently with the genre. Here, death stalks from the middle distance.The film specifically places itself in a strange non time period that appears to mix a post 2007 urban collapse with the 1980s symbolism. The quiet centre lets you anticipate the moments of strange horror, as the teenagers work through their restless angst. While the formula is set in stone, it is kept on such an even pace that you quickly fall under the spell.An engaging study of the impossibility yet inevitability of what follows us all.",6.0,Anonymous,"Horror, Mystery"
A solid film,"While I am not sure this film is as advertised, ""the best horror film in a decade,"" or how one would measure such a thing, my wife and I both enjoyed (I am not sure that is the right word) this film very much.I think too often people confuse horror with slasher. Now, I am all about a nice Friday the 13th marathon, or the original Texas Chainsaw massacre, or even Halloween (1978 version), but these are not so much horror as slasher films. I think the distinction is important before one even begins to determine how they feel about a movie. Same thing with people who conflate a thriller like say, North By Northwest (a little old school, but hopefully you take my point) with a horror film. As my wife and I sat in the car trying to find the right adjective to describe this film, we landed on disturbing. The music was freaky, the concept of being pursed endlessly, any statement of sexual promiscuity the filmmaker might be trying to make, was all disturbing in our minds.I would place this film with movies like Sinister, which my wife and I also ""enjoyed;"" best seen on a big screen with a massive tub of popcorn, holding the wife close.I get that some people hate it; somebody always hates a film, song, TV show, play, book etc, while others think it is a perfect 10. For us, it was disturbing, and great way to spend about 90 minutes.",8.0,Anonymous,"Horror, Mystery"
A chill will run down your spine and you will love it !!!,"It Follows was a different horror movie with unique experience and one of its kind. The movie had limited release in US and was distributed by first time studio Radius-TWC. It grew well thanks to strong word-of- mouth and that made me curious to watch the film.It follows tells the story of a young woman who gets duped by her boyfriend after he passes a supernatural element which makes her followed by dead people in an attempt to kill her.First time director David Robert Mitchell does a fabulous job in creating haunting atmosphere from the beginning which creates tension and suspense. The movement of the film is slow and it takes time to build upon of each character. David succeeds in pumping up the adrenalin with what-will-happen-next surprise coupled with perfect background score and brilliant camera work. The screenplay is crispy but does falter in the 2nd half. The abrupt ending might sway away few audience. Also, it could have been explained what exactly is following and how it began ( may be they will come up with a prequel later). Nevertheless, the applauding camera work , haunting and yet tuneful background music by Rich Vreeland are icing on the cake. The story is definitely interesting with few spooky moments though not very scary but will hold your attention. Performances by new comers are worth-mentioning especially Maika Monroe.This one is sure going to be loved by ones who crave for a good horror movie. Good– 3/5Join me on FB @ www.facebook.com/Filmychowk",7.0,Anonymous,"Horror, Mystery"
"Hysterically bad, someone slept with the reviewers","Was on cable and came to the IMDb for reviews. Shockingly good rating all around. The story seemed ridiculous and watching just five minutes made me laugh that this ever got funded. The writers came up with yet another dumb derivative of the ""if you do this, the thing will stalk you."" But hey... let's make this happen if you have sex!!! People will want to see the movie for the naked action!!!! Well... get ready for disappointment all the way around.The writers didn't bother to create any story. None. They came up with this concept and basically said ""let's try to keep this crap going for like 90+ minutes"" without bothering to explain what is going on, no reasons, no rules, no boundaries. And that's a good thing because there is no explanation for what goes on because then they'd have to make sense of it all. So why does ""it"" follow in super slow motion to make sure that victims can get away in time to infect another person to keep the story going. Well... except of course if you want to tease with a shocking scene that is enough to induce laughs (you'll know it when you see it.)The only thing this movie is good for is to show young teenagers that premarital sex is bad bad bad. You never know what can happen... like this. Be scared. Of movie ratings. Scary amount of manipulation going on.",1.0,Anonymous,"Horror, Mystery"
Snuck up on me,"I went into It Follows completely blind. Thought it was moving a little slow so I paused to check ratings online which encouraged me to continue watching and I'm really glad I did! 3/4 of the way through I had to turn it off and go for a walk because I live alone and was getting really freaked out. I'm still not sure exactly what the end plan was for the characters' pool set up but it was a creative and adrenaline-inducing scene. Technically, it did conclude with an open ending, which I normally can't stand, but it still felt like an acceptable resolution. It was a very minimalistic movie overall, but packed with quality.Also - I live in Michigan. As I'm watching I think, ""that neighborhood looks familiar..."" Yeah, I didn't know it was filmed in the Detroit area prior to watching so that added to the creep factor as well.",8.0,Anonymous,"Horror, Mystery"
Art house horror,"You ejaculate it follows, if you seen the movie you would understand that.The story is about a 19-year-old, should be spending Autumn worrying about school, boys and spending week-ends at the lake. But after a seemingly innocent sexual experience she finds herself unable to shake the feeling that something is stalking her. As strange visions begin to plague her, she turns to her friends to help escape this horror - if she can.It Follows was a horror movie that I've been waiting for a while now. As I'm speaking right now this movie is rated 96% on Rotten Tomatoes and critics have been calling this ""The scariest movie of all time"", says some movie magazine. The movie was getting hyped up and I wanted to see what was all the fuss about and after seeing the movie I can say that It Follows isn't the scariest movie of all time, but it's still a great horror movie with a lot to like from it (even the soundtrack).The director of this movie David Robert Mitchell is unknown directed to me as I haven't seen any of his Previous movies and It Follows is basically the first movie I've seen from him and a great one. David Robert Mitchell directed the movie unsettling and beautiful at the same time adding the art house look and feel to a horror movie which made the tone of the movie creepy and haunting with a throw back of classic horror nostalgic. I will be keeping my eye out for his next movie because David did a excellent job directing and crafting a horror nostalgia, work one David Robert Mitchell.I remembered seeing Maika Monroe in last year's movie The Guest and now she's in It Follows and she delivered a great and stunning performance. In my opinion I think this is the movie that she really stands out from being good to outstanding. Now this isn't a spoiler to the movie but the scene I'm about to talk about involves Maika Monroe acting and why she was brilliant in this movie and that's when she first encounters the first follower and it's a old creepy looking women that start's walking towards her and the scene itself is very terrifying, Maika Monroe looked like she was scared and confused of what's going on and to be honest that's the face I will pull if so one started following me with that creepy look on their faces. Maika Monroe was pure outstanding in this movie and I can't wait to see more of her talent in the late future.The soundtrack to this movie is hands down some of the best horror soundtrack of the year, it's right up there with The Guest and other movies like Drive and Under The Skin. It's got a nostalgia of horror to it and a big tribute to John Carpenter's movies. I listened to the soundtrack more times then I excepted, that's how amazing this masterpiece of horror music should be done.The movie's tone is what made the movie more effective to me as the movie doesn't have loud stupid jump scars or any cliché annoying characters to bring the movie down, no the movie allows on it's setting, it's atmosphere and the performances to make the movie effective or you like to call it frighting. Don't go into this movie expecting a popcorn horror flick with all the clichés you can check off the list in your head, the movie isn't like that has it's different then most horror movies.Now for the problems: I already talked about how amazing Maika Monroe acting was in the movie but the other actors who played her friends wasn't all that good I mean if you have to compare it to Maika Monroe performance to these they didn't do so great. These a scene in the movie were one of them get's shot in the leg by accident and oh my god they reaction to getting shot was freaking dreadful and such bad acting it took me out of the movie a little bit, but luckily Maika Monroe was on screen most of the time in that scene so she pretty much saved it.Don't worry I won't spoil the ending for you but let just say that the movie doesn't end on a good note, it just kind of ends just like that. It was like the season finale to The Sopranos it just ends like that and I'm there all like ""Was that it?"".Overall It Follows is a great horror movie and I like how different and original it is. Is the movie over hyped? well yeah since critics are false advertising it saying it's the best thing that every happened and people are excepting to be scared out of their minds over this movie and leaving disappointed, well the movie didn't scary me but it left me thinking and it did have it's chilling and creepy moments that got under my skin a lot of times. If you haven't seen the movie yet go check it out but please don't go in thinking it's going to be scariest movie every made, just expect a good horror movie that's clever and unsettling.",7.0,Anonymous,"Horror, Mystery"
"Avoid this pretentious, godawful abortion of a horror movie.","I went into this movie excited to be scared. My roommate and his girlfriend had gone to see it and told me it was genuinely scary; the critics were raving about its originality, and I was ready for a tense, edgy, chilling experience.What a sloppy, stupid, pretentious mess this movie was. What a waste of my time, my money and my life this movie was. Ignore the people saying that it's getting bad reviews only because it didn't have gore, explosions or jump scares; it's getting bad reviews because it barely qualifies as a movie it's so listless and insipid.I'm sure by now the trailer's gotten around, so saying it's about a girl essentially ""catching"" a ghostly STD doesn't really count as a spoiler; I hope it also doesn't count as a spoiler to announce on here that that's it. That's all it's about. There is not character arc, there is no story, nothing. The characters are given absolutely no background aside from ""sister,"" ""friend,"" ""male friend"" and ""neighbor."" They mumble their dialogue, maybe to try to make it seem more important, or maybe because they're just terrible actors, either way it doesn't matter, this movie could have literally been shot with mannequins for how stiff the acting is.But let me come to the biggest disappointment in a movie that is composed entirely of disappointment and failure: this movie is simply not scary. Not at all. Not in the least. It has the atmosphere of a godawful indie movie, which is too bad, because the premise of a following curse that you can't get rid of could have actually been extremely creepy and unsettling. Instead, I can count the creepy moments on one hand while I light a cigarette.To sum up in tl;dr form: No story Bad acting Bad writing Waste of a great premise Waste of time Waste of money Avoid at all costs",1.0,Anonymous,"Horror, Mystery"
