title,content,rating,username,genres
Clever Premise Even if it doesn't all Come Together,"We start out with A Day in the Life of Jack Malik. He is a talented but struggling music performer. But then Something New happens In his Life. After a Long and Winding Road, Jack wakes up and Across the Universe everyone has forgotten ""the Beatles"" but him. He then works 8 Days a Week to recreate the Beatles music and gain some fame along the way.As the story begins I Feel Fine, this is a brilliant idea for a movie, now just Don't Let Me Down. When the movie will just Let it Be about a musician capitalizing on being the only one knowing the Beatles it is a great comedy and drama. But then the movie takes a Twist and Shout to be about a romance. Jack's got a friend and it is clear that She Loves You and I've Got a Feeling that all he needs to do is say ""I Love Her"".When the movie shifts to this All You Need is Love section I keep wanting them To Get Back, get back to where they once belonged. The film was magical at the beginning but then it needs some Help when it comes to the romantic aspect of the film. I Gently Weep for the potential that the film lost, but Ob-La-Di, Ob-La-Da Life Goes On.",7.0,Anonymous,Music
The plot reminds me of Otherworld from 1985 - Missing the comments section,"Otherworld is an American science fiction series that aired for eight episodes from January 26 to March 16, 1985 on CBS. It was created by Roderick Taylor as a sort of Lost in Space on Earth. Taylor gave himself a cameo role in each episode. The series was later shown in reruns on the Sci Fi Channel.In episode 4 the kids start playing and singing Beatles songs to this alternate universe crowd who have never heard them before.",6.0,Anonymous,Music
"Good movie, great songs.","Yeah...that headline is my summary. Richard Curtis knows how to write a romantic comedy: star-crossed friends who seem destined to be more, quirky sidekicks that make you laugh. It is a formula, but it is a formula that works. I mean, Notting Hill meets the Beatles? Seems perfect. But this move never quite realizes its potential, partly because the romantic plot starts feeling cliche, partly because the Beatles were more than just song writing, partly because this story lost its way 2/3 of the way through. I still enjoyed it more than I expected. It is just that there's a difference between being well done and being original.",6.0,Anonymous,Music
A Brilliant Original Story with a Wonderful Moving Ending,After Bohemian Rhapsody and Rocketman. Yesterday is the next movie based on the classic song sang by a classic musicians. But unlike Bohemian Rhapsody and Rocketman which are biography movies. Yesterday is a fantasy comedy movie which is a different take from the previous two. Did the movie deliver or did the movie disappoint. After seeing the first trailer back in February I was very interested in the its unique concept of the movie.The plot for the movie centers around Jack Malek who is a struggling musician until he had a bus crash while power was turned off about 12 seconds he then finds out that he is the only person who knows the songs of the Beatles.The movie delivered on its premised in a lot of levels. The performances by Himesh Patel and Lily James was excellent they had great chemistry and you can feel their friendship grew throughout the movie. I thought Ed Sheeran wasn't that bad in the movie and he was a lot better than I expecting considering that most real life musicians acting was mostly bad. The movie featured lots of classic Beatles which was great even though Let It Be was on briefly I was expecting a full version of the record in the movie. But that didn't ruin the whole movie. The ending of movie was very moving and emotional don't going to say anything about the ending but it was lovely ending.Overall the movie was excellent it was original but unlike a lot of original movies that has a great premise but didn't deliver this movie does deliver with great performances and a wonderful ending this movie is to enjoy by everyone who loves the the Beatles or just want to have a great fun time at the cinema. I highly recommend it.,9.0,Anonymous,Music
"What could be bad, it has Beatle music",Seems like an expanded rehash of episode 4 of Otherworld from 1985. Not a bad thing. Can't go wrong with Beatle music.,6.0,Anonymous,Music
Fab movie,"I've watched this film 3 times and I love it. Himesh Patel is fabulous as the lead character and makes the role very natural. I thought he was very convincing as Jack Malik the most laid back singer and I now play the soundtrack on Spotify quite regularly. Much as I like many of the Beatles records, I prefer Himesh's versions. Lily James is also exceptional as Ellie and I felt immersed in their love story when watching. I thought the cameo by Ed Sheeran was a brilliant addition to the storyline and all in all a really feel good film. No car chases, no explosions, no sex and a refreshing script. Lovely little tip of the hat to John Lennon too.",10.0,Anonymous,Music
what if no one remembered the Beatles?,"This is a cute and harmless film, courtesy of Danny Boyle.The story concerns an aspiring musician, Jack Malik (Hamish Patel) who is discouraged about his lack of career and decides to quit. As he's on his way home, there's a worldwide blackout for something like 12 seconds. Danny plows into a bus and winds up in the hospital.He soon realizes that the blackout wiped out a few parts of our culture - cigarettes, Coca Cola, and the Beatles. Jack seems to be the only person in the world who remembers the Fab Four. He starts singing Beatles songs as his own creations and becomes an international star.The story is about what we all have in common and what happens if it's taken away - we lose that little piece that keeps us linked. It's also about a nightmare suffered by famous actors, musicians, artists, and writers - what happens when people realize I'm a fake? Many famous people, when their work is appreciated, feel like frauds.In Jack's case, of course, he is one. As he gets ready for his first album, all the people and success start to get to him. And it's causing him to lose his girlfriend (Lily James).I think another point here is that if the Beatles hadn't existed, we would have had to invent them. Their contribution to our world and our music is incredible. This is a fun film; don't look for Citizen Kane.",7.0,Anonymous,Music
Refreshing movie,"Great premise and excellent music. I really enjoyed watching this. Himesh does a fantastic job with the music and his character comes off as very genuine. The other actors/actresses were also very good in my opinion.There is comedy and romance and good character development. The plot may not be perfect, but it is absolutely a feel-good movie. My wife and I love several of the scenes and we have all of the songs stuck in our head now. The ""Let it Be"" scene is one of our personal favorites and we cannot stop quoting it! If you like music and if you like movies, you are bound to enjoy this one!",10.0,Anonymous,Music
Less would have been so much more,"Danny Boyle has directed many good movies, and two; ""Slumdog Millionaire"" and ""Shallow Grave"", I would describe as great.He almost had a third. But he walks on the ending of ""Yesterday."" There was a moment when the opportunity to finish quietly and with maximum impact was there...but he goes for a big finish, and in doing so, drives off a cliff.",7.0,Anonymous,Music
Great movie concept that was a missed opportunity,This movie has a great concept and the first hour was pretty interesting and funny but then it just turned into a typical love story and fizzled out. This could have been one is the great movies of our time but instead it just feels like a missed opportunity,4.0,Anonymous,Music
You'll weep it's so good.,"""We were driving through Colorado, we had the radio on, and eight of the Top 10 songs were Beatles songs...'I Wanna Hold Your Hand,' all those early ones. They were doing things nobody was doing. Their chords were outrageous, just outrageous, and their harmonies made it all valid... I knew they were pointing the direction of where music had to go.""-Bob DylanIf the works of Shakespeare were suddenly erased from the world's memory, culture would suffer an unthinkable loss. In Danny Boyle's witty and entertaining Yesterday, the works of the Beatles have been lost in a freak 12 sec global electrical outage. Except for Jack (Hamish Patel), who remembers the music and proceeds to reintroduce it as his own.Boyle and writer Richard Curtis, who seem to know a thing or two about music and struggle, have a winner of a conceit in the world discovering arguably the greatest composers of pop music in history. Patel interprets the songs beautifully and simply with a stripped-down guitar that enhances the lyrics and melodies.We have been graced this year with two outstanding musical biopics, Bohemian Rhapsody and Rocketman (although the latter is surely more fantasy than bio), and Yesterday is a fitting companion piece to those stellar movies. The Beatles come alive through the songs, interpreted with low-key power by Patel.Yesterday disappointed with its reliance on the old trope of boyhood friend Ellie (Lily James), then manager, having unrequited love for Jack. You know how that will end, taking considerable surprise away from an otherwise intriguing premise.Then the matter of the ethics of plagiarizing; not until the end is Jack faced with the moral dilemma when so much effective drama could have been experienced much before then. Anyhow, hearing the simplified Beatles should bring tears to your eyes (It did to mine) with a deep appreciation of transcendent pop music.Yesterday is about today and forever.",,Anonymous,Music
Yesterday needed HELP! as it was a Long and Winding Road........,"My Review- Yesterday. I rate it 6.5A Long and Winding Road that took a few bad turns.I was really looking forward to go against some of the negative criticism Yesterday is receiving as I liked the original story concept portrayed in the trailers I saw but as often happens the trailer is better than the movie.Yesterday is an Adult fantasy,a little Faustian ( sell your soul to the devil ) and Sliding Doors ( What if I took the different road) also Aladdin grant me my greatest wish.
The trouble for me with this movie basically is the script,it just gets sillier and veers off in all directions until I started to lose interest.I blame the Director Danny Boyle the story writer Jack Barth and Screenplay writer Richard Curtis ,who wrote great stories and Screenplays for Four Weddings and a Funeral , Bridget Jones Diary and Love Actually but also the horrible recent one for Mama Mia! Here We Go Again,which I notice gets about the same rating on IMBD as Yesterday, which could have been much better.Yesterday I enjoyed much more than Mama Mia !Here We Go Again ,which also featured Lily James who plays Ellie Appleton in Yesterday .Himesh Patel ( no relation to Dev Patel) plays Jack Malek a song writer musician who has been trying for years to be appreciated for his talent .His manager Ellie ,who would like to be more than a friend and manager is the only one that has faith in Jack.
Then a 7 second total World black out erases any reference to The Beatles and their music.
Jack runs in to a car in the dark on his bike and wakes up in hospital and when it sinks in after searching the web that no one knows any of the Beatles music he decides this is his chance to become famous.No more spoilers (that's all in the trailers )because I can't rubbish this movie as it's original but flawed and the cast are all very good ,especially Himesh Patel who sings and plays his own guitar while performing the Beatles songs .Yesterday is worth seeing for the excellent cast and for Beatles music fans plus Ed Sheeran fans ,who plays himself very well and its entertaining and good fun in parts as The Beatles song goes ""It Was a Hard Days Night "" and the script needed ""Help""!",6.0,Anonymous,Music
Do You Believe In Yesterday?,"It is a funny and heartfelt romantic comedy co-written by Richard Curtis and directed by Danny Boyle. Himesh Patel (in his feature debut) plays a rock guitarist on the point of giving up, getting ready to go back to teaching, despite the urging of his manager-roadie, Lily James, who has been in love with him since middle school, although he has never noticed. When she drops him off, he gets on his bike to pedal home, when suddenly the lights all over the world go out and he is struck by a bus. When he wakes, he discovers he is in a different world, where no one has ever heard of Coca-Cola or cigarettes.... or the Beatles. When he plays a Beatles song for his friends, they claim never to have heard of it before. He thinks they are joking, but as it dawns on him, he desperately writes all the Beatles songs, and is hailed as a great new talent, and taken under the agency of a Mephistophelean talent agent, played to glowering perfection by Kate McKinnon.There are some wonderful sequences in this movie, and this is what Curtis excels at, like the incoherent buddy, played here by Joel Fry, who is utterly useless, and the assortment of friends. More than that, the recent spate of musicals about rock performers gives me some hope that we will see a revival of musicals, even if they are for the moment, of purely the diagetic variety.",8.0,Anonymous,Music
Nice comedy.,"This film is like a breath of fresh air. I don't like romance comedy but this film is really good. Firstly, the story is interesting, you as viewer appeared in the world without some ordinary things. Globally nothing was changed, but for someone this changes are global. Also the film shows that some music is immortal and popular in all time but big money can mess every music even legendary. Secondly, the cast is good, appearence of Ed Sheeran is jewel of film.
So, it's good comedy with a little bit unsuspecting end.",7.0,Anonymous,Music
I will watch this 10x in the next 10 years. Crazy under-rating here,"I doubt there is any other film where my rating is so far above the imdb rating. This has so much going for it.The soundtrack is The Beatles. Huge Win. And they did a fine job choosing, performing and integrating the songs. The scene where his parents and the neighbor cannot be bothered to sit quietly for a few minutes to hear Let It Be for the FIRST TIME is one of the funniest scenes ever.That leads to the other Big Win in this: it is frequently hilarious and the comedy is almost always deftly done. I have to add Himesh, who I had never seen before, sort of looks and sounds like Russell Brand, who plays rockers in at least a couple of films.Only possible complaints: The Rom part of Rom-Com is not handled as well as the Com. Rom takes over the film too much in the end. And a few of the later scenes with Gavin are just Strange. But, there are things to nit-pick on in every film, even the ""10""s.So, I am amazed people complain about the coherence of the ""alternative universe"" or whatever it is. This film is a FANTASY. IT is not a Science Fiction treatise.",10.0,Anonymous,Music
A personal dream,"The whole concept of the movie is completely stupid but I have thought about this before the movie even existed. It's pretty enjoyable to watch the rise to stardom of some random guy in England that happened to get lucky, yet unlucky. I think there is a clear reason why this movie works. The songs. I bet that if the songs were by any other artist other than the Beatles, it wouldn't be good at all. But I love the Beatles, so a movie with a bunch of their songs is going to be enjoyable for me. Admittedly there are tons of problems with the writing of the movie, there are tons of stupid, unnecessary scenes thrown in, the characters are just boring. Some of the dialogue is cringeworthy, the acting falls of with some characters(Ed Sheeran). But in the end it all doesn't matter as it was a pretty fun. I wouldn't recommend to someone that hasn't heard of the Beatles or that doesn't like there music, that would just be dumb. 7/10. Yee.",7.0,Anonymous,Music
Just okay...,"I was so excited to see this movie! Unfortunately, the romance storyline was not convincing and the romance storyline ended up being the whole crux of the film. Very bad casting. 50 Shades bad casting-ZERO chemistry btw boy and girl. :-(",6.0,Anonymous,Music
Enjoyable,"A little predictable but an enjoyable movie.
A novel way to look at and appreciate music from The Beatles through modern eyes.
Himesh Patel was a great choice for the main character, his acting and singing were excellent.
Nice to see Ed Sheeran not being afraid to make light of fame, given me a new respect for him.
I do feel that the concept could have gone just a little further but nevertheless, still a fun way to spend a couple of hours",8.0,Anonymous,Music
