title,content,rating,username,genres
Surprisingly Good!,"Usually these kind of movies don't fare well with critics, the audience, and the box office. I feel that this film had success in all these categories. I certainly felt this is a good way to end a classic series.This time, Marty McFly travels back to 1888 to rescue Doc. If Doc is not rescued, he will perish and history may be altered in one way or another.The acting is pretty good. Michael J. Fox and Christopher Lloyd basically did as well as they did in the first two. Mary Steenburgen was a nice addition. It added some romance to the film.Now, the important thing is that this film is not as good as the first two films. Well, the plot/characters/acting/music are, but it did not give me the feel as I would normally feel while watching a classic.Overall, this is a grand finale to a great series. I would pick this movie as the best one. I rate this film 9/10.",9.0,Anonymous,"Comedy, Sci-Fi"
An epic ending to a great trilogy,"A true action adventure in the west, the final installment in the back to the future trilogy delivers on action and adventure. The ending train scene is nail-biting! The storyline is well developed and flows easily from the second movie. The scenery is realistic and the old west characters feel authentic.",7.0,Anonymous,"Comedy, Sci-Fi"
A solid final chapter to the trilogy,"Back to the Future: Part III is the weakest piece of a strong film trilogy, but it's still a good movie. Even though the jokes are a little tired and the story is somewhat flimsy, this allows the characters to grow and develop and ties up the franchise nicely. Not many trilogies have pulled off as solid of an ending as this one.",8.0,Anonymous,"Comedy, Sci-Fi"
Second best of the series,"Sure, it was unnecessary and unneeded, but this film was still a great movie to watch. The logistical challenges were much more interesting, and the whole meaning of the series seemed to take on a new twist. Imaginative and fun to experience, the hillarious backdrop of the film is quite entertaining, especially Seamus McFly. Some may say this was just a bunch of rehashed scenes from the two previous films, but who cares. This proved to be one of the more enjoyable trilogies in film history.",7.0,Anonymous,"Comedy, Sci-Fi"
Perfect Ending to a Perfect Franchise,"The first movie, Back to the Future, had successfully blended Sci-Fi and high school drama to give us a heart-warming little tale. This movie does an equally good job of taking Sci-Fi to the wild west. The previous movie had ended with Doc being accidentally transported to 1985. Marty takes the help of 1955-Doc again, to bring 1985-Doc back to the present day(1985).What follows is a fun-filled adventure. Marty meets his ancestors. Buford ""Mad Dog"" Tannen, an ancestor of Biff's, is a dreaded outlaw. A forefather of Principal Strickland is the town Marshal. There are gunfights, duels, Indians, Fedoras, chasing trains on horses, rescuing of a damsel and romance.The film pays tribute to the great westerns of the past. Marty adopts the name Clint Eastwood when he meets his ancestors. Like in some of the classic westerns, this film too has the plot-line where an outsider (time-traveler in this case) comes to a lawless town and teaches them, by setting a example, that violence is no good.The trilogy on the whole does a great job with time-travelling and alternate time-lines. There are a total of fifteen known time-journeys, three alternate 1885's, four alternate 1955's, four alternate 1985's, one 2015 we see and one which is yet to be made and zero plot-holes, in all the three films combined. What makes it even more special is that none of it is complicated. That is how story-telling ought to be.It is a one-of-a-kind time-travel trilogy. A must watch for film aficionados and casual movie-watchers alike.",10.0,Anonymous,"Comedy, Sci-Fi"
Weakest in the trilogy.,"I didn't care to much for this one. I found it weak bland and boring. The script could have used some of that super fuel they use on the steam engine in this film because the story certainly ran out of steam. It does have its charm, but in comparison with the first two after all these years for me it still can't hold a candle them.",6.0,Anonymous,"Comedy, Sci-Fi"
"there are fine individual moments and ideas here, but Part III is crippled by an unnecessary love story and lack of  initiative and zest that induced the first two movies","Seeing as how the science-fiction and the Western are my favorite genres, one would expect ""Back to the Future: Part III"" to be my personal favorite of the entire trilogy directed by Robert Zemeckis and starring Michael J. Fox and Christopher Lloyd. It has some very fine moments and some great ideas in its form, but unfortunately, ""Part III"" comes across as being the weakest of the entire trilogy for a variety of reasons, but mostly because it lacks the zest and gusto that so wonderfully induced the first two movies.After Doc (Christopher Lloyd) is accidentally whisked back to 1885, Marty (Michael J. Fox) discovers the flux capicator-inhibited DeLorean buried in Hill Valley's soil, buried by the Doc years ago before he was murdered by a notorious gunfighter (Thomas Wilson). Marty recovers the DeLorean and travels back to the Old West to rescue Doc, who has become smitten with a frantic schoolmarm (Mary Steenburgen), who was supposed to have died until they interfered.I think you can see what my first real complaint about ""Part III"" is. I suppose it was only a matter of time before the screenwriters made the mistake of throwing in a sappy love story for Doc when one was anything but necessary. The first two movies dealt with their romantic subplots with care and tender brilliance, but best of all, they strayed away from Doc. This character needed anything but a love interest. The romantic subplot is sappy, boring, uninteresting, and makes one roll one's eyes and look toward his watch, begging Zemeckis to move along with the more interesting stuff. And also, I'm sorry to say, Christopher Lloyd and Mary Steenburgen are a very awkward screen couple.""Part III"" also suffers because it simply does not have the same inexorable timing and suspense that made the first two movies so magical. Instead of whipping along, it plods along like a man dying in the heat of the sun. And the climax, which is once again drawn-out with suspense intended to build, comes across as dull and routine with tensions everywhere but on the rise. There is also, I'm sorry to say, a lot of hokey dialogue in the screenplay.Now, however, there *are* some good elements to ""Part III."" In fact, some of them are brilliant. The idea of Marty assuming the name of Clint Eastwood in the Old West is a fantastic idea and the obvious homage to the climax of ""A Fistful of Dollars"" is fun and smile-inducing. Performances are once again good. Michael J. Fox's performance is buttoned up and solid; Lloyd is funny when he's not being sappy as Doc; Thomas Wilson is once again sinister and convincing; Mary Steenburg turns out a solid, if whimsical performance, as the schoolmarm; and there are a lot of fun Western cameos by names such as Pat Buttram and Harry Carey, Jr. who can be seen playing poker in the saloon that plays prominently in the movie. All of these good, fun elements do save the movie from being a complete failure, but unfortunately they also make your heart sink as you realize that the rest of the movie falls short of them.Perhaps the change of direction was the fatal flaw of ""Back to the Future: Part III."" Perhaps the blend of the Western and science-fiction genres was too patchy and whimsical for it to work. And maybe Robert Zemeckis and his crew were running out of steam with this franchise. In the end, ""Part III"" is not really a very bad movie, but it is uncharacteristically dull and dry for a Robert Zemeckis movie and unlike the first two movies, is rather forgettable save for its few brilliant elements.",5.0,Anonymous,"Comedy, Sci-Fi"
A nice ending to one of my favorite trilogies,"This time McFly goes back to 1985 to save the Doc.It is my least favorite of the three movies but still very entertaining and a great ending to the series.I will first say what makes me like this movie less than the other two. It is mainly because in the first two movies I liked the interaction of him with his family and how it affects the present. This is missing in the second part. We still get to see his ancestors and get the first McFly born in America pee on Marty, but it is very short. It is also less of a sci fi and more of a western. Which is also what makes it the favorite of the three for my father who loves westerns since he was a kid!.But aside from this the movie is very good. We still get to see a lot of Marty and the Doc. Doc even gets a little romance in this movie. Mary Steenburgen was great as Clara and they had a good chemistry. Biff's ancestor is of course the villain here and again he is on wonderful. ""Clint Eastwood, what kind of a stupid name is that?!"". Also great action towards the end with the chasing of the train, was very exciting. The final scene is also awesome, just a right quotation to end this great series with.",8.0,Anonymous,"Comedy, Sci-Fi"
Back to the Future Part III was a fine way to end the series,"Yesterday, me and my movie theatre-working friend rewatched all three Back to the Future films for a one-time-only showing. Since the second one partially took place on October 21, 2015-that became the reason for that particular day's reshowing of them all. Anyway, this one focuses on Marty McFly's (Michael J. Fox) traveling to 1885 to search for his pal Doc Brown (Christopher Lloyd) who seemed to accidentally end up there at the end of the last one. Also, in this one, Doc falls for a teacher named Clara (Mary Steenburgen). Oh, and Lea Thompson and Thomas F. Wilson return to play their character's ancestors. After the last one was almost devoid of laughs, this one has quite a bit of them with much of the touching sentiment mostly missing from the previous entry. And the message Doc says at the end is quite pertinent, if I say so myself! So on that note, Back to the Future Part III is well worth seeing.",9.0,Anonymous,"Comedy, Sci-Fi"
Back To The Future bows out in style,"After the unfortunately jumbled sequel, Back To The Future III takes a welcome change of direction. The Old West is a great setting for a new story and while the set and costumes do look a little cheap, this is still a very enjoyable movie with a great soundtrack.Introducing a love interest for Doc Brown was a risky but successful plot development. I've never been a big fan of Mary Steenburgen but her and Christopher Lloyd are very sweet in this film and have convincing on-screen chemistry.By the end of this movie you are definitely ready for it all to end. Many of the scenes are now highly repetitive ('Hey McFly!') and the characters have had all the juice squeezed out of them. The trilogy is wrapped up nicely with Marty's car crash redemption and Doc's happily-ever-after departure. A solid and satisfactory way to end a classic trilogy.",7.0,Anonymous,"Comedy, Sci-Fi"
What a phenomenal ending to a wonderful trilogy,"I just finished watching Back to the Future Part III (1990) for the first time ever and this movie was a satisfying way to close out the trilogy.Positives for Back to the Future Part III (1990):
It was cool to see our main characters continuing their time-traveling adventures during the western times. Having this movie set in the year 1885 is a nice change of setting for the trilogy, while also keeping the tone and approach from the previous two entries intact. It goes without saying that Michael J. Fox is still awesome as Marty McFly and he also does a fantastic job at playing Seamus McFly while also making that character stand out from Marty. Christopher Lloyd is once again very ecentric as Doc Brown and I appreciate that his character is allowed to get some development after the previous two movies. Then you have Mary Steenburgen as Clara Clayton who is fantastic addition to the trilogy and she has great chemistry with Christopher Lloyd. I can also say the same for Michael J. Fox as Seamus McFly and Lea Thompson as Maggie McFly. Then you have Thomas F. Wilson as Buford ""Mad Dog"" Tannen and he is just as despicable as this character like he was with Biff Tannen. There are some fantastic set pieces in this movie and they just as fun as they were in the previous two movies. And finally, I love the way with how this movie closes out the stories for all of these fantastic characters and this phenomenal trilogy.Overall, Back to the Future Part III (1990) is a perfect ending to this movie trilogy. This gave me everything that I wanted from the final chapter in the story with these characters and it makes the Back in the Future Trilogy as one of the greatest movie trilogies in the history of cinema.",10.0,Anonymous,"Comedy, Sci-Fi"
*Time Travel Meets the Wild West*,"In an era where sequels often fall short of their predecessors, ""Back to the Future Part III"" stands as a delightful testament to creativity and storytelling. Directed by Robert Zemeckis, this final installment in the iconic trilogy transports us not just through time, but also to the rugged landscapes of the Wild West, where the charm of 1950s nostalgia meets cowboy grit.The film opens with a somber note as Marty McFly (Michael J. Fox) learns of Doc Brown's (Christopher Lloyd) plight in 1885. Driven by a sense of loyalty and adventure, Marty embarks on a journey to rescue his friend from a fate he cannot escape. The narrative expertly intertwines action, humor, and heartfelt moments, establishing a rich tapestry that captures the essence of friendship and the weight of choices made across time.One of the most captivating aspects of this film is how it revitalizes the western genre. From the dusty streets of Hill Valley in the 1880s to the classic standoffs and saloon brawls, the film pays homage to the spirit of westerns while infusing it with the trademark comedy and cleverness of the franchise. The characters, from the relentless outlaw Buford Tannen (Thomas F. Wilson) to the spirited Clara Clayton (Mary Steenburgen), offer a refreshing take on the archetypes of the genre.The film shines with its stunning visuals and captivating score, maintaining the high production values that the series is known for. The juxtaposition of the futuristic DeLorean against the backdrop of horse-drawn carriages sparks a nostalgic yet adventurous yearning for simpler times, all while cleverly commenting on progress and innovation.At its core, ""Back to the Future Part III"" delves into deeper themes of love, sacrifice, and the human experience. Doc's burgeoning romance with Clara and Marty's determination to save him highlight the lengths to which we go for those we care about. This emotional depth resonates with audiences of all ages, making the film not just a thrilling ride but a profound experience that lingers long after the credits roll.In the grand tapestry of film history, ""Back to the Future Part III"" is often overshadowed by its predecessors, but it stands as a unique and vital piece of the trilogy. It boldly steps into uncharted territory, blending genres and enriching its characters in a way that feels both fresh and familiar. With every twist and turn, it reminds us that while the past is a fascinating place to visit, it's the connections we forge and the adventures we embark upon that truly define our journeys through time.Overall, ""Back to the Future Part III"" is more than just a closing chapter; it's a celebration of creativity, friendship, and the complexities of love-an unforgettable ride that proves that whether in the past or the future, the spirit of adventure never dies.",9.0,Anonymous,"Comedy, Sci-Fi"
"You think it would be dumb, but no its good.","Bttf was the perfect balance between Action/Comedy/Sc-fi/Romance that I guess couldn't be replicated, so it almost feels like they split it up for to sequels, so Bttf 2 is an Action/Sci-fi and Bttf 3 is an Comedy/Romance and surprisingly, it works despite the cowboys.",7.0,Anonymous,"Comedy, Sci-Fi"
MY REVIEW: The Time Travel Adventure Ends So Well!!,"Back to the Future Part III. And then I was finished with one of the longest time travel fun ever. Starting from the point where Part I and Part II finished, Part III takes you this time to the old west era of 1885. You might think how many ideas they have up their sleeves to make us laugh, you will be surprised to see they have never run out of ideas while making this totally coherent screenplay that can be fit in three movies rather single one. Most of the laughter comes from how to make time machine work in the technically backward 1885. Michael and Christopher playing Marty and Doc respectively are still at their best. Dialogues like ""Great Scott"", ""That's heavy"" and ""I am back from the future"" remain with you. Doc's expressions whenever he hears about scientific innovation of future are priceless. His subtle love encounter is cute and lovable. I suggest you watch this trilogy in one go and I bet you must not have laughed so much for 6 long hours. I am going with fantastic 8 out of 10 for Back to the Future Part III. It ends but it ends so well that you will feel like that they have just started.",8.0,Anonymous,"Comedy, Sci-Fi"
"It's not a terrible film, but it's a letdown compared to the first","It's fair to say that BACK TO THE FUTURE PART III is the third and least of the BACK TO THE FUTURE trilogy; it's merely an average Hollywood comedy adventure movie with sci-fi flourishes, while the first two films in the trilogy were bona fide classics.The problem with this film is that the science fiction material is really limited to just the first twenty minutes. For most of the running time, this film is merely an ordinary western adventure which seems happy to run through all of the clichés in the genre: there's the duel on the dusty screen, the gang of horse-riding villains, the showdowns in the saloon, the chases, and the unwanted romantic sub-plots. The inclusion of the Mary Steenburgen character was a particular reason I remember for disliking this film when I watched it as a kid.It's certainly not a bad film, although it seems worse when you compare it to the earlier films. Michael J. Fox remains good value even though he's only required to go through the motions this time, although Christopher Lloyd's acting goes beyond the boundaries of ham and becomes quite ridiculous. Still, at least the movie picks up for the extended train sequence at the climax, which doesn't disappoint and recaptures some of the old movie magic.",5.0,Anonymous,"Comedy, Sci-Fi"
perfect last chapter,"the past has new aspect. and this fact is real seductive. because it is a special homage to the westerns and, in same measure, perfect scene for a nice, amusing and charming love story. the old clichés of a classic genre are reinvented. the atmosphere of saloon, the malefactor, the innocent , the old maid and the hero , the sheriff and the friendship, the roots of the great Marty McFly who, from Calvin to Clint does a long travel , the energy and the humor and ZZ Top as the ideal spice , all as bricks of the most inspired final chapter of a series who remains memorable for its public. Robert Zemeckis , in the case of Back to the Future has the gift to be more than model of Emmett Brown because, after 25 years from its final shot, after 31 years after its born, the series remains the most comfortable and fast time machine.",,Anonymous,"Comedy, Sci-Fi"
The weakest of the series,"I loved the previous two volumes of this series. Especially the second one surprised me by being able to keep the quality at the same level as the first one. Unfortunately, the third one didn't impress me personally as much as the previous two films. This is probably due to the change of setting to a western, which I didn't enjoy as much. With the previous films I was entertained all the time, but here unfortunately I was a bit bored at times and mostly I felt that it was not worth it. I didn't have some huge sense of closure to the trilogy when it was over. Unfortunately. I'm just giving my opinion. I wasn't that interested in the third installment and didn't have as much fun with it. For me, the weakest part of the trilogy. The change to western didn't suit me and I didn't find the plot as interesting as the previous films. Despite all that, it was a good movie. It was. I'm just saying that compared to its predecessors, it was weaker from my perspective.",7.0,Anonymous,"Comedy, Sci-Fi"
Back to the Future Part III,"Even today, more than 30 years later, in 2019, this movie can still be enjoyable! Look at the future of the play, only stay in 2015, where is the difference between the fantasy future world and the real world now? I can't help but think about the rapid development of the world today, but it has also begun to stagnate. Where the future world leads to, maybe we need to explore together!",6.0,Anonymous,"Comedy, Sci-Fi"
TO ALL BACK TO THE FUTURES,"PLEASE READ THIS CAREFULLY.
Ok ALL 3 of these MOVIES 1,2,and 3 are Perfect. SO DO NOT REMAKE THESE MOVIES, OR ADD ANYMORE.
OR YOU DUMMIES SAY REALLY STUPID THINGS LIKE ""Oh my GOD he went back in time and his MOTHER HIT ON HIM""
Come on People that is just a Very STUPID and REDICULICE THING TO SAY.
If you WATCH the FILM up to the Part when she KISSES HER SON ON THE LIPS. SHE SITS BACK AND SAYS ""Oh that JUST didn't feel Wright it's like I just KISSED MY BROTHER""
Meaning YES GIRL your KISSING the wrong BOY LOL. (It was meant to be FUNNY)
The BULLY was the BEST. Going BACK and Forth from the 50s to the 80s then to the 1880s. Was Very well done I liked how there was ""BE CAREFUL DON'T RUN INTO YOURSELF""
One of my Favorite ACTOR'S In the Film WAS Biff (THE BULLY HE WAS STUPID, AND BRILLIANT THE WAY HE PULLED IT OFF)
Anyways LEAVE THIS CLASSIC FILM THE WAY IT IS. DO NOT REMAKE IT OR ADD ANYTHING ELSE. I THINK IF YOU ADD MORE TO IT. YOU WILL JUST DISTRO THE CLASSIC FILMS.
NOT TO OFTEN THAT 3-FILM'S WILL ALL BE THAT GREAT TOGETHER. BUT IN THIS 3-FILM'S. THEY ALL MATCH UP VERY GOOD TOGETHER.",10.0,Anonymous,"Comedy, Sci-Fi"
Pleasant Closing to the Trilogy,"Back to the Future Part III was less confusing than Part II, but it also dispensed with most of the time travel paradoxes and mysteries that made the Parts I and II so intriguing.Set almost entirely in 1885 it picks up at the cliff-hanger ending of Part II with Doc Brown inadvertently sent to 1885, and Marty stuck in 1955.  The 1955 version of Doc Brown helps Marty return to 1885 to save Doc's life, and there the movie remains until the very end.I wish Part III had moved about in time more, and the 1885 version of Hill Valley not been so hokey, but I still heartily recommend Part III and the entire trilogy.  Part I is by far the best, and the only part that can be viewed by itself.  Don't try to view Parts II and III without viewing the precedent movies....if you do you will definitely be lost.",7.0,Anonymous,"Comedy, Sci-Fi"
Think four-dimensionally!,"Seeing the surprise and originality factor had pretty much vanished entirely after the two first films, Bob Gale and Robert Zemeckis were forced to come up with a slightly different approach for the finale of their hugely successful and ultimately entertaining time-traveling ""Back to the Future"" trilogy. They masterfully succeeded in this by drastically altering the time setting and by shifting the main emphasis towards Christoper Lloyd's character Doc instead of Marty. Number three takes Marty back to the Wild West in 1885, where Doc has settled himself in a small village after the DeLorean's short circuit in 1955. Doc had instructed Marty to return to his own time and let him remain in 1885, but upon discovering Doc's tombstone indicating a premature death, Marty travels back in time after all. With the DeLorean damaged beyond repair, they now both find themselves stuck in the Wild West and their attempts to find a solution are subsequently interrupted by Biff Tannen's criminal ancestor Buford and by the Doc himself falling in love with the charming school teacher Clara Clayton. The change in tone almost leads to this third film having its very own and independent personality. Those who endlessly claim that part three is the weakest and least memorable entry of the trilogy probably didn't yet realize that the source of paradox-jokes and situational humor was as good as exhausted after two films already. This film contains a different type of comedy, as it actually qualifies as a respectful Spaghetti Western satire (Marty imitates everything he learned about the Wild West from watching Clint Eastwood films) and a highly likable romantic comedy. And then still the die-hard fans of parts one and two have no actual reason to complain, since most of the characters re-appear as their own ancestors (like Michael J. Fox in a double role as the first McFly who entered America, the aforementioned malignant Buford Tannen and even Mr. Strickland as a late 19th Century lawman). The eventual return to 1985 is enormously spectacular and exciting, with the DeLorean being put on rails and pushed by a locomotive in order to reach 88 miles per hour, and the director's interpretation and re-creation of the Western period is prototypic but irresistibly charming, with raunchy saloons, unhygienic cowboys spitting around everywhere, a town's festival (with live performance by ZZ Top!) and the cavalry chasing after Indians. We already knew Michael J. Fox and Christoper Lloyd were ideally cast as Marty and Doc, but now also Mary Steenburgen gives away a stellar performance as the cute teacher and love-interest. ""Back to the Future Part III"" is a stupendous film and don't let anyone tell you otherwise!",8.0,Anonymous,"Comedy, Sci-Fi"
disappointing finale,"A fairly disappointing finale to the Back to the Future series. Being a big fan of the original I was interested how they would tie it all up. The film basically does two things to try and keep things fresh, firstly a return a change of location to the wild west and secondly introducing a love interest for Doc's character. The structure & some of the dialogue is nearly identical to the original, to the point it made me cringe at many times, I won't list all the things that were the same. The effect is the film does start to feel a bit repetitive & tired in places, as though they had found their formula and wouldn't change it. The original also tapped into the nostalgia of traveling back to 30 years ago, plenty of audience members from the 1980s could probably relate to and remember the 1950s. Obviously setting this film in the 1880s doesn't really have that same appeal. This isn't the real wild west either though of Red River and High Noon but a parody version. In the 1990s some real powerful westerns came out, Unforgiven, Tombstone, Dances with Wolves, in comparison this film just feels weak and whimsical.For me too there's also something a bit sad about seeing beloved characters age because the actors playing them have, both Elisabeth Shue & Michael J. Fox were approaching 30 when this came out but both are still meant to be the younger high school characters they were when the original was released. I'd have preferred if they could have matured the characters a little bit to catch up with the actors playing them.The fact that it made less money than either of it's predecessors was probably a sign it was the right time to end the franchise.The film has a few other flaws too, Marty must yell out everything he's thinking at every moment, Indians!, Cavalry! Bear! The Irish accents are not very good and there's really no point including these characters in the film, in the original Marty had to fix their relationship which was the heart of the film, no such luck here though, they're just kind of there. The jokes are also quite bad, Marty steps in horse dung, pee jokes, there's also so much that's unexplained like how is Marty suddenly such an expert horse rider? The love story is extremely cheesy too, it worked in the original because of the age of the characters you might believe they were that awkward and wide eyed but it doesn't work so well with the older characters.",5.0,Anonymous,"Comedy, Sci-Fi"
"Oh, I know you did send me back to the future. But I'm back! I'm back from the future.","Doc Brown is back in 1885 in the Old West, soon to be joined by Marty who has found that Doc is in mortal danger from Burford ""Mad-Dog"" Tannen.Rounding out what turned out to be a hugely popular trilogy, Back to the Future Part III restored the core essence heart of Part 1, whilst simultaneously tying up all the threads with a fully formed story. More sedate in its telling (not hard following on from the manic pacing of part 2) part 3 fuses science fiction malarkey with, well, Western malarkey. All played out with the usual array of clever jokes and series reprises - only in a Wild Wild West setting. An interesting point to note is how the roles of Doc & Marty have been reversed from the first film, here Marty is the maniacal plot axis, whizzing around getting into scrapes as Doc ambles around in love, courtesy of the delightfully classic looking Mary Steenburgen as Clara Clayton. Thomas F. Wilson returns for villain duties as Tannen, a Western bully villain pulled straight out of many a classic Oater from way back in the day, and Lea Thompson & Elisabeth Shue ensure the ""past"" is not forgotten.When Robert Zemeckis and Bob Gale started making Back To The Future in 1985, could they have envisaged that they would make three films and end up with a steam engine time machine in the Wild West? Possibly not, but as part 3 hurtles (literally) towards the suspense laden finale, two things are for certain. One is that they wisely closed the series down with a surefire coda winner. Two is that between them they crafted one of the most entertaining family trilogies to have ever graced the screen. No doubt about the fact that part one is the uniformly class act of the three, but parts two & three themselves reward groups of all ages. Great Scot indeed. 8.5/10",8.0,Anonymous,"Comedy, Sci-Fi"
This Was The Only BTTF 'Keeper' For Me,"Once I saw each of these ""Back To The Future"" films on VHS, after viewing all of them earlier in the movie theaters, I wound up only keeping one: this one.This film - the third and final one in the ""Back To The Future"" series, didn't have the annoying bully ""Biff"" (except in a subservient role at the very end) and it had a nice western look and flavor to it.Yes, it's a little loud and the two main characters - ""Marty McFly"" (Michael J. Fox) and ""Dr. Emmetr Brown"" (Christopher Lloyd) mainly shout to each other (probably to hear over the noisy soundtrack!), but it's generally an enjoyable two hours of film with fun-type characters and a cool Old-West theme.Even the bad guy is kind of fun to watch. It also offers good humor and two pretty women, Mary Steenburgen and Elisabeth Shue. I loved the train scenes, too, which were beautiful.",8.0,Anonymous,"Comedy, Sci-Fi"
Training Wheels,"I enjoy groups of films, in a sort of ""mix tape"" way. Of particular interest are sequels and series where different writers and filmmakers are involved. I find the first three Frankenstein films differ in amazing ways for instance, ways that deepen the experience for each film.Here we have Spielberg clone Zemeckis in control of all three in the group. The first was apparently intended as a single project which had a risky creation, involving many changes. Some lack of coherence was introduced because of major changes introduced by the curse of test screenings.The second and third, however were written and filmed together. This was the first big Hollywood project designed in response to questionnaires. You can see it in the recipe. Need more love interest? More actual action? Less Biff? Costumes? Chop, chop, chop.There is a clever thing this movie has that the others did not. It knows it is a movie. It sends our travelers back in time not into an earlier version of their world, but into a movie world. Specifically, it is the most stable genre of all: the western. As soon as Marty arrives, we have the most common trope in westerns: wild Indians yelping as if it were 1955, chased by the cavalry. There are a few jokes about being not in the real world but in a movie world, including the requirements for what happens next.It is not enough. By this time, we are tired of the whole thing.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",,Anonymous,"Comedy, Sci-Fi"
De Volta Para o Futuro 3,"Todos filmes De Volta Para o Futuro foram muito legais, pena que vai caindo um pouco a nota, no geral o primeiro foi o mais legal de todos, o segundo também foi legal mais não tanto quanto o primeiro, já o terceiro foi mais ou menos. no geral é um ótimo filme. Recomendo.",7.0,Anonymous,"Comedy, Sci-Fi"
They didn't save the best trip for last,"Back to the Future Part III is a difficult film for me to review.  On the one hand, I am far from enamoured by it, but on the other it's the final act in the otherwise excellent time travel trilogy.  First off, it must be stated that this entry is the weakest of the three.  Many Future fans will disagree with me, citing Part II as the weak link.  What they overlook is that Part II has no grand finale like Parts I and III and inevitably suffers because of it.  Nothing is tied up, loose ends remain, questions go unanswered and confusion reigns  so it requires the last chapter to put the world of Marty McFly to rights.  But Part II offers greater all-round entertainment, its darker tone offset by some exhilarating action and futuristic special effects.Part III is, to all intents and purposes, a love story with a formulaic Western theme.  It is more like the 1985 original in style, with much of the film taking place in one setting, with only two bouts of time travel, culminating in a rousing finale.  Unlike Part I, however, this film is lacking the extra ingredient to push it out of the pretty good and into the great.  Robert Zemeckis' direction focuses this film on Doc for the first time and perhaps it is this shift in emphasis that left me somewhat disappointed.  Interesting though Doc is, and pleasing as it is to see another side of him as he falls in love with school ma'am Clara, our hero throughout the series has been Marty.  We have rooted from him from the very beginning and Doc's romance does not hold quite the same appeal. Consequently, I am not a fan of the introduction of the Clara character. It's difficult to explain but I felt like Marty does in that she is forever getting in the way, a barrier to his and Doc's preparations to return home. She is not a dislikable character but in a way I ended up resenting the amount of influence she is has over Doc and hence the storyline.  Not enough goes on in the middle of the film when, with no relatives' lives to put right, Marty is a spare part for too long.The pace is deliberately slower than Part II  which was breathless throughout  but the film meanders, only getting out of second gear when the time travel sequences are involved.  That's not to say it's without its merits.  Doc and Marty's friendship is explored in greater depth and to good effect.  Marty's refusal to rise to the bait of another nefarious Hill Valley Tannen, Buford Mad Dog' this time, shows a belated maturity  sticks and stones and all that.  He later changes the course of his own destiny (the result of which was an unhappy and newly unemployed 47-year-old Marty in Part II), which demonstrated admirable character development.  The denouement displays some of the inventiveness lacking throughout the rest of the movie as an exploding steam train propels the DeLorean towards 88mph. It's a gripping last half hour, the pace having been noticeably upped for the better as the time machine careers towards a ravine, with Doc choosing to save the meddlesome Clara over a return to the future with his mulletted protégé.Upon returning to 1985, the DeLorean is destroyed by an oncoming freight locomotive, something which I was not altogether happy about.  It was such a sad moment given that the time machine had been one of the central characters throughout the whole trilogy.  Its destruction would be akin to that of the Millennium Falcon going down irreparably in Return of the Jedi  not at all a fitting end for a fine piece of kit.  And the final act where a married Doc returns with pearls of wisdom, two sons and a time travelling, flying steam train is preposterous and wholly unnecessary.  Sure, let us know what happens to him but one senses that by having the train take to the skies a la the DeLorean at the end of Part I, Zemeckis was attempting to add a symmetry to the trilogy that was not needed, or at least not in that manner.  It was a silly ending and the whole ""the future is unwritten"" and ""it's what ever you make of it"" flies in the face of the first 40 minutes of Part II which was all about altering future history'.  What exactly was the point of them doing something about Marty's kids when the future, according to Doc, remains a mystery?Nevertheless, the trilogy had to be rounded off somehow and it wasn't the worst ending the filmmakers could have conceived.  It does, however, leave a slightly bad taste in the mouth which is a great shame considering what, in the previous two films, had gone before.  Back to the Future Part III as a stand alone film might well have cut the mustard.  The love element and the old West feelgood factor might be enough to win over those after a pleasant afternoon's viewing.  Throw in the spectacular ending and you've not got a bad film at all.  But it suffers by comparison to the high standard of what has gone before, not least the exemplary Part I.  Back to the Future is among the best films of all time so following it was never going to be easy. Part II was sufficiently bright, breezy and imaginative to keep fans of the first film happy, without ever hitting the heights of the original.  Part III though has neither the happy-go-lucky charm of the first film nor the high-octane thrills and spills of its sequel.  For fans of the trilogy, it is a solid enough way to wave goodbye to Doc and Marty.  It has the in-jokes, the music and the blink-and-you'll-miss-them touches that let you know you're watching a Back to the Future film.  But it's by far the worst of the bunch and that I'm afraid will be its damning legacy.",7.0,Anonymous,"Comedy, Sci-Fi"
"Good, but not great","They filmed II & III back to back, and it shows. The main actors, Michael J. Fox and Christopher Lloyd, look and act tired, whether it is from exhaustion or from the tedium of the serious is unclear.  Otherwise, I enjoy the exploration of both their characters.",7.0,Anonymous,"Comedy, Sci-Fi"
