title,content,rating,username,genres
Interesting take on crop circles.,"I laughed a lot when I watched this movie. It has lots and lots of hilarious scenes and lots of unintentionally funny stuff in it. And, if you were wondering, it doesn't have any really scary scenes in it.But then again, it's more about the faith and family of Graham Hess (Mel Gibson). Graham is this priest, who has lost his faith after his wife had died in a car accident. Now he's living with his two kids, Morgan (Rory Culkin) and Bo (Abigail Breslin), and his brother Merrill (Joaquin Phoenix). One day huge crop circles appear on their field. Then they notice that strange things start to happen all around the world.Signs relies much on slow narration and it's own quirky atmosphere. There are TV reports shown all over the movie, which work as testimonials of the truthfulness of the situation, it's not in their imagination.Well, in all, I cannot recommend this movie, if you want fast scares or lots of action. But if you like slower narration and not so obvious plot line this is for you.",7.0,Anonymous,Mystery
this is an amazing film!!!,"Wow!!  This movie was a lot more than I had expected it to be.  This entire movie was filled with surprises...comedic, horrific..the whole deal. wow!! This might not seem to the usual Shyamalan movie but when you listen to the dialogue you'll see that is it every bit of it! GO SEE IT!!! HURRY!!!!",10.0,Anonymous,Mystery
Good... but not in the way you might expect,"The first M. Night Shyamalan picture I saw was ""the sixth sense"", it was excellently directed and managed to be scary using both strong visual images, psychological horror and of course, a great twist.when it came to watching this, I was hoping for more of the same, however I must say that this is a league away from the Sixth sense, but not necessarily in a bad way. The film kind of feels like a mainstream scary movie, and as a result of this isn't actually scary at all (the part with the alien holding the kid was just laughable), however Shyamalan makes the story compelling and there are several moments of tension, for example when Mel Gibson is in the crop field or when the family are arguing at dinner.It's although worth mentioning that the movie is quite funny at times, for example Joaquin Phoenix explaining (his delivery of this line is great) that ""crop circles are made by a bunch of geeky guys with no girlfriends and too much spare time"".Overall, it's relatively entertaining and probably worth seeing, just don't expect anything earth shattering",6.0,Anonymous,Mystery
Breath-takingly beautiful film.,"I saw this when it first came out at the cinema and was struck by how inteligent a film it was. I saw it again tonight on a pay-per-view channel, and I see it more clearly now. This film goes straight into my personal favourite top three films of all-time.Basically it's about a family trying to come to terms with grief. They have lost their mother, and Mel Gibsons charactor has lost a wife he obviously loved deeply.Whilst they are trying to get back to some sort of normality, they discover a huge crop circle in their backyard. Strange occurrances happen, and it turns out to be an alien invasion!What makes this film unique is that the action revovles around this one family and how things effect them. Will the father figure be able to snap himself out of his grief to be able to look after his family, or will the aliens win?All the charactors are fully fleshed out. We learn in flashbacks how the wife and mother died, and everyhting is observed in an inteligent manner. There aren't too many films about that say, ""stuff it"" let the audience work it out for themselves, they are clever enough! This film is a genuine golden nugget of a film.",9.0,Anonymous,Mystery
Passion of the Aliens,"Mel Gibson plays a rural Pennsilvaniya farmer. A rural Pennsilvaniya farmer who doesn't do a single second of farming during the entire movie.It gets worse.Mel's mundane celibate existence is rudely interrupted when 7 foot furry green aliens, who fart at the wrists, decide to invade the planet...but more specifically, have set their nefarious EXTRA TERRESTRIAL sights on seeking ""THAT"" global strategic position that every nation on Earth is vying for...yup, that's right...RURAL ""P-e-n-n-s-i-l-v-a-n-i-y-a"". (sarcasm laden heavy sigh~~~~~~)However these are no ordinary aliens. No sir! They've managed to travel billions of light-years through space, only to be stymied by the uber-complex technology of boards and nails that Mel has erected around his home.Yes, a race of beings for whom water is as caustic as INDUSTRIAL STRENGTH ACID select as the target of their invasion a planet whose surface is no less than 70% covered by water, inhabited by beings whose bodies contain more than 90% water.(Just how did they traverse through Mel's dew laden cornfields at night without being burned to a f**king crisp?!?!?)The humans are no Einsteins either, the radio communications used by the aliens, easily picked up by a common baby monitor, somehow escape the higher tech scrutiny that you'd expect from the scientific community or the military. And where is the military? At no time are there big explosions from the usual response to a threat, oh, say invisible hostile alien spaceships hovering over major cities all around the world.Nope, it's a ""wait and see"" approach here (maybe they were praying for rain). And what were the aliens going to do with the planet or us after we'd been conquered? A planet covered mostly by water,which is hardly an ideal vacation paradise for them is it? Perhaps they were going to tow it away and Ebay it. I dunno....and neither does M. Night Shymalan I bet.Furthermore, keep in mind that human beings are made of mostly water, so these invaders can't exactly devour us, nor can they enjoy the pleasures of sex with us. So maybe they'll burn us as fuel. Or Ebay us. Given these aliens observed level of technical sophistication, you could suppose their spaceships might have been of the steam powered variety.Of course, the Shymalan-fans-deep-in-denial are going to come back with howls of outrage that I ""DON'T GET IT!"". I can hear them now... ""Dumbass! It's not about sci-fi or horror, it's about family, faith and spirituality!"".Nah....It's a pathetically crap drawn-out hack written / directed drama pretending to be Sci-Fi. Both this movies alien attack plot and themes of faith and religion fall apart under the slightest bit of scrutiny (and I ain't even trying). SIGNS is another overly self important film by the most overrated HACKS of his time. Shyamalan fanatics and apologists will eat it up like excrement, while normal folks will retch violently and then upchuck.Oh, did I happen to mention that the aliens fart at the wrists?",1.0,Anonymous,Mystery
"Not your typical sci-fi feature l, it's more than that!","""There is no one watching out for us, Merrill. We are all on our own""Let me put this straight, this is not your regular Science fiction flick; I think it would be rather unfair to label it as a film about Alien Invasion. Yes, Aliens are making an effort to invade, and yes they have cruel intentions in their minds, but they are merely used as a backdrop for the primary plot which is about a bereaved family who is presently coping with the loss of a loved one and pushing hard to reconcile amidst their screaming solitariness.Now, I believe many viewers went in expecting a full-blown Alien feature and I cannot blame them, the trailer did make deceitful promises and I do get it if they were frustrated, or were disappointed with the outcome! Anyways, we must also not blatantly disregard the qualities that have been showcased.Whilst, Shyamalan did take his time to build up the narrative, he did a tremendous job in doing so! He carefully unfolded various pieces of the drama and made sure we stay engaged. He took it to a certain juncture where the tension became palpable, the characters turned into familiar people you seem to care a lot about and then you suddenly start realizing the fear they felt, the kind of grief they were suffering from, the sort of seclusion these characters were put into!And that my friend is an indication of a great direction!",8.0,Anonymous,Mystery
According to my Girlfriend,"There are no coincedences. That's the message of this film, according to my Girlfriend. I think she's kinda right :)",7.0,Anonymous,Mystery
boring..boring..boring..,as the sixth sense was the best of my 10 a few years ago..this is the worst of the year...long..boring..unbelievable ..acting for acting sake i was watching my watch every 5 minutes ..a very bad sign at the movie... the director needs to direct or write ..but not both and forget the small part tryng to emulate the great hitchkok..what a turkey..,1.0,Anonymous,Mystery
Signs Without Wonder,"""The world is informed by some kind of universal intelligence of scarcely conceivable power, complexity, and aesthetic subtlety, yet one to which the human intelligence is akin, and in which it can participate"" -- philosopher Richard Tarnas.Signs, the latest thriller from the director of The Sixth Sense and Unbreakable, is about Graham Hess (Mel Gibson) who leaves his ministry after a car accident renders him widowed and devoid of faith. Strange things start happening: crop circles mysteriously appear in his backyard, the family pet's suddenly strikes at his children, and strange static emanates from a baby monitor. In addition, unidentified flying objects and hostile aliens start turning up around the world. I won't say any more than that about the plot, but you get the idea.Signs had me on the edge of my seat. ready to tear for the exit.I thought I would give this film a try, since I have been deeply interested in the crop circle phenomenon for many years. I figured if I could make it through the seven or eight trailers, I might have a fighting chance of surviving the multiplex experience. Once again, I succumbed to the hype, thinking that Signs was going to be a thoughtful treatment of a serious issue. What I found was just another recycling of all the shopworn thriller cliches and ""hostile alien"" stereotypes that permeate the studios.Signs does not attempt to even try to understand the complexity of the UFO phenomenon or the unearthly beauty and mystery of the crop circles, even though a prominent crop circle expert, Colin Andrews was an adviser. What seems to have escaped the Signsmakers is the realization that the universe truly is full of magic and wonder, different from the frightening images in which we have been carefully taught to believe.Repeating clichés about hostile alien invasions as is done in Signs trivializes unexplained phenomena that has great dramatic potential. M. Night Shyamalan, to me, seems interested only in exploiting the burgeoning interest in the paranormal to market his thoroughly pedestrian and unimaginative commercial product.Signs doesn't even deliver on its own terms. I found it to be neither entertaining nor suspenseful, and the ending to be laughably melodramatic.All signs point to a bad day at the multiplex.",,Anonymous,Mystery
"It's not good, it's not great, it's unspeakably brilliant.","M. Night Shyamalan gets amazing performances out of every cast member here, Mel Gibson is amazing as the father, Abigail Breslin is adorable, and Rory Culkin and Joaquin Phoenix are also excellent.And the plot is original, unique, kept my interest, and what a twist that was!And Signs doesn't deserve a grade.",10.0,Anonymous,Mystery
Watch this Movie every time it comes on,"Absolutely love this movie. Back when it first came out, I was so freaked out that I nearly punched my wife when I woke up and saw a shadow. She was just coming back from the bathroom and trying to be quiet.",9.0,Anonymous,Mystery
What was with the crop flattening?,"If the aliens were so intent on offing the ex-priest and his brood why not just smoke them and go back to Planet X? Instead they hang around running across his roof, killing the dog, stomping his corn down, then trashing his home. How could these beings come here from 900 zillion lights years away and be unable to work a simple door latch? Couldn't they point a laser beam and cut the hinges? Just wondering. I actually enjoyed the film after putting off watching it for months, figuring it to be another ""Alien"", a movie I detested. I especially appreciated the finale as the ex-priest comes face to face with his lack of spiritual principles. Seems as though these downfallen zealots are nearly always Catholic.",7.0,Anonymous,Mystery
Not much awe or mystery here,"""The man who invented the telescope found out more about heaven than the closed eyes of prayer ever discovered."" -- Robert G. Ingersoll.This film reminded me of late 1999, when all the lunatic fringe fundamentalists were preparing for the End of Days. Would a God really schedule Doomsday using something as human and arbitrary as the Gregorian calendar? I wondered what all those boneheads would do when January 1, 2000 rolled around and ABSOLUTELY NOTHING HAPPENED except one more rotation of the Earth. They seem to have crawled back into the woodwork where they belong. That's what this film does: Starts out not with a bang but with a loud whisper and then ends with a pathetic whimper. Roger Ebert gave this film four stars, but he has never been too reliable about films dealing with Christianity, medicine or sci-fi. Never mind starting with a bang and ending with a whimper: Signs starts out small and then fizzles entirely. You think that it is leading up to some truly great ending, but then the film takes refuge in cozy, bland, reassuring religious platitudes that contend that there is a Purpose To It All.The story of extraterrestrial contact has taken many forms: Orgies of outrageous xenophobia like The Invaders from Mars or Independence Day. Cautionary tales such as The Day the Earth Stood Still (philosophically interesting but scientifically awful). Voyages of transcendental wonder like 2001, Contact and Close Encounters. And on and on. Signs tries to take a different approach, but suffers from a massive failure of imagination.Some things about this film I like. For once, a sci-fi film isn't a wretched excess of techno-violence. It takes place on a farm in Pennsylvania. There isn't a computer in sight. You see and hear a lot of wood: Boots and shoes clomping on wooden floors and verandas. Nature is never far away. The house looks like it's really lived in, by people of modest means. There are no damsels in distress or tough-talking Amazon weapons experts. The actors, as in all of Shyamalan's films, try hard for non-acting. Compare Mel Gibson's performance in this film and the Lethal Weapon films and you'll see what I mean.But wait: Was Graham (the Gibson character) both a farmer AND a minister before he lost his faith? His cornfields look awfully lush for being those of a former non-farmer. Not that he seems to take much interest in his fields. Also, where is the barn? Where is the heavy equipment? Where are his workers, if he has any? When the crop circles appear in his fields, no one shows up from the government or the media. Maybe that's not too far-fetched, but after it becomes clear that the crop circles may well be harbingers of an invasion from space, wouldn't you have troops with weapons and federal agents all over your farm? And these aliens: Would an alien who could easily get onto your roof and nimbly elude capture by two men in good physical condition really get caught in a bathroom, unable to get out? Would aliens who can cross space be so baffled by ORDINARY WOODEN DOORS? Why would an alien in your living room just stand there, not trying to get away or strike back, while you swung a baseball bat at him? Would an alien with evil designs on humans, e.g., to kill and eat them or drug and enslave them, really venture out onto an alien planet alone, unarmed, and WITHOUT A SPACE SUIT? Wouldn't they move in groups and carry weapons? Would an alien hungry for human flesh, and able to assimilate terrestrial protein, really find plain old tap water so toxic? Would aliens who found tap water so toxic really have designs on our planet, which is, after all, kind of a wet place? If aliens really wanted to abduct people for their evil purposes, why would any be out in the middle of nowhere in sparsely populated rural Pennsylvania instead of zinging a transporter beam onto a street in Bombay or Bangkok and netting a couple of thousand beggars? Maybe he was an E.T., a lone alien accidentally left behind, but this film neither answers that question nor even asks it. There are probably those who would reply that that isn't the point, that the real story is about the human characters in the film, but as I see it, if the whole plot is absurd, from beginning to end, how can the character studies make any sense?I can imagine how much this film appealed to Mel Gibson because he has extremely primitive religious views. He is a member of a small Catholic sect that rejects the liberalization of the Catholic Church that began with Pope John XXIII and Vatican II. Maybe that explains his massive victim complex. Look at his films: With some exceptions (e.g., What Women Want), he tends to play deeply wronged men who are taking revenge, to wit: the Mad Max films, Payback (!), Conspiracy Theory, The River, Braveheart, Ransom, The Bounty, etc. Few recent films have been better than ""Signs"" at taking the awe, mystery and grandeur of the universe and trying to squeeze it into a little religious box created by superstitious primitives who lived a couple of thousand years ago.",2.0,Anonymous,Mystery
Excellent !,"As a lot of people, I've read the other comments here...From my point of view, Signs is an excellent movie.As said by other people, the actors are great, the score is superb and I loved the story.What I really like about this movie, is that I believe this is the exact way people would react in reality. Ok maybe not 100% but...I've seen this movie several times now, and each time, even if I know what will happen, I can feel the fear coming. That's the power of Shyamalan I guess.Look at how Joaquin Phoenix jumps back when he watch the alien on the TV, this is exactly how people would react.There are some good moments with humour, fear, sadness. What else do you need ?",9.0,Anonymous,Mystery
Suspense over Substance,"""Signs"" is a movie that's mainly interesting because it's genuinely scary (at least in the cinema). The director M. Night Shyamalan proves beyond a doubt that he's very adept at creating suspenseful moments out of basically nothing and uses suggestion and vagueness to build the tension. It works really well.The rest of the movie is so-so. The acting by the adults (Mel Gibson and Joaquim Phoenix) is quite strong but the little kids are once again nearly unbearable to watch, mainly because they say things no kid of their age would normally say. The story is kept intentionally vague since it serves only as a framework for the suspenseful scenes, which I think is excusable. It's not like we needed a new ""Indepedence Day"" anyway.Where the movie does go wrong, however, is in the message, ""Everything happens for a reason"", it's trying to get across. There's way too much quasi-religious talk in this movie for my taste. I don't believe in predestination and this movie certainly didn't make me change my mind about that. The whole alien invasion (including all the lives that it claims) seems to happen simply to give Mel Gibson his faith back, and Mel's son has asthma solely because he wouldn't die of the alien nerve gas that way? Come on...Without the message and the religious angle, I would have loved this movie. As it is, the movie is still pretty good (since it's really scary) but not a classic like ""Sixth Sense"" was.**1/2 out of **** stars",7.0,Anonymous,Mystery
"A family wakes up to find strange crop signs in their fields. They eventually find out the origins of the signs, and learn that perhaps coincidences don't exist.","I watched this movie with no prior knowledge of what it was about or what people thought about it, and I can honestly say that I enjoyed it. The movie delivered its message well and it left you thinking, which is what I think movies are meant to do. After reading some reviews on it, I realized that yes, there are some major plot holes, and yes, there are some things the movie never explains. However, I don't think that makes this movie bad. I found the movie visually striking and the characters were people I could connect with. The film opens with a family finding strange crop signs in their fields. Over the course of the movie, the origins of these signs are discovered and the family realizes that - perhaps - there are no coincidences. The movie was amusing, scary and intense at times, and it left you wondering about coincidences. Although over dramatic at times, the message was clear. If you're looking for a fun movie to watch, I would recommend this film. I enjoyed the story and it was all I expect of a movie. It wasn't life-changing, but it was thought provoking and I would definitely watch it again.",7.0,Anonymous,Mystery
"Overly-Critiqued by Pseudo Hipster ""Critics""","Incredible film which masterfully balances suspense, terror, anxiety, humor, and heart. Every facet hit at the right time and with the right tone.",9.0,Anonymous,Mystery
Good but not that good,"I know this movie is beloved by a lot of people but, I'm sorry, it is not as good as those people think it is. This movie has a lot of problems but it still has a lot of things going for it.Some of the writing is absolutely terrible. There is quite a bit of dialogue that does not sound realistic at all, alongside a million plot holes and inconsistencies.
The acting (except from Phoenix) can be emotionless.
There are some characters that serve no purpose.
The CGI looks pretty bad now. Don't be like, ""But it was made in 2002!"" Terminator 2: Judgement Day was made in '91 and a lot of the effects in that movie hold up.
The cinematography is hit or miss.However, there are some legitimately scary, disturbing, and heavy scenes. You do care about the family and you want to see them survive. The score is awesome. And it does have quite a bit of rewatch value.",6.0,Anonymous,Mystery
Better with time,"Upon first viewing, I would give this a 7 or an 8. I have now seen it 5 times over the years and it gets better every single time. Everything is done superbly, nothing else needs to be said. At worst, some dialogue can occasionally feel cliché, but that's the only criticism I have.",9.0,Anonymous,Mystery
definitely one of the most boring films ever made,"i give up , how can public and critics go for a film as boring as this. tedious, overblown. self important.  this has to be in the top ten most boring films ever made.  twilight zone and the outer limits have covered this ground many times, in less  than half the time, and with much more flair and excitement.  man gets his faith back after adverse difficulties. wow, how earth shattering.  has no one else noticed that very very little goes on in this film, everyone looks as though they have taken vast amounts of some sleeping drug, mel gibson walks and talks at a pace so slow that i had great difficulty in keeping my eyes open from one shot to the next. this director just keeps getting worse, i suppose it is appropriate that he is compared to spielberg who has to be the most overrated director ever,like speilberg he thinks he is making really deep and thoughtful films, when in reality they are trite and tedious",1.0,Anonymous,Mystery
Nothing wasted,Masterful direction. Nothing is wasted. Every shot and scene is deliberate and brings the story together. Everything in life has meaning. That's the story. Those that think this is movie is about aliens or religion have missed the point.,10.0,Anonymous,Mystery
"Well worth it if you're into spooky, eerie films that cover horror and science fiction.","Signs is the third film from Shyamalan and the third that I've seen from him. After an impressive debut with The Sixth Sense and a horrid more recent instalment called Lady in the Water, Signs is actually somewhere in the middle in terms of overall quality. It takes some conventions from both films but this isn't necessarily a bad thing. It has all the slow, character driven build up revolving around a single setting (like in Lady in the Water) but it also has, at times, that eerie, uncanny feeling The Sixth Sense contained.The mystery surrounding the odd circles found outside is interesting and maintains a healthy amount of suspense and intrigue. Something a little more disturbing and unsettling, however, is a lot more closer to home. The amount of glasses of water that build up inside the house and the way in which the very young little girl claims that 'they're contaminated' or something to that effect is something very simple done in a very eerie way. It's complemented by the lighting and the way nobody in the family ever smiles or seems happy.As the film unfolds, clues are presented to us and the characters but neither of us are entirely sure of what is going on. The baby monitor is a good example. Up to this point, nobody in the world knows who's doing what or what is going on but over this family's baby monitor, there are some eerie, odd sounding noises that one member of the family actually identifies. Some other family members have other ideas and even we; the audience are allowed to make of it what we will which I thought was quite clever.Onto the characters and the children in particular: the kids seem to be too smart for their own good. Where the adults and brothers of Graham Hess (Gibson) and Merrill Hess (Phoenix) are busy suspecting rival neighbour farmers; the children are busy reading up on extra-terrestrials and solving it themselves  this is also hinted at later on in the film when Merrill is watching television (allowing people to tell him what to make of it all) whilst the children are busy predicting what the crop circles mean and what might happen next - they're often correct, as well.As Signs builds and builds, its divulge into past events that explain the undeniable feeling of depression in the house is cleverly revealed as is the tension built up for the film's climax which plays out like Night of the Living Dead or quite possibly any film from the 'Dead' trilogy. I'm not too sure how I'd react in a situation like that involving basements and extra terrestrials but I know for one thing that I'd have some sort of weapon lined up  this is tackled later on but only when the pressure is off to a certain extent and when they're out-numbering the critters.Signs is a good film on the whole, with some impressive tension built up along with good lighting, likable characters that you get a feel for and some clues thrown in at the beginning that add up very simply if thought through.",7.0,Anonymous,Mystery
Somebody put up the money to make this thing!,"There's not much point in writing about the content of this film. Read any number of reviews for the plot holes. Essentially it's just laughable. And not in a good way either, not a 'so appalling it's funny' kind of film. This film is just really, really poor - pointless, lacking any sense of narrative, so stupid in the details and totally, utterly un-suspenseful. I think it's trying to manage a kind of Hitchcock 'what's happening out of shot?' suspense, but it does this without any actual suspense whatsoever.Barely watchable, if at some times kind of mesmerising for its awfulness.",,Anonymous,Mystery
"VERY DISAPPOINTED WITH ""SIGNS""!:","After all the hype, the waiting, the anticipation, etc,....this film simply DOES NOT deliver the goods. I'd give it a 6.9 on the high side as a more than complimentary gesture. My wife gave it a 1.0.The theater was packed and this movie will sucker a lot of people in for a few days (probably $40 mil+ weekend gross), but then the word-of-mouth will make it drop like a rock quickly thereafter. I saw NO ONE who seemed thrilled by the film at the end. No buzz. No chatter. No excitement. Walked kind of limply out of the theater. Most seemed, like me and my wife, to be disappointed and left kind of hanging a bit.Script is often slow, a bit dull and, at times, muddled up. Acting is ""OK"" to good....nothing spectacular. It delivers just a very few suspenseful moments (about 3 or 4 tops) that perhaps 8 people (mostly under 12) in the whole audience screamed at. This hype of it being a ""very scary"", ""edge of your seat"", ""jump out of your seat"" film is just not true except as I've said above. And the claim that M.N.S. is ""the next Spielberg"" is a TOTAL joke!!! M.N.S. has NOTHING in common with Spielberg AT ALL! If anything, M.N.S. is more like Rod Serling or Hitchcock in that he tries to deliver surprise elements (even if getting there is very slowly paced). Even in his best film, ""THE SIXTH SENSE"", the writing gets slow and dull during the first half or so...you know how M.N.S. is....but it paid off BIG TIME in the final resolution, as we all know. ""SIGNS"" has a LOT of the M.N.S. type of dullness and slowness throughout a lot of the film, but you TRUST that he WILL, in fact, lead the film down to another great resolve, etc,.....but it just does not deliver on that trust. And that will be enough to see this rating drop along with its gross. I predict it will end up with about a 6.5-7.0 rating at best and a domestic gross of about $140 mil-$160 mil with a total WW gross of about $250 mil-$275 mil.I wanted to like it...I'm a HUGE fan of ""THE SIXTH SENSE"" (I'd rate it a 10). I like M.N.S. and Mel Gibson a lot. By the way, ""SIGNS"" also seems to be somewhat of a ""WAR OF THE WORLDS"" rip-off in a couple of regards as well as a rip-off of other films. To me, it was nothing more than a much better than average flick (most flicks REALLY suck these days!), but I expected a major blockbuster. If you plan on dropping $40-$70 to take your family to this thing, you WILL NOT get your money's worth. Take a smaller group to a matinee or wait for DVD (which I'm sure will add footage and alternate endings), I am VERY sorry to say.__JUGGERNAUT__",6.0,Anonymous,Mystery
"Tense and thrilling, but a bit weak at the end","This is another remarkable work by M. Night Shyamalan, at least until the ending.  The ending wasn't bad, but it lacked the uncertainty that marked his other works.  As the end of the movie rolled around there was a point when everything became very obvious and even felt a bit contrived.  Of course that was sort of the point but it was still too heavy handed.The movie as a whole was very beautifully done.  The style is completely Shyamalan, who seems to pay extraordinary attention to the visual details. The effect is somewhat diminished by the funny looking aliens...  Although I think men in costume are better than the inevitably fake look of CGI.There was also a small problem with the casting.  Mel Gibson and Joaquin Phoenix are supposed to be brothers, but there is clearly at least 20 years of age between them.  Sure Mel looks good for his age and Joaquin was made to look old for his age, but the gap was still large enough to be confusing, especially because the chemistry feels more like father-son (or maybe uncle-nephew) than older-younger brother.  Incidentally it doesn't become clear until a third of the way through what the relationship is.  Of course they both put in good performances, on par with their best.Aside from the three minor points, too foreshadowed/clean ending, no so good aliens, and the age issue, this movie was very enjoyable.  There were moments of laughter to break the tension (too much tension is after all as bad as not enough).  The children were amazingly cute (how many Caulkin's are there anyway?).  Also it is refreshing to see a large scale problem (aliens) and how it relates to only one specific family, which incidentally prevents the movie from being too preachy.  It is about one man's choice and not saying it is globally the right choice.  I give it 8/10 with a possible upgrade to 9/10 upon further review.",6.0,Anonymous,Mystery
deep human drama behind the paranormal,"Signs tells the story of Graham, a former pastor who loses his faith after the accidental death of his wife. He lives quietly on a farm with his brother Meryl and their two children. One day, a huge mystery circle appears in a corn field and changes their lives forever. At first, it seems like a prank, but the series of unusual events makes them fearful. Eventually, the aliens appear and the family confronts each other. Shyamalan's unique style shines through in this film.The highlight of this film is the wonderful blend of human drama and paranormal phenomena. Graham's struggle to protect his family is touching. It is wonderful that the alien presence is not just a fear factor, but a catalyst for Graham's restoration of his faith. In particular, the process by which Graham recovers what he has lost is deeply moving. Mel Gibson's performance is stunning, and his inner struggles and struggles are truly conveyed. Joaquin Phoenix also plays the role of his brother, Merrill, as a foil, and you can feel his growth.Personally, I think this film is not just a sci-fi horror film, but a film that makes you think about the meaning of life and faith. In particular, the background that filming began after the 9/11 attacks adds depth to the film. I think the main character's sense of loss and anguish symbolizes that era. I was drawn to the process of Graham recovering himself.",6.0,Anonymous,Mystery
A Ride to Remember,"I am a huge Shyamalan fan: I loved ""The Sixth Sense"" and ""Unbreakable."" I can now add ""Signs"" to the list, and not just because it's one of his films. It's because it portrays its story and characters in a way that won't let me forget them.  This particular film has all of the essential elements: humor, adventure, suspense and most of all, soul.  The family element (as in all three of the above mentioned films) is so strong it made me want to hug my kids and get on my knees and talk to God.  It rekindled my faith in God, family, mankind and in good films.  Awesome.",10.0,Anonymous,Mystery
Great,"I love most of Shyamalan's films. This is one of his best. Not sure if all the flashbacks came when they should, but this is one of the best (and most contained in terms of storytelling) alien invasion movies in history.Oh did I say Spielberg is my favorite director? Sometimes this feels a bit Spielbergian and I'm not only talking about aliens.What I love the most about Shyamalan is that he doesn't care how silly or cringe some moments will look to snobs. He likes to have fun and he knows what is his audience. The way he incorporates unexpected humor in most of his movies is very unique. And here he does it several times.Mel Gibson: What a performance! You can see through his eyes, through his words. This is not only a totally credible performance, he is super relatable for anyone who lost someone close to them.I never felt emotional watching this. Today I felt during the dinner scene. I'm becoming old.Shot composition. Well damn, if you can't see the director's trademark here, don't really know what to say.The main themes are easy to get, but I never thought a lot about how revenge/forgiveness plays a card in this movie. Not only with the father/killer but also with the Alien in the last scene.The Brazilian scene. 👌🔥",9.0,Anonymous,Mystery
Hmmm... could have been better,"Not too bad and certainly well done on suggesting what is going on rather than spending millions on special effects. I am absolutely not against special effects, but when they take over a movie, like they often do, instead of adding to it,... Some very good placed humor as well and Gibsons children are absolutely the stars of the movie.However, it is pretty unbelievable they get so few information about what is going on the whole time and the aliens - again - look like they always do: like humans, slim and green - Ouch !",6.0,Anonymous,Mystery
A classic,Great movie. It's a definite must watch for pop culture.,7.0,Anonymous,Mystery
One of my all time favorites!,"This is by far one of the best movies I've seen. First off it had a great story, not your typical alien invading movie, with bad acting and just lots of killing and shooting. This movie was very suspenseful and did not require lots of special effects to get you scared. Of course the acting was superb by all. I really do not want to spoil any more, this movie was way better then The Sixth Sense in my opinion. Go see it, also be careful I see about every movie, and this is one of the few that really got me scared. It is great fun. And has some good humor in it. 10 stars all the way.",10.0,Anonymous,Mystery
"Oh, M Night...such a tragic loss","Some debate whether this counts as one of M Night's good films, from the period before he straight up forgot how to make a film, but I think it almost perfectly straddles the line between M Night the genius and M Night the lunatic.Because there are certainly genius things about it - I for one think it's amazingly directed, and I really appreciate how restrained it is with the aliens, Mel Gibson and Joaquin Phoenix are both amazing, the dinner table scene is heartbreaking, the score is pretty good......but.I'm also quite certain that it has some of the most moronic writing M Night has ever come up with. If you've seen it, you know what I'm talking about, for everyone else, spoilers inbound.*Spoilers start*The aliens' weakness is water. Could have forgiven this if they didn't throw in a line about the real invasion starting now after implying that a small number of aliens had already checked out the planet, because why would they decide to launch a full on invasion of a planet of which two-thirds is covered in what seems like acid to them?They're smart enough to build star-hopping spacecraft, but too dumb to figure out how doors work. Okay.It also seemingly implies that Graham's wife dying was done by God so he could get the message across to him that when the aliens attack...beat them up. And...nothing else. Thanks for cruelly taking my loving wife from me God, never would have thought of that!*Spoilers end*There's also early hints of horrendous dialogue that would go on to shine in his later films, the kids act like the girls from The Shining even though they're not supposed to be creepy, so while I did overall enjoy it, as my friend so brilliantly put it, if you're familiar with Shyamalan's later work, watching this is like being a doctor and noticing the first cancer lump on your patient, that by the time The Happening came out, had tragically and irreversibly spread.So seeing as everyone has a different film that they point to as where Shyamalan started to slip up, this is mine. Bloody stupid aliens.",6.0,Anonymous,Mystery
Signs is a film to be cherished!,"A profound and incredible masterpiece and Shyamalan's best to date in my opinion! Specifically following the Hess family (Mel Gibson, Joaquin Phoenix, Rory Culkin and Abigail Breslin) during the build up and event of an alien invasion, it's a very intimate, emotional and scary portrayal of a whole families belief during dark times (drawing slightly on themes of Night's previous film Wide Awake). The theme of faith is perfectly explored here; Graham's internal struggle with accepting past tragedy and previous beliefs being in serious jeopardy are wonderfully realised by Gibson's majestic performance; definately a career best and one of the most moving I've ever seen. I also think it features Phoenix's most underrated performance; he is superb as Merrill! The children are perfectly cast also with a pre-Little Miss Sunshine Breslin and Culkin both being absolutely brilliant. Supporting roles from Cherry Jones and M. Night himself are also beautifully played and add so much to the already full rounded and deeply rich storyline and character development. Words cannot describe my love for this film which is mainly due to it having a massive impact on me as a child; one of the most thrilling and definately the most suspenseful film watching experience I've had! The first time watching is quite unlike anything I've ever seen; the tension building is incredible and the sad or bittersweet scenes are heart wrenching. Beautifully edited by Barbara Tulliver, some of the most effective scares I've seen on screen are captured here from the monster outside Bo's window to the chilling home video broadcast on the news. The cinematography by Tak Fujimoto is gorgeous and the soundtrack by James Newton Howard is his absolute best work; a theme that has stayed with me ever since first hearing it. A work of genius and I don't say that lightly",10.0,Anonymous,Mystery
