title,content,rating,username,genres
"Gorgeously filmed, smartly compacted Austen","Pride and Prejudice (2005)I began my ""Pride and Prejudice"" attempt with the well regarded 1995 five hour classic with Colin Firth, a BBC mini-series. And it is so poorly filmed (visually) and so utterly about recreating the text (the Austen original), it ends up being awkward and sort of awful. As a movie.I know that is sacriledge to some. But I switched after an hour to this one, which I had seen before. And in two minutes I was sucked in. I think the biggest first point is this: to be true to Austen, you must find a way to put us there, to make us feel it. It's not about the text, the facts, the truth of the translation to film. It's about the effect and the final ""truth"" that this movie manages in a short two hours.So, yes, this is a filmic film. It's gorgeous and thoughtful for how it handles the scenes and the light, the movement of camera and the capturing of space. It's a wonderful film on a physical level. (There are particular scenes, in the middle especially at a party, where the camera follows the action from character to character through several rooms for a glorious long take that just fills the sensation of being there beautifully.)You might say this is Keira Knightly's movie, since she is Elizabeth. And she's kind of great (I've always had a reservation about her sincerity on screen). The cast around her is terrific--even the somewhat troublesome casting of Matthew Macfadyen as Mr. Darcy. I know that Mr Darcy is meant to be unpleasant, but he comes off as somewhat wooden for too long here...as he does in Colin Firth's hands, too, in fact.But I warm to him by the end, so maybe it's perfect. And the other cast, including stars like Sutherland and Dench, is great.The director, Joe Wright, is basically unknown to me, though I see he did the more excessive Knightley vehicle, ""Atonement."" So the tendancy for dramatic ambiance is a given, not to mention Anna Karenina (also starring Knightley). It all works. It's a kind of dramatization that purists probably hate, but for me it makes an original take on a classic that has its own dignity and beauty.And I'll add that Knightly is just 18 for this filming, and shows amazing depth for a young actress.Recommended!",9.0,Anonymous,Romance
Absolutely Perfect 2 Hour Adaptation!,"For years I have waited for a Pride and Prejudice that perfectly captured the wit, the intelligence, the passion and the romance of Jane Austen's classic. The 1995 mini is fabulous, and I have watched it many times, but I have always been frustrated that while it got so much of the dialogue and the detail right, it somehow fell flat on some of the more subtle dynamics of the novel.Finally this movie adaption has captured what has before been missing! True, it took license regarding some of the verbiage and detail of the novel, but it ultimately completely captured the characters, their transformations, their strengths, their vulnerabilities and their passions. You simply cannot do a definitive work on Pride and Prejudice in two hours. And this film doesn't try. But what it does attempt--to capture the story and characters, it does beautifully. It is well acted, well directed and connects as the book connected. While it has to rush and skimp on scenes and characters, it is the most authentic and true to the spirit of the novel version that I have ever seen. You simply do not want it to end...Well done!!!! It was about time!!!",10.0,Anonymous,Romance
Three weddings and no funeral,"This quintessentially English film is utterly charming - a very traditional interpretation of Jane Austen's 1813 novel that manages to entertain, amuse and even move. First time director Joe Wright has worked with television playwright Deborah Moggach's script and a wonderful collection of mainly British actors to delight us. The versatile camera-work, luscious countryside, grand settings, period costumes, and atmospheric music are evidence of a work on which much love has been lavished.At the heart of this triumph is the delightful 20 year old Keira Knightley as the assured and sharp Elizabeth Bennett, the second of five daughters looking to be married off by an anxious mother. Knightley's rise in the thespian firmament has been meteoric and this is her best performance to date in a role for which she is perfectly cast. Matthew MacFadyen is suitably brooding and gauche as Mr Darcy, but the cast list is enlivened with splendid British character actors, including Brenda Blethyn as Lizzie's irascible mother, Tom Hollander as a diminutive cleric seeking a wife, and Judi Dench as the formidable Lady Catherine, plus the Canadian Donald Sutherland (Lizzie's wise father).This is a Georgian world in which social conventions present a veritable minefield for indiscretions or misunderstandings and in which a formal dance can be as intricate an occasion as international diplomacy. Pride and prejudice are only two of the obstacles to be overcome before inevitably true love brings Lizzie and her dark knight nose to nose (we don't even see a kiss). Passionate stuff indeed.",,Anonymous,Romance
Just classic!,"I've seen this movie, I wanna say, a million times. Darcy's social ineptitude is always a little bit charming when you know the outcome, and as hard as it can be to pick up on the subtle digs in Elizabethan english, once you do, this movie is hilarious as well. Well worth a watch if you haven't already.",10.0,Anonymous,Romance
What happened to Mr Darcy?,"The new ""Pride and Prejudice"" is pleasant enough, with stunning photography and locations, definitely a less polished adaptation than the BBC 1995 TV series. The action has been moved back about 20 years,to when Jane Auste started writing the book, rather than when it was published, so the costumes and period details are not the usual imagery we have of Jane Austen's work. The Bennet girls are presented as true country girls, with unkempt hair and modest clothing, and the house looks worn out and messy, chickens walking in the courtyard and everything. That has some charm, but, I'm afraid, there are more serious let-downs. First of all, they had to compress a rich book like ""Pride and Prejudice"" in two hours and that inevitably lead to cuts that didn't allow to sufficiently develop the many different characters. In particular Mr Wickham is a mere passing figure, while he has a much weightier role in the story. If your familiar with the plot it seems to run away at an alarming speed. Second: Mr Darcy. I went open minded, ready to give MacFadyen a chance, avoiding comparisons with Colin Firth. But there was nothing to save about him. He really is dreadful! Mr Darcy is supposed to be proud and arrogant, but MacFadyen looks flat and inexpressive for virtually the whole film. When he tries to show his caring and sensitive side, he then turns into this big puppy-eyed jelly of a man, devoid of all masculinity. Well, I'm sorry, but comparisons are unavoidable: Colin Firth did it a thousand times better! To be honest all the male figures are nothing more than caricatures of Austen's characters. Mr Bingly is exuberant, young and naive, but in this film he's transformed into a babbling idiot. Mr Collins is not bad, but not a patch on David Bamber's outstanding performance in the TV series. Even Donald Sutherland is not doing Mr Bennet the justice the character deserves, with an underplayed performance. The women fare much better. Brenda Bethlyn is perfectly adequate as Mrs Bennet and Dame Judy Dench is a tremendous Lady Catherine De Bourg. The Bennet sisters are as you would expect them, though Jane is a bit underdeveloped. But it is Keira Knightly who really shines. Her Lizzy Bennet is as good if not better than Jennyfer Ehle's. You really do feel for her, more than you do for the rest of the characters. Shame there is virtually no spark between her feisty Lizzy and the stone-faced Mr Darcy played by MacFadyen.In short: if you've not read the book nor seen the TV series, you'll enjoy this. If you've done one or both of the above, you will find flaws that might spoil the enjoyment.",6.0,Anonymous,Romance
A wonderful adaptation,"It makes me angry reading some of the reviews here. To say that Jane Austin is turning in her grave is just snobbish to say the least. These are the sort of people who are shocked if someone eats a banana the wrong way.It's a wonderful modern (and this part is important) adaptation with beautiful cinematography and characters that are charming, real and, most importantly, relatable. The performances are convincing, music and scenery mesmerising and dialogue strong.I have not once in two hours stopped and thought it's boring. So yes, let your hair down and enjoy the movie.",10.0,Anonymous,Romance
Pride and Prejudice-Simply unmissable,"Pride and Prejudice was an absolutely fantastic film. A great cast, and Keira Knightly did an excellent job and Matthew Macfadyen was a wonderful in the role of Mr Darcy. The cinematography was so ridiculously good, there were some fantastic shots and the costumes were also fantastic. The script was fairly good, it is true to the classic by Jane Austen, Mr Wickam could have made more of an appearance, and had a striking resemblance to one Orlando Bloom. The movie moved fairly fast but trying to fit such a novel into two hours had to be hard anyway, so I say well done to all involved, as such a beloved book can be a hard project to take on, but after watching it I really can't wait until to see it again!!!",9.0,Anonymous,Romance
A most diverting film!,"Having attended a regional charity premiere last night I can safely say that the actors chosen have more than succeeded in bringing their characters to life. This adaptation hit the perfect note every time in terms of humour, romance and warmth. Keira Knightley plays a wonderfully spirited Lizzie and MacFayden really hits the spot as a dour yet shy Darcy. The whole cast throw themselves into their roles with gusto and overall the film left this viewer charmed and delighted. Its obviously going to have a tough time proving itself to those who loved the BBC adaptation as that seems to have become for so many THE adaptation of the novel, but give this one a chance, those that don't will be missing out. Sorry to keep this brief but I don't want to be accused of giving anything away!",9.0,Anonymous,Romance
"Wonderful Moments, Both Big and Small","There's really nothing negative to say about the film. The actors are perfectly cast, the direction is subtle and well-realized, and even a shade more cinematic than I would have expected, or than it needed to be. The moment, early in the film, when Elizabeth and Mr. Darcy are arguing while dancing, and as they look at each other, everyone else in the room disappears... emotional, cinematic, and brilliant. Soft little touches like this, throughout the film, make it work far better than some dry BBC version of any Jane Austen book.Yes yes, I'm male, and I enjoy a good car chase and explosion as much as the next guy. Tragically, there was none of that in this movie, but I'll get over it. Ladies, you'll want to watch this movie over and over. And guys, trust me: Even if this movie isn't your ""thing,"" if you take your date to this one, you're in good shape.Ten of Ten, and that's after I saw the Bollywood ""Bride and Prejudice"" not too long ago. That one was fun, but this version had the emotional impact, camera-work and staging that seemed to do Ms. Austen the most justice. Wonderful moments both big and small.",10.0,Anonymous,Romance
Juxtapositions,"I'm amazed at how many people think of books as being encompassed by their stories. When that story appears in a film relatively unaltered, purists rejoice.How silly. Stories are there as frames on which all the meaningful stuff is draped. Or so it would be after Jane Austen invented the novel. The way an idea appears has more effect than the idea itself, and so with images as well. Jane had two great inventions.The first was in building two parallel narratives: one of individuals bumping into each other and the other of grander forces of life and society. The two interact at times (and much is made of these turning points) but usually the two are layered one on top of the other, shifting dominance as they go.The other great invention was devising a narrative style that sometimes centered on the people and sometimes on their containing world, using the one to poke sly fun at the other.So converting Austen to film is a challenge, indeed, but only if you want to capture Austen's magic. Past P&P projects have used the Merchant and Ivory approach which just takes the people alone. There is a context, but it is there only to provide lushness and decoration, not fate. Not what would become known as noir.The challenge comes in how to handle the layers. We have already many ways of ""folding"" in films, but they mostly require structure in the story itself. How to introduce this notion of a second flowing layer without changing the story? Why you do it cinematically.And that's what we have here. I don't know this director, but he is from TeeVee so obviously is inexperienced in these matters. I credit the producers for specifying the technique.And we have it to glorious excess. Nearly every shot is structured with at least two layers, with things happening both in foreground and background. The opening scene introduces this to us, a wonderful sequence worthy of Welles, as we follow our girl down the road over a bridge behind laundry to the house. Then we leave her and enter the house and noodle around a bit, always still with layers, then wander to a window where we see her passing by behind the house.Any movie only has a few moments to introduce itself and tell you how the visual world will be constructed and this does it well. This layering is kept up throughout, with a tour de force in the ball, where a seemingly seamless eye goes all over the building, capturing glances at people we know and those we don't.It isn't that they do it and it is so effective. It is that it goes on so long, layers shifting and receding to be replaced by others in the scores. It is magnificent. The film is worth it for that one scene alone.Oh, the actors are appealing, as we expect. The story is simplified and softened, also as we expect. The father is made less culpable, minor characters are dropped. The visit to the great house adds a sensuality the book lacked. Incidentally, that house is the same one used in ""Draughtsman's Contract"" which was specifically about this layering technique.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,Romance
PRIDE AND PREJUDICE...A Timeless Romantic Tale,"Keira Knightley brings magic to the screen from the first frame of the film as she reads a book and slowly walks back to the brick home of the Bennet family while ducks waddle about and clothes flap in the wind. Thus setting up the romantic location of the beautiful English country side and the magnificence of the great English homes which create a visual background for PRIDE AND PREJUDICE and in the development of all the characters which follow.The cast is really superb, with Brenda Blethyn and Donald Sutherland in performances that cast the true essence of the Bennet mother and father and provide a strong contrast to the aristocracy represented by the always strong performance of Judy Dench.Matthew Macfadyen is a wonderful Mr. Darcy and the scenes with he and the lovely Keira Knightly build and build in the development of their romance with the scene between them in the rain under a colonnade truly one to remember and cherish.PRIDE AND PREJUDICE will stay with you forever, as the romance and the tale of the lovely Ms. Bennet and the handsome Mr. Darcy is timeless in its setting, dialog and romance.",9.0,Anonymous,Romance
surprisingly enjoyable!,"It was with some trepidation that I went to see this film, believing that I would not enjoy it and that it would in no way compare to the book or the 1995 adaptation. However I floated out of the cinema! A lavish production with lots of giggles and I thought brilliant performances from Keira Knightley and Matthew McFadyen. The romance was believable, if somewhat 'rushed', having to squash lots of happenings into a 2 hour film, but I think I'll have to go and see this again. For a big screen production it works. However I suspect die hard Austen fans may object to the differences in the film to that of the book. But go and see it and judge for yourselves...",7.0,Anonymous,Romance
A Delightful and Beautiful Film,"In this adaptation of Jane Austen's classic novel, Keira Knightley plays Elizabeth Bennett, a rebellious young woman who refuses to marry the wealthy man her mother (Brenda Blethyn) has picked for her, although it would save her family from poverty. Meanwhile, her four sisters deal with their own suitors, including the mysterious Mr. Darcy.I'll admit that I have never read the novel and period pieces don't really interest me so I wasn't expecting much from this movie. However, Pride and Prejudice is a solid film with an engaging romance and strong characters. The best part about the film is probably the cinematography. The whole film just looks fantastic and it has a very engaging hook to it that just please the eyes. Director Joe Wright does a good job behind the camera. He captures the romance nicely and he moves the film at a nice pace. Sometimes, the film moves slowly but the actors get it out of the rough patches.Out of the entire cast, I would say that Donald Sutherland gives the best performance. It seemed a little simple but it was still pretty nice. Keira Knightley also gives a good performance though I don't agree with her Oscar nomination. Her character is portrayed as a different girl and not one that giggles at everything. In the beginning of the film, Keira is too giggly and it didn't fit the character though she gets better as the film progresses. Rosamund Pike gives a good performance even if her character is a little dull. Jena Malone gives an annoying performance but it fits her character so I would say that she did a good job. Brenda Blethyn gives a funny performance as Elizabeth's mother and she has some memorable scenes with Donald Sutherland.Matthew Macfadyen also gives a strong performance and he has great chemistry with Keira. The two of them make a predictable story engaging at times thanks to their performances. There were a couple of things that I didn't like about the movie though. There were a few cheesy scenes that were kind of unnecessary. For example, at the end of the film when Mr. Darcy and Elizabeth are kissing, there is this huge yellow sunset in the background and I felt that it was a little too much. Of course some things are just unavoidable in chick flicks. The screenplay is pretty good though I don't know how faithful it is compared to the book. The score is also pretty good and it's easy to tell why it got nominated for an Oscar. Most of the film is just top notch and it's defiantly a film for both girls and guys. In the end, this wonderful surprise is worth checking out. Rating 8/10",7.0,Anonymous,Romance
