title,content,rating,username,genres
"Hated it at first, I like it more each time I re-watch","The first time I saw this movie I really didn't like it, I had just come off the high of ""The Avengers"" and let me make it clear, this one isn't as good. That said it is significantly better than Iron Man 2 and that's because the story is deeper and direct. There's a lot less focus on explosions and fancy effects (although there is plenty of that) and more on dialogue and character development.One thing I like about this movie is that you get to learn more about Tony Stark, as much as I loved his arrogance in IM1, 2 at the end of Avengers he was humbled and that continues in this one. On the one hand I love the suits and the fancy technology but it's Robert Downey's sarcasm and wit that make him so great for this franchise.Yes there is a big plot twist but it by no means ruins the movie and while I was not a fan of the ending, you can see where things are going towards Avengers 2.It may not be for you, my only advice is to make sure you watch it again. I was angry the first time I did and thought the movie was a joke, each additional time I've watched it I take something more from it and enjoy it a little more.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Usually the third movie in a series is a let down,Not in the case of Iron man III in the Iron man trilogy.,8.0,Anonymous,"Action, Adventure, Sci-Fi"
"🌠 RDJ Is His Entirely { Expected } Utterly Spectacular Self, Along With ( Every ) Other Principal.. But Kingsley & Paltrow { -""Dazzle""- } ..With A Sheerly Blinding Light 🌠 .",""" A { - Mini - } Review "" .{ Tony Stark sets a fire in a Diner's kitchen to keep Brandt out. To his horror, she walks right thru, & just keeps coming at him } .
Tony : "" You walked right into this one : I've dated hotter chicks than you... "" .
Brandt : { Scoffs } . "" Is that all you've got ? A cheap trick & a cheesy one liner ? .
Tony : "" Sweetheart, that could be the name of my autobiography "" .
{ Tony suddenly 'dashes' out of the kitchen door, as his hidden booby trap ""Spectacularly"" blows up the -( entire )- kitchen, killing Brandt ...""Instantly"" } .So this Review is about "" Seven years too late "" , your'e thinking ? . Well you're spot-on . . . . . But, quite frankly, So What ? ! ! This picture's a Wonderful, Meaningful, & indeed "" Fun Drenched 🤣❗"" Grand Finale to the Globally Beloved ' Ironman Trilogy ' . The Producers , Director Shane Black 🌠 , & of course Robert Downey Jr. Himself.. ' Well And Truly Shine ' ...in their - entirely - Remarkable effort to give Tony Stark's Ironman as much of a { - "" Human Face "" - } as possible... as against just 'hiding' him inside one of his - phenomenally - Formidable Iron Suits for a ( potentially ) disproportionate length of screen time. To those who may say that the whole ' Extremis ' aspect of the plot is Just { - Too - } "" Far Fetched "" ...I need only remind you of the following ....{ - Fact - } .This film, which is essentially based on a whole bunch of Marvel Comic-books, is... { Like ( - All - ) other such films } ....'At the end of the day' . . . . . { A science "" Fantasy "" } . Enough Said . Separately, I want to extend a 'Huge & Hearty' Thank You 💐 to { - All - } 3 aforementioned parties for keeping the movie so "" Impressively Honest "" . By that I'm ( quite specifically ) referring to things in the film such as the Mandarin's ' Deliciously ( 😅❗) Brutal "" Great Satan Takedown Rants "" . . . . . ( - All - ) of which were at the very least - "" Based On "" - Solid, Undeniable, { - Historical - } . . . . . Truths 💎 . And finally... look out for some Absolutely "" Mesmerising "" - { Acting } - from Ben Kingsley's ' Mandarin ' & Gwyneth Paltrow's ' Pepper Potts ' ....who ( - Both - ) have a few completely { - Massive - } Surprises .....in store for you 🔥 😉 .My Summation : This Is "" As Close To Perfect 💯 "" As ...What Is Essentially... A { - "" Fantasy "" - } Film Could Ever Get . It Is , All Said And Done..... Vivaciously, Ridiculously And "" Deliriously 😍 "" .....Enjoyable . A { - "" Wildly "" - } Wholehearted , Exuberant 13 Marks Out Of 10 😉 💥❗.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"An enjoyable film that in the end will leave you with a big: ""Thats it?""","Spoiler free review:Its not really worth going much into detail, after all this movie follows the classic RDJ - Stark formula. For me and the audience, it was just as good as it was first presented in Iron Man 1. It keeps you entertained along the movie, some good laughs here and there, cool tech, Decent action sequences, etc. You can't really hate the character, his quirks and gadgets regardless of the plot.The trailer and the first part of the movie sets you in a dark atmosphere not seen and experienced in the 2 previous installments. You know that very soon things will get serious and bad for our main characters, the downfall is imminent. But then as the movie progresses, one keeps expecting some real trouble; a ruthless, merciless and powerful villain to reign over the story...And it happens of course, (without revealing anything), it just that is really nothing special, really. The plot ends being flat and its just as rewarding as Iron Man 2 plot.Positive aspects: -New tech and gadgets: It is shown and comes across the story in unpredictable moments and ways. Really fun -I liked the soundtrack, it gave the movie more depth and feeling. I think it was better than previous installments, only it got repetitive at the end of the movie -A+ visuals and effects -Bad ass Suits and actionsNegative: -A lot of the plot aspects are left behind mid film. Some of them are poorly handled and explained and are just thrown or taken out of nowhere to keep up the pace of the film -villain does not delivers 100%: A superhero movie is not only about the main hero, the villain is just as important.Comic reader or not, it will be fun film. Just don't expect anything big that will leave you talking and thinking about the matter for a couple of weeks. When you walk out of theater you will be pleased for sure, the movie is worth it after all. It just that its not what many expected and it will just leave you with a big: ""Thats it?",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Mediocrity abounds.,"This movie has lots of special effects and lots of noise and lots of excellent actors, but it forgot to include one thing: a story. Well, actually, there is a story, of sorts, but it is so superficial as to render it moot. This movie is proof that special effects alone do not make for a good movie, or for even a fair movie. When Miss Penny has to bail out Iron Man, that's a sure sign that the script department is desperate. But that aside, the story is so shallow and the bad guys so predictable that the movie loses dramatic power, rendering it stale. Of course, this can happen when a comic book story is transposed onto the screen. If not portrayed correctly, the story will not be taken seriously, and the movie tanks. Iron Man 1 and 2 managed to avoid that problem; this movie does not. As a result, we have an Iron Man who offers nothing new and is dealing with bad guys who are laughable. Ben Kingsley's performance is a joke. Robert Downey Jr. is, as usual, excellent as Iron Man, but without a viable script, his presence cannot save this movie from its mediocrity, and who wants to watch mediocrity?",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A risk-taking third solo outing for 'Iron Man' with plenty of payoff,"How will Marvel's universe ever be the same after ""The Avengers""? There's bound to be a vocal percentage of viewers who walk out of ""Iron Man 3"" thinking, ""why didn't he just call his superfriends in the end?"" It's a good question, one that Drew Pearce and Shane Black's script doesn't ignore, but never satisfyingly answers. Yet that doesn't seem to matter. The bigger question that Marvel has addressed is whether it could effectively narrow the scope of its universe again after ""The Avengers"" blew it open—and the answer is yes.Tony Stark (Robert Downey Jr.) hasn't been the same since his near-death experience in a intergalactic wormhole at the end of ""The Avengers."" In fact, the words ""New York"" have become a trigger for his newly discovered anxiety attacks. He has spent his funk by building an inordinate amount of Iron Man suits, and specifically a remotely operated suit that he can summon through a biological tracking system. When a terrorist named the Mandarin (Ben Kingsley) emerges, hacking U.S. airwaves to spread fear and causing thermal explosions, Tony calls him out on his cowardice, a move he immediately regrets.As the script continues to introduce all the players in this third iron-clad outing, from Guy Pearce as Aldrich Killian—a think tank manager Tony spurned 13 years ago—to Don Cheadle's Col. Rhodes who has a new gig as the stars-and-stripes-studded presidential bodyguard Iron Patriot, the film appears as a sloppy mess likely to meet the same fate as ""Iron Man 2."" Only when Tony begins to pursue the mystery of the terrorist bombings do all these seemingly disparate pieces begin to come together into what's actually a rather clever story.Story structure aside, the script does boast plenty of Stark quips in case you worried the directorial turnover from Jon Favreau to Shane Black would alter the tone of the franchise. Not even close. If anything, the ""Kiss Kiss Bang Bang"" director pushes the boundaries of political correctness with some of the dialogue, especially in the scenes in which Tony finds himself teamed up with a 12-year-old boy.""Iron Man 3"" digs deeper into the psychology of Tony Stark, at least more than you'd expect from a blockbuster. Rather than open with an action sequence to get the ball rolling, we get a flashback to when Stark met Pearce's Killian as well as a genetic engineer named Maya played by Rebecca Hall. Things don't really begin to pick up until Tony has his mansion blown into the ocean.Not unlike ""Iron Man 2,"" the film's action is largely reserved for the grand finale. Still, the amount of special effects shots is probably tripled, and the action sequences when they do come were written to be as unique and memorable as possible, with a skydiving sequence taking the cake. ""Iron Man 3"" hits big whenever it makes the effort to do so, proving again how Marvel Studios holds a quality entertainment standard rivaled by few.The ""Iron Man"" films (and this is partly fault of the comic) lack truly excellent villains. This film sets up Tony Stark's greatest nemesis in the Mandarin, but complicates it in a way you'll never see coming considering how studios and writers have flocked toward villains in the mold of Heath Ledger's Joker from ""The Dark Knight.""The movie gambles in that way and in other ways not all audiences will recognize. Take the boy for example. If the film failed on the whole, it would forever be remembered as ""the 'Iron Man' movie with Tony Stark and that kid."" That's dangerous territory. If ""Spider-Man 3"" had worked, everyone wouldn't refer to it as ""the one with emo Peter Parker.""Nothing gambles more than the script, which spends a lot of time setting up the premise for what it hopes will be an effective payoff. So much of the film seems anecdotal until you see how the pieces fit. Even then, there's no guarantee the audiences will be compelled by the completed puzzle, but ""Iron Man 3"" goes bold enough to surprise in a good way.The humor definitely misfires at times and the sense of danger doesn't pervade the film from start to finish, but considering how must third installments have sputtered (""Spider-Man 3,"" ""X-Men: The Last Stand""), it's testament to a number of quality components at work behind the scenes, not excluding ""The Avengers,"" which clearly reenergized Iron Man as a solo character. Without it, no way ""Iron Man 3"" opens with nearly $175 million after the critical disappointment toward the second.Few actors have truly created and owned a character like Downey Jr. and Tony Stark. Without him, Iron Man is just a second-class superhero in Marvel's canon. He single-handedly launched Phase One of Marvel Studios' plan and gave audiences a multi-dimensional hero with both despicable and lovable qualities. If he powers down the suit after ""The Avengers 2,"" it'll be the end of an era.~Steven CThanks for reading! Visit moviemusereviews.com for more",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"""Unbelievable""... but not in a good way.","This was a Disney/Marvel collaboration. Perhaps one problem was that it was too much Disney and insufficient Marvel.The thing I was conscious of at many points throughout the movie, was that in ridiculously violent fights between unarmored and unprotected simple flesh and blood humans... no one gets hurt. In Road Runner cartoons, when the anvil flattens the Coyote, it's quite funny due to its ludicrous overstatement. But the real parts of a movie involving humans -- which are intended to be believable -- really need to remain believable... or it's asking too much from a mature audience.As a Science Fiction lover, I am more than willing to suspend my disbelief for the sake of immersion into a new idea. I loved the first IronMan, and have watched it many times. So I will gleefully imbue a robotic suit with any levels of strength and power the story may require. That's fine. Bring it on. Thrill me. But I know the limitations of an unaided human body. We all have one. And what I saw far too much of, against human flesh, was a level of coyote-flattening violence that was utter nonsense.Despite the fact that I have no doubt IronMan will break US domestic box office records, as it already has overseas, I think that ""Oblivion"" was the far better movie so far this summer./Steve. (@SGgrc and http://www.grc.com)",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A new type of Iron Man movie,"The third instalment of the highly-successful Iron Man franchise goes off in a different direction to its predecessors. I'll assume that 'part 3' (not including the Avengers) won't be people's first helping of Iron Man lore and they'll probably have a shrewd idea of what to expect from the previous episodes.However, the film-makers have decided to go in a slightly different direction with this one. I can see their point. It may have felt a bit 'samey' to have yet another villain wearing a suit of armour to battle our sarcastic hero Tony Stark, so they decided to downplay the suits of armour for the better part of the movie. Instead they focused more on 'the man' himself, utilising his deductive powers, rather than just blasting baddies with his lasers.And, to be blunt, while some people loved it, others hated it. So if you're looking for yet another superhero movies with larger than life baddies and plenty of high-tech, suit-wearing, destructive action, you may feel a little cheated. There is plenty of action (and a suitably explosive climax), but a lot of it involves more hand to hand fighting from Stark.Personally, I thought it was quite a refreshing turn for a superhero film. Tony Stark always has been and always will be, Iron Man. If I just want to see him in the suit itself, I have parts 1 and 2 to watch. Nice to see something different. Roll on part 4 (and the Avengers 2).http://thewrongtreemoviereviews.blogspot.co.uk/",8.0,Anonymous,"Action, Adventure, Sci-Fi"
A great direction for the MCU after Avengers,"There is a moment in Iron Man 3 which will be a big influence on whether you enjoyed the movie or not. At the time of its release, this midway twist proved to be quite polarising, with many critics and fans revelling in the clever direction of the story, whilst others despaired at a Hollywood mishandling of an iconic character. Either way, Iron Man 3 will have you talking about it by the end.And so you should; because, even setting aside the divisive twist, this is a hugely entertaining comic book movie infused with a wonderful sense of humour, a breakneck pace and some truly spectacular action sequences.The story revolves around Tony Stark/Iron Man facing a new threat known as The Mandarin whilst juggling his relationship with Gwyneth Paltrow's Pepper Potts and keeping Guy Pearce's creepy scientist at bay. It seems like there is a lot going on but by keeping the focus squarely on Tony, director Shane Black is able to keep the narrative from becoming incoherent, and more importantly, retain its sense of fun.Downey Jr. is completely at home in the role of Tony Stark. He throws out one liners and insults with such ease yet achieves a sense of vulnerability not yet seen in the character. It is his most assured performance as Tony and one can only hope that he doesn't stop here. But it is not just Downey Jr. on form here, as Don Cheadle, Guy Pearce, and most notably Ben Kingsley deliver fantastic performancesWith the success of Avengers Assemble, and the decision to make this movie the first of Marvel's 'Phase Two', it would be understandable if Black was feeling any pressure, but it certainly doesn't come across on the screen. It may have been tempting to try and better Avengers Assemble by going bigger, flashier and louder; but wisely, Black chooses to rein in the more ridiculous aspects of comic book movies, and delivers a film which is more concerned about the man inside the suit, not just the suit itself. That is not to say there is not a lot of action; there is and it is eye popping, but in between the explosions and stunts, we get a chance to spend time with Tony and see what makes the snarky billionaire tick. The fact that it proves to be just as exciting and interesting as the segments with the suit is a testament to both Black's script and Downey Jr.'s performance.A bold and surprising take on one of the most popular movie characters since Jack Sparrow. Filled with exciting action, hilarious one liners and one or two unexpected plot turns, Iron Man 3 will have you grinning throughout its 2 hour runtime.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Iron Man 3: The Human Side Of Tony Stark,"After being totally thrilled by The Avengers, I didn't expect exactly the same amount of greatness in ""Iron Man 3"", yet I still needed a solid story to keep me interested. There were two things that I was certain were going to satisfy me: Robert Downey Jr. 's performance and the special effects. Granted they did not disappoint, however aside from that, I either accepted all other aspects or felt they were done in a messy fashion.The plot consists of a terrorist called the Mandarin threatening America's safety and teaching its president and people a lesson. After his friend Happy Hogan is put into a coma thanks to one of the Mandarin's attacks, Tony vows to strike back. But after an attack from his enemy leaves him homeless and weaponless, Tony must find a way to stop his foe's plans while reevaluating his troubled existence. Downey Jr. hits the ball park once again with his Stark character showing his usual playful charm, but also his vulnerability at times. The events that took place in The Avengers take a heavy toll on the character and RDJ plays it quite professionally. Other characters were sort of a bore to me with Pearce's Killian as an exception. The plot once again fails to make sense, making it more comparable with the second rather than the first. Overall the film entertains and the visuals combined with the leading man's appeal make for an enjoyable time, however when it comes to the story it doesn't come close to Marvel movies like the first Iron Man and The Avengers.Rating 8/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
