title,content,rating,username,genres
Superb! Existential feast of ideas from the Master!,"Kieslowski drives me to hyperbole, but I am not exaggerating when I say that this film is truly one of the best films ever made. It's an exploration of identity, presentiments, relationships (with the ""self"" and others) and the soul. Such themes could be messed around,  but in the hands of such talented people, these so-called ""irrationalities"" are brought to life with beauty, subtlety and intelligence.The music is amazing, the cinematography is stunning and Irene Jacob is wonderful. This is one of greatest films to explore the idea of the soul - and one of the best films, in general. If you haven't seen it, prepare to be moved by the metaphysical, the mysterious, and the humanity of the piece. If you like the Trois Couleurs trilogy, you'll surely love this too and maybe even feel like you've returned home, to the tree, to life, to the beginning - Kieslowski had the ability to move us all in such ways. Enjoy his beautiful film!",10.0,Anonymous,Music
Empty beauty.,"I tried to like this movie.  I saw it years ago and was not impressed.  I then saw Krzysztof Kieslowski's trilogy Blue, White, and Red which I thought were wonderful so I thought I'd give Veronique another chance.  Well it wasn't any better the second time.  The movie had no substance.  It seems to be enamored  with Irene Jacob's beauty lingering on shots of her face.  The movie is worthwhile for that, Ms Jacob is indeed a beauty, but it doesn't carry the movie.  There were glimpses of what was to come in his subsequent movies though not enough to fill the movie.  If you like to look at beautiful women's faces this is the movie for you.  I like a bit more from movies, some soul to flesh out the face.",6.0,Anonymous,Music
like watching a film where every third scene is missing,"The story of two identical women, born on opposite ends of Europe and connected only by a tenuous spiritual link neither one is fully aware of, asks the question: are we really alone in the world? Bur director Krzysztof Kieslowski doesn't provide much else besides an affirmative answer, and the concept itself is limited because the two Veroniques are never allowed to meet (if they did the whole thing would be just another Twilight Zone episode, with subtitles). It's certainly a beautiful movie, with quite a few magical moments balanced against an unforgivably vague narrative concerned mostly with the French Veronique's pursuit of an enigmatic puppeteer. Along the way are some intriguing, teasing suggestions of several more-then-coincidental similarities between the two women, but the effect is not unlike watching a film where every third scene is missing, and because the burden of meaning is placed entirely on the viewer it will likely infuriate anyone expecting a more coherent story.",4.0,Anonymous,Music
Beautiful haunting storytelling,"I still listen to the haunting music that weaves it's way through this film and it never fails to move me. The whole film is almost like a modern day ghost story, following its own logic through the simplest but most effective storytelling techniques, beautifully crafted by a master director. Irene Jacob has never been better than here, and I would recommend it highly.",,Anonymous,Music
Poetry and Music,"Like Last Year at Marienbad this is a film so beautiful that its worth viewing even if there is no meaning to it.  The use of light and shadow is spectacular, the music is divine, and the camera is constantly seeking and finding beauty in every shot.Looking at the postings so far it seems everyone has a different explanation, so I might as well throw mine into the mix.  To me Veronique/Weronika are twin angels being manipulated (guided might be a better choice of word) by God (or an abstract Divine) for some unfathomable purpose.  Consider the use of the puppeteer as a metaphor for the condition, look at how he says he makes two because they are fragile and break easily (just as Weronika breaks in her concert).  Veronique speaks of how she always knows what to do in every situation as if her life is leading up to something.  Theres a telling scene about midway through the film where Veronique walks between shadows through a slender path of light her face gazing rapturously at the the sun.  Both V's appreciate and reflect the beauty around them: light, shadows, the falling rain, ... highly reminiscent to me of the 'fallen' angels in Wings of Desire.",10.0,Anonymous,Music
A Masterpiece,"This is a film which defies explanation. The story, on the one hand is quite simple in concept. There is a linking force between two women who live countries apart yet somehow have a sense of the other, even a love and kinship with each other. The one of them seems ignorant of it until that link is severed, at which point she sets about trying to understand the link she has lost.Truly, what sets apart the film is not the unique concept (though it is fascinating) but, rather, the way Kieslowski tells the story through dreamlike remembrances, refractory light and reflection, beautifully haunting and lifting music, and a performance from Irene Jacob which must have been a combined effort between her and the director.Beginning with the latter, I have to say that there is something odd yet wonderful about Irene Jacob's (""Au Revoir les Enfants"") performance as both Veronique and Weronica. Avoiding voice over to add interior monologue is a challenge. When you are working with an actress who performs as brilliantly as Jacob the answer is acting. At almost no point in the film are you left wondering what she feels or what she is thinking. Her face says it all. Her body language punches it home.Hers is a face which can shine forth with innocence, passionate desire, heart-heaviness, soul rending grief, and exuberant joy, even as she astounds with singing performances which carry away the audience. She really is what makes this film work. Without her there is nothing here to watch.This understanding that what the audience connects to is through what they see and experience through the film allows Kieslowski to create a true work of art. Like The Mona Lisa, theories abound as to what he meant by it but ultimately he has left it up to us viewers to find meaning within.Many have said that they see religious allegory. Others see supernatural connection of spirit between people or even reincarnation. For me, There are some key scenes that lead me to believe that it is, at least in part, about generational knowledge and human collective consciousness.In many ways it seems that Veronique learns from the experiences that her counterpart Weronica has had even when she is totally unaware of the connection. She has a sense of what she should do in any given moment or situation, despite never having had a similar experience. She just knows what is the right thing to do.This theory of mine is furthered by the presence of both girls' fathers and their interesting relationships with them. The one seems far closer than the other but is that because she has learned from the other's mistakes or because we must all learn the balance between a past generations knowledge and our own self knowledge.In ways, I think this film encourages us to find a balance between the two, realizing that we are more than just ourselves or even the various possible paths we could take through life. We are communal beings who live amongst others, not just in our physical environments, work, school, and home, but also in our spirits, minds, and hearts.The film provokes one to rumination and thought, to be sure. I am confident that while another person may see ""The Double Life of Veronique"" and see something completely different within it, they will see something which captures their heart and wakens their spirit as only great art is able to do.",10.0,Anonymous,Music
the great puppeteer,"Seeing the films of Krzysztof Kieslowski is a special experience, now, more than two decades since he stopped making films, and died soon after. The Polish director's relative short life (he died at the age of 54) and career (less than two decades) is now turning into legend. Each of his films shows the quality and the emotion of a true master of the cinema. ""The Double Life of Veronique"" (or ""La double vie de Véronique"" in French) is one of his best known movies, made at the peak of his cinema career, between the Decalogue and the Three Colors trilogy. Somehow I missed it at release. Now, in the perspective of the life and death of the director, not only that it stays as a remarkable piece of cinema but it is enriched with new significance.Fate and identity are the two big topics of this film. Have you ever had the feeling that you are not alone or even unique in the Universe, that somewhere or maybe in some other time, a parallel destiny is shared with yours? Did you ever feel like your life is not the result of your own decisions, that higher forces manipulate you life, same as a puppeteer controls his marionettes? If you ever felt something like this or if you can understand or imagine such feelings, this story of two young women, living in two different parts of Europe, sharing talents, feelings and fate without their lives ever intersecting for more than a few seconds, this story should not seem strange at all.Beautiful films (and books, and paintings, and musical works) have complex layers of meanings and a multitude of details that are revealed to the viewer, reader, listener. This is exactly the case with ""La double vie de Véronique"". One can use multiple keys to read the story. There is a political reading about the parallel destinies of the two women who are born and live on the two sides of the curtain that divided Europe and was just falling down by the time the film was made. There is a philosophical reading about destiny and about the controllers of the destiny (the puppeteer, the writer who creates characters and write about their destinies). There is a religious reading with multiple symbols that ask to be examined from the name of the main character to the music that is sung and played during the film.Each of the scenes includes details that support the multiple stories and have their place in it, in some cases relating to other scenes in the peer story. The only exception was the secondary thread about presumptive perjury by the French Veronique whose sense I could not decipher. Music plays an important role, as the two women are musicians, they sing and teach music that reflects their relation with fate and God. So does light, which is in some cases maneuvered by the characters. The mirrors also show up in many scenes, sometimes as a reflection of the self, in other cases as a gate to the other side, as in Lewis Carroll's stories. Shades and mysteries follow the characters and the viewers at any corner and in any moment.Kieslowski's mastering of the art of cinema is matched by the superb acting of Irène Jacob. She is strange and beautiful, sensitive and expressive. I can also wonder why her star paled after Kieslowski stopped making films, and why other film directors could not make better use of her beauty and talent. She is part of the same generation of French and French-speaking actresses as Juliette Binoche for example, but their post 1995 careers were so different. What a pity.I am happy to have discovered ""La double vie de Véronique"", even if so late. It's a film to see and see again.",9.0,Anonymous,Music
fine art-house film of sadness,Weronika and Véronique are two unrelated connected lives. Weronika (Irène Jacob) is a singer in small town Poland. She gets an audition for a choir. Then she sees french tourist Véronique (Irène Jacob) taking pictures. Weronika collapses and dies in her first performance. Véronique feels the lost and quits singing.There is a pervasive saddest throughout the movie. The film is drained of bright colors. Weronika's life is the first 30 minutes and the rest is Véronique dealing with a lost that she can't fully comprehend. Irène Jacob is a beauty. She has a great dreamlike quality. However the two characters don't have enough separations. It's a fine art-house film of sadness.,6.0,Anonymous,Music
Doesn't Come Together,"There are some beautiful moments in this film, things that make you feel like there are depths of truth that are being reached but it doesn't all come together.In the end it feels a randomly generated series of scenes pieced together that don't form a bigger whole. Picture this: a man walking his dog with a baguette underneath his arm, cut to a girl playing frisbee by herself fetching the frisbee each time she throws it, cut to another girl who looks like the first but isn't who steals the man's baguette. Drama. Intrigue. Mystery. Or more likely - something that just doesn't make sense. And this is the camp that the film belongs to.It is a dangerous move when you abandon many notions of narrative - sometimes it can pay off big, but for me, this didn't make it. Still as I said moments of beauty and maybe you'd get more out of the overarching project of the film than me....",6.0,Anonymous,Music
Beautiful...,"Beautiful, beautiful film.  Every frame is a work of art.  Personally I feel that this director had one of the best eyes in the business.  His Three Colours trilogy another example.  But this film is just magical in its atmosphere.  Sheer beauty.",10.0,Anonymous,Music
"Life is paradoxical, but not that much.","It is no wonder that it was hard to Kieslowki to find a suitable title for this movie. In fact, the double life of Veronique is the leading, but not the main theme of the work.Consider the two halves of the movie corresponding to the lives of the two Veroniques. The second half of the film is mostly devoted to the strange and failed love encounter of the French Veronique. By making her lover a puppet player who can't resist manipulating or taking advantage of Veronique, either for his books or his plays, Kieslowski seems to hint to the idea of Veronique being no more than a puppet of life. This now becomes the main theme, in which the double life is but another product.But it was not essential to Kieslowski to simply hint at the mystery of life, so paradoxical as to produce the strange events shown in this film. As he later proved in RED, there IS an order of life, even if paradoxical to man's mind; an order capable of transcending - and transgressing - our rational perspectives. The only problem for Kieslowski - as for the puppet player/writer - was to make sure that these transgressions occur and are in fact possible. And it is here, IMHO, that the film fails: I couldn't really believe the ""metaphor"" of two women being the same, at the same time, one feeling like the other, or one following the other's story. It is not like the (true) story of the journalist finding himself in a novel by Cortazar, who never knew him. This fact often quoted by Kieslowski, revealed to him the strange symmetry of life when rightly perceived by man and was the sort of rationally-twisting life symmetries that he wanted to show in his movies.But in this work these rationally-twisting symmetries are  too ""worked-out"", too artificial to be credible. Given that this was the stuff of the color trilogy, the Double Life of Veronique may rightly be considered as a first approach to such major artistic and visionary problem.",6.0,Anonymous,Music
Split Alice,"I save films. By that I mean that some films I expect to be so precious that I want to save them for some future drought, or blue period where I need spiritual insulin. Or it may be that a valued filmmaker has died and I know there is only so much to see new and I want to pace it through my life.Kieslowski is something of a demigod in my film world. It isn't that he has mattered so much in the sense of affecting me. Its because he can push geography with the slightest touch, infer emotional richness with the most subtle of motions, show us beauty headon  headon without artifice. His the most delicate power I know in cinema. His ""Decalogue"" is complex, open, engineered to be contradictory in ways that seem natural. But they are not where the real juice is. Its merely where he worked out the way to weave vision and narrative conflict with his companion and creative partner.It's ""Three Colors"" where it pays off. These are miraculous and I wish them on any open soul. They will tear you gently in ways you will not notice for years, and then know all of a sudden when you meet someone.In between ""Decalogue and ""Colors,"" we have this, essentially an adventure in moving from Polish to French vocabulary, both emotional and chromatic. Here we see some of the strokes we will encounter later, in one colored film even with the remarkable Irene. But he seems unsure here. Things aren't integrated between cinema and narrative as they were before and would be afterward. The eye doesn't inform with curious discovery, instead seems to glance around and hover.I suppose it is because the story isn't well developed in the way that others are. The deal with Kieslowski I think (beyond the beauty) is that he is able to infer future urges that probably will loop back into places and persons we see. (He closes a very few of these ordinary loops in the third colors film). But he never closes them, not the ones that matter. So we are left with our own emotions going ahead and anticipating results that matter to us, things started and not finished, breath sent out for us to catch and breath.This film is based on Alice in through the Lookingglass, with a number of less-than-deft fixtures to the source. He tries to build grand arcs of anticipated futures around this symmetry but they aren't fragile and supported by our wishes as we have elsewhere. I think it was simply a time of adjustment for him, and I cannot recommend this, even though I saved it for decades.I will suggest that if you do watch it, see the same story, the same emotional effects, the same tantalizing near-closure in ""Sex and Lucia"" by someone less gifted with the eye, but more gifted with the mysteries of women. Watch out for the delicate tearing.Ted's Evaluation -- 2 of 3: Has some interesting elements.",,Anonymous,Music
"Beautiful, fantastic","This movie needs a special way of feelings, which is not given to everybody. It's a movie about choices in life. It can not be taken only as a real story. It has many levels, which should be found to understand the whole story. You can find perfect composition of pictures and sounds in this music. It would be worthy to see it only for music, but there is much more. Have a good time watching it.p.s. It's not an american style movie...",10.0,Anonymous,Music
Parallel lives ideally bound together.,"Parallel lives ideally bound together by some banal photographic clicks doomed to shake the soul and to generate a visual vortex determined by the perception of an impalpable, aleatory mystery, maybe some anomalous violence within the limits of a distortion in the space time continuum. Strange consonances, mutual echoes of existences fastened to invisible threads that join together and keep apart. Subterranean feelings of overwhelming voids lived like sudden and unexpected moments of melancholy wrapped in mystery. Hands leaned against the bark of the trees in order to penetrate the arcane vibrations of the nature and to trace the broken thread that join us to a parallel existence swept away forever, whose fleeting trace can be seen on a creased sheet of sensitive paper. Kieslowski chooses the sweet and gentle Irene Jakob to play the main character of his first movie after the worldwide famous Dekalog. It's impossible to forget the scene where the protagonist ""lifts her eyes to the sky like a flower to the rain"" (please, Sting, excuse me you can) to receive the raindrops in her face with open arms and to feed on their tonic energy.The movie is imbued with a flavor of magic innocence and candor and painted in light tones, while the music composed by Zbigniew Preisner seems to burst forth from the bowels of the film substance. The director models all around the figure of the protagonist a world of the same consistence of the marzipan, the same gracefulness of harmonious notes levitating in the air, the same delicacy of a handful of romantic kisses given passionately. All things considered, « The double life of Véronique » looks like an inexhaustible hymn to the life and to the capacity of regeneration peculiar to our vital tissues after an indirect experience of death, thank to the discovery of the absolute love, impalpable like the atmosphere that surrounds the whole story, unlikely and ethereal at the same time, sublimed by strange relations referring to subtle Kieslowskian metaphors always on the look-out. A kind of love bred by sudden tumults of passions wrapped in the thickest mystery, that come true thank to mysterious sound messages referring to a station touched lightly by the shadow of destiny.",10.0,Anonymous,Music
