title,content,rating,username,genres
""" If you look closely at a mirror you will realize it has more than one reflection ""","Charles Dodgson wrote under the pen name Lewis Carroll and his imaginative books have been christened by the world of literature as Classics. His most famous and enduring work written in 1865 is called "" Alice in Wonderland "" which by the way is the title of this movie. Although read mostly by young literary students, this particular film has a dark, shadowy, foreboding environ meant for adult audiences. Carroll's original story is of a twelve-year-old girl named Alice who follows a white rabbit down into a strange nonsensical world full of odd assortment of creatures. This latest version is decidedly updated from it's original synopsis. The original Walt Disney film had Kathryn Beaumont as Alice with Sterling Holloway as the Cheshire Cat. Now we have Tim Burton directing this more somber offering, with Mia Wasikowska playing Alice. Johnny Depp is the Mad Hatter with Stephen Fry as the disappearing Cat and Alan Rickman is recognized as the voice of the Caterpillar. The menacing Jabberwacky is played by accomplished character actor Christopher Lee. Attemping to forget the original and focusing on this 2010 version, one finds it interesting, assertive and whimsical. The fast background scenery is fantastically creative and more importantly action driven. The Idea of a mature, 18 year old warrior Alice is difficult to comprehend as she is not only to be married, but forced to accept a social standing and offered a traveling business venture as well. It's far from Carroll's original concept. Nevertheless, it's a movie for any who desires to join Alice in the modern world and far from the Looking Glass where she began. ****",7.0,Anonymous,Fantasy
Much better than the reviewers gives credit for,"In spite of having to read many negative reviews, I was still curious to see this movie. I not a huge Burton fan neither, although I've enjoyed some of his previous work. But it was something about «Alice in Wonderland» which seemed appealing; it's visual look and it's quirky characters. Still I had in mind the several hostile reviews, which accused this movie to be a flat, soulless and muddled attempt of a classic, which I also feared it would. But after finally seeing the movie, I can claim my disagreement with the reviewers. In fact, I'm not sure if we even saw the same movie. What exactly was so terrible about it?Overall, I found «Alice in Wonderland» to be very entertaining. I feared that the movie would loose some of it's magic as the main character entered to Wonderland, but fortunately it never did. I enjoyed the movie from the very start to it's very end. It's a cute fantasy/adventure movie, equal to the «Harry Potter» and the «Narnia» flicks (although I personally felt «Prince Caspain» had some slight weaknesses). But beware; there are some frightening creatures who may scare the youngest in the audience, so the PG rating is suitable.One of the films biggest advantages is it visuals. With it lush and dark landscapes, cute animals and colorful costumes, the flick is beautifully to look at and I can't wait to enjoy the sharpness of the picture on Blu Ray. The score of Danny Elfman is effective and gives the movie a dreamy, atmospheric tone. The characters are mostly passable. They don't steal the show entirely, but neither do they appear as distractive or annoying.Although I've always liked the original novel of Lewis Carroll, I must say that I found this new twist of the story fresh and creative, depicting the «wrong» Alice's adventures in Wonderland as a young adult. Linda Woolverton, who's behind the excellent screenplays for «Beauty and the Beast», «The Lion King» and «Homeward Bound: The Incredible Journplay», has written a solid and decent script to «Wonderland». Many has claimed this screenplay to be muddled and confusing, but I didn't felt it that way at all. Once again, did we even saw the same movie?Mia Wasikowska is quite decent as Alice. Although she doesn't have a distinctive emanation/charisma who characterizes other young actresses at her age, she's still delivers a nice and acceptable performance. Personally I felt her screen presence expanded during the movie. Johnny Depp is indeed a good actor. To claim anything else, would be a like claiming that the climate isn't humid in the rain forest. Although I've never been crazy over Depp's work, he's goofy and great as The Mad Hatter, which is indeed the best character in the movie. Helena Bonham Carter is also believable and funny as the Red Queen (just prepare yourself to hear «Off with his head» at least a hundred times during the movie, ha ha). While Anne Hathaway, on the other hand, is warm and passable as the White Queen (although I must confess it was a little distracting to see her with a blonde wig and with a British accent).In fact, I can't see anything wrong with this new Burton version of «Wonderland». I truly enjoyed it and recommend it to everyone as possible. It didn't deserved the negative criticism at all, in my opinion. With quality films like this, perhaps I could finally forgive Disney for it's recent mistakes? (*Cough, leaving hand drawn animation behind and promoting teen stars as crazy, cough*)So follow every white rabbit you see and follow him to the hole... Wonderland is waiting...",7.0,Anonymous,Fantasy
"Okay entertainment; doesn't do much wrong, but doesn't do a lot right either.","Okay, maybe I should check myself on that last statement. Visually, the film is quite impressive. The many different elements of Wonderland are wonderfully constructed, both with the CGI and the production design. Burton's always had a knack for creating visually interesting and imaginative movies, and you get that again here.The cast mostly acquits themselves. We've come to expect Johnny Depp to play weird/out there roles, so his performance as the Mad Hatter is enjoyably nutty. And Helena Bonham Carter (another Burton regular) is quite good shifting from being villainous to darkly comical as the Red Queen.What never really takes flight, however, is the story. While I was watching the film, I couldn't help but feel that Disney was telling Tim Burton what to do the whole time. When he's at his best (""Ed Wood,"" ""Big Fish,"" ""Sweeney Todd""), he can mix a bizarre and visually unique world with a close to home emotional journey with well-developed characters. Here, he has the world, but the story seems to be checking the plot points instead of taking on a journey of its own. Too often, Alice circles around her belief that ""it's just a dream"" while we, the audience, know otherwise. And speaking of Alice, while actress Mia Wasikowska sometimes shows the plucky courage necessary for the role, there are also moments where she is too stiff in her body language or underplays the scene that surrounds her.Overall, I can only marginally recommend ""Alice in Wonderland."" The sets and CGI are top-notch, and some of the actors do well with their roles. But the story needs more life breathed into it and it needs to feel more organic rather than ""been here, done that.""",7.0,Anonymous,Fantasy
Slow start,"When I first tried watching this film, I got really bored because the start was quite slow. The protagonist felt a bit frumpy and unsympathetic. It starts to pick up when she actually enters Wonderland itself. Interestingly, it seems to be a sequel to the original 1953 version and not a remake, as the characters remember Alice from ""last time"". The best part of this film was the visual imagination and effects.",6.0,Anonymous,Fantasy
"The best ""Wonderland"" film I had seen","Tim Burton is back! Along with his regular star, Johnny Depp, they both concocted this extension of Lewis Carroll's Alice in Wonderland (one of my favourite stories).I saw the movie in 3D with my dad, and it was the second film my dad had ever seen in a theater. Also, it was the third 3D film I've seen. What I meant by the extension of the story is that we get to see a 19-year-old Alice returning to Wonderland (or ""Underland,"" as it is called) after escaping a possible wedding engagement to some poop-a-doop-spoiled-brat snob, to end the Red Queen's reign of terror and restore the White Queen (who is the sister to the Red Queen) to the throne.So anyway, I really love this film, and I love the film's musical soundtrack by Danny Elfman (Tim's regular composer). And it is truly the best ""Wonderland"" film I have ever seen.",10.0,Anonymous,Fantasy
An enojayble ride.,See this film for the art direction alone. It will blow your mind.,7.0,Anonymous,Fantasy
Intresting fantasy setting,The side characters and the main lead is intresting enough for me to get hooked on the movie.Alice in Wonderland is a fairy tale which is not all light themed as it seemed to be. It has its dark and funny aspects which are very well taken from the book.The movie might be different from the book. But it's not a big problem for viewersIn the end you will see yourself immersed in the creative story which is taken from the book.The movie is definitely worth watching forI recommend this movie.I cant say anything more than that for me. But watch it to experience the movie to the fullest.,9.0,Anonymous,Fantasy
Tim Burton's Alice manages to faithfully load and adapt the book and its references.,"Tim Burton's Alice manages to faithfully load and adapt the book and its references. But with charismatic characters like the interpretation of jhonny depp, but it is not a film to be acclaimed, it is just a regular film with a great art direction and costumes. will be remembered as a good adaptation of the book.",6.0,Anonymous,Fantasy
You've got a very important date,"Alice returns to the whimsical world she first encountered as a young girl, reuniting with her childhood friends: the White Rabbit, Tweedledee and Tweedledum, the Dormouse, the Caterpillar, the Cheshire Cat, and of course, the Mad Hatter. Alice embarks on a fantastical journey to find her true destiny and end the Red Queen's reign of terror.I haven't read the original book or have seen one single adaptation so I didn't know what to expect when walking into this film other than the fact that it has the trio who always stick together: Tim Burton, Johnny Depp, and Helena Bonham Carter. By the end of the film, I was blown away by the imagery of the story, although not the story itself. I went to see this film in 3D, and I'm glad to say it was perfectly suitable for the film.The use of this technology was similar to AVATAR in that it used the 3D to enhance the storytelling experience rather than throw things at the audience every five minutes. Another thing I enjoyed is the visual treat. Once Alice goes to Wonderland, we get to see a lot of jaw-dropping images that do not let up. It's, literally, one great imagery after another after another after another. You can tell the people working on this film worked their butts off for this and it really paid off. The story, however, didn't match to the high standards of the visuals. It was interesting in some ways but the film does meander a lot in the middle of the film. Still, by the end, I enjoyed it overall.Another thing I enjoyed a lot is the characters, particularly Alice, the Red Queen and the Cheshire Cat. Most of the characters are really sweet. The performance by newcomer Mia Wasikowska is really good. There is this aura around her that lightens up the screen every time she's on. Johnny Depp is weird at first, but it's mostly kinda boring. I didn't find him interesting as much as the other colorful characters in here. However, I did love Helena Bonham Carter and her ""Off with their heads!"" line that seem to plague 90% of her dialogue. I also loved Anne Hathaway as well. Some may find her performance overreaching but I think it's appropriate to the weirdness of the film. And it's always great to see Crispin Glover in a weird role.The voice work is as good as the live actors, if not better. Michael Sheen as the White Rabbit works really well along with the noticeable Alan Rickman voicing the Blue Caterpillar. Barbara Windsor gives us a cute and cuddly character as the Dormouse. Oh, and the more we say less about Paul Whitehouse as the March Hare, the better. I found his character to be disturbing to say the least.The movie could have fallen to the ""all style but no substance"" category if it weren't for the great characters and the unique approach given by Tim Burton and his wonderful, yet odd, visual style. The film is humorous at times that I chuckled quite a bit throughout the film and heartfelt at times. Sure, some people would criticize the film for being uninteresting and underwhelming as compared to the visual style but I think it's good enough in my book. Watch the film in 3D or in IMAX 3D if you have the chance because it's really worth the money to bring yourself in a magical world filled with wonder.",7.0,Anonymous,Fantasy
A wonderland that is dreamy and funny and simply wonderful. A trip that we take on in dreams.,"A wonderland that is dreamy and funny and simply wonderful. A trip that we take on in dreams.Alice has a dream and the whole story is a familiar story for most who have known it since childhood. But never have I seen it come off so wonderfully with exquisite costumes, art direction and the graphics that are so intrinsic. Once you have the whole feel of it, then each characters come across with a panache that is their own, be it a stalwart like Johnny Depp or a Anne Hathaway, all take the story forward in a way that is so engaging and also enticing.The music took me in and was fantastic, it was aptly creepy at most times and it was thrilling too as the trip went on. The finale music is just a great one though the finale fell short of lot of my visual expectations. I must say the movie got dragged right when Alice met White Queen and since it started to loosen a grip on a suspense thriller it held to for thus long.All performances were very very engaging and they all induced a character of their own and this appreciation goes to Burton for extracting such performances.Burtonish and Johnny Deppish. It's 3/5. It is good for now but surely could have been a Wow had the finale been better and the movie been shorter.",6.0,Anonymous,Fantasy
Enjoy!! Just in time for tea time :),"I guess this is a hate or love kind of movie. To be honest, I did not like it much on first viewing. 
Then I saw it again. I had to become accustomed to both the cast, the make up and the creative choices, and to this universe. First time I saw it, I thought Alice was gravely mis-cast. I was So Wrong. Mia Wasikowska is portraying a girl who feels stuck in an incredibly dull world, and she hates all the expectations upon her and all women. She is therefore, somewhat flat and unexpressive at first.
But Alice is changed.Btw quantum physics has proved already that the world is completely flat.Enjoy!! Just in time for tea time :)",10.0,Anonymous,Fantasy
Fantasy for Adults,"Absolutely a recommended movie to watch (I'm out of phrases to praise such a wonderful work)! Favorable characters, eye-catching effects and clothing, resonating storyline, defined a solid production that really stood out of all the movies for children. Additionally, the movie revealed a lot of the director Tim Burton's personal style and abilities. Definitely not obsoleted even for today. I love Chess by the way.",7.0,Anonymous,Fantasy
Alice In Wonderland: 6/10,"Tim Burton is a dignitary among contemporary directors, but I have never been his devoted fan, my favorite Burton's film is Edward Scissorhands (1990) (Sleepy Hollow comes next). Also I have a little grudge over his last film Sweeney Todd: The Demon Barber of Fleet Street (2007), as I find it meaningless besides its theatrical performances and gloomy settings or maybe I am just simply fed up with Gothicism.Frankly speaking, this film is only a mediocre work from Burton, the imaginary wonderland is Burtonesque but the story is witless, which evolves in a quite prosaic way without highlights or excitements. However the fun is still achievable especially I think the newcomer Mia Wasikowska's novelty is pervasive all over the film, which is adorable and eliminates lots of sleepiness. Helena Bonham Carter as the evil Red Queen and Anne Hathaway as the White Queen are both skin-deep characters but fully bring forth the vividness. Johnny Depp is as crazy as usual as the mad hatter, but not particularly remarkable. Surprisingly I am very much impressed by the voice of Alan Rickman as Absolem, the mighty caterpillar, which is truly mesmerizing.This 3D feature won a huge success in the worldwide box office (collected more than 1 billion US dollars) as it followed the 3D upsurge just after Avatar earlier this year, however I become somewhat worried about Burton's next project as it seems that his fame is forestalling his talent to reach his maximal level, owing to a fact that Burton has never been nominated as Best Director in Oscars, which might hint us that in some level Tim Burton and Michael Bay belong to the same category, more like a skillful film craftsman than a genuine auteur.",6.0,Anonymous,Fantasy
"Alice in blunder-land ( oh wait, that's not the real Alice!)","What a over-rated, self-indulgent movie. Right from the inclusion of Johnny Deep in a maddening avatar to Helena Carter as the tyrant witch witch an oblong head, Tim Burton yet makes another movie that is barely watchable and completely loony, in a bad way.Mia Wasikowska stars or rather pales as Alice, devoid of emotion or interest. Her pale, frail look gets on one's nerves as she sleepwalks throughout the film, with an expressionless countenance that feels weakens the movie significantly. The scenes where she is supposed to be brave look rehearsed and forced. In fact, I and my friends got so bugged that we wanted her clothes to fall off so that she could create some stir in the audience!Anne Hathaway, vibrant and exquisite in Rachel Getting Married, gives a superficial portrayal of the kind and loving White Queen. Poor soul is soulless in the movie as she tries hard to be Meryl Streep or Julie Andrews but falters. Why did Tim have to cast her for a role more suitable for an older actress? Though miscast, she at least tries to make a character of her own, unlike Mia, but looks robotic. In fact, she looked like a typical deceiving hag who would bear her fangs anytime. ""Oh, she's wearing white! Symbolizes peace. She must be the good one"" but unfortunately, she ends up getting wasted. And even though her performance is being berated by a number of viewers, I feel that she at least tries to get into her role. Wish she didn't look so hideous here!Mad Hatter is played by the outlandish Johnny Depp but he too doesn't cast much impact in his half-baked role. None of the characters, including him, connects with the audience. None are very likable. I remember, in Chronicles of Narnia, where though the main four Britishers aren't versatile actors, but the supporting cast shines. Tilda Swinton was towering, tormenting and impactful. Aslan, though not a real character, still was very likable. Here, everyone is mundane and lifeless. Depp still tries to give his fullest but the dreary pace of the film outweighs him since his performance isn't groundbreaking or any of that sort. And I'm not a hater of Johnny or Tim Burton (loved Charlie and the Chocolate Factory, liked Timm's Batman, Johnny's What's eating Gilbert Grape?)Helena plays the Red Queen in a quirky fashion that gets customary and monotonous. She plays the role differently though, not the traditional ones who are mostly staunch and resolute. Instead, she plays a role similar to Meryl Streep's in She-Devil, who gives herself too much airs. She is funny and redeeming for a while. Then she grates because she does the same act throughout the movie and makes her performance one-dimensional.Crispin Grover is tolerable. Tweedledum and Tweedledee are neither funny nor likable, overbearing at times. The story is tedious and the animation prosaic. The real world characters are so full of themselves and don't supply anything to the movie. The final scene is a bit implausible and rushed.Well, it was a long, long, unending journey in the theater for me. Certainly a huge disaster from a talented guy. 1 out of 10 stars and a thumbs down.",1.0,Anonymous,Fantasy
Decent Version of the Classic Tale,"Alice in Wonderland (2010)** 1/2 (out of 4)Updated version of the Disney classic has teenager Alice (Mia Wasikowska) about to be forced into a lifeless marriage when she takes off running, falls into a hole and into Wonderland. There the Mad Hatter (Johnny Depp) has a mission for her and that's to bring the evil queen (Helena Bonhnam Carter) down and free (Anne Hathaway). I really wasn't sure what to expect from this film and when the end credits started I walked out of the theater with a take-it or leave-it feeling. This certainly doesn't match the animated film but at the same time I'm sure kids watching the story for the first time are really going to love what they see. For me the film just seemed to by the numbers as if Burton really didn't know where he wanted to go with the material. Everything is very beautiful on the eyes but a lot of the emotion seemed to be missing and the film really lacked any heart or soul. Out of all the Depp-Burton films I must admit that this was the first time I was disappointed with Depp. He certainly gives a good performance here but for the life of me I couldn't help but feel he got robbed by the screenplay that really didn't leave him much to do. In some ways I felt that Depp was a bit too good for this part and that the character was underwritten. I was also bored with Carter and her performance. Perhaps she's just been in too many of Burton's films but I didn't find any part of her character or performance to be entertaining. Even Hathaway's character is rather weak but the actress at least gives it her all. Wasikowska is the real reason this movie works as well as it does. I really couldn't take my eyes off of her and she did a marvelous job as Alice. I thought she gave an incredibly strong performance and I believed her every step of the way. She was cute, charming and fun which is exactly what the movie needed. Horror legend Christopher Lee lends his voice at the end of the film as well. The visuals here are very easy on the eyes but, again, without the heart of soul there's really not enough here to make it a winner.",,Anonymous,Fantasy
"It's a good movie, worthy of being watched.","Alice in Wonderland ReviewTim Burton's 2010 film ""Alice in Wonderland"" is a strange spin on the classic tale. The film is about Alice's return to Wonderland as an adult, after her time their as a child. It's different and it works well. Wonderland is a luscious and beautiful world, populated by unique and interesting creatures. For a two year old movie, ""Alice in Wonderland"" has amazing CGI effects, and all of Wonderland looks extraordinary.Johnny Depp is the only actor who truly shines in this movie, and shine he does. He portrays the Mad Hatter, a mad man with a top hat, orange hair and pasty skin. The Mad Hatter sometimes goes off on rants, which really help to showcase his madness. He is lighthearted and serious at the same time, and Johnny plays this character with such charisma he deserves an award. An actress worthy of mention is Helena Bonham Carter, who plays the Red Queen. Unfortunately, those are the only two actors worthy of notice. Mia Wasikowska, who plays Alice the protagonist, falls short as Alice. She delivers her lines so blandly and without passion that it is hard to feel sympathy for her, even when she's in the most desperate of circumstances. The rest of the characters are played well, but since their roles are so minor it is hard to want to mention them.Alice's quest leads her to discover more about herself; that she wants to do something important in her life. ""Alice in Wonderland"" tells a good story, and it is a good movie. That's why I am giving this film an eight out of ten.",7.0,Anonymous,Fantasy
Easy-going entertainment,"I found this film to be easy-going entertainment for a family afternoon of relaxation. Actor-spotting was fun, especially for the voice-only actors (Alan Rickman, Stephen Fry, Babs Windsor, etc..) and I found it visually stimulating: expected from Mr Burton. I am a Depp fan and he delivered his usual quirky style, showing off another accent which I thought quite convincing, on the whole: but the whole film felt a little empty and shallow to me. It seemed to just meander along nicely without anything to really stimulate the emotions. We enjoyed it, but I doubt any of us will be wishing to watch it again. I'd like to give it a 6.5 but I'll be generous and go for a 7 :)",7.0,Anonymous,Fantasy
Was okay!,"One could say 'Alice in Wonderland' is certainly a digital wonderland, which doesn't quite mesh together well and feels cartoon-ish at the best of times. Visionary, stylistic filmmaker in Tim Burton returns with yet another recreation of a classic in Alice in Wonderland. However, much like 'Charlie and the Chocolate Factory', this film serves a purpose to inspire me to watch the original movies- in this case the 50s Disney cartoon that I so fondly remember. Or I could actually read the book! However, this film is not without its charm!Yet another Tim Burton collaboration with Johnny Depp in a starring role! Filling the shoes (or hat) of the Mad Hatter. Johnny Depp does a reasonable job in this role, and is likable and insane enough. However, I think audiences are more curious to see Depp perform this character specifically than any other aspect of the movie. Helena Bonham Carter is quite good as the Red Queen, and this character is an interesting mix of actual real footage mixed in with digital effects- making Bonham Carter's head cleverly over-sized! Overall, the film is glossy and utilises some clever CGI mixed in with actual footage, but it all felt a little overdone!Moving on to Alice. I actually thought Mia Wasikowska was quite good in the title role. I was more surprised to learn that she was one of the kids in 'The Kids Are Alright', which certainly displays some range! I didn't even know she was Australian, and I predict a great future for this young actress, as I think she held her own with Johnny Depp and a range of CGI animals and a giant jabberwocky to boot.Basically, 'Alice in Wonderland' was a viewing afterthought for me, and I never rushed out to see it at the cinemas. I pretty much got what I expected, and that is a passable flick no better than something like 'Clash of the Titans' where you are curious to witness a digital CGI interpretation of classic characters and material. Tim Burton, Johnny Depp and Helena Bonham Carter all raised the bar with 'Sweeney Todd', but then again that was unfamiliar territory for me. Still, I felt 'Alice in Wonderland' was a step down for all three artists, but not a letdown!*** out of *****!",6.0,Anonymous,Fantasy
Shame Tim Burton's great imagination can't match his storytelling,"This is basically a sequel to the original ""Alice in Wonderland"" and not a good one at that. Tim Burton has a good vivid imagination when it comes to his films, such as this one. It's a shame though that his level of creative doesn't match his level of storytelling because the plot just wasn't that good. Johnny Depp is a actor that really gets into his roles, but there just wasn't anything memorable about this one, he just looked like a clown with the mix of personalities between Willy Wonka and Jack Sparrow. For a place called Wonderland, people would expect a lot of mad characters to be in it, but everyone seemed pretty normal. As a matter of fact everything seemed find and dandy until Alice decides to comeback to Wonderland, than all hell breaks lose for some reason. It's a shame Tim Burton's great imagination can't match his level of of storytelling.6.8/10",7.0,Anonymous,Fantasy
"Dreamy, Funny, and Such A Modern Twist To A Fairy Tale","This movie is EXCELLENT. It's a movie with humor, action, great costumes, terrific special effects, amazing animal characters and beautiful painted backgrounds. The actors and actresses were cast perfect for their characters. Along with all that is a great story and fantastic music. The animators and set designers were superb artists, and the production feels like you are in a fantastic dream. Tim Burton's vision and Danny Elfman's music is a great duo. Helena Bonham Carter steals the show - she is the evil sister you love to hate. Carter, as the egotistical mad Red Queen sister and Hathaway as the White Queen (gothic white) sister. has Wonderland kingdom in the middle of a sibling rivalry. I have to admit I wanted to see ""Alice"" because of Burton & Carter & Depp collaboration. Add to that, Danny Elfman's score and Alice (Underground) performed by Avril Lavigne, makes the Movie Soundtrack great too. ***** 5 Stars - Go See The Movie.",10.0,Anonymous,Fantasy
a good movie but could of been tiny bit more stronger,I remember growing up with the cartoon Alice in wonderland it was a wonderful film and one of Disney's classics films and now we have this remake to it made by Tim Burton who made the night mare before Christmas and Coraline which where amazing films This by the way is pretty good but it does have a few problems one of the main problems is that Alice does not want to kill an evil creature and I found this movie a little bit too dark it was also a bit too long. Okay the story is about Alice who is going to get married to some guy I don't remember what his name was but he looks like the guy from the new series of Doctor who and she finds the rabbit with the clock and chases him to the tree where she feels in as a kid and meets the hatter and some new characters which did not appear in the cartoon before. But all Theo this movie is pretty good but I think the writing could of been a little bit more stronger with the plot from the begging to the end its still a good movie but needs to be a bit more stronger if you know what I meanBut still a good movie with a few problems and needs stronger story line I give this movie a 7.2 out of 10 pretty good.,7.0,Anonymous,Fantasy
Less enjoyable than surgery.,"The Good: It did not give me cancer.The Bad: Alice in Wonderland is a treasure of classic literature, and classic Disney. Well it was. That all changed with the latest abortion by Tim Burton. AIW was easily, the lamest, contrived, nonsensical piece of crap that has ever made me want to gouge my eyes out whilst watching it. And I use the above terms of nonsensical and lame, in the most disrespectful ways possible.Gone was the innocence, whimsy, curiosity, and dare I say magic, of the novel and the Disney animated classic. In its place, a wooden, funny looking actress whose range of emotions went from ""oh, a fly just landed on my plate"" to ""oh, a dog. and it's brown."" Those last two situations didn't actually occur, however, they may have been more interesting than what had.I am literally shocked. How one could take a piece of literature (and film, in numerous outings) and turn it to ""that"", is beyond my level of comprehension. This proves to me beyond a shadow of a doubt that Tim Burton can no longer be regarded as a genius, or even a competent storyteller. He has become a quirky nightmare with a lot of money and fantastic art director. To boot, Johnny Depp has become an unwatchable characterization of himself, a bad parody, that seriously needs to stop, and much like the director, needs to get back the formula of Ed Wood and Edward Scissorhands.I'm blown away by how poor this film was. I went in with zero expectations, and it surpassed them in a negative sense. In a rating of 1 to 10, I give this film a burial at sea, so no one can urinate on it any more than Tim Burton already has. Oh, and Avril Lavine does the end music. She is to art what small pox is to life.Let me add, I get it. It was supposed to be a follow up, or sequel, or something along those lines. Something of an homage piece if you will. This was not executed. In the least. The dialog was barely audible and both mixed and pronounced to the poorest degree. The plot was quick, the inside jokes quicker and hackney, the plot spoon fed and completely forced. This film disgusts me. It's everything wrong with modern Hollywood cinema directed at a younger generation, and even to my own. Once again, a treasured tale from youth and fond cinematic memory now has an blemish, thanks to this. Tim Burton needs to stop adapting loved literature. Like, now.The Ugly: I sort of wish it gave me cancer so if (and when) they do make a (gasp)sequel, I'd be dead long before the trailer came out. Or would at least have bigger problems on my hands.",1.0,Anonymous,Fantasy
Never Have Watched A Movie More Than Alice,Alice In Wonderland to me is perfection I cannot express to you my love for this film. You can deny but I believe it is Tim Burton's best work. Alice is played beautiful by Mia not going to try pronounce her last name.. anyway good film plz watch.,10.0,Anonymous,Fantasy
Watch it for Helena,"She eclipses the rest of the movie. I actually don't remember much else from the movie.""Off with his head!"" Oh, what a delivery, forever implanted ever since.",7.0,Anonymous,Fantasy
"If Tim Burton would have made this film eight to ten years ago, it would have been a masterpiece, instead it's another trite film based on a delightful and well-read novel.","This is probably one of the most disappointing movies I have seen in a few years. Alice in Wonderland should have been something up Tim Burton's alley, and instead he turned it into something it wasn't. He should have taken over the screenplay from Linda Woolverton (whoever that is) and created darker, more dimensional characters; instead, what we get is Tim Burton for kids. I would have preferred his take on Lewis Carroll's novel rather than a rehash of every Hollywood fantasy film. I thought the younger Alice in the film looked the part of the original illustrations and would have been perfect for the role. Depp ruined the Mad Hatter with his accent and incoherent speech, Burton ruined the Mad Hatter with his ugly costume design. I was disappointed to not hear Hatter shout ""Change places!"" I understand he is saddened by resent events, but even a mumbled, sad, ""Change places"" would have been nice to hear and keep his character intact through a simple and effective effort.The charm behind Carroll's novel is that there really isn't much of a story, but rather a series of random and always bizarre events that are colorful and imaginative. You start to gain the sense that Alice really is in a peculiar land and at times you even often pity her. With her return to Wonderland the life behind everything the novel created almost evaporated. I say almost because the Cheshire Cat steals the show and truly did save the the film. Regardless, I would have much preferred a stop-motion attempt (The Nightmare Before Christmas) from Tim Burton rather than the use of actors and actresses to portray Carroll's characters. What we're left with because of this is unnecessary, though beautiful, CGI and a lot of it. At the very least the mood atmosphere of Edward Scissorhands would have been a delightful treat.",3.0,Anonymous,Fantasy
Why all the hate?,"I have read some of the reviews that have been posted on here, as well as on Empire and so forth and I just need to ask: Why does everyone hate this film? Granted it's not Burton's best (unlike say Edward Scissorhands or Sweeney Todd) but it is Burton showing what he does best: create a weird and wonderful (primarily visual) world. Johnny Depp is not spectacularly awful as the Mad Hatter, but I do feel that the use of the Scottish accent was over-egging the pudding just a little bit. Mia Wasikowska is going to be a major star in the future, and this is the major leg-up for her that will attract people to see The Kids Are Alright and Jane Eyre, which sounds it will be fantastic. She is by far and a way a bright light that is a bout to explode into a supernova in Hollywood.The rest of the cast perform their roles terrifically. Anne Hathaway's White Queen is sweet and sinister in equal measures, but I feel they could have done more with her character, perhaps showing her dark side a little more. For Bonham Carter, Rickman and Fry, the roles of Red Queen, Caterpillar and Cheshire Cat respectively, fit like gloves. Their voices, as well as actual performances, in Ms Carter's case, made me feel as though they are the defining representations of the characters. Although, it has to be said, Bonham Carter does seem to be channelling Queenie from Blackadder to a great degree.Michael Sheen, Barbara Windsor, Timothy Spall and Matt Lucas all scrabble for screen time, and they all get it, and are perfectly adequate in their performances. The main trouble that most people seem to have with the film is the story. Granted, it does seem to be in the vein of Hook and Return to Oz in the sense that the Heroine has to return to their childhood adventureland and discover their destiny. In that respect, the film can't decide if it's a re-imagining or a sequel, which may infuriate some devout Carroll-heads. But to be fair, the original story of Alice has been told so many times by so many different directors that if Burton had stuck religiously to the book,. there would have been no surprises or excitement for anyone.Also, to those who say that this is Burton's least personal film; Alice is an outcast in Victorian society, who then finds companionship in The Hatter, who's just as much an outcast as she is, and then goes off to slay a giant monster to save her friends and prove she's capable of taking charge of her life. This is what runs throughout most of Burton's movies: The outsider making their own way in the world. And who says the film is not dark enough: the girl has to make her way across a moat by usign decapitated heads as stepping stones!In conclusion, if you (like me) love Burton, go ahead and see it and decide what you make of it. It is a crazy, wonderful mad film with great performances and spectacular visual effects. It's just not a great one.",,Anonymous,Fantasy
Great,"If you did not watch the original 1951 animation it might be hard to appreciate this one. The weirdness in the first is much more intense but that is the purpose of the movie so on that it will not be everyone 's cup of tea.Plot - A nice and very weird adventure into Alice's(Mia Wasikowska) mid to find herself the courage of walking her own path in life. 6⭐The performance is a thing of beauty done by the actors, with huge names like, Johnny Depp, Helena Bonham Carter, Anne Hathaway, brings the writers script life and emotion. 9⭐This is a heavy CGI movie but the Director(Tim Burton) and the Special Effects team did a fantastic job and went to all details with a dedicated care in making sure it is not a poor use of CGI (2010 standards) 9⭐Disney did it again and I recommend watchin with kids and family on any weekend
Enjoy!!!PS. Memorable Quotes ""UM my new Favorite""",7.0,Anonymous,Fantasy
