title,content,rating,username,genres
The Most Marketable Movie Ever Made...,"World War Z is a zombie outbreak movie that supposedly bases itself on the amazing book of the same name by Max Brooks. What this movie truly is, is a shamefully mediocre attempt to create a movie that appeals to the widest audience possible. Pee established fan base from the book? Check. Star power (this is Brad Pitt)? Check. Focuses on intensity rather than horror and gore to not alienate non zombie fans? Check. Safe, young PG 13 rating? Check. All the makings are here because this is what the big Hollywood studio wanted. Despite the fact this movie doesn't resemble the book at all, it appears that those attached to make this movie tried to make a decent movie such as the visually interesting director Marc Foster who wanted to make a movie with a message which would emulate the tone the book was going for. However, the big studio disliked this and demanded rewrites and re-shooting that damaged the relationship between the director and Brad and results in a quick, intense action movie that lacks the character development and messages it needed to be a truly memorable movie because almost every one of those scenes were cut so much to the point that central characters get barley any lines. While the action scenes are intense and enjoyable on their own and Marc foster adds style to the lack of substance but its just not enough to save this movie. While it is better than it had any right to be thanks to Marc, it needs more and it lacks in crucial substance. However from the reviews and box office reports it appears Hollwood has succeeded in creating a successful marketable movie that everyone will eat up and it will be too late when we all get the nasty aftertaste.....",6.0,Anonymous,"Action, Adventure, Horror"
A Very Puzzling Missed Opportunity,"The story of how World War Z was made is a lot more harrowing and suspenseful than the film itself. After going way over-budget and enduing a complete revision and reshoot of the final act, WWZ wasn't exactly set up for success. Ultimately the movie is completely forgettable and uneven, but not offensively bad or objectively terrible in any sense. What struck me about it was how much of a wasted opportunity it was, given how interesting and entertaining the source material is.Having read the book World War Z, I could tell from the trailers for this movie that it wouldn't exactly be a faithful adaptation. I thought that the most interesting aspects of the book were its exploration of how the Zombie plague affected social and political structures across the world. Anything like that is completely ignored in the film, but I can at least understand how the filmmakers thought that those aspects wouldn't work in a single feature length movie. What I can't understand is how the filmmakers seemingly ignored the book's most obviously cinematic content. The book features a lot of setpiece action scenes, and to be fair, many of these involve world cities falling to zombie infestation and the movie does do enough to cover this. However, the book's immense battle scenes - the meat of the titular Zombie War, such as the Battle of Yonkers, nuclear war between Pakistan and Iran, Chinese civil war and massive formation combat against zombies - are completely absent. I was very surprised that they did not cover these, especially the Yonkers scene, because they would obviously fit so well into a film and the script, even as it is now, could easily be tweaked to include or at least mention them. The action that did make it into this film is very unsatisfying and obscure thanks to the restrictions of the PG-13 rating, and the narrative around is not engaging enough to really get me invested in it.I was also surprised at how cheap this movie looked. This film cost hundreds of millions of dollars to make, but it's hard to see where it all went on the screen. Swarms of zombies look very fake and nonthreatening, and in some cases individual zombies are computer animated, which gave me bad flashbacks to I Am Legend's awful CGI overload. Aside from the opening scenes in Philadelphia and the middle act in Jerusalem, there are no big outdoor sets. A South Korean airbase is portrayed as a series of dark rooms; too much of the movie takes place in an airline seat; there is a lot of sitting around inside of the aircraft carrier, etc. The sense of scale is very inconsistent, and this is accentuated in the bizarre final act, which was obviously the focus of the infamous reshoots as it feels like a completely separate movie. I consider myself a patient viewer, but this very long and dull scene started to bring me down after a while, and my less patient viewing audience eventually fell completely out of sync with the film and began to make fun of it at every opportunity - not really a fair criticism of the film, but it's a real issue when it can't hold an audience's attention. The final act does actually have an interesting idea at its heart, albeit one that completely doesn't connect with anything in the book, but I just didn't think it was a well executed concept. The very different style and tone of these scenes makes it feel like a completely different movie.Again, while there was nothing all that terrible about WWZ, I didn't think it was anything to get excited about. In other words, a perfect 5/10 movie. I wish they were more aware of the source material's potential because without the best and most cinematic aspects of the book, WWZ (the film)and WWZ (the book) only share a title and the central premise of a zombie plague, which is not an original idea in itself.",5.0,Anonymous,"Action, Adventure, Horror"
Good large set-pieces but not so good at producing consistent tension and fear,"I'm generally not a fan of zombie movies, not because I don't like them but rather because they seem to easily have an effect on me, chilling me to the bone and staying with me for days (no walking into dark rooms for me). As a result I put off watching World War Z but I was still interested in seeing such a big budget zombie film. The plot sees some form of outbreak and, well, you know what happens. No sooner has Gerry Lane rescued his family from one city, than he is rescued by his old UN employers who want him to help lead a mission to try and find a solution by escorting a doctor to South Korea. No pressure, but the space for his family in safe haven does rely on him saying ""yes"".After some very brief character establishment (references to ""old job"", happy family image etc), we get the first of many set-pieces as an outbreak sweeps across the city and, like many of the set-pieces, it is pretty good stuff. There is plenty of money on the table, lots going on and the scale of it all is suitable for a plot about a global outbreak. The problem is that it never really feels like more than this and the bits in between are not great. The biggest criticism that I can offer is that it did nothing to be other than make me watch the noisy scenes in the way I would with any big blockbuster – and I remind you that I am normally chilled by zombie movies. Here I felt that apart from once or twice, it didn't really do the tension or the horror well, it almost felt too slick, too expensive.To give a contrast, an outbreak in a closed car park in 28 Weeks Later was really horrific to me (in a good way) but here the one on a plane didn't bring that same feeling. It is hard for me to put my finger on it, but for sure something was missing here. The plot doesn't help – jumping around the world without much linkage and asking the viewer to just go with it; perhaps I would if I had cared more, but everyone apart from Brad Pitt seemed so disposable – just fodder for the attack shots, so I did get numb and also feel remote from it all. Technically it is great and it really is well shot and put together, but it is just the lack of atmosphere that hurts it the most.It is a big expensive movie though and as a blockbuster it works well enough to give it a go, but it really never works in the ways that would have made it a much superior film.",,Anonymous,"Action, Adventure, Horror"
"World War Z is an entertaining, fun night out but not original in the slightest","Finally, after years of facing difficulty with production and resources, World War Z has come our way, and it promises an epic and grandeur scale. The film definitely contains most of the elements fans have always desired in a zombie movie; it actually mixes horror, suspense, and action all in one movie. One act transpires underneath the roofs of a daunting apartment building when another act takes the audience across the world to Israel where the people left are forced to defend themselves against a monstrously colossal horde of zombies as they pile in. There are jump-scares. There are grisly and highly unfortunate deaths.Anyways, the film focuses on Brad Pitt's character (Gerry Lane) who's required to assist the UN with discovering a possible vaccine/cure to the horrifying virus that's spreading throughout the world and turning human beings into ghastly creatures. If he refuses to comply, they'll willingly kick his entire family off a tanker- one of the few safe locations left in the world. From there on, Gerry Lane is forced to transcend country after country in order to secure his family's safety and possibly save humanity. A hell of a lot is at stake, that's for sure.Now, I can definitely state that one of the best aspects of the film is its acting, especially Brad Pitt's, which, as usual, doesn't disappoint. One can clearly witness the fear and terror present in almost every character's eyes, as well as one specific character quite convincingly pulling off the feeling of sheer pain under horrendous circumstances.With that being said, the very beginning of the film starts off a little bizarrely as the pace seems to suffer. With the running time that the movie possesses, such a rich and complex story is compacted to fit its duration, which means right off the bat, we're met with the apocalypse and the zombie outbreak. We only receive a few minutes, if that, of the main family's daily lives until they're cast into the conflict almost instantly. As a result, conversations feel extremely and oddly brief and segments that could've been expanded on feel like they're set on ""fast forward"" in order to get to the ""point."" This means that there's much less space for character development and characterization in general, and zombie movies (or we can say Horror movies as a whole) definitely need to spend some time on their characters so that the audience is able to connect with them and feel for them as they progress on their journey. When they feel fear, we have to feel fear for them as well. Unfortunately, as this is largely a Hollywood blockbuster and not something like 28 Weeks Later, the film has to reach the action-packed bits as soon as possible.And this is when the film will cause a fair amount of decisiveness- the audience who read the book will approach the film differently than the ones who've seen the trailers and are just simply interested in the plot that's promised. I've read up on reviews, and most of the negative reviews originate from the individuals who expected an honest- shall I say- adaptation of the book (this is exactly the issue that faced The Great Gatsby or any other adaptation for that matter). I haven't read the book, which means I don't need to furiously rant about the film's disconnection from its novelistic counterpart. If you haven't read the book, you have no reason to worry about potential disappointment; that's practically reserved for the book's fans. If you're a book fan, on the other hand, you should be expecting the two's differentiation from one another.So, to put it most understandably, if you're entering this movie the way it was marketed, you'll experience a wild, roller-coaster ride that's fairly effective in its capability of featuring some dramatic moments of diplomatic negotiations and political discussions over the world's collapse and then placing you into intensely impossible situations only to be followed by an incredibly suspenseful, nerve-wracking sequence. It's highly entertaininghowever, it's the furthest from originality a film can get. I mean, it's yet another zombie movie, dealing with the entire world under a deadly zombie virus. You've basically seen everything in this movie already as 28 Days Later and 28 Weeks Later highlighted the serious effects of such an event already. In that case- during its first act- World War Z feels unbelievably similar to the two films mentioned above. Especially considering the decision to exclude the more political aspect of the novel and turning the adaptation into an action flick instead, there's not much here that'll bask in uniqueness, really.This all begs the question: how much longer will these numerous entertainment industries create zombie stories after zombie stories? It's time to move on to another fascinating idea. Leave the genre alone, but then again, as long as these studios continue to rake in millions, they'll continually produce the same product. In the end, World War Z is a fun, entertaining night out, but if you can't make it to the showing, don't feel too bad because you've most likely seen everything displayed in this film already.",7.0,Anonymous,"Action, Adventure, Horror"
Read the book instead!!!,"Why buy the rights to an amazing book and yet use less than one percent of the content? In it's own right it's by no means the worst zombie film but as it had such a wonderful body of work into which to delve it really squandered the potential to bring Max Brooks' work to film. It is then, just another zombie film.Very disappointed at the lost opportunity.This is the usual American ""one man out to save the world"" fantasy instead of the insightful view into what we are at our core as humans and how we 1st worlders view blights and plagues when it involves us directly versus how we seem to simply accept that the 3rd world face calamity, war, pestilence and genocide all too regularly.I'm really amazed that stars who don't need the money and who have a history of doing art house and risky movies would be interested in simply cashing in rather than creating something unique and lasting like Fight Club for example.Take an amazing book with a cult following and simply try and stay as close to the text as possible given the cinematic limitations that exist. Not a new or ground breaking concept.Instead we have man versus a multitude of monsters. Using violence and cunning to save the day and return home to the clichéd wife and kids.Such a pity.",6.0,Anonymous,"Action, Adventure, Horror"
A good not great end of the world story,"Brad Pitt's return to guy flicks is well intended but it does not live up to the high expectations associated with a Pitt film, nor does it do justice to the film's source material.World War Z, based on the bestselling novel of the same name by Max Brooks, follows former U.N. employee Gerry Lane as he scours the globe in search of the cure for a zombie plague.The story perhaps had good intentions and big ambitions during initial drafts but I suppose due to rewrites and editing, this was lost. There was nothing overly special with it but it was not by any means a bad movie. The effects and acting were good, and the plot was fine. For a movie where the main plot point is to search the globe for patient zero and discover the cure to save humanity, one would think there would be some sense of urgency; however, this was not conveyed. The urgency in each situation was there, but for the overall film it seemed he was merely doing his normal, day-to-day job.One issue that has resonated with me is Matthew Fox. As a fan of Lost, I was excited to see him in the movie, but his role is very small, useless, and that of a nameless actor. Perhaps originally he had more of a role and ended up being cut. Fox could have been cut to seem like a cameo appearance or cut altogether but he ended up as nameless ""Parajumper."" Hopefully DVD extras or a sequel will flesh out this awkwardly placed actor.For a zombie movie the director, Marc Forster, played it far too safe. There was very little in terms of gore, blood and violence, which made for a disappointing horror and zombie movie. The previews also gave the impression that World War Z was an action movie but all action is shown in the preview, which could be disappointing for action movie fans.Like many similar movies, we are expected to suspend reality that the hero can face so many obstacles and come out the other side while many sidekicks are lost; this is no different. I am okay with this though, I enjoy the ridiculousness of it anyways. The children in this movie though should have gotten him killed right off the bat, further cementing the idea to drop the kids in the event of zombie apocalypse. They were overly annoying and needy, even for children.Now, in comparison to the book, of which I am a huge fan, it is even more of a let down. The book is an amazing novel that examines both the brutality and compassion of humanity in times of war. It examines different people from all over the world before, during and after the ""Zombie War."" It is more than just another zombie book. Perhaps due to time constraints, budgets, editing or any other number of reasons, the core of the story is lost. The idea of a U.N. investigator travelling the world and the recounts of Israel are the only aspects of the film that resemble the source material. Hopefully Forster is given the opportunity to make the trilogy he imagined and attempt to redeem himself, but due to the problems with the first movie, this seems unlikely.Although this review may seem like I disliked the movie, I actually found it to be quite enjoyable. I am simply very disappointed that the filmmakers made another race against the clock movie, even though it had so much potential to be thought-provoking and original. If only Danny Boyle was behind it; we could have had one of the greatest zombie movie ever created.World War Z was my biggest let down of the year so far. After a great weekend that included Man of Steel and This Is The End, I would suggest passing on it in favor of these more enjoyable movies. I would suggest seeing it at some point as it is a good movie, but it does not need to be on the big screen or in 3D.From the blog: tilfilmdouspart.blogspot.com",7.0,Anonymous,"Action, Adventure, Horror"
Still good after all these years,"I recently re-watched this movie. I had forgotten how good it is. Unlike most zombie movies that tend to focus on a small, isolated group under threat. Typically, one or more of this group are mentally unhinged which adds to the suspense, but that set up has been a cliche for decades now.WWZ takes the opposite approach. It takes the mile high view through the eyes of one scientist, who travels the globe trying to solve the dilemma.The action pieces are imaginative and large scale. Interestingly, the final sequence is scaled right back down to the handful of isolated people for contrast.It's interesting to read of all the behind-the-scenes troubles that plagued the making of this movie. In spite of it all, it all came together to create a very gritty and entertaining movie.I would like to see a sequel to this movie. Pitt's character could put in an appearance, but it could be about a completely new group of people. This movie certainly left that possibility open, but it doesn't look like it's ever going to happen.",8.0,Anonymous,"Action, Adventure, Horror"
Best zombie movie,"I'm honestly surprised by the bad reviews on this site for this film. I've seen my fair share of zombie movies and this is my favourite. I've watched it a good 10 times and it doesn't take the fear away. The thought behind it that there is a was to defeat this disease is brilliant, as is the acting. I also love 28 days later and class is as the same type of zombie horror movie. I loved it.",10.0,Anonymous,"Action, Adventure, Horror"
Simple Yet Very Kinetic,"Simple and typical may be what I may describe this movie. World War Z is good enough not to fall on the classification of lousy or awful. At least it does not drag; the movie is engaging and never ever slows down to cause the slightest bit of boredom. At best, it feels like what I imagine would be a perfectly well-made zombie video game adaptation. I'm sure that the movie has some intellectual or subliminal message hidden in and around the movie, or whatever message the writers want to convey. Whatever it may be, we could not really notice that since the pace of the film is fast and hyperactive. But at least it's never chaotic and messy.On the horror aspect, it effectively does generate some screams and shouts. The scares are moderately efficient, and the zombies do indeed manage to be horrifying, even though they did not need to be extra disgusting and/or gory.Although this may be considered as a zombie movie, it never crosses beyond its PG-13 rating. Meaning, it does not have the usual gore and violence other zombies have. Whatever violence the movie has is never focused or highlighted. It's a horror movie that may be considered ""pretty safe"" for a younger audience.The problem with World War Z is that it's blown its wad by showing some of the best money shots of the movie on its trailer. The flooding stampede of zombies is the film's most impressive and unique eye candy. We've already seen fast zombies, we've also already seen extra-strong zombies (in ""I Am Legend"" they're not exactly zombies, but they have similarities with the zombies in this movie), but we've never seen them like this, the way World War Z presents them. On one point of view, it's refreshingly unique, on another point of view; it's a childish, over-bloated exaggeration of the concept.But the flooding, stampeding zombies; that's the movie's one ace card. Aside from that, the movie is pretty simple horror suspense. What happens in the end is not your typical summer blockbuster climax scene; there's nothing extraordinary, like a big boss fight of some kind. With the way it was executed in the end, it felt like an indie horror movie.But just because it has a quiet ending, it does not mean that it was a bad movie. The ending is consistent and fluid. It's not something impossible, incredible, explosive, or cartoonish. It's simple, and it makes sense that way in a manner consistent with the movie's tone. Overall, World War Z is a moderately good zombie movie; entertaining enough to be worth your money and time. But you will not be missing out on anything if you happen to skip it.",6.0,Anonymous,"Action, Adventure, Horror"
"Light, family friendly and internationally marketable.","Oh, Hollywood. You saw the zombie apocalypse coming didn't you? Not a literal apocalypse of course, just 16 dozen different zombie books, graphic novels, games and TV shows taking over the world like the plague, and you just had to have your piece of the pie, didn't you?World War Z is based on the 2006 novel by Max Brooks. The novel garnered some quite positive reviews, praised for its international and political scope. It also caught the eye of producer and star Brad Pitt, who after a long struggle with studios, directors, producers and other Hollywood zombies, managed to put together a half decent movie with director Marc Forster.Half decent? Well, WWZ certainly isn't a bad movie. You've got the long-time Oscar-deserving Pitt playing Gerry Lane, a likable, good-looking family man who retired as a UN investigator to spend more time around his wife and daughters. This is all about to change obviously, because after the now seemingly mandatory news-footage-montage introduction, Gerry is called back by the UN in exchange for his family's safety on their big boat.It sounds good enough, but the problem is that WWZ's political/international context is nowhere to be found so we're left pretty much to 28 Days Later with blockbuster pretentiousness. Sure, Gerry travels around the world and makes a few long distance phone calls, but there's never anything remotely compelling enough to warrant his travels and whenever the plot does manage to come close to something it quickly sets it aside in the interest of keeping this summer blockbuster light, family friendly and internationally marketable.After Quantum of Solace there was much uncertainty about Forster's ability to direct action and after WWZ, guess what? There still is. Granted, it's never boring, but when the other elements that should've made the film aren't there it should be more than ""never boring"". Paramount's marketing certainly didn't help; if you've seen the trailers then you've seen the whole plot and LITERALLY every single action set piece, in chronological order too. You know when you see a trailer and think ""they put all the good parts in""? Well, this time they put the whole movie in. The more hardcore genre fans might also want to look elsewhere if they're seeking gory zombie kills; there isn't much of that either as its PG-13 rating might suggest.Brad Pitt is really the film's only strength. Much like Tom Cruise, Brad's got enough talent to singlehandedly pull you through a not-so-great movie without you hating him for it. And at almost age 50 you can't really blame him for wanting to star in his own big blockbuster franchise for the first time in his career when he could've played any superhero he wanted years ago. ""Franchise"" of course, if permitted by the audience, because this is one movie that desperately wants to have sequels.",5.0,Anonymous,"Action, Adventure, Horror"
