title,content,rating,username,genres
"Shakespeare - it's about the language, stupid!","I wanted so much to love this movie! A stellar cast, wonderful source material, what could go wrong. What went right was the visuals; the film looks great. Locations, costumes, cinematography, all are just splendid. But all that is spoiled because most of the time you can't understand what the actors are saying! Other critics commented on this issue but I went anyway, hoping they were wrong. They weren't. And there is simply no excuse. I've seen all these actors in other roles and they know how to enunciate quite well, so what went wrong? It's Shakespeare, people! The words matter! Now, I don't know if this was sloppy sound editing or deliberate obfuscation, but the result was that a movie that worked magnificently on every other level was totally spoiled, a disappointment to viewers and I'm sure an embarrassment to the cast and, I hope, the filmmakers.",3.0,Anonymous,History
A Stunning And Savage Epic Drama,"Fantastic adaptation of Shakespeare's iconic tragedy, Justin Kurzel's drama is a stunning and well-crafted epic, featuring some unforgettable performances from Marion Cotillard, Paddy Considine, Sean Harris and of course, Michael Fassbender in the role of the savage tyrant, Macbeth. Joining the other great Shakespearean masters such as Olivier and Branagh, Kurzel has created a brutal and ambitious depiction, caught by the awe-inspiring cinematography of Adam Arkapaw. Featuring glorious locations across the bleak and wintery Highlands of Scotland, 'Macbeth' is a film adaptation that even the great playwright himself would be proud of.",,Anonymous,History
Definitely not without flaw,"In many ways this is easily the best adaptation to Shakespeare's timeless play. The camera work is truly beautiful at moments, which is helped greatly by the geography of Scotland. The film has almost no reliance on CGI and what is used blends very well to the themes and surroundings. However Macbeth, like many other films adapted from written media, suffers from extensive pacing issues. Most scenes feel just a bit too long which, along with some not so praiseworthy acting, makes the film seem slower than it should be. Of Cause being based on a Shakespearean play you must make the scenes longer in order to fit in all the foreshadowing and metaphors however reaching a middle ground between pacing and metaphors would be much appreciated.In my opinion this is definitely worth watching especially if you are a fan of the original play, but it is not perfect and a better adaptation can still be made.",6.0,Anonymous,History
A great interpretation of a great play.,"Macbeth: Yes, it is a Horror Film, even more so in this version with Michael Fassbender as Macbeth and Marion Cotillard as his Lady.Filmed mainly on Highland Heaths there is a lot of mist and fog for ghosts to lumber from Zombie-like. And they do appear as if they are Zombies especially Macbeth's son and Banquo. Savage battle scenes and gruesome murders.A great interpretation of a great play. 9/10.",9.0,Anonymous,History
Great Cinematography,"If you´re going to make a film of a Shakespeare play, it better be beautiful. Otherwise, what´s the point? Fortunately, this version of Macbeth provides what no theatrical production ever could: top-notch cinematography. Above all, the viewer is treated with gorgeous images of the barren, forbidding Scottish landscape. I also thought that the acting was quite good, by everyone involved, from the witches to Macbeth to Macduff to Lady Macbeth and everyone in between.I am not sure why this film has a lower rating at imdb than many easily forgettable movies devoid of anything but brash spectacle and with no real reason to exist. I do see that some people are complaining about the characters´ enunciation. Having watched this on Prime video with the subtitles on, I always knew exactly what everyone was saying. (I recommend this approach for Shakespeare films more generally, as the language is centuries old...)Everyone can agree that the story of Macbeth is great, and I happen to believe that it is executed well and convincingly in this production.",9.0,Anonymous,History
"A mad Fassbender, a mesmerising Cotillard, beautiful visuals, great costume design. What's not","One of many Macbeths, but a special one. It's strange why it didn't get more buzz in the theatres, but the dialect was hard even for me. Needed English subtitles, and this because it's a great film. Great choice of locations and wonderful cinematography. The interpretation of Lady Macbeth and the looniness of Macbeth is wonderful and fully justified. A joker like Fassbender was a wonderful choice - amazing film!",7.0,Anonymous,History
"Great Cinematography, A Tidily Bit Dark","While watching the film I was impressed to see what director, Justin Kurzel, was able to do with the beautiful yet tragic story of Macbeth. Director of Cinematography, Adam Arkapaw, was able to make so many innovational shots of the characters and was able to manipulate the tremendous geography of England and Scotland to his benefit. Through different shots and angles, Arkapaw was able to really bring out the intended intense emotion of Macbeth.Throughout the entire film, the acting of all was truly riveting. The way that all of the actors portrayed the Shakespearean characters really drew me into the plot. One thing I would recommend would be turning up the brightness a little. If you are not watching in a pitch black room, you are not likely to see all details. Overall.... 8/10, not too bad, definitely worth the watch.",8.0,Anonymous,History
Cinema meets Theatre,"If you are going to the Cinema to watching Macbeth you just need to know one thing: Macbeth is a Tragedy written by Shakespeare; so you are going to see an ancient theatrical Tragedy on a screen. This is a good film in optical of the Drama, but you will dislike it if you are going for watching war, battle and fighting. I think Fassbender and Cotillard played very good their role, they are sublime in this film, because they have to explain all the Drama with only words and facial expressions, like they are in Theatre and not in Cinema. The dialogue are intricate, they speak like Shakespeare write the Opera, so metaphor and turn of phrase, you need to keep concentrate to follow all the dialogues. Enjoy it, like you will enjoy in Theatre a Shakespearian Tragedy.",6.0,Anonymous,History
Fatuous,"While the strongest features of this version: the locations, photography and production design, are quite outstanding the overall impression is less than memorable. It is afflicted by a meddling director, changes that serves little purpose or revelation in the end, and all the normal problems of cinematic adaptations of Shakespeare.A major defect is the music which constantly scrapes – telling us that all things are seething with malignancy. It does, however strain the nerves like a dentist's drill, and is just as annoying. In essence that is the flaw with the whole thing, and certainly the first hour which is dour and dreary, though not in a good way because it's so simplistically portentous and saved only by the scenery and the light.The actors manage quite well, even if they speak in a very mannered sotto voce. In itself this is a weakness as it leads through most of the film to a vocal range that is very narrow. This pitch is evident between Macbeth and his wife as though all relationships are marked by the same register and it is necessarily identical between all parties. Paradoxically this approach leads Macbeth to be nearly unchanged from the beginning to the end, which is not how the play deals with the character. The important ""Tomorrow"" soliloquy is rendered lame by the continuity of the low voice which preceded it and so this speech is no different to the rest.The typical problem of all cinematic adaptations of Shakespeare is apparent here. The two forms, poetic drama and cinema are anathema to each other. The former requires words and once they are edited it's not Shakespeare but an etiolated revision, replaced by montage and glances; which compared to a great text, are of very little consequence. Kurosawa's Throne of Blood was another prism by which to see this drama but it was only cognate in the same plot and story, not the language, and stands in the same way as his superb Ran is to King Lear.There are several film versions of this play and now there are more filmed staged versions to view and to compare. This particular version looks quite pointless by comparison. It has made some changes, cut some parts, removed the small portion of vulgar humor which relieved the glowering doom, but in the end, it is rather fatuous.",4.0,Anonymous,History
"""Power tends to corrupt and absolute power corrupts absolutely"" (Lord Acton), in Shakespeare's Scottish play of assassination, set in scenes of blood and mud.","Elizabethan play-write William Shakespeare staged plays of great historical events. Necessarily limited by the stage-setting, these were the masterpieces of carefully crafted words and speeches that we now consider as Shakespearian English. Thus this reviewer considered the film version of Shakespeare's Scottish play as perhaps being too wordy and stagey to go and see. However, I was beguiled by the trailer, that seemed to suggest lots of action and battles. Alas, this was not to be. However, this dull, but worthy product, is a fine showcase for Shakespeare, Scotland, and the performing thespians of the film.This Scottish-themed film does open up on the battlefield. There are some interesting scenes as the warriors prepare for battle and the battle itself is shown well. (A later battle also has some interesting two-sworded battle scenes). During the battle, witches appear, and make a prophecy about the King of Scotland. The film tells the story of an attempt to fulfil the prophecy and of the aftermath of that attempt.The male lead is played by Michael Fassbender and the female lead playing opposite him is Marion Cottilard. They are superb in their roles and must have actually suffered hard for their craft. Location shooting for the film was in the Isle of Skye in Scotland. This reviewer has paddled in water there, and can assure readers that even in the height of summer, it is like putting your feet into buckets of ice. Yet, we have Mr Fassbender in water in a scene, and Miss Cottilard, far from her native France, is seen scampering about barefoot and lightly dressed. Bravo! it should be said that there is little sight of the summer in this story. There are many, many, scenes of bleak mountains and bogs and moorland. The climate is cold and wet, with swirling fogs often covering the rough terrain. The scenes are in fact very bleak and compare with those in the Viking film 'Valhalla Rising' (2009).Elizabeth Debicki, who also appeared in this year of 2015 in 'Everest', here does a standout scene, as relevant to us now as it was in the era it was set in. Sean Harris, who like Michael Fassbender, also appeared in Prometheus (2012), here delivers a brilliant and powerful performance. There is a scene in the 1995 Scottish film 'Braveheart' where William Wallace is floored in shock when he encounters the English champion. Here, in this film, Sean Harris, similarly has his emotions plunged to the depths, more than once. His acting is superb throughout the film.David Thewlis seems to have an ability to really inhabit his roles. The source material, (book), for the film 'Seven Years in Tibet' (1997) seems to show he got the part just right. So too, for his OTT role in the 2010 film 'Mr Nice' which again matched the source material in the book of the same name. In this year of 2015 though, his performances have seemed more subdued but still true to the source material. I found his portrayal in 'Legend' to be fascinating. Here, in this film, he takes a part and makes it very believable. The part he plays is very like one today and he seems to play it like that too. There are some obvious differences too in that role of course, but that is the essence of the plot of this Scottish film.We also get good supporting roles from Paddy Considine, David Hayman and Jack Reynor.Much of the location shooting is on the Isle of Skye in Scotland, though I did spot Bamburgh Castle too. Ely Cathedral is also featured. The cathedral scenes are spectacular as are the castle interiors, however the bulk of the film is shot in realistically grim surroundings. Our thespians spend most of their time wallowing in blood and mud, and the climate and terrain are both as gloomy and grim as the storyline. The use of hand-held cameras does detract though. As do some of the special-effects that take us out of the moment.This film is a good introduction to Shakespeare and his Scottish play. Political students can learn lessons from this story today, just as they can from 'I Claudius'. For those interested in the subjects of assassination, conspiracy, politics and statecraft, then the writings of the Renaissance Florentine statesman and writer Niccolo Machiavelli may also be of interest.This film of the Scottish play serves as a good way to engage a modern audience and as such has been a worthwhile project. 9/10.",,Anonymous,History
What's Done is Done,"Justin Kurzel's fresh take on the classic Shakespeare drama boasts two breathtakingly good performances from Cotillard and Fassbender, which is more than enough to overcome the unnecessarily flamboyant direction.For someone who isn't at all into any of Shakespeare's classic tales, I was intrigued with this project for merely two reasons; Marion Cotillard and Michael Fassbender. Not only was I enthralled by both of their turns, but I enjoyed the different take on a story that has been redone so many times. Kurzel chose to take a much more visceral and experimental approach with the storytelling, and for the most part, it works. It took me awhile before I became accustomed to Kurzel's style, but it proved to create more of an emotional backbone to what is already a heavy story.Fassbender, who has found such a nice balance in starring in blockbusters and indies, gives another astounding performance as the troubled title character. He effortlessly demonstrates Macbeth's confidence while also adding in vulnerability to his paranoia. If marketed more, this could have been another nomination for Fassbender. On the other-hand, Cotillard also had her hands full with the meaty role of Lady Macbeth, but she holds her own with Fassbender, constantly nailing the difficult Shakespearean dialogue.As previously mentioned, you do feel a strong presence of Kurzel's visual flare here and I think there is valid argument to make that it tarnishes some aspects of the story. For the first 30 minutes or so, the choppy editing and strange visual cues Kurzel uses didn't enhance my viewing experience. It wasn't really until I dug my teeth into this particular interpretation of these characters that I began to care for the stylistic storytelling.Overall, it's not a usual adaption but nor is it one that I would want to sit through more than once. It is, however, a visceral experience (unlike many Shakespeare adaptations) led by two Oscar caliber performances.+Cotillard and Fassbender are powerful+Kurzel's style grew on me-Takes time to get going7.8/10",7.0,Anonymous,History
Macbeth 2015,"While this is not quite as good as Roman Polanski's 1971 version, it's definitely worth watching.The acting is excellent. The right people were chosen for the roles, especially Sean Harris who is the ideal Macduff. Marion Cotillard gives us a superb performance (perhaps best ever as Lady Macbeth). Michael Fassbender does a credible job as Macbeth.One major weakness is the cinematography, which was poor by times. There is lack of a detailed background in many scenes. During the final fight between Macbeth and Macduff we just see a reddish fog and some vague figures in the background. And where was the Great Birnam Wood?Some scenes were filmed in better locations, so there is no real reason they could not have used some of these places background for the ""empty background"" scenes. Visually Polanski's classic is much better.That being said, overall this version of Macbeth is very good.",7.0,Anonymous,History
Something wicked this way comes.,"Being made to study the Scottish play in School, I had always hoped one day it would come in handy, and on this occasion finally it did. I didn't think i'd be going to the Cinema to see Macbeth, but what a pleasant and rewarding surprise.The story and plot are well known, so it falls on the two leads Michael Fassbender and Marion Cotillard to bring the goods, both do they!! Fantastic performances from both, he is outstanding, strong, powerful, charismatic, when he is on the screen, you watch! Cotillard too, she was just so good, she made Lady M very believable, so manipulative.Great performances from the supporting cast too, Sean Harris in particular, that guy has got something.The locations were superb, beautiful and hugely dramatic, so fitting to the big production.The music was excellent, I loved it, I'm not sure if it was the Cinema's issue, but on a few occasions the dialogue seemed muffled, and was difficult to make out.Excellent, 9/10",9.0,Anonymous,History
Fassbender is mesmerizing,"While the movie has its fair share of flaws (quite a few), Fassbenders performance almost makes up for all of them. Also Marion Coutilard of course, she is amazing in this too. So if you don't mind the movie being shot/spoken in Shakespeare English, you will have a very interesting movie on your hand.I'm also not too familiar with the Macbeth story in detail anymore (have to re-read it), so I can't tell if the movie does steer away at moments or leaves something out. But as it is, it does a good job and while it can not be considered the best Shakespeare adaptation, it still does the job, which comes down to the actors being as convincing as they are",7.0,Anonymous,History
Marion Cotillard and Michael Fassbender excel in Justin Kurzel's thrillingly savage interpretation of the Scottish Play.,"As the shortest, sharpest and most stormily violent of William Shakespeare's tragedies, ""Macbeth"" may be the most readily cinematic: The swirling mists of the Highlands, tough to fabricate in a theater, practically rise off the printed page. So it's odd that, while ""Romeo and Juliet"" and ""Hamlet"" get dusted off at least once a generation by filmmakers, the Scottish Play hasn't enjoyed significant bigscreen treatment since Roman Polanski's admirable if tortured 1971 version. The wait for another may be even longer after Justin Kurzel's scarcely improvable new adaptation: Fearsomely visceral and impeccably performed, it's a brisk, bracing update, even as it remains exquisitely in period. Though the Bard's words are handled with care by an ideal ensemble, fronted by Michael Fassbender and a boldly cast Marion Cotillard, it's the Australian helmer's fervid sensory storytelling that makes this a Shakespeare pic for the ages — albeit one surely too savage for the classroom.",8.0,Anonymous,History
"The Madness of King ""Macbeth""","From the beginning, Captain Macbeth and kinsman to the King is cursed with the witches' prophesy telling him that he will be King. How is that for a dramatic foreshadowing? And it is a curse. His desire to be King, a test of his prowess, will make and undo him.Why does Macbeth want the Scottish crown that wears so heavy? Why does Lady Macbeth lust after it so? What is the benefit of being queen? Is it just so, that all men lust for power and all powerful women lust for men with power? The play, and thus the film, offers little explanation. And unlike King Lear, there is no fool character to reflect the king's madness, only other lords and kinsman afflicted with a similar infliction.The acting is uneven. Fassbender does well with the material, but he doesn't live up to expectations. Cotillard as Lady Macbeth fails to impress. She does little to convince us that she is pulling Macbeth's strings and when Macbeth does his worst deeds, her madness and guilt over those actions misses the mark. What she expresses is a weak sadness, not the guilt and shock of an accomplice.Whether it is is the direction or the acting, Lady Macbeth often didn't strike true. In Kurosawa's version of Macbeth, ""Throne of Blood"", Lady Macbeth is a clearly conniving, manipulative terror. In this version, not so much. I like the more diabolical Lady and the more clearly falsely grieving version of the Kurosawa adaptation. And I understand how extremely unfair it is to compare anything to the master of cinema, Kurosawa.Macbeth was played only slightly better. Fassbender is unable to really honor and show the true bloodthirsty nature of character. He holds back, seeming to think that by holding back on his psychopathology, that it shows a complex character. It doesn't. It shows an unwillingness to commit. In the scene where he grieves his choices, he is much more powerful.Sean Harris, on the other hand, plays the complex Macduff to its fullest. Harris shows incredulity at the actions of King Macbeth, a confused anguish over the king's vengeance, while at the same time demonstrates a hatred and purpose. On hearing of his lost family, Macduff states that he will "" dispute it as a man"" but he will also ""feel it like a man."" And Harris/Macduff does just that. His recognition of his fate is the most powerful scene in the film. I like the way the film treats the witches as spirits as not as demonic as in other portrayals. That leaves room for the real manipulators of Macbeth, his wife and his unconscious and barely subsumed desire for absolute power, to come to the fore. His lust for power is barely hidden under a shroud of honor and love, and it only takes the lust of his future queen to bring it out.At its best, ""Macbeth"" is a tale of honor, country, family and megalomania. At its worst, the film is a confused jumble of motivations that are seldom clear, except in the case of Macduff. It didn't help that director Kurzel couldn't decide whether this version of the play should be more cinematic or theatrical, using elements of both and not always successfully. The best moments are on the moor, though one would assume the play favored the bedroom scenes between Macbeth and Lady Macbeth. Their chemistry was fine, but Cotillard in no way convinces us that she could manipulate Fassbender to do anything but bed her.Aye, there's the the rub. My mind is too modern to accept such simplistic motivations, and it will take more than reading words on a page to get me to accept the premise.Rating: MatinéeIt looks great in the Scottish and Northern English countryside. The sets and costumes are well done and even the Scottish warpaint, often a distraction in other films of Scottish warfare, is both powerful and subtle. The film is visually appealing, and despite its uneven performances, there is enough worth watching on the big screen.Peace,Tex Shelters",6.0,Anonymous,History
