title,content,rating,username,genres
Oliver Stone and The Doors - A Match Made in Pretention Heaven,"After four bombastic head-trips (the first of which, ""Salvador"" was quite good) director Oliver Stone found his match with The Doors as subject matter. In fact, I could not imagine any other director doing justice to the band, at least in spirit. The Doors, after all, wore their pretentions on their sleeves and featured a lead singer who represented just about every chemical and sexual excess imaginable.This is not to say that the Doors were not a good band - for the most part they were downright great, especially when it came to the darker side of things. In this respect the movie is quite successful, welding together an impressive number of songs on the soundtrack and reenacting their outrageous concerts with grandeur and sweep. And Val Kilmer, who has since earned a reputation as Hollywood's biggest jerk, truly takes you inside the skin of the Lizard King.Unfortunately, the film is pockmarked with scenes of domestic strife between Jim and the band, Jim and his two wives and Jim and his drunken cronies that are awfully histrionic - if not laughable. And except for the sequences showing Jim and the group in their rather brief climb to the top, Morrison is portrayed almost incessantly as a swaggering lush who treatshis friends and lovers as so much trash.To anyone who's a fan of The Doors, I say see the film for the way it represents the band as a musical unit. But if you want a full-bodied (and accurate) portrayal of them as people, read a book.",,Anonymous,Music
I am the Lizard King. I can do anything.,"Filmmaker Oliver Stones' ode to sex, drugs & rock 'n' roll in the 60s tells the story of the great, impactful rock band, or, to be more specific, its charismatic and dynamic frontman Jim Morrison (Val Kilmer).""The Doors"" is a somewhat flawed - but still compelling - experience. Stone often turns it into a chaotic assault on the senses, and, when it's all over, we don't feel that we've really learned that much about Morrison. We DO get a great sense of the commotion he was always causing: a sensual, poetically inclined, authority-defying figure, he did a masterful job of just GALVANIZING an audience. Much of the film dramatizes how his typically eccentric behavior would affect those closest to him.Despite an extremely large cast just packed with familiar faces, Kilmers' uncanny performance essentially IS the film. He does an expert job of becoming the man he is portraying. In fact, he often tends to blow the other players off the screen. Only Kathleen Quinlan, as the journalist Patricia Kennealy, gives him any real competition. That said, the sequence with Crispin Glover in a cameo as Andy Warhol is also well worth seeing.A generous assortment of classic Doors tunes and Robert Richardsons' excellent widescreen photography are a big help. Stone, at the least, does a fine job of recreating sights & sounds of this point in American history.The real John Densmore (drummer for the band) appears as an engineer during the final session; Stone has a brief bit as a UCLA film professor, and that's Stones' son Sean (now a director in his own right) as the young Morrison.Seven out of 10.",7.0,Anonymous,Music
How the hell......,"......did Val Kilmer not win the Oscar for best actor for his peerless rendition of doomed wunderkind Jim Morrison?
A stratospheric performance by Kilmer set the stage for perhaps Oliver Stone's greatest movie - and certainly Val Kilmer's.
Surrounded and superbly supported by a well-selected stellar cast, Kilmer glided through his performance as if he was an incarnation of Jim Morrison himself.
Thoroughly recommended.",10.0,Anonymous,Music
Stone Successful In Creating Atmosphere of The Doors,"Jim Morrison was dead long before I was born, yet I can still feel his angst through his music. I can relate to many of his songs, and I'm not even a drug user. The key to his magic is the atmosphere the songs create. Oliver Stone, who grew up with The Doors, recreates this atmosphere so well that I sometimes feel stoned myself from just watching the film! I don't know if it is accurate, and knowing Stone, it probably isn't. But then again, I don't care. The mood of the film brought through the feeling of what it must have been like to be with The Doors during that rebellious and experimental time. It takes a great talent to transfer the attitude of one decade to another 30 years later. Val Kilmer was absolutely MAGNIFICENT as Morrison, and it only helps that of all living actors he is by FAR the closest look alike to Morrison. Recommended for anyone who wants a night to ""Ride the Snake"".",7.0,Anonymous,Music
Took me long enough,"I was a big fan of The Doors and saw them live once. Morrison was a few years older than me so he was a part of my ""culture"" at the time and their music is still unlike anyone else's and still amazingly haunts. I distinctly still remember where I was when I heard he died. I was very upset. It is now 2022 and I finally got around to seeing this film, which I once avoided like the plague until I just forgot about it and now have some interest. One of the reasons for my avoidance is that I never cared for Kilmer. I never understood his fame as I didn't think he was much of an actor, though I've heard he's really good in Tombstone, but I personally was never impressed by anything that I ever saw him in. He then went through his screwy years around the time of him and Brando in The Island of Dr. Moreau, which I unfortunately did see and it was a mess for all involved. In any event, this is a fever dream of a film and for the most part, it works. It's biggest problem to me is the latter stages conveniently wrapping up so many relationships, but the music is awesome and very creatively used as a background score. And as has been said many times, this is Kilmer's finest moment and it most assuredly is from my point of view. He seems obsessed with the character. I had forgotten the famous actors in this. Meg Ryan is just miscast. Kathleen Quinlan who I met once years ago at Actors' Equity in NYC just after she did I Never Promised You a Rose Garden was refreshing and beautiful in real life, but this here is not the Quinlan I met or have ever seen before. Not sure what to make of it nor the character she plays. None of the males in this make any real impression. This is truly an Oliver Stone movie! Between him and Kilmer, I'm sorry it took me so long to see this. This life story of a talented, smart and rebellious young man on a continuous downward spiral doesn't always work, but what does is sometimes sensational.",8.0,Anonymous,Music
One of the best life adaptations of fame,"I saw this one outta sheer love for Morrison. Though in the first half hour or so, i was taken aback by few forced deliverance to imitate his aura, i was pleasantly surprised by the longevity of character that kilmer created. and by the time the titles rolled, i strongly believed that this is the closest you will ever get to screen adaptations of an idol, kilmer has not played Morrison, he IS Morrison in this one, through his convoluted hours of bliss, to his on-stage romance with the realization of phallic power, from his hours of loneliness to his unrest with the commoditization of music, from his profound, almost indifferent deliverance to his childish vulnerability, kilmer scores. a great achievement for oliver stone too, meg Ryan could have been replaced for the better though....i also did not quite understand two things- why were all the other doors shown so smaller against Morrison, and where was the serene emotion seen in Morrison's eyes when he used to perform as seen in many of his live acts? kilmer does push it a little more towards insanity which is true but only in parts. his last days in France are not covered well, possibly due to the controversy surrounding his demise. another good thing about the classic is its uncompromising, unbiased portrayal of one of the greatest ever rock and youth idols.",8.0,Anonymous,Music
A mixed bag.,"""The Doors"" is one of my all-time favorite bands, I love just about every one of their songs, most of all ""Light My Fire,"" ""Break On Through,"" ""Peace Frog,"" ""The End,"" ""L.A. Woman,"" ""Roadhouse Blues"" and so on and so forth.This movie doesn't do the band justice. It's all about Jim Morrison, played by Val Kilmer. It should have just been called ""Jim: The Druggish Semi-True Biography."" It's all about visual style, and little substance. Even for a film about Jim, it's not very well-made.Jim's childhood is almost totally ignored - there's an opening sequence about an Indian spirit carrying over into his soul, but that's it. His lover back in the '60s, a self-proclaimed ""witch,"" says on the DVD that the ""real Jim Morrison"" she knew and loved is ""not in this movie."" Oliver Stone even complains that he felt Meg Ryan's performance as Jim's wife was too self-conscious and unconvincing. I totally agree. As Stone points out, she's too self-aware -- she covers her nudity in one scene, and that would have never happened back in the '60s, ESPECIALLY if you were alone, with your husband, in bed.Val Kilmer sounds and acts the part well but really doesn't look much like Jim. It doesn't matter because he's so convincing through his physicality that his features don't detract from the realism - I never for a moment thought, ""It's just Kilmer."" It's too bad that such a great performance is wasted on a movie that is just OK. Visually, ""The Doors"" is superb. It's really trippy, ""Apocalypse Now""-style stuff that captures the tone of The Doors, as well as the era itself. It has a few moments of good energy and character exploration, such as Jim's exposure to a crowd shortly before his death.But overall Stone focuses on the visual too much and not enough on the story itself. The soundtrack rocks, the cinematography and outer layer of the film is amazing - but that's about it.Hopefully someone will come along in the future and match the visuals of this film, but add a heart and soul - after all, that's what Morrison was most famous for during his time, and it's just a little ironic that the film lacks passion and soul.",6.0,Anonymous,Music
The masterpiece,"Just watched 'Bohemian Rhapsody' and 'The Doors' back-to-back. The Stone's movie is a masterpiece. The way it was done, you are constantly feeling being part of this filthy ambience. Scary yet brilliant!Val Kilmer is killing it as Jim Morrison. How come he wasn't even nominated? He deserves all awards of that year. Brilliant persuasive performance! The must watch!",10.0,Anonymous,Music
For Doors fans only,"Oliver Stone's ""The Doors"" tells of the rise to demise of Jim Morrison, lead for the title rock band, icon of the hippy culture, and celebrated/notorious/controversial rock musician. The film focuses on Morrison's brief six year career and features a fine performance by Kilmer, much of ""The Doors"" music, and plenty of Hollywood sensationalism. I watched the film as a matter of curiosity since I lived through the period but never really knew who Morrison was (which pretty much makes me no expert) and found myself doing a lot of fast forwarding through the music and concerts. Unfortunately, Morrison wasn't all that interesting making the film of questionable value to anyone who was not a ""Doors"" or Morrison fan. B-",6.0,Anonymous,Music
No Insight At All,"This was a self-indulgent middle-aged man's idea of what it would be like to be a rock god - lots of sex, drugs, and rock n roll, but very little else. I was bored by this movie and it took me three viewings to finish it.",5.0,Anonymous,Music
I got the feeling there was more to Jim Morrison than this.....,"I first watched Oliver Stone's The Doors many years ago....I was only about 13 and didn't know any better.  Since then I've grown as a person and opened myself to all types of music, and am now a fan of The Doors' music. Watching this movie again now on the Bravo channel, I have a totally different outlook on the film (maybe my first outlook, since I was so young when I first saw it).  Basically, I can't help but feel that there was so much more to Jim Morrison than what Stone chose to portray in his film.  Now that I've listened (and continue to listen) to the Doors' music, based on the music alone I know that there was more to Jim Morrison.  There was a beauty with Morrison and, quite frankly, it's not shown here.  Stone's film is very one-dimensional, which is an inconceivable crime to commit seeing how multi-dimensional Morrison was....even his music alone!  I'm not saying that he didn't lead a wild life of sorts, but Stone paints Morrison as if that was all he was.  He doesn't delve into the man and his music....it's just a rock star living the wild life who just happens to be a pretty damn good lyricist/entertainer.  To make his talent a sidenote is very irresponsible in my opinion, and that is what kills the movie.  I don't think Stone poured himself into a movie, where it really HURT the film, more than The Doors.  Natural Born Killers was basically his story, his baby....so you can put yourself in the film, as you're making a point about an issue.  But you can't do that with a so-called bio flick, it takes so much away from the person you're trying to tribute/acknowledge.  The effort is there, but The Doors is overdone and unfortunately not truly representative of the subject (Morrison).** out of **** stars.P.S.  This is Val Kilmer's best performance ever....and the casting of Meg Ryan was a BIG mistake.",,Anonymous,Music
shouldn't have tried,"OK so this guy wanted to make a movie on the doors. this is where it starts to go wrong. there's nothing wrong with the movie as such, its actually pretty well done, the script and direction is pretty good. but the point is, val kilmer doesn't even come close to doing jim morrison,or his hair, any justice, and the rest of the cast aren't that awesome either. add to that that kilmer cant sing, and that the movie is 140 minutes long, you have a pretty mediocre effort which doesn't even begin to bring out the charisma of the doors that you're hit with if you just listen to their music or watch recorded concert performances.only watch if you're a die hard fan who cannot live with the thought that there's a doors movie they haven't watched.",6.0,Anonymous,Music
Know what you're getting into,"This is one of the movies that wears what it is on its sleeve, so there's no excuse for someone who not only doesn't like the Doors band, but doesn't like music in general - to watch this film and be disappointed by it.This movie is a gem.An easy 9.The masterful storytelling of Oliver Stone; Val Kilmer in the apex of his career, giving an Oscar worthy performance; and some of the best music ever made.(To the point when I see a real picture of Jim Morrison I think ""that's not him"". Lol)
If you're looking for a period piece from the 60s, a great music movie, or an interesting story of a person 'burning bright and fast' - give this one a shot.",9.0,Anonymous,Music
Doors of Perception,"The director has lived the life of Jim the bohemian. A ride on the blue bus!!! dialogues true to him, and sequences to match. Val Kilmer lives Morrison as well, his character could have been a little less intense.The Legend - Jim Morrison# ""The most important kind of freedom is to be what you really are. You trade in your reality for a role. You trade in your sense for an act. You give up your ability to feel, and in exchange, put on a mask. There can't be any large-scale revolution until there's a personal revolution, on an individual level. It's got to happen inside first."" # ""I think of myself as an intelligent, sensitive human being with the soul of a clown, which always forces me to blow it at the most important moments."" # ""I think the highest and lowest points are the important ones. Anything else is just... in between. I want the freedom to try everything."" # ""I think I was just fed up with the image that had been created around me, which I sometimes consciously, most of the time unconsciously cooperated with. It just got too much for me to really stomach and so I put an end to it one glorious evening.""",7.0,Anonymous,Music
Ode To A Grasshopper,"Oliver Stone's biography of Jim Morrison(it says Doors but it's about Morrison)is very well done.The music of The Doors is sublime and most of their greatest songs are woven into this movie.Highlight to me is the performance of ""The End"",their best song(also the best psychedelic song ever written).The intensity of the song and the acting performance of Val Kilmer makes this scene brilliant. Other highlights are the scene in ""The Factory"" of Andy Warhol,with even better music of The Velvet Underground in the background and the stage brawls with the cops(GO JIM GO).Stone shows us that America wasn't ready for The Doors at that time in history and probably still aren't,considering the popularity of the religious and highly old fashioned psycho George W. Bush.Still,The Doors and especially Jim Morrison are part of America's (music)history and it is hard to denie that.An almost masterpiece of one of the greatest bands and performer of music history.  9/10",9.0,Anonymous,Music
What a ride.,"Oliver Stone's film, The Doors, is a visual delight. Stone has taken the music of The Doors and made this film as a homage to one of the great rock performers. Val Kilmer's performance as Jim Morrison will not be forgotten. He captures the role in every frame of the movie. The whole cast is well thought out as a matter of fact and Stone uses them wisely. Olver Stone is one of our great film-makers and this film will be appreciated in years to come as a staple of the rock-n-roll movie.",9.0,Anonymous,Music
When the music' over turn out the light,"***SPOILERS*** The true an tragic story of psychedelic rock music icon Jim Morrison, Val Kilmer, who together with his group ""The Doors"" went from the heights of Mt. Olympus to the depths of the Qattara Dpression in less then five years. It was in 1965 when Morrison was attending UCLA Film school that he had a revelation, helped by getting stoned on drugs, in the California Desert that he realized that his true calling was in music not film. Now back in civilization Morrison tried his hand on music and with three of his friends Ray Manzaredk Robbie Krieger & John Densmore, Kyle MacLachian Frank Whaley & Kevin Dillion, formed the rock group ""The Doors"" and the rest is rock & roll or hard rock history.It what seemed that like almost overnight Morrison's Doors became the most popular singing group in the US! Even eclipsing ""The Beatles"" & ""Rolling Stones"" in that they were home grown, born and raised in the USA, unlike their British counterparts. And what's more Jim Morrison & The Doors' music was far more original then any of the English groups. Who for the most part were only singing repackaged 1950's and early 1960's rock & roll bubble-gun music with English accents.It was at the hight of his popularity that Morrison's self-destructive qualities suddenly started to come to the surface. We get to see in the movie how Morrison began to drink and do drugs almost every hour of the day and night as he was preforming both on and off stage. His womanizing didn't help Morrison either in that he ran the risk of being sued in dozen of paternity suites from the women and young girls,as well as their outraged parents, that he engaged with . That lead to his life long woman companion Pamala Courson, Meg Ryan, becoming so depressed over Morrisons affairs, mostly with groupies, that she herself started turning to drugs on an almost daily basis! That ultimately lead to Pamala dying of an heroin overdose in 1974 at age 27. The same age that Morrison passed away from a suspected, no autopsy was preformed on his body, heroin overdose three years earlier!It was in 1969 at a concert in Miami that Morrison burnt out and a shell of his former self finally hit rock bottom and self destructed on stage in front of thousand of his fans. His once trim body bolted from beer & booze as well as being drunk and stoned out of his skull Morrison gave the performance of his life! That lead to his arrest on drug and morals, in exposing himself in public, charges that ended up putting him on ice or out of circulating form almost a year. Still Jim Morrison continued to live the kind of scuzzy and drug addictive life that had even his fellow Door members distance themselves and stopped talking to him. That's until he finally realized that his life won't last long with the damage it was doing to him both physically as well as mentally.In the early summer of 1971 Jim Morrison now trying to get his head back together and turn his already shattered life around traveled to Paris France together with Pamala to either write poetry or paint pictures. It was there that he ended up taking his last breath as well as suspected, but never proved, last mind altering drug trip. Waking up in the early morning of July 3, 1971 Morrison feeling ill and coughing up blood decided to take a hot bath in order to ease the pain. It was there that Pamala found him dead as a doornail a few hours later. Dead from the wild and crazy lifestyle that Jim Morrison lead that both immortalized as well as ended up killing him.P.S Check out the movie's director Oliver Stone as a film professor at the UCLA film school that Jim Morrison attended. There also the famed defense attorney William Kunstler playing himself as Jim Morrison's lawyer at his booze drug & indecent public exposer trail in Miami Florida.",7.0,Anonymous,Music
"Great film , super band!","I think the film about the Doors made me become more of a fan of the band. I love the music and i really like the Indian and desert influences around Jim's poetry and music. The film tought me that Jim was affected by an incident involving Indians bleeding on the side of the road when he was a kid. This led to his stardom and i an unfortunate death. Even though Jim is portrayed as being a crazy alcoholic and a cheat and the fact that the film misses out much of the goods points about him, this is what makes the film exciting towards the viewers. Val Kilmar looks like him and even sounds like him. Val could have been a rocker!!! Great movie!!!",9.0,Anonymous,Music
"Burn Out City, Short Lived","This movie centers on Jim Morrison, not the Doors group. Val Kilmer actually makes a stunning portrayal of Jim Morrison on screen. The accuracy is excellent as it shows just how a man & lots of sex & illegal drugs can burn him out in a hurry.Meg Ryan as Morrisons main (but not only) squeeze is an excellent acting job by her too. She is clearly support but I was surprised by how well she does in a small but important role.Recreating the atmosphere of the 1960's is pretty well done. The 60's are portrayed pretty well as a decade where young women believed that liberation was trying to strip naked & streak through concerts. At one point in the film, Morrison gets the Jack Black treatment by the audience as he dives into it and is carried around. Black does this late in School of Rock & might have been inspired by this film.There's lots of female adult nudity in this one, & a plenty good soundtrack featuring a lot of the Doors great hits.",7.0,Anonymous,Music
A Terrible Depiction of Jim Morrison,"Oliver Stone enjoys making up fictional BS to make his movies more interesting. He did it with Nixon, he'll most likely do it with his upcoming Alexander the Great movie, and he most certainly did it with ""The Doors.""First and foremost, Jim Morrison was a well-educated, intelligent, and very funny person who got along very well with almost everyone he encountered in his 27 short years of life (if he is in fact dead). Ray Manzarek, the real Doors keyboardist, said Oliver Stone twisted Morrison's image around, making it appear as though Morrison was a constantly drugged-out, crazy rock-n-roll jerk who loved two things: drugs and loose women. This is not the true Jim Morrison. The real man was, yes, an alcoholic who indeed had his way with many easy ladies, but he was so much more. He was the most revolutionary rockstar in history who paved the way for modern rockers and punks and rebels to act and portray themselves. And if anyone disagrees with me, I'd like them to prove me wrong. And not only that, Morrison was one of the most gifted poets in history, penning some of the best lyrics ever written. Finally, he was one hell of a good singer who, although he may not have had the best voice in music history, definitely had the greatest, most blood-curdling screams and rough, awesome voices.In conclusion, Oliver Stone should have never made such a ridiculously terrible movie about my favorite band, and one of the best bands ever, The Doors.",5.0,Anonymous,Music
The Violent Booze Soaked Story of a Wasted Life...,"The Doors, it requires no plot synopsis nor an explanation because the name speaks for itself. The thing that makes this movie hard not to watch is a strange formula; 1 part music, 2 parts music, and 97 parts self destruction.I just saw this movie for the first time today, and as not too big a doors fan I had to look for something else to like in this film and what I found was a serious of excellent performances and bizarre visual elements that make it very hard to look away. Val Kilmer does a good job as Jim Morrison in the fact that his performance makes it hard to determine whether or not Morrison was a man to be loved or hated and was perfectly countered by Meg Ryan showing how he dragged her down with him. The unpredictability of the lead character also kept me going, how he was joking one moment and going psychotic the next. The depiction of the rock God certainly wasn't very flattering and I think it's better that way because it's honest, Jim Morrison was a drug addled alcoholic asshole on a path to self destruction that no one (not even people he loved) could stop.The drug sequences are something that I would usually find unique if it wasn't Oliver Stone, he seems to be quite accustomed to that. I did however enjoy the way that it would be manipulated to seem as if time literally stopped in certain moments in the movie, mixtures of sounds and colors or lack thereof peeling the viewer away from what little normality was already there. Sometimes though it took away from the movie itself, there were times where I think I would have enjoyed these particular moments far more if I'd smoked a joint before they happened.Now for the parts that needed work, I initially had the same problem with this that I had with ""Walk The Line"". I didn't enjoy the fact that one minute we see Morrison as a kid and the next moment he's a 21 year old acid dropping film student in Venice. I don't like when movies jump to the halfway evolution of a character without explaining how it came to be that way. It jumps too quickly into the success of the Doors as if thew whole thing was overnight. This movie is pretty lengthy as it is I know, but it wouldn't hurt to toss in an extra 10 minutes. Another thing was this movie could have lost at least a half hour if it had cut down on unnecessarily long sequences, in particular some of the concert scenes. I don't care about the music, even the Doors can drag on sometimes. And there were other parts but we won't go into it.All together it was a well rounded movie about the downward spiral of one of the most vibrant, overrated (by Morrison's own admission), and ultimately too human for his own good artists of the sixties. It was a sad story about a wasted life told through music and drugs and insanity... but it still could've been better...",7.0,Anonymous,Music
A great time capsule of the 60's and one of Oliver Stone's finest works!,"I KNOW I'm giving way too many stars for this, but I don't care; The Doors were one of my very first favourite groups. I fondly recall, when I was 11, and Elektra Records released 'The Doors' Greatest Hits', and the album-length version of 'Light My Fire' was played all the time on the radio, and I was mesmerized by the instrumental middle of the song, got the album from my parents for Christmas, and started a lifelong love affair with the band. Yes, Jim Morrison is highly overrated. Yes, the movie is an extremely self-indulgent mess and it can be quite incoherent and incohesive. But the Sixties, the L.A. rock scene back then, and especially Morrison's life, were just like that, so it is oh so fitting!I adore the fact that it was Oliver Stone's labour of love (one of thankfully many) and that the surviving members of the band basically had full input. I would take this and 'Talk Radio' (my personal favourite Stone's throw) over a hundred of Stone's politically over-the-top movies any day!When I was 17, I took my life savings and visited, on my own, nine European countries, including France and its capital, Paris. Did I go for the Eiffel Tower, wild romance on Richard Linklater-esque trains, or its outstanding magic and sidewalk cafes? No--train-wise I had to put up with a stupid labour strike, such that an overnight sleeper car from Berne, Switzerland to Paris had to be switched, in the middle of the night, FOUR times, just so they could prove a point. And it was just to see Morrison's grave. I met 20 fantastic people who had made the pilgrimage from all over the world, and it was my first time having red wine and smoking pot. The graffiti and the sculpture of him, in the Pere Lachaise cemetery, were fascinating, as was his life. Would I go through that again? Of course I would.It's Val Kilmer's best work by a mile. The film just oozes charisma and breathes life--just as the band's work must have done back in the day. Worth a purchase and re-watches (I watch it each year on Jim's birthday and accidentally bought it twice), for any fan of 60's music or its culture. A bonafide classic when Stone was actually really something.",9.0,Anonymous,Music
A CLASSIC! THE KING OF ROCK MUSICALS!,"Oliver Stone's ""The Doors"" remains the King Kong of rock musicals! A big budgeted, bigger than life depiction of the legendary rock band, it also captures a very realistic view of the late 1960's. Val Kilmer gives his greatest performance as the late, Jim Morrison, giving such an increadible performance, at times you forget it really isn't Jim. He certainly should have been nominated for an Oscar. Sadly, Val Kilmer has never been able to give a performance as great as this one, with his career recently sliding into limited release feature films that haven't given him a box office hit in many years. The entire cast here is great, although Meg Ryan's cheeky, giggly persona didn't do the character of Pamela proper justice. Meg is cute, but never has really been a deep artistic actress. I think she was mis-casted in this role. The concert sequences are nothing short of amazing, and the visual effects used throughout the film are breath taking. This movie takes you on a non-stop roller coaster ride trip back in time. And will remain a cult classic. This movie is heavy sex, drugs, and rock and roll, no holds barred. It truly is ""The celebration of the lizard""!!!",10.0,Anonymous,Music
a masterpiece.,"I was a generation too late for the Doors.Yes , I had heard some of their hits, knew that they were led by the mercurial guy Jim Morrison, who in the footsteps of true rock legends, had committed suicide.But that was about it.Why I am mentioning this is to clarify that I the praise that is going to follow is not because I am a true-blue Doors fan, and that I dig anything and everything related to Doors. The reason is because, quite simply, it is a brilliant film. Oliver Stone handles the subject matter with a kind of mastery that ordinary directors won't even dare. Who would dare to start off a movie on Doors with what initially seems a scene of no consequence in the desert? The whole atmosphere of the 60s is built up superbly.Yes, the ,mandatory wigs, big sunglasses, beads and amulets, naked women, Woodstock...all are there, but there is more.It's the intangible, that feeling which you get that yes, this is what the 60s was.The wild world of rock and roll, made more complicated by the fact that Jim Morrison was far more enigmatic and complex than your typical rockstar,and at the same time an absolute brilliant song-writer is all conveyed just the way it should be. And as if all this was not enough, you have Val Kilmer playing one of the most brilliant lead performances as Jim Morrison.In fact, the similarity between is quite eerie.I watched a couple of Jim Morrison vids after the movie, and boy,u would think that they are related. Yes, liberties have been taken with the actual events.Morrison was not as moody and self-destructive as shown in the movie.So don't go into the movie expecting a documentary on Jim , instead, watch it as a glimpse into the crazy world of 60s, and each and every minute of the movie will be worth it.",9.0,Anonymous,Music
Average,"Not bad as JFK, but not an outstanding movie. The linear and rather dull narration is quite dated, but this is a product of the nineties.
The psychedelic scenes are good, they're not forced or unpleasent.
Average overall.",6.0,Anonymous,Music
"Excellent Film, Despite Others' Comments","No, Oliver Stone didn't ""want to deny you the real story"" behind Morrison [as another reviewer claimed]; I too have read all of the worthwhile books re: Jim Morrison, and this is exceptionally faithful.And Kilmer is simply incredible.  Central cast [Meg Ryan, Frank Whaley, Kyle MacLaclan, Kevin Dillon as Jim's wife and the rest of the Doors] is perfect, as are the odd compilation of supporting players: Mimi Rogers, Kathleen Quinlan, the always-whacked-out Crispin Glover as Andy Warhol, and bit parts by Michael Madsen, Jennifer Rubin, Will Jordan, Paul Williams, etc.The only flaw I can see [from Stone] is the ending [featuring real-life Doors drummer John Densmore], which makes it seem as if Morrison is still alive...As if.3.5 of 4 Niro~Stars",9.0,Anonymous,Music
Riders On The Storm,"Back in the mid-1960's, before one of rock's most awesome singers, Robert Plant of Led Zeppelin, stepped into the limelight (along with his talented comrades) and conquered the world of rock'n'roll - It was singer Jim Morrison of The Doors who ruled (in my opinion) as the reigning King of the Vocal Chords.Right from the start, director Oliver Stone's evocative film, The Doors, makes no excuses for not being a panoramic view of the entire band as a whole. This film's obviously myopic focus is on that of Jim Morrison who is presented to the viewer as though he were both a separate entity and as the entire embodiment of the band, The Doors, itself - All in one whirlwind of a package.The movie ""The Doors"" contains some of the most exceptionally exhilarating live concert-footage that I've ever seen recorded on film. And, as an added bonus - It would be a literal understatement to say that Val Kilmer, as Jim Morrison, puts in a truly remarkable performance.The only real flaw to mar this otherwise finely-executed film was the despicable performance of Meg Ryan who played Morrison's hippie-dippie girlfriend, Pamela Courson. Ryan really stank, big-time.",7.0,Anonymous,Music
"Typical of Oliver Stone, style over everything else.","The Doors, or more appropriately, Jim Morrison: The Movie, is about Jim Morrison's short, but influential life from his failed film career to the band The Doors, to his untimely death. I'm not quite sure what this movie was trying to say about Morrison and the band. If it was saying that Jim was anything but a crazy drug addict, then it failed, because that's the only side we see of him here. Occasionally, Stone lets us see his poetic side, but very rarely, and when it does show it's because he's tripping on acid. There's no emotional connections to any character, except maybe Morrison's girlfriend Pamela Courson, but not much for her either. So, with no emotion and no character development, what we have is the outline of what happened with The Doors, and a lot of Val Kilmer imitating Jim Morrison's singing.Everything about this was not all bad. The acting is quite good. Val Kilmer was very believable playing the hard rocker who didn't care for anyone else's opinions. Meg Ryan was good as his struggling girlfriend. Kathleen Quinlin is very good as his critic sex mate. Even Kyle McLaughlan was good as the keyboard player Ray Manzerack. Along with being a good actor, McLaughlan also had the best character, an advocate of Morrison's work, but also a sense of reason that was never listened to. Frank Whaley and Kevin Dillon play the other two band members in small thankless roles.The direction starts off pretty cool, but by the end turns into a major headache. Stone constantly uses blue and red lenses on the camera, no matter what the scene, so instead of being used to symbolize sadness, or anger, they're just there to look cool. A lot of odd zoom ins and strange camera angles are used, and again, they start pretty neat, but after you realize Oliver Stone is just throwing them about for no reason, they get tiring. This whole movie can be compared to his later film ""Natural Born Killers"". They both have uncaring character, a weird style that get's to be a huge headache, and an ending making us think ""Why should we care?""It's really hard to tell why this film was made. Obviously because Oliver Stone wanted to make a film on this popular band, but to show what? Was it to show how influential Morrison was? Because it showed he was influential to some people, but that was because of his crazy music, not himself personally. Was this meant as an homage to the band? Because it actually made the band look bad, and if this is why it was made, then it was an even bigger failed attempt then this movie was. Or was this made because Oliver Stone liked the music and just wanted to make a movie? Probably. This had no purpose or reason to be made, except maybe to turn people on to the music, and even that didn't work for me.My rating: * 1/2 out of ****. 135 mins. R for sexuality, language, drug use and violence.",4.0,Anonymous,Music
Could have been better,"I didn't know much about Jim Morrison before seeing The Doors and I still didn't know much about him after seeing The Doors.  All I learned about Jim Morrison was that he was always under the influence of mind-altering substances and liquid.  Oliver Stone could have given us more about Jim's life, e.g. relationships with other band members.  If this is what the 60's was like then I'm relieved I was there during that period!",,Anonymous,Music
Classic Oliver Stone - Bits of Both Worlds,"Oliver Stone's rock & roll biography THE DOORS (1991) contains a fine performance by Val Kilmer as Jim Morrison, is enchantingly shot by Robert Richardson who goes the distance in capturing the 'acid experience', and is accompanied by a fine soundtrack that may become overused when Stone paints himself into a corner. The variable film is best when Morrison and his California cools go searching in the desert and experience Native American spirituality, and when they're in studio fighting, struggling and recording, or when Kilmer runs the show with his great impressionism. The film faults when Morrison starts showing his more sensitive side concerning his childhood and romantic relationship towards Meg Ryan's character, or the fact that the artistic rambling by 'The American Poet' is mostly things you've heard when shuffling through a Doors record, and it doesn't really do much to get beneath Morrison's or the audience's skin. The film rarely surprises, and at its best it's a superficial ride of sex, drugs and rock & roll.",6.0,Anonymous,Music
Brilliantly captures the mood of the times,"One of the very best films I've seen in a cinema. A brilliant trip through the late sixties in what was tag-lined The Ultimate Story Of Sex, Drugs And Rock'n'Roll. The cinematography is rich in mood and puts you right there among the experience. The soundtrack of Doors tracks is incredibly captivating.The Doors is not a factually-accurate account of the band's history and exploits, as said by many critics including the band's keyboard player Ray Manzarek. Nonetheless, it's a fabulous immersion into the feeling of the wild and hedonistic times the band passed through. Watch it and drown down into it...",10.0,Anonymous,Music
