title,content,rating,username,genres
Wheelman extraordinaire,"Precision driving can mean the difference between a long prison sentence and a clean getaway. For the right price and with the right connection, those are services you can obtain once and only once and Ryan Gosling provides them.Starring as a character that is never given a name, Gosling works as a mechanic for Shannon (played by Bryan Cranston) who also allows him to use vehicles brought to his garage for servicing for his illicit activities. In addition, he does the occasional bit of stunt driving for Hollywood films. Not to mention the fact that Shannon's (Cranston's) associate Bernie Rose (played way against type by Albert Brooks) is considering a proposal Shannon made to have Driver race professionally with Bernie (Brooks) as their benefactor. Things appear to be going swimmingly until Driver offers assistance to a neighbor being coerced to perform a robbery. The neighbor, Standard (played by Oscar Isaac), was recently released from prison and fears what his associate will do to his family. A family that Driver became quite close to in the time between when he met them and the day Standard was released.The violence is a little gruesome, and the surreal nature of a character with no name is something that didn't actually strike me until after I left the theater. That said, the story is interesting, the performances spectacular and the general feel of the film is right on target. It is light-years ahead of films like The Transporter that seek to turn their characters into superheroes.",7.0,Anonymous,"Crime, Drama"
they succeeded to compress the entire  movie intro the trailer...,"So, i went to see it just because i have liked the trailer.. There were obstacles in my way but nothing stopped me from ...a very big disappointment. I can t understand why in the name of Lord would someone like to watch a semi-psychotic movie with less action than 'saved by the bell'. There are 3 '3 little friends' moments and 1 'easy'car-action scene ...and that's all folks. No dialog, just neurotic atmosphere.. So keep your money, time and do everything else.. Like 'nothing' but at least it s free of charge and relaxing. Just because it is the site politics i have to write some more lines...well...because i hate to write just for the writing i will fill the missing lines with points ..... ....... ....... ......... ....... ..... ...... ........ .... ..... ...... ...... ........... ....... ..... ..... ...... .... .......... ...... .... ..... ..... ..... ... ...... ... ....... ... ........ ..... ......there are like the movie..a lot and useless ...... ....... ........ ........ ........ ........ ......... ........ ......... ......... ......... ....... ...... ........ ............ .......... ........ ....... ....... ............ ....... . .......... ....... ........... ....... ......... ....... ..... . .......... ....... .......... ......... ....... ....... .......",1.0,Anonymous,"Crime, Drama"
"Arty way of filming, but slow and disappointing","Interesting....Yes. Exciting and highly entertaining...No. At times the dialog was so slow and non-existent that I felt like laughing as the whole audience waited in silence for something to happen...which of course it didn't.As for great driving, that was all to brief and slow really...yes, it was more realistic than the flashy filming of say the Fast and Furious films...but, it was no match for the first Transporter movie for sheer americanized entertainment or the more realistic great car chase movie of all time ""Ronin"".If you like more Arty films you will enjoy the more realistic way it draws you in to the film. There are a few violent scenes that are very graphic, so I understand why it has the R18 rating.No way should this film be over 8...perhaps 6 but honestly 5 is more than generous as many of my friends rated it 3-4 !!!",,Anonymous,"Crime, Drama"
an instant cult classic and a career defining film for both Refn and lead man Gosling,"""You don't need to know the route."" states a mysterious figure down a phone while standing in the window of some trashy L.A motel room. ""You give me a time and a place, I give you a five minute window. Anything happens in that five minutes and I'm yours. No matter what. Anything happens a minute either side of that and you're on your own. Do you understand?"" What follows is a slick yet savvy getaway drive handled by the film's nameless and soon to be iconic hero (Ryan Gosling). This edgy prologue is rounded off by the word ""Drive"" scrawled across the screen in fluorescent pink to the thumping sound of some electro eighties throwback track. The opening credits role and so begins the coolest film of 2011.Director Nicolas Winding Refn revs up the romance in this retro metro, neo noire reverie. Drive is an instant cult classic and a career defining film for both Refn and lead man Gosling: measured, memorable and ultra violent. A modern day Taxi Driver with shades of Memento and like a 1970's Scorsese, Winding Refn appears to be a cut above the current crop when it comes to producing compulsive indie pictures with a semi-mainstream lure. In the hands of a lesser director, Drive could've had the facade of a straightforward, pedal to the metal Hollywood action flick. Instead, it has the look, sound and feel of something familiar yet somehow different: the heart and soul of a esoteric European art-house film in the guise of a romantic, idyllic American b-movie. There's a guy, a girl, gangsters, guns, chase scenes, heroes and villains. And Ron Pearlman. And what can only be described as an ""epic"" soundtrack. ""The studios wanted me to use more western, 'radio friendly' music with guys like Kayne West"" snarled Refn in a recent BBC interview, ""which proves they don't know what the hell they're talking about."" Amen.Make no mistake about it, Refn's unruly rendition of James Sallis' noire novel is his own kind of movie. It's not one for the low-brow, dumbed down Hollywood crowd. Nor the squeamish. He's done it his way. This is a character driven tale of good vs. evil and not necessarily the power of love, but the idea of love. The near inaudible relationship between Gosling's driver and the beautiful Irene (a radiant Carrey Mulligan) is more spiritual than physical. It forms the basis of the plot and is simple enough: Gosling's enigmatic mechanic (who's something of a beast behind the wheel) strikes up a bond with neighbour Irene and her young son Benicio. A surrogate dad appears to be on the cards but then jailbird bio-dad shows up and derails the dream. He owes money and favours to the wrong kind of people. They want him to handle a heist for them. Dad needs a driver. You can see where this is going. The job goes tits up and our driver goes to great and gory lengths to protect his new found loves. Escapism. Fantasy. True Romance. Take your pick.Drive is a subtle yet savage masterstroke. A pure dream and Refn's most accomplished work to date and surely Gosling's signature role. He is to Drive what Eastwood is to Sergio Leone's Dollar westerns. A deep and ever present anti hero with a badass wardrobe who just has that look about him. He needn't say much. He needn't say anything. But when he does its compelling. Much like the film itself.Bronson director Refn's recurring urge to explore complex characters with psychotic, ultra violent tendencies to the sound of some killer tunes invite comparisons to not just Scorsese but Tarrantino. Drive is, after all, a cool genre cocktail riddled with crime, revenge, suspense, death and love that's clearly inspired by styles and eras gone by.Ryan Gosling's measured turn affirms his brewing reputation as one of the most gifted leading actors in modern cinema. Expect more from him. Expect more from Mulligan, Refn and expect to hear a lot more about this absolute gem of a film for many years to come. See it.",9.0,Anonymous,"Crime, Drama"
Truly breathtaking if you can stomach it,"Drive is surely not for everyone. What starts out as a mild film evolves into a genuine bloodbath with a quirky, sort of eighties, soundtrack.If you can handle the gore, by all means, see this film. It is beautiful and haunting. Gosling delivers an incredible performance even though his character is unnamed and barely speaks throughout the movie. He brings the character of ""the driver"" a depth that I would not have thought possible before seeing it myself. While watching this movie you to come to respect, fear and love Gosling all at once. Stacking up nicely is Bryan Cranston in his supporting role, which is a far cry from his character on Breaking Bad. Carey Mulligan is not brilliant in this film but the great thing is that she doesn't need to be.Aside from the acting, the film is a beautiful masterpiece. The driving sequences are incredible and the music, though unorthodox, fits in somehow. The directer conveys a story to the audience by using visuals and conveying emotion without heavy dialogue. It truly is what makes this film a stunning work of art.If you're looking for a stereotypical action flick, this is not it, if you're looking for a beautiful doe eyed love story, this isn't it either. If you're ready for something different, beautiful, intense, and mesmerizing, this is what you should see. It definitely deserved more than one Oscar nod.",10.0,Anonymous,"Crime, Drama"
A rebuttal  of some inane reviews.,"One of my favorite things about really liking a new movie is reading the bad reviews to see why people disagree with me and whether they can make me see flaws in a film by giving me a different insight and allowing me to think it over a little more deeply. I was pretty excited to read the ""Hated It"" reviews on IMDb for ""Drive."" My friend works at a movie theater so he got us in for free two nights in a row. I loved it both times, and that's not typical for me. I guessed that the bad reviews would mostly be about it being too slow for an action movie – a legitimate response from any stupid person. I was right for the most part, but I found something slightly more disturbing in the negative reviews. There is an ASTOUNDING number of people who expected this to be a remake of ""The Driver"" from 1978, and complaints that it wasn't more similar.Okay, so, what the f?These people are actually going to go on to IMDb and write negative reviews saying that the film wasn't similar enough to a movie that wasn't even being remade? I also don't really understand the mentality of people who seem to really love a movie, in this case ""The Driver,"" but want it to be remade. If it's so good, why do we need to fix it? These are the people who are encouraging studios to do nothing but churn out the same god damn movie every three years because they have such a set comfort zone and don't want to see anything outside of it. These people are killing the creativity of the world's greatest film industry.""Drive"" stands on it's own as a great movie. It pays homage to films of the 1980s while still feeling ultra-modern. That being said, it's fairly slow-moving, especially in the beginning. You need to have an attention span. Some people said this movie had no plot, to which I say: You clearly were texting during the movie. Cut that s--- out.There isn't a lot of dialog. I actually read one negative review that said that Ryan Gosling's character probably wouldn't get along very well with people if he were like that in real life. My response to that is, why, exactly, do you think his character gets along well with people? He barely interacts with anyone in the film, he doesn't have friends so to speak, and he doesn't talk very much. Something tells me that being sociable isn't high on his list of priorities.Another big complaint is that Ryan Gosling and Carey Mulligan spend a lot of time staring at each other not saying anything. This is true, but I don't think it's a flaw. I think it has to do with the fact that neither of their characters seem to do a lot of socializing. They both are shy. They're awkward. They connect with each other in a different way than your typical action hero slickly picking up some bombshell so they can go home and bone. If you're looking for something that cookie- cutter, this movie probably isn't for you, but the good news is that pretty much every other action movie that comes out is. Go waste your money on those. Throughout their scenes of silence I always felt a palpable tension, and that's what I want from dialog (or lack thereof.) Another thing I read a lot of comments about was that Gosling's silence made him seem stupid. I don't know if ""stupid"" is the right word, but I don't think he's supposed to be a genius. He's a stunt man, a mechanic, and a driver. None of those things require you to be great with words. He has a different kind of intelligence, and I would agree that it's not book smarts, but that that doesn't make his character less relatable or realistic. I think we all have our strengths and weaknesses, and the idea of God-like action heroes who are good at everything is really quite boring. Again, if you disagree with that, fortunately for you, most movies that come out are tailored perfectly to your tastes, go watch those so I don't have to.",10.0,Anonymous,"Crime, Drama"
Drive- A Great Movie,"It is quite hard for me to review this movie. Everything that can be said HAS been said. Why would you even need another opinion? Drive has suspense, romance, great dialogue, and more that will just take up WAY too much time to put into full detail. Even though this movie is very meditative in nature, there are some really cool action scenes. The opening getaway scene may be slow, but has so much suspense in it as The Driver, whose name is never revealed, is a wheelman with a 5 minute window. He starts the clock, listens to the Police radio, and waits for the criminals he is driving for to be done with their heist. One of them gets back while the other is still in the building. This scene causes a ton of suspense. Will he just drive off and have the mission go off? Will the cops arrive? There is also an amazing car chase scene after a critical event in the movie which I thought was awesome.Like the protagonist, the film's actions speak louder than words. There is dialogue, but what is really memorable is the atmosphere, however, the dialogue is also brutally realistic even though I did think it was a bit odd how The Driver and Irene, the love interest, have huge pauses when talking, but that just adds to the mood of their relationship. I think the director described this movie as being Romeo and Juliet in a modern day setting which is true to some part. Even though The Driver is the bad guy and never talks that much, something heart wrenching comes when you see him get sad or get hurt.Drive is a great movie that has care for what it wants to be and executes everything well. It isn't flawless. It does some things that bother me. Sometimes I get the feeling that the film is just TRYING to be too artsy and I just can't stand it when films do that. You know what I mean. The violin/opera music starts to kick in and everything goes in slow motion or super fast. I am probably false accusing the movie and I know a complaint like that is super lame so I wont look down upon the movie for something it never did wrong. I also have a problem that the movie is ultimately missing something. This movie is short. It is a little over an hour and 30 minutes. Some more would have done this movie good and I thought a little more development in the villains would have been nice. However, those are all nitpicks to a great movie.",9.0,Anonymous,"Crime, Drama"
#14,"This film follows Driver, a mysterious stuntman who also works as a getaway driver. He grows close to his neighbors, mother Irene and her son Benicio, but when her husband returns home from prison, he and Driver perform a heist to protect the family that ends up going disastrously wrong, and now Driver must defend the family from the criminals who are after them and the money. Overall, due to the violent fights / kills, beautiful cinematography and Gosling's performance, this movie, which starts slow, switches gears halfway through and transforms into an exciting and enjoyable experience, which is an impressive feat for a feature with such little dialogue.",7.0,Anonymous,"Crime, Drama"
disappointed,"I had heard a lot of great things about this movie and was looking forward to watching it but was sadly disappointed.Although a little dark and of a similar style to Oscar winning million dollar baby,this film was a little slow and lacked any real tension. Perhaps it could have contained a little more action and the action that it did contain was a little ultra violent for my liking. Maybe I'm a bigger fan of Hollywood than I like to admit. This said it makes it a perfect candidate for Hollywoods biggest accolade,the Oscar.Its hard to judge the acting when there is not enough action or dialogue. Overall,there was some good acting with some good supporting roles but perhaps even too Hollywood for Hollywood. Even the biggest gosling fans might find this one disappointing.",6.0,Anonymous,"Crime, Drama"
"Empty, soulless and sadistic with a pseudo-artistic touch!","I believe that the most important element in a movie first is ""having heart and soul in the delivery"" in other words dramatic structure which leads to impressiveness and effectiveness both. Why the worst film I have ever seen in my life is Federico Fellini's Otto e Mezzo? or Why I hated Darren Aranofsky's The Fountain? Because there were no heart and soul in the delivery and believe me especially critics love that! Cinema without heart. Now, let's talk about Drive. What an original and ""never-seen-before"" story! A hired driver who doesn't talk much decides to protect a family, a girl and her child and things in his job go awry! Other than such clichés in the plot and lacking of heart and soul, there were other flaws in the movie. Being a ""driver"" or being a cool hired killer is not that easy! Ryan Gosling's wooden performance and his senseless character are just pointless and has not any interesting or deep element. The violence in the movie was neither artistic nor entertaining, it was sick and sadistic! Also it was pointless! You know Quentin Tarantino makes extremely violent movies like Kill Bill, but it is entertaining and it is artistic at the same time. Drive is not! What about music? Well, oddly, it reminded me Tron, another movie I didn't like, so simply I wasn't impressed by the songs either. Is Drive an action packed? Not at all! The movie has an exciting opening, but then it turns into an empty and dull pseudo-art work with some disgusting violence. The rest of the movie is not a piece of art or an audiovisual feast in contrast with the hype, that's why I was seriously frustrated by the movie! Unfortunately the flaws hasn't finished yet, Drive has an anti climax and pretentious finale that leaves you totally unsatisfied. I am sorry, but the ones who call this as art owe other art house directors an apology.",4.0,Anonymous,"Crime, Drama"
Huge gaps in the plot and improbable details killed the fun,"There are so many illogical things in this movie that very quickly I just stopped caring about what's happening on the screen. There are big gaps in plot, and there are totally unrealistic details. And if for the plot holes you may somehow justify them saying that characters are stupid or under stress, there is no justification for physically impossible details: a light mattress is blocking the door, car's headlights are working after several hard head-on crashes, and so on.I can hardly imagine an intelligent and thinking person would appreciate this movie. Only if somebody stays in a state of trance mindlessly looking at the pretty pictures and listening to the nice music one can probably enjoy it.I am very surprised by all the positive reviews. Boring and illogical movie, just awful.",,Anonymous,"Crime, Drama"
A classic,Still under appreciated and I kinda love that about it. Gosling is spot on in this deliberate simmering thriller. So many great performances makes the pace a joy to watch. It's a study of character and genre.,9.0,Anonymous,"Crime, Drama"
Best film of 2011,"From the credit font to the sound editing, this film was a creative mash-up of everything I love about a good suspense/action film. Its minimalistic approach was beautiful. The use of dead silence in this film is simply deafening at times, such a great inverse way to build suspense. I am extremely impressed with Ryan Gosling's method acting ability. Sociopathic, heroic violence at its most primal level.Totally agree with you blackmambamark, I thought of ""Taxi Driver"" too. Stanley Kubrick used silence in The Shining the same way, not many can pull it off with such a seamless cadence. And screw the Oscars, this film deserves at least three nods.",9.0,Anonymous,"Crime, Drama"
10/10,Watch it no questions asked Just do it stop reading this go now please.,10.0,Anonymous,"Crime, Drama"
Loses appeal as the years go on.,"As a young adult, very much into artsy things and low-key films, I remember the day a few of my friends and I were deciding to go see the recent remake of Straw Dogs and I convinced them to go see Drive instead-which none of them had heard of. Not totally knowing what to expect myself we were entertained mildly until the scenes at the motel and the elevator. If you've seen Drive, it is needless to say why. After the watch, it was all we could talk about, especially how great Gosling was in his role-a role certainly made for him due to the lack of speaking and physical language.On a rewatch as an adult, those scenes that put us over the top into loving this film certainly make less of an impact now, but the message concerning Gosling's ""drive"" and what it means for a family to have a man who can protect them still stand. As do the more simpler compliments about the Refn's style and directorial choices.The subtle yet hypnotic 80's retro soundtrack pulls you into a different world that screams cool (possibly a smidge too much). Even the unique retro feel of the hot pink credits add to this art-house vibe we are being induced with.It isn't much, but I think Refn does a credible job tying in character ""drive"" with the main plot of the story and conducts a wonderfully artsy show-offy film (whatever that means!). Carey Mulligan is adorable and plays a woman in a hard place. Bryan Cranston plays a poor, sleezy mechanic who aids Gosling's character. The whole thing is relatively low-key, until those certain scenes I already mentioned pop out you in the ways they are meant to. The greatest compliments for this film go to how Gosling's character harkens back to the golden age of cinema and how the tense romance (between Gosling and Mulligan) is the spark that lights up his meter of tension to do the right thing (in the sense to protect this vulnerable family).In other words, I think Gosling's character goes down in the same category as Travis Bickle in Scorsese's ""Taxi Driver""; a great antithesis/antihero. As I already mentioned, the way Gosling's character shines in Drive is reminiscent to the mysterious desperado from when the greats of the golden-era of Hollywood reigned (i.e. Gary Cooper, John Wayne, Charles Bronson, William Holden, Clint Eastwood, etc.), which we do not get wnough of these days.A film I initially gave a 10/10 has moved down to about an 8.5-9/10 for the appeal it has lacked for me ever since that initial viewing. Dare I say, it was something I overhyped? Possibly, but still worth the watch.",9.0,Anonymous,"Crime, Drama"
Drive,"If it's got wheels, then Ryan Gosling's nameless character can use it. When he is not doing triple rolls as a movie stunt-man, he is being the freelance getaway driver for criminals who need a reliable man to get them out of trouble. His friend ""Shannon"" (Bryan Cranston) fancies himself as a bit of a motor sport aficionado and suggests to his wealthy (and pretty crooked) pal ""Bernie"" (Albert Brooks) that he chip in $300k so they can start a team. Just as that's all getting on track, the driver starts to get the hots for a neighbour ""Irene"" (Carey Mulligan) and so engineers a meeting with her and her young son. She's not without her own baggage - but he (Oscar Isaac) is incarcerated for the moment and so their relationship burgeons. When he gets out of jail her boyfriend needs help with a petty robbery at a pawn shop. That goes pear-shaped and next he knows he has a corpse, a bag of mob money and just about everyone on his tail. He needs to keep her safe and stay on his toes for quite an exciting and action packed last half hour that sees this meticulous man fighting for survival. It's all about Gosling this film, and he owns the screen. His charismatic effort as the wheels works well throughout and as the thing stealthily gathers pace, he delivers confidently. Mulligan doesn't really feature so often to make that much of a difference, but essentially it's a one-man show and that weaves the threads of greed, corruption and romance entertainingly.",7.0,Anonymous,"Crime, Drama"
"A story full of tension, love, and style","I went into this movie without any expectations but it ended up surprising me quite a bit. With a pretty engaging and original storyline, it managed to keep me in the edge of my seat on many scenes. I thoroughly enjoyed the beautiful cinematography and music which made this movie so unique for me. Although I feel the relationship between the main characters was somewhat rushed and lacked dialogue, it's something that could be argued was done with an intention. My rating is 8.4/10.",8.0,Anonymous,"Crime, Drama"
No reviews can describe this film,"It's been 10 years since this movie came out.Maybe you have heard many different opinions about this movie. But for me its 10/10
I can say that this movie really puts you in a passengers seat next to Ryan Gosling, and gives you the DRIVE through the night city and the day life of LA. And it won't let you go from the first second until the last one.Phenomenal Soundtrack and colors used in this movie really tell the story.Its a part of it.Dialogue in this picture is outstanding.Every line , every little interaction has meaning.And the moments of silence.. those moments make this movie a masterpiece!Not many movies can give you those feelings that Drive gives in every scene..
To everyone who loves cinema. ""DRIVE"" is a must watch!!!",10.0,Anonymous,"Crime, Drama"
Thrilling Action and Extreme Brutality!,"Nicolas Winding Refn's 'Drive' (2011) is a crime drama about the mysterious Hollywood stuntman and mechanic (Ryan Gosling) moonlighting as a getaway driver and finding himself in trouble when he helps out his neighbor.This R-rated insanity of a film has a fantastic opening underlined with a great score and showcasing what our protagonist does at night.
I really love Ryan Gosling in this role. I think he did a phenomenal job!The screenplay is pretty good too. There were quite a few things that I did not expect to happen. Sure, it follows some typical storylines, but for the most part, it tells a unique story with unexpected twists and turns! For that alone, I definitely need to commend the film!However I do think that the pacing of the film was, at times, a bit too slow.
There is sort of a romance in this film that I just couldn't buy into.Nevertheless the cinematography was really good and I absolutely adored the soundtrack!Overall, 'Drive' is a action drama with extremely brutal action scenes (unnecessarily brutal for me) that will definitely please a lot of genre fans out there. This film's main weakness lies within the writing of the characters.
At the end of the day, 'Drive' still is a really entertaining and fun film for the older demographic! 6/10",6.0,Anonymous,"Crime, Drama"
"Visually stylish and violent, boring and pointless story","Quite an overrated movie!As a photographer, I can say this movie looks good, the lighting and colouring makes it pretty to view, and there's a couple pretty faces to watch too, for everyone's taste.The violence, even though I see people complaining about it, when it's well done like in this movie, it adds up, so I'll count that as a plus.The performances are good, but the main character is quite boring. I guess it's about being the cool, quiet, smart guy, but he's not that smart in the end, and we're left with just a dumg guy that drives a car.The story is very boring, simplistic, at times absurd, and it doesn't make any point in the end, being quite inconclusive.The so praised music ended up annoying me. I know it's a matter of taste, but I didn't think it was anything special.So yeah, quite overrated, just a mediocre movie disguised in pretty visuals, but not even anything particularly special in that aspect.",5.0,Anonymous,"Crime, Drama"
awful movie,"I just got done watching the movie drive and could not wait to complain about it. It is the worse movie I have ever seen since the village. Twenty minutes into the movie I was ready to leave but I was expecting the action that was promise by the trailers. Knowing that I have to work tomorrow I had the nerves to stay until the movie was over. It did not make any sense, it seem like it was made back in the 70 or 80 with some new scenes. I like car movie and I expected something better, I thought this movie was going to be like transporter but it was no were near it. Everyone at the theater was very disappointed complaining as they were leaving. I would have done better throwing the money away than paying to go see it. I strongly think that you shouldn't watch it.",,Anonymous,"Crime, Drama"
Performances - superb,"What I enjoyed enormously in this film, was the amount of non-verbal acting, and especially Carey Mulligan's, whose very natural and quietly expressive acting provided such a striking contrast to the violence which then follows. I missed this film at the time, but was very pleased to have caught it, it being material I would not ordinarily have chosen to watch. Both Ryan Gosling and she should be greatly commended for minimising their dialogue to such effect, and deploying considerable talents to improve the overall effect of the film.",10.0,Anonymous,"Crime, Drama"
Travis Bickle in L.A.,"Nicolas Winding Refn's Drive is utterly impressive. It's not often that our antihero can pull off a satin scorpion jacket while still maintaining his pure awesomeness. Anyone who was thinking about possibly seeing this film should stop ""thinking"" and get out and see it.In the opening sequence it's clear that the main character - only given the title of ""Driver"" and no name - portrayed by Ryan Gosling, is not someone to be messed with. We hear his tag line from the trailers about what he does (""I drive."") The car chase scenes are fantastic but what really makes this movie is the characters that aren't built up to much in the trailers. I went in expecting a good action film and what I got was a modern day Taxi Driver. Gosling's character is a man of few words but that doesn't mean he's ignorant. He knows the slime in his city and how they operate.After a pawn shot robbery goes wrong, Driver is left with a bag full of cash and the top dogs of L.A. after him. All he wants is out, not the cash, not a reward, just out. Unfortunately the powers that be don't trust him and what ensues is sure to keep you on the edge of your seat til the end.Filmed in L.A. the movie is a stunner that has everything. The beautiful scenery, impressive action, beautiful woman (Carey Mulligan and Christina Hendricks) as well as a great cast. Gosling does a great job in this film (I'm still unsure if he was the best pick, I like how he played the role I just think he may be too good looking for this character) but it's Albert Brooks that really brings a whole lot of energy to the party. Perhaps he's why I'm reminded of Taxi Driver, except this time he's the one who's making the treats.See this movie. Go go go.",9.0,Anonymous,"Crime, Drama"
Passable,"This film was OK. Often slow and understated, it looked good and had some mystery to it because of the main character.Unfortunately he gets less and less believable. He's not just a great driver but also an excellent stuntman. Oh and he's also a natural born mechanic. Oh and he can take out any random mafioso muscle with his bare hands and knows how to quickly grab any handgun or rifle they're carrying, as well as easily grab their knives out of their hands, even when just stabbed and heavily bleeding....Refn's films had a reputation for dreaminess, don't look for realism in this picture. But I did emotionally connect with the neighbours of the protagonist like he did himself. Plus there's a nice atmosphere, nice synth soundtrack but it doesn't fit too well with the brutally violent crime story narrative.After having watched part of Neon Demon I felt this film would hold my attention for longer and it did with some shock moments but it was rather those of the cheap kind and certainly not cinematic splendor.But mostly the film does what it was probably intended to do, to keep you on the edge of your seat at least a little bit like a decent crime thriller, rather than all sorts of raving about the next cinematic masterpiece. If only it had more suspense, a lot of things just went way too easy for the protagonist as if he had been killing bad guys all his life.",6.0,Anonymous,"Crime, Drama"
Solid proof that driving doesn't have to be exploited to be enjoyed,"Within modern cinema, cars have become pornography to the eyes. Warn-out franchises such as 'Fast & Furious' and 'Transformers' milk the parts for the visual candy their viewers need, tossing aside 90% of their cinematic functions to simply excite and explode. Not since the 80's has driving been taken as seriously as it is in 'Drive', a decade well remembered by the film's director which has a clear and distinct stamp on the final motion of the piece.The opening alone is art of the highest calibre. Ryan Gosling's silent Driver simply does exactly that, he drives; but it's the way he drives that so captivates and ultimately enthralls our eyes into a frenzy of sheer wonder. Gosling is so fluent in his execution, so unfazed by any aspect of his role that he's instantly believable and so, we cling to his now legendary white jacket. We cling and we never let go; we never want to let go. Director Nicolas Winding Refn not only creates this longing, but amplifies it and uses it to great effect, forever tugging on our loyalty to Gosling's Driver, forever reminding us of how unimaginably cool and composed he is, and in doing so creates one of the greatest and most memorable characters of all time.Despite being possibly generic in some views, the plot allows room for Refn to truly showcase his uncanny ability to amaze. The story ticks by casually, merely a vehicle to expand The Driver, to test him, to watch him, but always offers plenty of meat for both the cast, the crew and the viewer to chew on. Shocking acts of brutal violence are also sewn into the lining of the tale, but only surface when necessary and only extend to realistic effect, never once do we see Refn get carried away, he's calm and composed just like his star. It is this composure which helps to highlight his true talent as a director. The movie could have been taken in a number of different directions, mostly ending up horrifically uniform and too Hollywood to fully swallow. Instead Refn veers off down a radically different turning adopting heavily tinted night-shots, pumping 80's electronica and hot-pink titling. It is here where 'Drive' finds its true originality, its place amongst the other car-related features; it's an art-house character- driven crime thriller, and never tries to be anything more, or anything less.Although Gosling steals the show, strong and memorable support is handed by the sweetly innocent Carey Mulligan who, despite her lack of input, matches her co-star's innate ability to capture the viewer's attention with a simple eye flicker or facial movement. Long, lingering shots of the two simply gazing into each other's eyes, devoid of dialogue or movement, stand out as a mark of their excellency; never once are we bored, our eyes forever transfixed on every muscle, waiting and demanding movement and so so grateful when it finally comes. Bryan Cranston, Christina Hendricks and Ron Perlman all make able and gracious performances, not a foot out of place but far from the same league as the lead.The most fragrant feature of Refn's 'Drive' is however, the very existence of The Driver. Even if he's just simply sitting and staring vacantly out of a muddied windshield, he is demanding your vision and your thoughts; and he always gets what he wants. It is only within the several moments of sheer terror brought upon by the fantastically sickening sound work that we get a real glimpse at the fearless fiend that lies beneath Gosling's pretty-boy exterior. These moments are the ones that truly allow the multi-layered Driver to show most of himself, to show his hidden vulnerability as the beast takes over. Although revolting to some, the violent and frenzied action sequences are hereby necessary and present an unmistakable path to truly absorbing The Driver as a character.Ultimately, 'Drive' is possibly the most originally approached and awe-inspiring collection of celluloid to reach screens this year, and due to one of the most finely tuned and thoughtful performances ever captured (by Ryan Gosling, of course), it will no doubt sit unbelievably high on the list of films considered to be the greatest of all time. Nicolas Winding Refn has created something truly beautiful, packed with nerve-wrecking tension, shocking brutality and simple artistic passion; 'Drive' is in many ways a masterpiece, and solid proof that driving doesn't have to be exploited to be enjoyed",10.0,Anonymous,"Crime, Drama"
Above Average,"Not going to be like the 1 * people and act like this is the most boring thing in the world, it's a good action film but it's not a 7.8/10 to me, it's just ""good"". Not really sure how it was nominated for so many awards, none of the acting was bad or anything but none of it was award-worthy either, just regular good acting. Same can be said about every aspect of this film, the technical side of things like directing, cinematography, editing etc down to the story itself. All good but nothing great or amazing. You won't be bored or upset watching this film, but if you're going purely off the ratings on this site, you may end up like me where you think ""how was this rated above American Psycho, Zodiac, The Nice Guys? On par or nearly on par with movies like Nightcrawler, Edge of Tomorrow, both Blade Runners?""
Just not in the same league in my opinion, and I'm not the type of person to give ratings based on genre. Something can be good ""for an action film"", but that doesn't mean it should get bonus points and be rated/compared to only other action films, it should still be compared to comedies, romance, drama etc.This movie is much more of a 6.5 - 7.0/10 than it is to being nearly an 8/10.A good action-drama, not much substance and nothing amazing but enjoyable nonetheless.",6.0,Anonymous,"Crime, Drama"
A Future Classic,"It's hard to describe this film with any other word than classic. It doesn't have a retro look, but it does have a bit of a retro feel.It also has a brilliant build up of suspense, facilitated with poignant music, insanely smooth camera work, and a perfectly subtle script. Winding Refn is becoming one of my all time favorites quickly - as is Gosling, who stuns here, speaking more words with his eyes than his mouth ever comes close to. The soundtrack, as has been said, is brilliant, although it may take some people repeat viewings to catch why.All in all, probably the best movie going experience I had this year/EDIT: I am upset, but not surprised that the Oscars chose to nominate emotional flubber (e.g., Incredibly Loud) over a real film, like Drive.",9.0,Anonymous,"Crime, Drama"
Leaves an Impression,"Stuck between genres, what Drive lacks in backstory it makes up for in its production value. Spliced together well, the film's sound, cinematography, and editing create a captivating experience. I just wish there was more character development. Plus, the love story accelerated quicker than Gosling's getaway car.Gosling's limited depth of acting is on full display here as a character who hardly changes facial expressions, but a charming Carey Mulligan allows us to forgive and forget.All in all, it feels like must-see cinema that will be (or may already be) part of film classes everywhere, but it won't make your feel-good, all-time favorites list.Verdict: Watch it.",7.0,Anonymous,"Crime, Drama"
IMDb rating fiddled big time,"I ought to watch Drive, the piece by the Amini & Rafn, the to be ambitious soul of Noel & Eastwood, just by the IMDb rating.A big disappointment.I better be careful in future.Rafn better need to understand that a man with just few words in his mouth(Ryan Gosling) needn't made a strong character. And a few new style of killing a human body neither generates any grip, nor reflects the character properly.The movie lacks: 1. Meaning 2. Drama 3. Thrill 4. Presentation 5. Shadow of all the characters 6. Good Dialogues And many more...There is nothing to watch this movie for.Gosling spoiled.",1.0,Anonymous,"Crime, Drama"
