title,content,rating,username,genres
PREDATOR,"""PREDATOR"" (1987, McTiernan) is definitely no 10/10 masterpiece. The Predator itself is fabulous. I Can't fault it.But the film is no more than a tongue in cheek sci-fi action farce. It isn't genius, it's actually mind numbingly silly as a bunch of muscle-mounds, each a cliche, is hunted down in the jungle.It's the ""TOP GUN"" (1986, Scott) of sci-fi/action films (however subversive it might be with the inclusion of a murderous alien) that outstays its welcome towards the end.Fun acting, heel-thumping soundtrack, great monster and an influential idea make it a must watch but it ain't a flawless classic.",3.0,Anonymous,Sci-Fi
"""Stick around""!!","Arnold Schwarzenegger leads an elite squad of U. S. Army commandos to a remote region of South American jungle, where they've been assigned to search for South American officials who've been kidnapped by terrorists. Instead they find a bunch of skinned corpses hanging from the trees and realize that they're now facing a mysterious and much deadlier threat. As the squad is picked off one by one, Arnold finds himself pitted against a hideous alien creature that's heavily armed and wearing a spacesuit enabling the creature to render itself invisible.This is a a violent, ultra-violent masterpiece which starts out like a typical Commando style film where Arnie and his team head into the South American Jungle on a mission and get into a rousing gunfight. Arnie tells a guy to stick around when throwing a knife that pins him to the door, but it's not long before he and his team ""stick around"" with an unearthly creature in the jungles knocking them out, making their innards droop over the trees like noodles. At this point, a serious tone takes over, though still keeping a comic book sheen to the ghastly, yet exciting proceedings - Predator is an action-packed, tension filled and heart pounding sci-fi horror blockbuster which features a really terrifying and seemingly indestructible force. It can see you, but you can't see him.Arnie is on top form here, who tries to keep his team from cracking while alien creature cuts down his team one by one - the showdown between Arnie and the predator is the one of the most climatic scenes I have seen in a film. The Predator's laugh is chilling. The rest of the cast, especially Carl Weathers, is very good.",10.0,Anonymous,Sci-Fi
I see you,"No pun intended - and not just meant to say that I see the Predator (the improved version - apparently there was one that did not work at all - and halted the production)! But the movie in general - the actors, the action, the good stuff ... but also te bad stuff! Yes I see the flaws and despite those (or because of them?), I think this is a great movie.There I said it. The change in not just in the costume, but also the actor who was in it - don't feel bad for the first Dude ... Jean Claude van Damme did good, he does not need your pity. It is a high concept - it is a weird concept! But a great one - a warrior from outer space ... technically the movie may have taken on more than it was able to deliver. Or that could stand the test of time. Some things did not age very good - but overall the war effects are good, the acting is more than decent and the tension is phenomenal.We get thrown into a world that we are not familiar with. The producers tried to get veteran who could also act. Which made for some odd, but great casting choices. And then they Shane Black in it too. The guy who likely rewrote the script - or added some dialog. I don't think he is credited - and maybe that got the screenwriting fire in him going.Things/puns like ""stick around"" (you'll understand with the visual) or I ain't got time to bleed do sound like him. We also have a knock knock joke ... well just the knock knock without the punchline, but a fireline. I reckon that is a pun(chline) by me then.The movie is quite brutal, violent and bloody. Also one of the biggest lines almost sounded like a throwaway line - If it bleeds we can kill it ... surely another Shane Black moment. Also get to the chopper is being said a few times. I mean that is one of the objectives - which sounds kind of ... well weird when Arnold is saying it. Yes his accent never faded away, but it is quite thick in this movie.Great cast assembled and I can't wait to rewatch the second movie. This was a mixture between war, action and horror movie. With a few Science Fiction elements to it. And talking of the cast, Arnold has another line that seems prophetic: my men are not expendable ... ah well, if you only knew! And not talking about this movie necessarily, but of course another series he started and starred in with Sylvester Stallone.That all aside, we have a great movie here ... amovie that is amazing as it is. Rough around the edges, but great nevertheless.",10.0,Anonymous,Sci-Fi
Predator (1987),"A US military rescue team is hunted by an unseen assassin in a Central American jungle.Predator is a mainstream B-movie. The plot is simple, the characters are generic, and the setting is basic. If that's true, then why has this movie been so popular for almost 40 years?My opinion is that the movie does so much right that it makes up for its flaws.One of Predator's biggest strengths is its pacing. After we meet our characters, director John McTiernan throws the audience into the jungle right away. As dread begins to build with the discovery of quartered and skinned human corpses, the film is well balanced with a huge gun fight between the rescue team and a local militia. The movie continues this balance of terror and over-the-top action throughout the duration of the run time, and it works very well; there isn't a dull moment in the film.The movie's characters are extremely memorable, despite surface level character traits and spotty acting. Those flaws are masked by charisma and some of the most muscle bound bodies you'll ever see, in this testosterone dripping sausage fest of a film. Arnold Schwarzenegger stars as rescue team leader Dutch, and his performance is wooden by even his standards; he basically lets his muscles do the acting. This movie is serious in nature, but Arnie's character has a ton of random one liners that don't land (ironically, the serious line of ""get to the chopper!"" is a pop culture staple nearly four decades later).Fortunately Carl Weathers is also in this film to add some legitimacy to the performances. I actually find Weathers' Dillon character to be the main character for most of the movie. Though Dutch is the group leader, Dillon has the most backstory and clearest character motivations, and we spend a lot of time with him in the jungle and see a lot of things through his eyes. Dillion is actually the first character to see the Predator without its stealth camouflage.Speaking of the the Predator, the creature is amazing. I think we somewhat take it for granted now because its been tattooed in our minds for the past few decades. It is and was a great horror villain, with an iconic look and unique character traits. The movie famously almost went with an earlier design that looked more like a lizard, which I think would have hurt it considerably. Additional shooting was required after Stan Winston finalized the character as we know him now.Finally, the music by Alan Silvestri is great. 20th Century Fox continue to use the score of this film in sequels to this day; it's iconic.Add it all up and you get a movie that has no business being as good as it is, but will probably still be enjoyed by audiences 100 years from now.",8.0,Anonymous,Sci-Fi
"""The jungle is alive...""","Predator is about as testosterone supercharged as you could possibly get in a movie. Every actor is pumped up. It has tough dialogue, big guns, and lots of macho action. Throw in a cool alien with amazing special effects and you have pure guy movie nirvana. It doesn't hurt matters that it was the film that John McTiernan directed right before making Die Hard. It established that he could really handle action. The storyline is enthralling and certainly creates interest.The cast of this film was perfect. It was a real ensemble piece with Schwarzenegger in the lead. In fact, I think Arnold was helped tremendously by the additional cast. He didn't have to carry the whole movie on his shoulders and they helped elevate the level of acting and characterization. You had Carl Weathers as the CIA agent. He seems more than a physical match for Schwarzenegger and he definitely acts better. You also had Bill Duke as Sgt. 'Mac' Eliot. His quiet, intense gaze said more than anything else he did. You had Jesse Ventura playing the tough, tobacco chewing, gun toting guy who ain't got time to bleed"".Now the Predator himself is amazing: he's tall, silent, tough and armed to the teeth with some incredible otherworldly technology. He's more than a worthy opponent for Dutch and his crew, and every aspect of the Predator is interesting, terrifying and awe-inspiring. The attention to detail on the Predator character is simply phenomenal, and we actually learn a lot about this violent yet intelligent invader through this film. McTiernan has developed and presented believable and interesting, multi-dimensional, complex characters; and the Predator is certainly unsurpassed as a character in the genre of Sci-Fi. It's just total genius!Overall rating: 9 out of 10.",9.0,Anonymous,Sci-Fi
Effective and stylish sci-fi/actioner,"John McTiernan's Predator is a slick, gory thriller with a strong villain and an effectively played hero. Dutch Schaeffer (Arnie) leads a team of elite commandos into the Central American jungle to rescue a cabinet minister. Before long, his team discovers that it is being hunted by a mysterious alien--a being that has travelled to this planet to kill for sport.Pros: Gorgeous photography (helped in no small part by the beautiful Mexican locations); A brilliant creature design by Stan Winston; Nifty ""cloak"" effects; Thermo-vision; Tight, energetic direction by McTiernan; and a great score by the underrated Alan Silvestri.Cons: Highly irritating, overly macho commandos, entirely too convinced of their own ""bad-assness""; Poor dialogue; Merely average acting; Jesse Ventura; Jesse Ventura; Some dated effects; Jesse Ventura.7/10  Good fun, but no match for the superior Alien series",7.0,Anonymous,Sci-Fi
"High energy violence, guns, aliens and rock n' roll in the Vietnam jungle, Predator is a movie which never takes itself too seriously","High energy violence, guns, aliens and rock n' roll in the Vietnam jungle, Predator is a movie which never takes itself seriously and seeks to please the audience and gives them everything they ask could ask for from an action movie. Arnie comes out guns blazing in his shouty-est, bicep-iest and shoot-the-alien-in-the-face-iest role as Dutch, an american commander dropped into the wildernest under false pretences to recover a lost heli-crew but the search quickly turns into a hunt, for the Predator, a highly specialised Alien with thermo-vision whose only motivation seemingly is to hunt humans for sport. The movie ultimately has very little substance compared to its contempory Alien but the action sequences are just so unappolgetically fun that its hard to hold this against it and the POV sequences of the thermal vision are iconic and terrifying.",8.0,Anonymous,Sci-Fi
classic Shawrzenegger action!,This is one of arnolds classic action movie and is one of the best for sure. Arny can not really act but this movie he is not saying overly much he does what he does best and stands around looking menacing. This movie is intense action from pretty much the start to finish and it was really ahead of its time.This movie is about a group of special ops soldiers who go to south America to go on a mission. While on the mission they start going missing one by one and soon discover they are being hunter by something not of this world.This is a great classic action movie and its one of Arnies best for sure.,7.0,Anonymous,Sci-Fi
sigh,"This movie delivers exactly what is promised to ACTION ACTION ACTION and it does action well. The infra red scenes were good for the time and ahigh point in the movie. It also had good music considering but where this movie fails is in the acting. True you don't go to this sort of film to see great acting, you go to see explosions so big that if you tried to do that you'd end up in a loony bin. And in a movie like this as long as the acting doesn't subtract from the action you don't care. In this film however the acting is so dismally that it's worthy of MST3K. That is what removed the excitement of a former governor firing a mini gun all over the place.",3.0,Anonymous,Sci-Fi
Pure action bliss.,"The year before he turned Bruce Willis into a bona fide movie star with his hugely successful and highly influential hit Die Hard, director John McTiernan gave Arnold Schwarzeneggar's film career a huge boost with sci-fi flavoured blockbuster Predator, an explosive, testosterone fuelled piece of gung-ho action packed with extreme violence, macho posturing, memorable dialogue, cool one-liners, big guns, and even bigger muscles.In what is arguably his finest film, the Austrian bodybuilder plays Dutch, leader of a group of highly trained commandos who specialise in rescuing hostages. After the team are duped by shady CIA agent Dillon (Carl Weathers) into taking part in a seek and destroy mission in a Central American jungle, they find themselves being stalked by an unseen enemy: an extraterrestrial hunter visiting Earth with the intention of adding a few more human skulls to his trophy cabinet.Aided by a high-tech cloaking device, heat vision, and a shoulder mounted laser cannon, the creature kills the men one-by-one, until only Dutch is left standing, and the scene is set for an unforgettable final showdown.With taut, no-nonsense direction from McTiernan (hard to believe this is the same guy who gave us the abysmal Rollerball remake), a rousing score from Alan Silvestri that perfectly complements the breath-taking action, and amazing visual effects that are way ahead of their time, Predator is a blast from start to finish (quite literally!).The film also benefits immensely from the cool-as-f@%k cast who play Dutch's impossibly tough team (which includes director Bill Duke, ex-wrestler Jesse Ventura, screenwriter Shane Black, and Native American Sonny Landham), the gratuitous glorification of high-powered weaponry (let's hear it for the mini-gun!), plus one of sci-fi cinemas's most memorable monsters, designed by FX genius Stan Winston and played by 7' 2½"" tall Kevin Peter Hall (both of whom are sadly no longer with us).Put simply, as far as action films go, it doesn't get much better than Predator.",10.0,Anonymous,Sci-Fi
One of the best Arnold Schwarzenegger's films,"This one of those good old Arnold Schwarzenegger's action movies. If you haven't seen it yet, you definitely got to do it. The action was pretty good for that time's action movie. The plot is pretty simple, but what's original about this film is Predator - probably one of the most unique fictional creatures. It looked like a very dangerous creature and there was some heart-stopping moments when it was attacking US soldiers and it looked like that they are totally helpless in those situations. There also was some original deaths, lots of blood and explosions. It's a very original action/Sci-Fi film and it's a must see for everyone.",10.0,Anonymous,Sci-Fi
One of the greatest kick-ass sci-fi action movies of all time my personal favorite number 1 action film,"Predator (1987) stars Arnold Schwarzenegger, Carl Weathers and it is directed by John McTiernan. Predator is one of the greatest action films of all time, it is my personal number 1 favorite Schwarzenegger movie in the sci-fi action genre. It is also my favorite action film of all time. This movie is a perfect 10 it is the finest action movie of all time! I grew up with the film it was my first ""Predator"" film I saw as a kid in the trilogy. We can say it is the best one in the franchise it is people's favorite movie in trilogy.I agree it is still the best one today and I love, love, love, love this movie to death!!! It is the best of the best ever it has balls. There are so many explosives weapons and automatic weapons used in this movie and they are used well with thousands of bullets fired.In the remote jungle of a Central American country team of soldiers lead by General Jim Hopper goes missing in the jungle of Central America. So Major Dutch Schaeffer (Arnold Schwarzenegger) and his elite group of commandos are called in a rescue mission for cabinet minister and his scantiest men who are out in a guerrilla stronghold held by their will.. Once commando team are there they start to investigate what happened to Jim Hopper and the rest of his team. When Major Dutch Schaeffer (Arnold Schwarzenegger) and his team go there they realize there are some secrets going on and Jim Hopper and his men are skinned alive. Something is rotten definitely. The hunters become the hunted when a highly intelligent, being slowly and methodically starts killing off members of Dutch's team.When Predator come out Arnold Schwarzenegger was at top of his game, the guy couldn't miss. Every time he put an action movie people run in to the theaters to see it because he was large men and he looked like a real life superhero. The only actor who come close to him was Sylvester Stallone ""Rambo"" and he looked like 50 pounds less than Arnold Schwarzenegger. He done Commando before but Predator was really the movie that set him to super star. He carry's the movie like an leading A list actor.Really cool about ""Predator"" is it is the mixed of genre it is not just an action movie it is also an science fiction movie, it is also a horror ""slasher"" movie. The first third act of the movie is where you get the action and his team go there are explosions real practical effects, guns blazing and you get M134 Minigun with Duke. When Dutch, Billy, Duke with Minigun and automatic weapons are shooting in the jungle on unseen creature you can see thousands of bullets fired in the movie real guns everything was done for real. Creature for Predator was designed by Stan Winston who was played by Kevin Peter Hall R.I.P. who is no longer with us anymore. The second third is where the horror elements kicks in, it is like a slasher flick. Predator starts picking off Dutch's team one by one off. The last third it is better than anything before it is men VS alien ""the Predator"" in this movie was a horrible villain. Predator is the most iconic villains in the history ever. He is so great that you actually feel for Arnold's character you feel Arnold might not be able to stand up to this guy.Predator stars: Arnold Schwarzenegger Carl Weathers, Elpidia Carrillo, Bill Duke, Richard Chaves, Jesse Ventura, Sonny Landham , Shane Black, R. G. Armstrong , Kevin Peter Hall , Sven-Ole Thorsen they are all believable. Sonny Landham also started in 48 hrs. , Southern Comfort and Lock Up also passed away and it is no longer with us anymore.I love the third act in this movie because Arnold Schwarzenegger doesn't use his mussels, he uses his wisdom to take down Predator he sets booby traps a long the way in the jungle and I love the part in where he figure is out, how too hide him self from Predator he falls in the water and he has to wipe a mud on him to cover him self and that scene is just so nail bidding and tension, it truly feels a horror movie on the end. Arnold's team every character in this movie has a persona on their own, they are all extremely interesting and way different from each other. I got to hand down that too the writers: Jim Thomas and John Thomas, they both did an amazing job flashing out each one of these characters. It is great sense of paranoia since they all start losing their minds each one of them gets picked off. Alan Silvestri made a wonderful music score for the film which I am listening every time on YouTube.Predator come out the same year as RoboCop, A Nightmare on Elm Street 3: The Dream Warriors the 80's were the years for action movies. John McTiernan also later directed Die Hard another action movie that become famous and of the greatest action movies of all time with Predator. The movie is Rated R it is bloody and it feel at time like a slasher film. It was a box office success it made $98,235,548 that time of it is release.Predator is one of the greatest sci-fi action horror slasher films of all time it is my favorite action film off all time.",10.0,Anonymous,Sci-Fi
Aged better than wine,"This movie will never be topped, EVERY SINGLE LINE OF DIALOGUE IS QUOTABLE!!This movie is just awesome, some people might think it is a no brainer action movie but it actually has depth.In order to defeat the Predator, the ultimate killing machine, Arnold had to give up all his ""man made"" equipment and go back to his roots, barbarian style. He had to seek out the ""caveman"" inside to defeat the Predator. He gave up his machine guns and grenades for a homemade spear, bow and arrow, and traps. There is an ""art"" to that. It just shows that we as a society rely too much on man-made machines that we forget how to live when we don't have those machines anymore. This movie is a masterpiece. Also I love the end when Predator tells Arnold ""what the HELL are you?"" Basically, Predator is shocked at being defeated by Arnold ""It"" is even asking Arnold ""what the HELL are you?"" back at him. Like, Predator is shocked that a mortal man defeated it. Also the Predator, has become THE PREY! Listen, this movie is not a B brainless action movie, it is an S film. A brilliant masterpiece that perfectly combines cheesy 80's action comedy that suddenly transforms into a HORROR film that ends as a deep thought provoking PHILOSOPHICAL masterpiece. That is some amazing script writing.What can I say guys, it was 10/10 back then, it is still 10/10 today and forever. Forever man, Forever.I will always love this movie and you should too. This movie will turn you into a sexual Tyrannosaurus, just like me.10/10By the way, Predator 2, Predators, and Prey are also good. Alien VS Predator 1 sucks, Aliens vs Predator Requiem is probably THE WORST THING EVER, and The Predator also sucks too.",10.0,Anonymous,Sci-Fi
More than a great action flick,"I managed to avoid seeing Predator for at least 10 years after its release. I figured, ""Another Die-Hard but with Arnold instead of Bruce"", so why waste my time?  Then one night I caught the last half of the film on cable and began to realize there was more going on than just great special effects.Arnold and his band of commandos seem a bit hokey at the beginning, although the tension between A. and Carl Weathers (Rocky) builds nicely.  But the whole opening act is merely build-up for the main event:  we see this elite ""black ops"" group take down a much larger rebel group in fine style, only to discover something really ugly and a bit scary.  Then, one by one, each member of the team is picked off by something they can't quite see, until only Arnold is left.  Anyone who's seen the final 30 minutes of this film can tell you that it's worth the wait, but I've discovered that getting there really is half the fun.The alien Predator is a sort of ""big game"" hunter who apparently sees our little planet as the best game preserve in the galaxy.  ""He"" has all the advantages, both physical and technological, and he's even more arrogant than the humans he's hunting.  That's the real hook to this story:  the Predator is super-macho personified, and by all rights no human should stand a chance.  Arnold's character only survives by using stealth and trickery, something rarely seen in most AS flicks.  Even at the end, when he has the Predator seemingly at his mercy, the creature turns the tables on him one last time.This is an action flick with a heart and some real intelligence behind the special effects and explosions.  Even today, having seen it many times, I still get drawn into the story when it shows up on late-night cable. Definitely worth having in your library.",,Anonymous,Sci-Fi
Rescue team encounter a deadly alien,"This is the first installment of the saga that still continues to this day.Six agents are sent into the jungle of Guatemala on a rescue mission. Unbeknownst to them, a deadly alien also chose the same spot to go out on a hunting season - for humans. Rather young Arnold Schwarzenegger stars in this horror/sci-fi/action drama. Stan Winston studio designed Predator also makes it's debut in this movie. The movie has a real feel to it and has become the favorite of the fans of this series.Also in this movie is the young future governor Jessie Ventura. His motto was ""Do like Arnold to succeed"" and switched from professional wrestling to the big screen. Maybe Arnold thought ""Do like Jessie to succeed"" when he ran for the California state governor's seat.The mission was actually a con sprung by Dillon (Carl Weathers) to infiltrate the guerrillas and collect information. Dillon thinks he's got one on Dutch (Arnold), but he's the one who stepped into a big dudu not knowing the danger that awaits him. It's fight to the end for all of them once the hunt begins.",7.0,Anonymous,Sci-Fi
33 Years Later...,"Even 33 Years later, the Film is still a Masterpiece. There were Men, still Men ... Ingenious, Brutal, Exciting without End, Bombastic Soundtrack, just like the Predator is Class. Sometimes less is much more.
There are so many ""WTF ?!"" Moments and cool Arnie One Liners ... Especially the Scenes with the Minigun, those on the Tree trunk and of course the Absolutely Brilliant End, I really liked.
Arnie is simply the Best Action and One Liner Hero ever. (^o^)",10.0,Anonymous,Sci-Fi
One of my favorite nightcaps.,"I watched this movie for the fourth time yesterday, and it is now one of my ""personal classics"".My personal classics doesn't have to be great or classic, they just have to mean something to me, and the first time I saw it has got to me memorable.PREDATOR is such a movie. I always watch it late at night, since the first time I saw it I was 7 years old at 11 p.m (I was scared as hell).In action-terms, PREDATOR is a classic, compared to other movies in the genre it ranks high, and as an actionmovie it is a 10/10. But the rating can't be based on the fact that it is an actionmovie.If you love actionfilms this is your call. It's entertaining, trigger-happy and violent packed in a suspensful and mysterious enviroment. It has got special effects and Arnold. Now I'm not the hugest action-fan, but I still liked this movie and my rating is 7/10.",7.0,Anonymous,Sci-Fi
Predator 9/10,"Films that teeter the line of brutal horror and all-out action are hard to come by but Predator is an exception. Predator is absolutely my favorite alien horror film made over the likes of Alien, The Thing and Invasion of the Body Snatchers. I can't say that Predator is better because those are some rock-solid classics but Predator does get criminally overlooked and probably isn't looked in that category to most. Special effects for the late eighties were risky but it worked perfectly, the camouflaged movements of the Predator were original and powerful on screen. Predator itself, seems unbeatable and a worthy villain to be remembered in the horror genre. The kill scenes were all graphic, not showing mercy to anyone, and definitely unpredictable not knowing who the next victim would be until their character came to contact. The characters were strong and defined thanks to an incredible cast that made this seem like an actual deadly in combat rescue team. Jesse Ventura, Sonny Landham and Arnold had their hoaky one-liners but they were often funny and quotable. Definitely check out Predator for a great theme song, well thought out storyline and special effects, and relentless gory action.",9.0,Anonymous,Sci-Fi
"Combat, mano a pseudopod.","As action flicks go, this one's pretty typical. Arnold leads the usual band of expert musclemen into some tropical country on a mercy mission, or was it a mercenary mission, picks up a pretty young Latina (Elpidia Carillo) after a furious battle with well-armed swarthy guerrillas who make easy targets, and encounters a -- well, an alien, while on his way back to meet the chopper at the rendezvous.As Arnold pointed out at the time of release, you really get two movies for one. A regular excursion action flick and a science-fiction action flick.Boy, are these guys macho. (One of them is one of those North American Indians with an intuitive, spiritual collective unconscious who senses when the thing is nearby.) And they carry the ugliest guns ever seen on screen.It's the kind of ""lost patrol"" movie in which the characters get picked off one by one by an unseen enemy until, in this example, only Arnold and Carillo are left alive to hop on the chopper. The major difference between most examples of the genre and this one is that the other examples ordinarily take breathers and give the characters a chance to chat, so we get to know them a little. Not much time for that here. A coffee break would mean one less opportunity for the group to shred the banana plants with their slugs and grenades.The alien gave me a bit of a problem, I have to say. Here he is, all decked out in high-tech equipment including a helmet that gives his vision infra-red capabilities. (He presses Arnold's head up against a tree and examines it carefully through this heat-registering device and you can tell what great shape Arnold is in because his nose is cold.) He's also got some kind of rocket launchers built into his arms and carries some strap ons that enable him to heal quickly or, failing that, to set off an atomic explosion.All of that high-tech stuff didn't bother me. But his organic evolution hasn't seem to have kept up with his technology. Okay, he's got opposable thumbs. Thank heaven for small favors. And he's bipedal. But that's about it. How do you design and build delicate equipment like that when your fingers end in claws? And when he removes his helmet we see that his mouth is surrounded by four maxillapods, crab-like claws that can serve no other purpose than to shovel food into his diminutive mouth. They've invented space travel but not the fork? Finally, his hair is made up into dreadful dreadlocks, which looks pretty retro from our perspective.What's this alien doing here anyway? ""He comes when the summer is hot,"" Elpidia intones. (A sissy after all.) He seems to be a trophy hunter. He skins the people he kills but then seems to do nothing with the body except burn it so he can add the skull to his collection. He fawns proudly over those skulls.Does he show any other values aside from the desire to kill other living beings and preserve their heads as trophies? What I mean is, does he have any NON-HUMAN traits? Well, actually no. While they are being pursued, Elpidia drops a weapon and Arnold stops her and says, ""No! He didn't gill you befawh because you vair unahmed."" Later on, though, he shows no such compunction about deciding to kill a wounded and unarmed Arnold. Then, too, when challenged directly by Arnold at the end, the alien unburdens himself of his technological accoutrements and faces Arnold hand to hand, raising the question of whether they have Roy Rogers movies on the place from whence the alien came.If you're a fan of action movies, Arnold, earth-bound science fiction, or any combination thereof, catch this one if you haven't seen it yet.",5.0,Anonymous,Sci-Fi
"The more interesting a movie is, the quicker it's over.","When I was a kid, watching Gundam or Space Battleship Yamato always made me feel like the half hour was really over in an instant. I used to feel that it was fun and that it was over. It's exactly the sensation that a really interesting movie gives me every time I watch it. The originality of the film, the charm of Schwarzenegger, the fun of the action, the originality of the characters and the great story. It's a film that leaves every viewer wanting more after the film is over. And those movies are usually have part two and three, but unfortunately it's rare that they succeed. That's why I enjoy replaying the original film in my mind.",8.0,Anonymous,Sci-Fi
An exhilarating action movie that has stood the test of time,"Still retains the impact it had when it came out in 1987. Also does the service of reminding us how rubbish the sequels are in comparison. With it's expertly filmed action scenes, excellent score by Alan Silvestri and the iconic and high tech look of the title character, this is still a sci-fi action classic. Needs to be watched on a big screen with great speakers.",,Anonymous,Sci-Fi
Predator in a Jungle,"A group of commandos go into the South America jungle on a mission. There they encounter an alien that hunts the army men for game. It has powers that enable it remain elusive, track people in its vicinity and kill them deftly. As the men are being taken out one after another, it falls on the lead of the team, Dutch (Arnold Schwarzenegger) to out-wit the predator at its game.The character of Dutch is tailor-made for Schwarzenegger. It is the tough guy kind of role that does not require a lot of acting chops. He has some memorable lines like, ""If it bleeds, we kill it"" and ""Payback time.""This alien is different from most other movie aliens in its personality and characteristics. Its design was unique at the time in was made, but tentacles/mandibles on the face have been used many times since then.The story is simple but gripping nonetheless. The action is good with lots of gun-fire and explosions. The effects still hold up and its good to see a non-CG monster.",7.0,Anonymous,Sci-Fi
A Whole New Level,"If you're gonna talk about Arnold Schwarzenegger's very best movies, there's no way 'Predator' can be left out of the conversation. Featuring a fantastic blend of sci-fi & action as directed by John McTiernan and a notable fun supporting cast. It also gave us one of the best creature villains who's popularity launched a franchise. This is a classic flick and for good reason.Major ""Dutch"" Schaefer (Schwarzenegger) and his team of highly skilled men are called in to rescue a foreign cabinet minister & his aides in the jungles of Central America. He's surprised to be briefed further on the ground by old war buddy Dillon (Carl Weathers) who's now CIA. Also dismayed to find he'll be accompanying his team in when they usually work alone. Things don't add up, one surprise after another and then horrified to find they're dealing with an extraterrestrial being. A huge 'Predator' (Kevin Peter Hall) with advanced tech who likes to hunt humans for sport.Arnold in his 80's prime physique is more than up to the task and the script is tailor made for him with the odd one liner. Weathers is a lot of fun, but also is every other member of Dutch's team. Bill Duke as Mac, Sonny Landham as Indian tracker Billy, Richard Chaves as ""Poncho"", Jessie ""The Body"" Ventura as Blain totting a minigun & Shane Black (writer/director) as Hawkins. The inclusion of a lone female role in Anna by Mexican actress Elpidia Carrillo is a nice twist to a very much macho story.The acting, action is first rate. The special effects, makeup work is cool. Great musical score by Alan Silvestri. There's also more than one legit scare and a light bit of gore. All this time later, I still watch 'Predator' regularly. It's a testament to mixing sci-fi, action & horror elements and having it come out this great.",8.0,Anonymous,Sci-Fi
Classic film. One of the best aliens created.,"As someone who grew up in the 1980s, I have a soft spot for the classic action movies of that era, and Predator is certainly no exception. This movie, directed by John McTiernan and released in 1987, is a thrilling and intense ride from start to finish, and it still holds up as a classic action movie to this day.One of the things that makes Predator so great is its cast. The movie features some of the biggest action stars of the 1980s, including Arnold Schwarzenegger, Carl Weathers, and Jesse Ventura, all of whom deliver strong performances. The chemistry between the characters is palpable, and you really feel like these guys are a team, which makes it all the more thrilling when they're picked off one by one by the titular Predator.Speaking of the Predator, this is one of the greatest movie monsters of all time. The creature's design is iconic, with its dreadlocks, mandibles, and glowing eyes, and the practical effects used to bring it to life are still impressive to this day. The Predator is a formidable foe for the human characters, and the tension builds throughout the movie as they try to figure out how to defeat it.But Predator isn't just a mindless action movie. It's also a great example of the science fiction genre, with its exploration of the Predator's technology and society. The movie hints at a larger universe beyond what we see on screen, and it's clear that the writers put a lot of thought into the Predator's backstory.Overall, Predator is a movie that holds a special place in the hearts of many who grew up in the 1980s, and it's easy to see why. It's a thrilling action movie with great performances, impressive practical effects, and a memorable monster. If you haven't seen it yet, I highly recommend giving it a watch.",10.0,Anonymous,Sci-Fi
The Hunters Become the Hunted,"This movie begins with a helicopter carrying a unit of 6 mercenaries into Guatemala for a meeting with an American general who wants to use this group to rescue a high ranking diplomat who has been kidnapped by revolutionaries and taken to a secret jungle hideout across the border. Although the leader of the group, ""Major Alan 'Dutch' Schaefer"" (Arnold Schwarzenegger) doesn't particularly like the fact that an outsider by the name of ""George Dillon"" (Carl Weathers) is assigned as the leader of the team even though the two have worked together in the past. His suspicions are further raised when he learns that some of the things he was told during his initial briefing weren't necessarily accurate. However, his suspicion turns to shock when he discovers that someone-or something-is hunting his group and killing them one-by-one. Now rather than reveal too much of this movie I will just say that this was a decent science-fiction film for the most part with the action being definitely showcased above everything else. Admittedly, the suspense wasn't sharp as it could have been and the script was quite basic as well. But then, considering the cast I suppose this shouldn't come as a complete surprise. In any case, this movie was still enjoyable enough as far as action films are concerned and I have rated it accordingly. Above average.",7.0,Anonymous,Sci-Fi
