title,content,rating,username,genres
"enlightening, but frustrating","Long before the 1992 L.A. riots that were sparked by the Rodney King verdict, in 1967, the city of Detroit endured riots depicted in the historical crime drama ""Detroit"" (R, 2:23). The two uprisings were separated by a quarter century, but the underlying causes and results were very similar. Back in 1943, in the middle of World War II, Detroit had previously been the scene of major rioting. Those two Detroit uprisings were separated by nearly a quarter century, but the underlying causes and results were very similar. The riots of '43 were an expression of frustration by the black community over poor economic conditions and abusive treatment by police. Some of the police committed additional abuses while trying to put down the riots, while some of the rioters took advantage of the chaotic situation to loot business, destroy buildings and harm people who had nothing to do with the problems in their communities. 24 years later, many of the same conditions and frustrations still existed in Detroit's black communities and in July 1967, in the middle of the Vietnam War, tensions boiled over again, with similar results. Almost exactly 50 years after those riots, Oscar-winning director Kathryn Bigelow (""The Hurt Locker"") chronicles what happened during that week in Detroit and, in particular, tries to clarify the still somewhat murky story of what took place on the night of July 25-26 at a motel called the Algiers.In 1967, Detroit's inner city was a tinderbox of racial tension and social unrest, needing only a spark to make it explode. This film starts by showing the incident that provided that spark – and depicts the explosion that followed. Late Saturday night / early Sunday morning, July 23, 1967, police raided an unlicensed drinking establishment on 12th Street. The police, who were almost all white, arrested everyone who was in the club, all of whom were black. A crowd gathered outside began harassing the police and throwing things, forcing the police to withdraw as soon as their raid was complete. Emotions were running high and the crowd began looting nearby stores, beginning what turned out to be about five days of riots. Police tried to restore order, but weren't supposed to shoot looters, although that's exactly what we police officer Phillip Krauss (Will Poulter) do. As the violence continued, public events were being cancelled, such as a concert where the up and coming singing group The Dramatics was just about to take the stage. Instead, the guys hopped a bus and tried to make it home, but the chaos of the ongoing rioting led them to take refuge in The Algiers. Very close to that motel was black security guard Melvin Dismukes (John Boyega) who got called in to help protect his boss' grocery store from looters. Dismukes makes nice with the National Guard troops who take up a position across the street by bringing them coffee and chatting them up. And so the stage is set for the Algiers Motel Incident.The Algiers was filling up fast with people seeking safety from the ongoing riots. Almost all of the Algiers' guests were black, but there were two 18-year-old white girls there (Kaitlyn Dever and Hannah Murray), visiting from Ohio. They are approached by one of the guys from the Dramatics, ""Cleveland"" Larry Reed (Algee Smith) and his friend, Fred Temple (Jacob Latimore) and the four of them get friendly, hanging out by the motel pool. Later, they go up to the room of Carl Cooper (Jason Mitchell), where there is a small party going on. As Cooper is messing around with one of his friends, he fires off a starter pistol that others think is a real gun. Soon, the sound catches the attention of people outside who now think there is a sniper shooting from the Algiers. National Guard troops, Michigan State Police and Detroit police, led by officer Krauss swarm the hotel, some of them literally shooting first and asking questions later. Dismukes ends at the Algiers too, but Krauss takes the lead. He and his fellow cops spend the rest of the night terrorizing, threatening, abusing and eventually killing motel guests, at first trying to find out who the ""sniper"" is and, later, covering their tracks when things get out of hand. Krauss struggles to orchestrate and continue the cover-up as he, two other officers and Dismukes stand trial for murder.""Detroit"" is a strong and valuable dramatization of historical events, but falls short of its true potential. As Bigelow directs the script by Mark Boal (with whom she also collaborated on ""The Hurt Locker"" and ""Zero Dark Thirty""), she tries to do too much. She shows scenes of the 12 Street Riot without really setting up the vital historical context or effectively portraying its development. When she gets to what she really wants to focus on, the Algiers Motel Incident, she allows to hang over those scenes the question as to why the people who knew that Cooper only had a starter pistol never said so while the police were brutally interrogating them. And then the courtroom scenes are so short and tightly edited, that they don't really tell us much. By trying to tell two stories – the general story of the riots – and the specific story of the Algiers and its aftermath, the film doesn't tell either of them especially well. However, Bigelow does present images of 1967 Detroit that look so authentic, you'll almost think you're actually there, and she gets excellent performances from all of her actors, regardless of their varying levels of experience. The two main things Movie Fans will learn from this movie regarding race relations in America (especially with stories like this one regularly echoing in the news) are how far we've come, and far we have yet to go. To be sure, both are important lessons, but ""Detroit"" could have accomplished so much more. ""B""",6.0,Anonymous,History
Great movie,"This movie grabbed me from the very beginning. I completely lost myself in the portrayal of events...scared ...shocked...angered. There are many critics of this film that claim its not ""historically accurate."" Baloney!! Three unarmed young men were found shot to death in a location that was not involved in the rioting at all. The only people in the hotel with guns...were cops. Detroit homicide detective and the DA thought these cops were guilty...otherwise they would not have been brought up on charges. Those are the ""facts"". It's odd to me that the ""not historically accurate"" criticism is being played here. Dunkirk isn't historically accurate, Gettysburg wasn't historically accurate..and so on. Think of all the films that portrayed native Americans and African slaves in ways that made them look evil or savage. It seems that some films, topics, and directors get away with all kinds of fancy. Don't be fooled. This movie is great.",10.0,Anonymous,History
"""Detroit"": Madness in The Motor City","I was a child during the hell on earth Detroit summer of 1967. I don't remember it. Acclaimed Director Kathryn Bigelow has done one helluva job recreating the powder keg that exploded over a half century ago in the based-on-actual-events drama ""Detroit"".It is profoundly difficult to process that a human being could be as recklessly racist as these rogue cops are. Will Poulter is particularly chilling as the brazen ring leader. That these white officers of the law could treat mostly black suspects as lives that scarcely matter is sickening.Yet, as the disturbing courtroom scenes reveal toward the end of the film, how do we know?",6.0,Anonymous,History
Darkness and tragedy of the Detroit riots come about in the incredible account in Detroit,"The city of Detroit is in a tough position. It was once a vast metropolis with several factories calling it home, making it a mecca for families looking for a quality and a safe security. Things changed when many of those car factories either closed or moved, turning a vast city into a ghost town. It's still standing and has plenty of people, but it now exists as a shadow of its own empire. Politicians and companies are in the middle of getting back a state of industry, so who knows what the future holds. It holds a lot of history, both good and tragic.In the late 1960's, race relations were at the brink of an explosion as African-Americans were crippled by poor living conditions in cities and were being provided little help from the government. While white Americans were enjoying a better life in the suburbs, the cities continued to unofficially segregate blacks into the urban environments. This anger eventually erupted in a series of riots that provided fuel for the media on the troubling issues for African Americans. Though each city riot had their fair share of casualties and damage, the one in Detroit was said to be the worst. It has been recreated in the Kathryn Bigelow film, Detroit.On the July 23, 1967, an unlicensed club was raided upon and shut the party down. This triggered a mob to start throwing rocks at police cars and they would later loot and set fire to various buildings. This was considered the start of the Detroit City riots. The second day is more of the same, except officer Phillip Krauss (played by Will Poulter) guns down an unarmed looter. Though he's told he'll be investigated on possible murder charges, he's not taken off the force. The riots become so violent that the governor approves the National Guard and the Army to provide help.On the third day, the Dramatics, an R&B group's performance is canceled when the riots come close to the theater. They try to leave the city, but lead singer Larry Reed (played by Algee Smith) gets separated and makes it to the Algiers Motel, hoping things will cool down the next day.A prank goes bad when a blank gunshot is confused for a sniper attack, causing the police to arrive quickly to find the shooter. Officer Krauss leads everyone down, including two white girls, a recent Vietnam veteran Lou, and Larry Reed for brutality-like interrogation. Though security guard Melvin Dismukes (played by John Boyega) is there to witnesses it, he watches as he tries to ensure everyone will leave alive.Taking an entire city based riot and putting it into one film cannot be an easy task, but Kathryn Bigelow developed Detroit into a magnificent, very tense look into events that identifies a lot of problems that are not only historically significant, but could be examined in a modern subtext. I love how the story is set around the tragedy of the Algiers Motel incident, which could be seen as the heart of the darkness.The script is great, the direction is great, the pacing is great, and the acting is all great. Every single person is the right choice for their character, especially to the big three, Will Poulter, John Boyega, and Algee Smith. Their performances had my eyes straight ahead to the screen as I was always curious to see what happens. I felt every emotion go through my body as I succumbed to the events projected, dragging me into the riots and of Detroit.I'll give this ten Dramatic albums out of ten. I can say that Detroit is a frontrunner for the Oscars in a lot of categories. Is it better then Dunkirk? Hmmthat's hard to say as despite both movies portraying major events, they feel different, which should say a lot about the importance of film as an art. We'll just have to wait for the end of the year to find out where it places on my scale. I can say that this is an engaging movie that completely sucks you into the madness. Detroit will continue to survive, though movies like this need to be seen to understand its darker moments, so don't miss it.",10.0,Anonymous,History
"Great Performances, But A Bit Long","There are many different ways to see Kathryn Bigelow's latest film, ""Detroit"". The odd thing is that the audience may not be the only ones asking that question. From what the trailer conveyed to me, it is the story of the horrible tragedy that took place during the riots in the city in 1967 at the annex to the Algiers hotel, but from the first twenty minutes it felt like more than that. As the film kicks off, an off-hours club is raided by local police for not being licensed properly by a police force that is seen as corrupt and overly forceful. As the rioting escalates, Patrolman Krauss (Will Poulter) decides that he needs to take matters into his own hands to an extreme. After he is put through an investigation for shooting someone he decides is a looter, he responds to a call of a possible sniper at the Algiers, sparking a night of terror for the people staying in the building. From two young free spirited ladies (Hannah Murray and Kaitlyn Dever) just wanting to have a good time to aspiring singer Larry (Algee Smith) and his best friend (Jacob Latimore) and a Vietnam veteran just trying to get back to normal life (Anthony Mackie), the night gets worse as it gets longer.Even after the incident completely unfolds, there is another thirty minutes that deal with the legal fallout from that night followed by other ancillary stories that I could see as trying to tell the full story, but at almost two and half hours, it just seemed like it was never really sure which path it wanted to follow. I felt like the events leading up to the main story could have been trimmed back, and even some of the third act as well. The second act is so emotionally draining that anything that came after really did not give me the chance to catch my breath so I could digest the aftermath. I guess the slow pacing that book ended this film combined with the meandering story in those areas are what really took me out of it, which is a bit of a shame given some very powerful performances here from some great actors like Poulter who is so convincing that I fear that there are some out there that will have difficulty drawing the difference between the actor and the character; this performance is THAT good. Mackie is also very good in his limited screen time, but Smith absolutely brings an amazing emotional gambit to the role of Larry. Only having seen him as Ralph Tresvant in ""The New Edition Story,"" this role gave me a whole new respect for him as an actor, and I look forward to where his career goes from here. John Boyega also has a great turn, but I really thought there would be more from his character within the story than there was. If there is one character I would have like to have seen more fleshed out by trimming more from others, it would have been his.Given that ""Detroit"" is a late summer release as opposed to an October or November release raises some questions as to the general perception of its award potential given the principals involved (I would like to see Poulter at least get recognized as well as some technical awards like sound design). I cannot say that this is in any way the worst film I have seen this year or even in the bottom half; what I will say is given the keys myself, I may have approached this story differently while making sure its message and heartbreaking story stayed intact.",6.0,Anonymous,History
Very well done movie about the riots that changed an American city forever,"As the first film to be distributed and released by Annapurna, Detroit tells the story about what happened during the 1967 riots, specifically the one in Detroit that put the city on the map and drove the population down from its highs back when Detroit was the Motor City. The acting, direction, music, and pace of this movie is well done and should've gotten Oscar love.",8.0,Anonymous,History
Kathryn Bigelow needs to go back to Directors school,"Was Kathryn Bigelow getting paid per minute on this dragged out slow paced 143 minute mess? Was this filmed by a high school kid holding an iPhone? My eyes were going cross-eyed and I got a migraine 30 mins into this film with the idiotic shaky-cam, out of focus, and moronic unnecessary zoom-ins/outs. Kathryn Bigelow needs to go back to Directors school to learn how to direct the cameras to capture the moment (scene) properly, learn how to edit a film to a respectable length, and fasten the pace to keep the viewers attention. What a shame for such lost potential by stellar acting and a decent story (not the screenplay, it too needed work), the only two reasons I gave this film a 6 and not a 1/10",6.0,Anonymous,History
As gripping as they come!,"The super cinematic duo of Director Kathryn Bigelow and Writer Mark Boal have constructed an impactful, passionate project in the film ""Detroit"". Rev up your Detroit Pistons, because this one is riveting. It is based on the true story of the 1967 Detroit riots centered on the police brutality travesty that happened in the city's Algiers Motel. Bigelow helms the movie in a masterful manner that magnetizes the viewer into the action, especially in the film's brawny second act. Boal scribes up a script as sturdy as a Detroit Tiger. The film's acting ensemble assembled roaring performances as loud as a Detroit Lion; including John Boyega, Algee Smith, Jacob Latimore, Jason Mitchell, Jack Reynor, Ben O'Toole, Anthony Mackie, Hannah Murray, and Kaitlyn Dever. But it was Will Poulter as the savage, racist cop Krauss that was the standout here and should be ""red winging"" it to a Best Supporting Actor Oscar nomination. ""Detroit"" is one of the best films of 2017, and should be seen as soon as possible in your motown. ***** Excellent",10.0,Anonymous,History
Gut - Wrenching,"Kathryn Bigelow has another HIT!!! This movie is outstanding and the acting is SUPERB. Bring your thickest skin...in other words, be in a decent frame of mind when you see it; it is tough to watch.Detroit is about one horrifying night in 1967. The events are based on true facts and compelling. There is a heart-wrenching scene in the film that will tear your emotions apart. The scenes are so well played that you will feel the dire distress of the characters...the danger and difficulty...and your own anger in being helpless.The movie captures the time period...50 years ago and even brings in a piece of music history from that night that plays on today.Don't miss it.",10.0,Anonymous,History
gripping drama but poor history of the Detroit riots,"All filmmaking is exploitative. Whether it is fair or not will depend on many things, one of which is the respect shown for the film's subject matter. Many movies are marketed as fact-based but really only exploit history to create entertainment. This is the case with Detroit (2017): a gripping drama but a poor historical account of the worst public disorder in the US since the Civil War.Understanding the broader context is important. The Detroit race riots were part of a national wave of civil unrest that swept America in 'The Long Hot Summer of 1967'. There were 159 documented riots across a nation mired in a long history of slavery and systemic discrimination against its African American population. Detroit (2017) compresses the painful history of American racism into a few minutes of simplistic animation followed by archival footage of widespread racial unrest, burning buildings, mass protests, and police confrontations. Most of the two and a half-hour film then presents a prolonged dramatisation of a single episode of police brutality that occurred after the raids that triggered the riots.The early part of the film shows a number of sub-stories coming together as a result of the raids. In the midst of the chaos a group of fleeing African Americans are detained and interrogated in the Algiers Hotel after what was believed to be sniper fire on police and national guards. The handful of police are led by officer Philip Krauss (Will Poulter) who is already under threat of a murder charge after shooting a looter. He is sadistic in his methods. The suspects are kept facing a wall while one by one he applies terror tactics to make them inform on the so-called sniper, even staging fake killings to maximise panic. It is an agonisingly long and repetitive process, during which deliberate and accidental fatalities occur. The film concludes with a brief account of the courtroom drama in which the white officers face a white jury for a predictable outcome.Viewers hoping for a balanced picture of the Detroit race riots of '67 are unlikely to be satisfied. Instead of looking at the climate of hatred for black people, the film presents a 'bad-apple' account of one psychotic policeman with a taste for torture. The portrait of cruelty is performed to perfection. Poulter fills the role with callous indifference to pain or fear and it is his cold- blooded performance that drives the tension curve to its inconclusive finale. While there are many strong performances by others, this is virtually a one-man tour-de-force portrait of right- wing white supremacy.This film is entertaining if you have a taste for prolonged violence. Others may feel that the Detroit riots are being exploited and that racism deserves more respect than a tale of a lone psychotic. A redeeming feature is its timing. It arrives half a century after the depicted events, while alt-right forces of the world are again on the march. Detroit reminds us how ugly civilisation can be.",6.0,Anonymous,History
