title,content,rating,username,genres
Good enough to watch,"It's not as bad as the Professional Critics say it is, but I can understand why they hated it. The Characterization of basically everyone in the Movie is pretty poor, although Zoey Deschanel, Mark Wahlberg and John Leguizamo does work hard with Material they have and sort of work to a certain degree.The premise is also a bit problematic, Plants are everywhere and there is no avoiding them if they are releasing Toxins unless you wear some sort of breathing filter and almost none of them got to that in the Film.But it is a fairly effective Thriller, certainly good enough to watch.",6.0,Anonymous,Mystery
The Not Much Happening,"What can I say. This movie sucked. Not even Mark Wahlberg, whom I rate as a great actor, could save this turkey.I don't intend to include any spoilers, unless you include the fact that nothing of any note goes on in this picture. Equally the script seems to be written from the perspective of a naive 10 year old for a U-rated audience. The details concerning the relationship friction between the central characters seem so childlike as to be pointless.Zooey Deschanel, who I enjoyed in Failure to Launch, seems completely miscast or just terrible. Her principle role seems to be to appear as a giant doe-eyed girl stumbling from scene to scene as though awakening from a drug-induced coma.Shyamalan made a great first movie and I also enjoyed Unbreakable. Other than that he's been sliding into an abyss of drivel and somebody needs to stop funding his crap so I can stop kidding myself into sitting through it with the idea that surely this time it'll be worth it.",2.0,Anonymous,Mystery
Not brilliant but it is worth a look,"When I first saw the trailer for 'The Happening', I was quite excited at the prospect of another film by M. Night Shyamalan. After all, I enjoyed all his previous films, save 'Lady in the Lake', and was sure he would deliver another breath-taking blockbuster. Sadly, I was wrong and while the film was not a turkey, it was not of the excellence I had expected.The film sees some sort of mysterious ecological event leading to people committing mass suicide, the phenomenon spreading first from large cities then to smaller towns until it is clear a huge chunk of the East Coast is affected. At first, it is assumed to be a terrorist attack but, as more and more people are spontaneously kill themselves, it is clear the cause may be something else entirely...One of the problems with the film was the quality of the acting and the characters themselves. Mark Wahlberg stars as Elliot, the science teacher who is our main protagonist, and he does flounder in many scenes as if he forgets he's playing an intelligent but ordinary everyday guy, not a gung-ho military hero who is cool in all situations. He could have injected more emotion into his performance. Zooey Deschanel plays Elliot's girlfriend Alma and she too fails to make the audience care for her with the way she depicts the character to be some sort of an escapee from a teeny-booper romance flick. To be fair, it is not entirely Deschanel's fault as Alma is a weak, self-centred character with the emotional capacity of a young adolescent (for example, she puts Elliot and a child at risk a couple of times with her stupid decisions and, at the start, when it's clear people are dying, she is in a huff because Elliot and his friend 'hurt' her feelings).When it comes to the actual storyline, the plot does start off intriguingly and there are many chilling moments when we see people are coolly committing suicide like mindless zombies. However, the finale doesn't deliver what the build-up promised. There are no real explanations or solid end result. In many ways, this film is similar to Shyamalan's previous project 'Signs' both in terms of a mass disaster and no real end resolution to the events but 'Signs' worked better because the characters were more effectively portrayed and their personal storyline was enough of a finale to compensate. This is not the case in 'The Happening' where the storyline fizzles out.Overall, this is by no means a terrible film. It is enjoyable and fits nicely into the apocalyptic genre but 'Signs' has done this sort of idea before and did it better. That said, there was not only moments that had me on the edge of my seat but also lines which were quite humorous. And certainly, it does make one think about the state of the planet in regards to whether humanity does have it coming to them and how we would cope in such an event. It is worth a look, especially in a week when the other premiere is 'The Hulk, a film aimed at keeping twelve-year-olds' entertained.",,Anonymous,Mystery
"The Happening: Woefully Acted, Barely Written and Just Absurd","I suggested that my friends and I go to see this film in the cinema when it was released. As a result, I have never since been allowed to choose the film.The Happening concerns a mysterious phenomenon which is leading to mass death and causing wide-spread panic around the world. Mark Wahlberg plays a high-school teacher thrust into the middle of this emergency situation with his girlfriend, played by Zooey Deschanel. They are journeying across the country to escape ""the happening"".The premise is interesting to begin with, a message lying at the heart of the film. It is, however, taken beyond the point of redemption by Shyamalan. The script is simple, generic, unimaginative, boorish rubbish. Stupid, emotionless, and inhuman lines spoken by characters which might, with a degree of kindness, be described as two-dimensional. The relationships between them are entirely unbelievable and insincere. And the acting? Oh the acting... Wahlberg deserves a slap as the blandly irritating and vapid ""hero"" who appears to have only a single tone of mundanity available to him as a voice, and Zooey Deschanel is... well, simply, Zooey Deschanel isn't. Having Wahlberg speak to himself would have been less painful (oh wait, he does try that). The ""expressions"" of joy, fear, shock, and sadness upon Deschanel's face are entirely indistinguishable from each other, and indeed from emotion at all. Possibly the single worst ""performance"" I have ever seen. To make matters worse, both characters seem more attached to turning their heads to the side than they are to each other. You'll think they're trying to get something out of their ears. Perhaps its the sound of the dialogue, clunky and tacky as it comes.Woefully acted, barely written, and just absurd, the only thing happening with The Happening is the steady flow of people leaving. Shyamalan continues his recent trend of awfulness, digging ever deeper his cinematic grave.",1.0,Anonymous,Mystery
"If it's intentional, it's still a bad film","I'm a Shyamalan fan. He's not afraid to take chances. And he believes in himself and his story. Most of the time, that helps. Gems like Unbreakable en The Village would never have seen the light of day if someone other than Shyamalan came up with it. His direction always makes sure his story gets the maximum effect. I like his screenplays because they always consist of two things: originality and well written characters. His new feature has neither. It's that simple. As a Shyamalan fan, I felt this disappointment a little with Lady in the Water. But now, it's twice in a row.In a nutshell: Beginning in Central Park NYC, people are effected what is first believed to be a neurotoxine causing people to behave irrational, even to the point of suicide. But then the survivors start to uncover signs that it's not terrorists, but nature itself spreading this virus: yes, it's nature against men. And nature is winning.I thought Wahlberg was a very poor choice. His range as an actor is far too narrow to play in any production that needs a little nuance. In other words: he shouldn't be in anything else than a movie about cops or (ex-)marines. Also the rest of the cast is surprisingly aloof. This includes Zooey Deschanel, who looks like she's a live-action version of a Manga character. Can those eyes be any wider?The way the information is brought to the viewer is simple. There is a hinge of a critical message about massmedia, how we get our information and how we as a society are depended on TV, mobiles phones etc. to get in touch with each other. But it's nothing major. Because there really isn't much to tell. The first 15 minutes are the most interesting. Although the very first scene with the two women on a bench in the park (in hindsight) is telling. I really had my doubts about everything: the acting, the actions taken by the characters, the total mood and feel of the film. Once it goes into the 2nd act, the movie becomes more and more (non intentional) laughable and silly.After seeing this I read that Shyamalan intended this to be an expensive B-movie, in the tradition of Romero etc. If that's the case, then my original rating of 5 (outta 10) should be a 3. Because nowhere in the movie does this become apparent. If you want a good homage, take a look at Zach Snyder's Dawn of the Dead (although that's really a remake.) I don't like a these talented filmmakers who want to take $100 million budgets, to make movies who look like they've been made for $10.000. But at least someone like Tarantino or Rodriquez adds originality and a real love for the genre.The Happening is really bad as a serious film. As an homage it's boring and without heart. Take your pick. But you will be disappointed either way.",5.0,Anonymous,Mystery
come again?,"This movie can be summed up very easily, interesting but lacking plot. M Night spent too much of his budget on casting Wahlberg to afford sufficient special effects to give this movie a cleaner look. With as poor as the effects in this movie are it makes you wonder what they spent the 60 million dollar budget on, they clearly could not have spent anywhere near that The Matrix had a 63 million dollar budget...This is a suspenseful thriller with a mediocre plot. By far it is M Night's worst movie. There is a reason why this movie was written, directed, and produced by him, because no one else was willing to take a chance with it and after seeing the film you will understand why.",5.0,Anonymous,Mystery
"A Solid, Albeit Imperfect, Tribute To 50s Sci Fi B Movies","""The Happening"" is arguably one of the most critically slammed blockbusters of the past 10 years. Beloved as ""so bad, it's good"" cinema at best and regarded as an abysmal failure at worst, it's regarded by many as the film that began M. Night Shyamalan's descent from beloved visionary to embarrassment of the industry. However, when one looks at the movie from the perspective Shyamalan intended (As a cheesy tribute to 50s Sci-Fi a la ""The Day The Earth Stood Still"") it's not half bad. Don't get me wrong, ""The Happening"" isn't a film like ""The Wolfman"" or ""Attack of the Clones"" where I genuinely can't understand why people think it's terrible; it has problems. BIG ones. But for what it was trying to do, the film succeeds more often than it fails.One thing I loved was how ""The Happening"" never took itself 100% seriously. Clever themes on the dangers of uncontrolled fear, emotion overpowering reason, environmentalism and strength of community aside, the story is somewhat silly; plants releasing toxins in the air making people kill themselves. However, unlike insipid films like ""Winter's Tale"" or ""It Follows"" that seem to be under the impression that ""seriousness + themes=intelligence"", ""The Happening"" KNOWS that the concept is BS. I know this because of the film's frequent use of bonkers dialogue (""You know hot dogs get a bad rap? They got a cool shape, they got protein. You like hot dogs right?"") and intentionally campy (But not at all ""bad."" John Leguizamo in particular is outstanding as Elliot's terrified friend Julian, a character EXTREMELY out of his element in such a horrific and catastrophic event) acting reminiscent of B-Movie classics like ""The Blob"" and ""The Body Snatchers."" It's in the smart execution of an inherently stupid premise that ""The Happening"" shines.And the execution is smart indeed. Hokiness aside, ""The Happening"" is extremely subtle in the delivery of its themes and certainly worthy of post-viewing analysis. Shyamalan's use of color to convey emotion (Blue representing calmness and yellow representing hope for example) is brilliant, and refreshing in an age where too many directors merely use a particular color scheme cause ""it looks cool."" Whatever issues one may have with the writing, visually it's an undeniably well directed film. Major props must also be given to Shyamalan for not being ""on the nose"" with the delivery of its themes or giving easy answers to questioning viewers. For example, while the film says that plants are responsible for the outbreak, there are several background visuals that many audience members may not even notice that imply that the film may not be talking about literal botanical plants, but by polluting, power plants (An idea that is also supported by easy to miss visual cues such as Elliot and his party hurrying past a real estate billboard subtitled ""You Deserve This!"") The film also toys with the possibility that the virus was released in the air long before the start of the movie, but only triggered/activated by negative emotion; that said, we never get a clear ""yes"" or ""no"" to said possibility.The musical score is positively chilling, certainly among my personal favorites. There is an almost delicate beauty to it that slowly transitions into a much darker and more ominous tone. The music fits in perfectly with ""The Happening""'s truly horrific and disturbing kills. M. Night really makes the most of his first R-Rated movie, making the suicide scenes as graphic and uncomfortable as possible (One particular scene involving a zookeeper is downright cringe worthy, and I mean that in the best possible way)As I stated earlier, ""The Happening"" is not perfect, and I recognize that it has some major problems. Zooey Deschanel is positively DREADFUL as Elliot's cheating partner Alma, almost unbearably so. Her delivery barely resembles anything even REMOTELY humanoid, and every time she opens her mouth, my immersion in the film is shattered. Also, while I can enjoy most of the dialogue as part of the 50s Sci-Fi B movie thing the film was going for, some of the characters can occasionally speak in lines so over dramatic I could have sworn they were written exclusively for the trailer.That said, I don't think that these problems are enough to wreck the mostly enjoyable experience I had with ""The Happening."" It's no masterpiece, but it's a damn impressive tribute to a long forgotten age. Distracting flaws aside, ""The Happening"" is a refreshingly self aware but surprisingly clever B-movie directed with the skill of a true artist.",8.0,Anonymous,Mystery
Proof that a movie with such potential could fall so hard,"As I have said before, I am not a M Night Shyamalan detractor, I just feel saddened that somebody responsible for a masterpiece such as The Sixth Sense and a great movie like Unbreakable could fall to lows by being responsible for a movie as strange as Lady in the Water and as horrible as this. For me, Shyamalan's worst film is between this and The Last Airbender.The Happening did have a brilliant idea, but sadly this is living proof that a great concept could fall victim to such poor execution. The only redeeming values were the score that brims with beauty and intensity and Zooey Deschannel's sympathetic performance.Everything else however is a failure. The film doesn't look so bad actually in the scenery and effects, but because there is no life to the film I could never properly enjoy it. Plus there is some camera work annoyances that were one of many flaws for Lady in the Water, such as the focusing on nothing and half-faces, not to mention the ridiculously long keep ahead of the wind close-up.I wish I had better news about the story, script and characters, but I can't. The script is incredibly contrived and ham-fisted especially Mark Wahlberg's lunatic conversation with a plastic pot plant which is a contender for Wahlberg's worst ever acting moment, and Shyamalan's direction is either unfocused with the uneasy mix of disaster thriller or 1970s eco-horror or over-ambitious with again the trying to cram in too much notion that eluded a vast majority of his resume after Signs.The characters are stereotyped, with Deschannel's the only one I had any sense of care or sympathy for. The story is a mess, it may have started off intriguingly but suffered from a lack of suspense, dull pacing, the sense that the film doesn't know whether it wants to be disaster thriller or eco-horror and one of the most hysterically awful last forty minutes I have seen of any film.Mark Wahlberg I am not a fan of, but he has been capable of some good, even great, performances namely in The Fighter and especially Boogie Nights. But he is awful in this, one minute he is dull and the other minute he is overacting embarrassingly, it is painful to watch really. In conclusion, a mess of a film and considering the potential it should have been so much more than it was. 2/10 Bethany Cox",2.0,Anonymous,Mystery
Enigmatic Terror,"After ""Lady in the Water"" has disappointed critics and audiences alike, M. Night Shyamalan rebounds and reclaims his dignity as a filmmaker with ""The Happening"". I really do not like talking much about a good Shyamalan movie because the power of his movies usually come from the revealing surprises it gives audiences; his movies tend to scare you with something you cannot immediately understand. And Shyamalan is the master of mysterious threats, which is quite clear with this movie. All you need to know is that there is an unexplained phenomenon that is inexplicably exterminating human beings in and around the North American region.This movie is such an enigmatic horror movie that reminds me of Radiohead's music video for ""Just"" and also mirrors classic horror flicks of the 60's, specifically much like Alfred Hitchcock's many works, it also has that Stephen King feel to it. Shyamalan has gone back what he is good at; tapping at the power of fear. And fear is what you get, as The Happening creates a realistic state of imminent threat creating a paranoia that easily infects the audience. The film actually belongs to the Twilight Zone sort of sci-fi suspense; it is freaky and frighteningly mysterious, injected with a B-movie appeal but with a strong sense of realism.The music was also an excellent mood-setter that appropriately enhances its very unsettling setting. The cast gave a convincing performance, with Mark Wahlberg, and the very charming Zooey Deschanel on the lead; they are supported by explosive performances by John Leguizamo, Ashlyn Sanchez, and a very disturbing role played by Betty Buckley. Shyamalan's direction of making the movie simplistic, non-flashy, and just lets its realistic storyline simply unfold without any unnecessary visual gimmicks. The story simply doesn't even attempt to make a detailed accurate scientific explanation, because the main character in this sort of movie is the fear, not the science. The fear feels real up to the point that I feel like I couldn't just wait till the main characters overcome this threat they're facing.Maybe it was just because I expected so little, but The Happening really took me by surprise, and if you ask me, this movie was way scarier than Sixth Sense. If you want a really good scare or a really good scream, and get to learn a little something as well, THE HAPPENING is something you should watch.",6.0,Anonymous,Mystery
I am offended by pretentious reviewers/comments,"1. I have an attention span 2. I like ALL other M. Night movies 3. I hated The HappeningThe biggest laugh, the greatest joke here, is that M Night has stated in interviews that HE WAS TRYING TO MAKE A B-MOVIE.In other words... The Happening is INTENTIONALLY BAD. The acting, the editing, the pace, all of it was intentionally hokey. The problem here though... is that no one got it. I'm not going to lie like most reviewers and say I knew, it didn't click with me until M Night stated it was his attempt at a B-movie.So all those armchair critics trying to pretend this film was deep and high-art must have their heads up way, way, up their own rectums.If having an imagination means making a worthless movie more than it is, then yeah, I must not have an imagination.Furthermore, Ebert is a old pretentious gas bag who is just as clueless. His review only states the obvious of ALL of M Night's films. If you haven't figured out by now that M Night is more focused on the human condition and how it reacts to odd or strange events rather than the event itself, then you need to quit watching movies.To summarize Ebert, {not verbatim} ""This movie is not a summer mindless blockbuster and explores how these people deal in a crisis""... wow Ebert... um, which M Night movie are we talking about again?Go ahead and try to be deep about this one... you'll only look foolish.",1.0,Anonymous,Mystery
