title,content,rating,username,genres
It made for an old-fashioned movie going experience...,"This is the true story of three African-American women who worked for NASA on the Mercury program in the early 1960s. Solid performances by all, some laugh-out-loud scenes, and some very emotional moments. It's also an important look back at the civil rights issues of the time period. The climax is a bit Apollo 13ish, and I'm fairly certain some scenes were embellished, but who cares. You should walk away from this film smiling, maybe even a bit choked up.And in spite of it being an overall positive experience, I could feel the oppression at certain points - Dorothy at the library just trying to find the right book, but it is in a part of the library to which she cannot gain admittance due to her race. Mary being reminded that she must sit in the back of the court room, again because of her race. Katherine runs across campus just to find a bathroom that she is allowed to use and never once complaining about it until she is publicly berated about her use of time. Kevin Costner's character appears to be a generally good person who doesn't care about race, and yet still never even thought about the difficulty of being forced into a certain bathroom half a mile away.You don't need to understand the mathematics to enjoy the film, but I admit, it was fun to hear some concepts I haven't heard since my college days.The theater was almost full, with people of all ages. I was particularly happy to see some kids there, as there is much for them to take away from this film.Twice during the movie the audience broke into applause, and then applauded at the end credits as well. I don't recall the last time I heard that at a film. And most importantly - I did not see a cell phone light up the whole time - truly a miracle.",9.0,Anonymous,"Biography, History"
Driven Figures...,"There was a world not long ago where lines were drawn, where demarcation was defined when you were born, opportunities were withheld, life's ambitions cruelly quelled, aspirations, dreams, desires could not be formed. Although the ladies down at NASA had some fight, and to complement their toughness they were bright, conjuring numbers, equations, to prevent Russian invasions, as they conquered syntax, these girls had some byte. Now because of this great film they are recalled, it will leave you captivated and enthralled, the meaning of the great space race, exacted with finesse and grace, although at times you may just feel, slightly appalled.",9.0,Anonymous,"Biography, History"
Appropriately inspiring.,"""Hidden Figures"" came out several months ago and there are already quite a few reviews for it. Because of this, I don't plan on saying a lot.The film is the story of some inspiring black women who worked in the space program during an era when black women were highly marginalized. The acting is terrific and the production all around is well made and enjoyable. Not surprisingly, the movie did well in the box office and no doubt you'll have a nice time if you see the film.Do I have any quibbles? Well, a few details here and there were changed to make the story more cinematic...which is the norm for Hollywood films and something I can look past since the story is essentially true.",8.0,Anonymous,"Biography, History"
A must see,"Now that is a movie that everyone needs to see. It relates the life of three women, but in their tracks the life of millions of blacks who have contributed to American culture and success.The cast is outstanding, the music off the hook. The cinematography spotless. Dream-like. The right combination of colors and light. A beauty.It also shows that intelligence connects beyond gender and race. I am referring to the roles - one/played by Costner and 2/ the part of Glenn Allen that show that true intelligence fosters tolerance, and it brings the human race forward.The story is touching, and it might spark a love for mathematics in you--even if you come from anti-nerd matter!No need to mention that the trinity Spencer, Monae, Hensen are as bright as the stars they are trying to reach in the movie. Costner true to himself is an incarnation of tolerance and genius as i remembered him in the Bodyguard. And the guy who plays Glenn Allen is candy for the eye: these two remind us that there are some nice folks out there--and that intelligence breaks all barriers.Truly stimulating for the mind--one of the best movie I have seen lately (after SPOTLIGHT, same level)This movie deserves all possible awards;for it is just ""avant-garde"", in the style, the content, and the strength it oozes!Came out the day of my birthday--Epiphany. That has to mean something! Support that gem of a movie!",10.0,Anonymous,"Biography, History"
Never chooses to rise above its safely formulaic Hollywood trappings,"A well-meaning crowd-pleaser, with nice performances and a truly exceptional true story running things, that never chooses to rise above its safely formulaic Hollywood trappings.I found this movie's depictions of such clearly bigoted white people and their Civil Rights era forms of racism (colored bathrooms and coffee pots) that never really digs into the more insidious nature of institutional racism, to be problematic. This overtly racist world feels so far removed that it almost makes it seem like racism has been solved, that it's no longer an issue.All you have to do is be exceptional, a once in a lifetime genius, and racism won't be able to stand in your way. It suggests that black people do have to work harder and be superior in an obvious way in order to overcome, and this is never addressed in the movie. Don't be common, no one can help you then.",6.0,Anonymous,"Biography, History"
Excellent representation of the 60's,"A well told story of the 60's - fashion, seriousness of the space competition, but more importantly the contributions of 3 women in a time where they were not even given the credit of having a brain. Why this has not been known for many, many years - that is a sad state. Thank heaven the daughter wrote the book and these women will have the credit they so deserved. A good showing of the discrimination shown the black people in the 60's - it was well represented but the story took front page. I love these women - they were mothers, wives and eventually recognized as experts in their field of math and coding. I grew up in the late 50 and 60's - so impressive that the three did not let anything hold them back. They did it quietly and with respected results - but this story should have been told in the 60's. The acting is excellent, the sets are so believable, the culture is there - thank you Theodore Malfi for a an entertaining and educational film. And Pharrell for the music.",10.0,Anonymous,"Biography, History"
"Very uplifting and inspiring and one that I do highly recommend. One the family can, and probably should all watch together","""Look around. We are already living the impossible."" Katherine Johnson (Henson) is one of the smartest mathematicians in the world. She works as a computer for NASA at the height of the space race. Needing to answer back after Russia sent Sputnik into space the US is readying to send a man into space, but are struggling with finding a way to bring him home. It ultimately took a group of unlikely employees to accomplish the mission and show the world what America is capable of. This is a movie that I have heard nothing but good things about since it was released. When a movie is talked about as much as this and in such a positive light it is difficult for it to live up to the hype, usually. This one came close. I will admit this wasn't really what I expected though. I really expected this to focus more on the racial tensions that the women went though. While that did play a large part in this it seemed that that aspect was an afterthought. I'm not saying that's a bad thing though. The movie seemed to focus more on Johnson and the others proving themselves through her job to the point of being needed, regardless of gender or skin color. That is a lesson everyone needs to learn. As for the movie itself. It is very uplifting and inspiring and one that I do highly recommend. One the family can, and probably should all watch together. Overall, I can easily see why this was up for best picture and I do highly recommend this. I give this a high B+.",7.0,Anonymous,"Biography, History"
"Exceptional, Jarring, and Thought-Provoking Unsung Heroes","Not knowing what to expect, I checked out to see how the story of three female individuals made a difference at NASA back in 1961. I've witnessed in past historical dramas of where racism included violence, but that is not the case regarding Hidden Figures. Rather it focused more on how it was overcome in casual, everyday life (especially the workplace).The story revolves around three brilliant African-American women by the names of Katherine Johnson, Dorothy Vaughan, and Mary Jackson as they live their lives working at NASA among a nearly all-white staff. Despite segregation still circulating at the time, each of them proved that no matter what color they were, it's their intellect and willpower that got them through each obstacle of the day and also helped make history for astronaut John Glenn to be the first American astronaut to completely orbit the Earth.With an interesting balance of wit and drama, I found its tribulations to be the main focus. Since the movie was based on true events, to me it felt like a wonderful tie-in to the 2014 drama ""Selma"" since that too revolved around a time when people marched to spread the word of ending segregation. But unlike Selma where black people and Dr. Martin Luther King fought for the right to vote, Hidden Figures tackled both the obstacles of racism and even sexism in of all places NASA. It was very jarring to see that despite the characters' extensive knowledge in their work and upon receiving their own respective degrees in their studies, it's still looked down upon by the self- righteous higher-ups. Taraji P. Henson (Empire) sure brought out a splendid performance as mathematician Katherine Johnson. Likewise for her costars Octavia Spencer (The Help) and Janelle Monae as they helped balance the drama, including sass to boot. Kevin Costner and 'Big Bang Theory' star Jim Parsons also helped give some depth (though I wouldn't call them antagonists) in these women's lives.Personally, I enjoyed the events that unfolded overall. When it came to the racial undertones and confrontations in a few scenes, myself and a few others in the theater old or young were left curious and appalled at the same time by how this was a thing in the 1960s compared to the present. It's sure to go far with various accolades.The moral: If you put your mind to it, things can be accomplished no matter how many would say otherwise.",9.0,Anonymous,"Biography, History"
Tedious and disappointing,"Tedious and not enough time spent on the space technology. Implausible in places, like when Dorothy ""fixes"" the computer, it would not be possible without knowing the machine architecture. The men, apart from Harrison, were made to look stupid. IBM would not send incompetent technicians to such a high profile client like NASA.
Too much of a political agenda for my liking, I thought it would be a lot better, rather disappointing.",6.0,Anonymous,"Biography, History"
Exceeded my expectations!,"The performances by Octavia Spencer, Janelle Monáe,and Kevin Costner were compelling. Taraji P. Henson was superb. The story line is remarkable and that it is based on a true story makes it so meaningful.Aside from the fact that I thought it was well made, strong story line and fantastic chemistry between these characters, it may have resonated more with me from the professions they help, their individual self respect for self and one another, and how they looked beyond their perceived lot in life. To the really life women who the story is about, how courageous you all were and how important was your work. So very happy this story was told in such a tasteful, factual way.",10.0,Anonymous,"Biography, History"
Heartening and disheartening all at the same time.,"Disheartening because of the horrible racial prejudice shown - hard to believe that things were like they were. Heartening because of the undoubted success these three women made of their lives, and of course they are a representation of what countless others did.My one criticism of the film is that I find it hard to believe that some of the situations presented actually happened. Did the Costner character really not see the kettle marked ""coloured""? Was it really a trek to the bathroom?But this can only be a minor criticism and surely represent the prevailing attitudes of the days in parts of the USA - and lets be honest still in existence in many other parts of the world today. In this sense the film is a salutary reminder of how insidious prejudice can be.An entertaining, moving and sobering film.",8.0,Anonymous,"Biography, History"
Not a film to remain hidden,"Wanted to see as many 2016 films as possible, especially those that won or were nominated for the big awards. 'Hidden Figures' also had the further interest on being based on an incredible true story, with just as incredible people, set during a very interesting and still hard-hitting period of history.'Hidden Figures' was one of the best-received films of the year critically and it is not hard to see why. Not saying that it's perfect or one of my favourites of all time, and it won't work, and has not worked, for everybody. Can definitely see the criticisms directed against it, or at least a few of them. There are a lot of exceptional elements here too that make it an illuminating and entertaining film that is hard to dislike regardless of any factual inaccuracies and distortions.The film is very well made, beautifully shot with the 60s setting recreated and evoked expertly. The direction keeps things moving while giving some breathing space, allowing the character interaction and situations to shine through (and shine through they do) and making the most of the story and period. The music is a dynamic fit.Particularly good here are the performances, with Octavia Spencer and especially Taraji P. Henson giving two of the year's best performances. Kirsten Dunst is given her meatiest material in years and her performance is one of her best, likewise with Kevin Costner. The three lead characters are ones you root for all the way, ones you laugh with, are moved by and are inspired by. Katherine in particular.Much of the script sparkles in sharpness, wit and insight. Parts are amusingly absurd which provides a levity that stops the film from becoming overly-serious. Parts make one reach for the tissues. Parts make one angry in a way that is appropriate. And throughout a great job is done honouring these characters while not making them complete saints.Not everything works. The colleague characters, though acted very well, are nowhere near as interesting or well developed. They are instead too one-dimensional and pat, with only Costner's character showing a glimpse of any kind of an open mind.It does get a little heavy-handed, a hard trap to avoid with the subject matter and period and credit is due not trivialising segregation. Especially true in most of the characterisation being too neat, parts that are a little preachy and the coloured bathroom running gag getting a little repetitive. Personally wouldn't call 'Hidden Figures' offensive, more that subtlety isn't a strong suit.Overall, very well done, not a film to remain hidden and does inspire to read more about the story, the characters and the period. 8/10 Bethany Cox",8.0,Anonymous,"Biography, History"
Simply Hard to Believe,"The movie made most whites look bad and all blacks look smart. That by itself, is racial, but let's think a minute about the 1950's. There weren't 20 or so Black Female Mathematicians in America during this time that could do analytic geometry,much less all in Huntsville, Al. They didn't even teach analytic geometry in Black schools back then. A real stretch was the woman picking up a book on FORTRAN and after reading it made an IBM computer work when Techs from IBM couldn't. That is so insulting it made me laugh. By the way, where are these kind of mathematical geniuses today? No where, because there are none. I think this movie took very large liberties with the story. Still, the movie was entertaining, just impossible to believe.",6.0,Anonymous,"Biography, History"
Delightful and powerful from start to finish,"To answer my question brought about in the intro of this review, 'Hidden Figures' falls in the ranks of being a titan in its class. This film brings on an array of emotions throughout the duration of its run time. From delightful happiness, to laughter, to anger, and more. Overall though, it was a pure delight and feel-good film to witness and enjoy. The story is empowering to see what these three women overcame during their life and stopped at nothing to achieve what they set their minds to. For a dialogue heavy drama, I was impressed by how attention-grabbing the story of 'Hidden Figures' was. Usually, I have a tendency to lose focus on dramas but this film did such a great job at delivering a captivating performance of the story through the multitude of emotions it presented to the audience... The cast of 'Hidden Figures' all are such powerhouse performances during their respective screen time. Easily, my favorite was Taraji P. Henson, the ""star"" of the film, so to speak, all though surrounded by other equally powerful actors and actresses. Alongside of her, Kevin Costner had a great performance and very memorable one on top of it for me. If there were any negatives I can truly put together for 'Hidden Figures', it may be that I feel Janelle Monáe's character was a bit underplayed with the screen-time given to Taraji's and Octavia's, but it was still an enjoyable performance to witness.A rightful film deserving of its 2017 Oscar nominations. 'Hidden Figures' is a delightful film to watch with a story that captivates its audience through an array of emotions. A highly recommended film from Oberrated.-- Oberrated.com --",9.0,Anonymous,"Biography, History"
"Inspiring, amazing performances","Such a great movie, it definitely knew how to balance handling multiple topics at the same time and even has a lot of great actors giving amazing performances. The movie was entertaining and interesting from start to finish. Personally I am also amazed that people who are that mathematically inclined exist/existed, as I definitely can not relate.Highly recommend watching! The movie is also highly re-watchable.",9.0,Anonymous,"Biography, History"
