title,content,rating,username,genres
Things that go bump in the night,"When you are making a horror movie it always helps to have a few things around in the movie in order to help set the mood. Things like creaky old doors, a piano, and preferably an old and creepy looking house. Now these are not absolutes, but they can help for sure. Horror movies are not like other movies, because there are so many possibilities for sequels, just look at the ""Friday the 13th"" series. In 2011 James Wan and Leigh Whannell brought us ""Insidious"", a story about a family that had unwelcome visitors in their house. The supernatural kind.That family, the Lamberts, have gotten away from their house and the experience they had in it. Josh (Patrick Wilson), Renai (Rose Byrne), and their three children are all safe and move in with Josh's mom. At the beginning of the film you find out this is not Josh's fist experience with a sprit. It seems Josh has a gift where he sees dead people and with the help from Elise (Lin Shaye) he forgets that gift, until he uses it again to save his son from a place the living shouldn't be. That place I imagine is the same place Carol Anne from ""Poltergeist"" was in as well, but instead of talking through a TV, a tin can phone is used to communicate to the other side. Renai senses something is not right about Josh, a sentiment that is shared by Josh's mother as well. So with the help from a man named Carl (Steve Coulter) and two guys who provide the comic relief, they all set out to free Josh and his family from the evil that haunts them.The story picks up exactly where the first film ended, which makes the chapter 2 a perfect title. There are so many more possible chapters to this story, because let's face it there are a lot of ghosts out there. ""Insidious: Chapter 2"" is part ghost story and part detective story, as we try to unravel what is following the Lamberts around. Lucky, unlike what he did with ""Saw"" we are still under the direction of James Wan and he keeps us on the same path as the first film. If you are going for jump out of your seat frights, then this is not the film for you. There are some moments that may make you jump a little, thanks to some good camera work, but this movie is more like ""Seven"" than say, ""The Conjuring"". In a genre that seems to be getting everything right at the moment, ""Insidious: Chapter 2"" doesn't disappoint. The only thing that could improve, is to have a little less common sense moments, you know those moments where a character does the thing everyone knows they shouldn't. I think it is very fitting to release this film on Friday the 13th, because like that franchise, you hope this one also has a long life making us afraid to sleep with the lights off.Brian Taylorhttp://the2cinemen.blogspot.com/",,Anonymous,Horror
"Was as funny as it was scary and an OK movie, but doesn't live up to the first.","I have been looking forward to this movie the moment I heard about it. I loved the first one so much I saw it numerous times in theaters. This installment, Chapter 2, is sub-par in my opinion.If you have read some other reviews you'll already know plenty about this movie. The review saying that we're ""spoiled"", and gave this a 10/10 seems a bit off, but everyone is entitled to their own opinion. You'll already know that its ""scary moments"" are sort of forced, the ""ghosts"" are not as creative or as ""haunting"" as the first movie, and that this movie seemed to have some loop holes. All in All I thought it was average at best but had the audience laughing as much as they were screaming.This movie tried to be something it's not. You can tell they were influenced by movies such as Inception and Cabin in the Woods. It had some ""plot twists"" like Inception and laughs here and there like CITW. This is not a bad thing what-so ever, the only thing is, is that they didn't execute it as well as I'd hope. I wish they stayed original, while still having influences, like the first movie, and as scary as the original.As you will read in other reviews, this movie was very anti-climatic. To the point that after the ""climax"" you stood their asking yourself ""is it really the end? Or are they going to do some Cabin in the Woods ending where they go ALL OUT and things get CRAZY!"". But they never do.I also think this movie will be be given more thumbs down then up because it had a lot to live up to. The first movie literally had me crawled up in my chair. It was also so scary I brought my friends to go see it, to see their expressions! This movie had me feeling indifferent and telling my friends to not have high hopes.Now this movie had some things going for it as well. I thought that the comical parts were hilarious, just were out of their element. I also thought that they gave more screen time to more worthy characters. And lastly, the music was done by the same person who did the first, and that gave the movie the same scary, ominous, uneasy feelings.Overall I would say that if you liked the first one, this picks up right where the last one ended and it might not be ""worth seeing"" but you could spend your money in worse ways. Just don't expect another ""insidious"" or ""The Conjuring"". Enjoy!",6.0,Anonymous,Horror
Continuation,"This movie starts exactly where the other one left off. So it would make sense for you to have watched part 1. It does work without it, because everything gets sort of explained, but it would be better if you had the knowledge already while watching. The movie sets out and tries to get the viewers it had from part 1 and it does succeed.The really out there ending from part 1 gets referenced here and kinda mirrored, but what really works is the story and the scares it does deliver because of that. Some people criticized the actors, but I'd argue they are really good. Not because of their names, but because they can and do act in this one. Not as good as Conjuring, but far better than other horror movies (with or without blood ... this one being one of the latter).",7.0,Anonymous,Horror
I'm enjoying the series,"Although this review is only for Chapter 2, I am enjoying this series so far. I enjoyed the second instalment more than the first as I found the first movie way too similar to Poltergeist but much more PG. The second is no different in that there isn't the horror gore as there in others. This series is definitely aimed more at the teen audience than an adult one. These movies are just fun ghost stories but offer little in the way of jump scares if that's your thing. Some people will trash this movie just because it didn't make them soil themselves; others do have valid gripes (There is a massive plot hole In the beginning that doesn't get answered and besides being more realistic to real life when a murder occurs, is just left open.). Just enjoy the movie for what it's worth.",7.0,Anonymous,Horror
An ok sequel that expanded upon the first film,"Insidious 2 is clever, it has a very well thought up storyline that expands upon what we saw in the first film. There are definitely parts in this film that had me in shock because of how cleverly written it was. But it lacked an ending in my opinion. I felt as though the ending of this film was not very good and definitely weighs down the the film as a whole..Overall, 6/10.",6.0,Anonymous,Horror
HIGHLY entertaining :),"I loved this movie. Loved it, loved it, loved it. James Wan is one of the best directors of recent times and he makes his stand by offering two awesome horror movies this year. I personally preferred Insidious 2 though, as I appreciated the rich character development and the concept of the Further. There are clear references to The Shining and Psycho but this movie leaves its own mark of disturbing. Of course it's always great to add some light humor in between to dilute the scares (as they REALLY packed a punch in this second installment). So if you're kind of doubting the movie based on its bad rep, don't listen to the negative comments/reviews as this is easily one of the best movies this year. Everyone did a phenomenal job and the end product turned out a lot more satisfying than I expected.",10.0,Anonymous,Horror
Thank you for the err  clarifications.,"There exist three types of ""sequels"" in the horror movie industry Sequels in name only, which have absolutely nothing to do with the events of the original. Normal or regular sequels, which refer or build onward on the events of the original but can be enjoyed separately still. And then finally there are sequels, although a minority, which you simply cannot begin to watch without having seen the original because the story lines of both are interwoven. ""Insidious 2"" is such a sequel. Don't you just love it when they are making a sequel in order to clarify and explain the convoluted and twisted plot of the original, only to end up with two utterly complex and confusing movies instead of one! Preferably you should even watch ""chapter I"" and ""chapter II"" back-to-back to fully comprehend everything. I watched them with an interlude of a few years and really had to dig deep in my memories to remember the details of the first film. But hey, let's first state clear that ""Insidious 2"" is an admirable fright-and-jump movie from the talented duo Leigh Wannell and James Wan who already proved that they are masters of horror and easily capable to make the hairs in the back of your neck rise. The Lambert family is still being haunted by ghosts regardless of where they live, and they come to the surface via the spiritual mediums Josh and his oldest son Dalton. Elise, the medium that that helped them to save the life of Dalton in the first film died in the last seance, but it seems as if she's still trying to warn the Lamberts for dangers from the other side, and thus Josh's mother Lorraine seeks the help of her old friend Carl. Meanwhile the police are investigating Elise's death and, since they obviously don't believe in ghosts, they want to frame Josh for murder. The main trumps of ""Insidious 2"" are strong performances (Rose Byrne, Patrick Wilson, Lin Shaye and Barbara Hershey always give their finest performances when directed by James Wan), a very patient but extremely atmospheric and ominous building of suspense, genuinely petrifying shock moments that manage to grab you by the throat even though you can see them coming and a handful of intriguing sub plots. The parallel plot of Parker Crane and his petrifying shrew of a mother, for example, is truly fascinating and re-establishes once again that Wan and Whannell are creative writers.",6.0,Anonymous,Horror
Insidious sequel is spooky fun.,"Insidious: Chapter 2 starts up almost right after the original Insidious ended with Josh (Patrick Wilson) and Renai (Rose Byrne) Lambert reunited with their son Dalton (Ty Simpkins) after his spirit was held prisoner by a demon in an afterlife dimension called 'The Further'. But, as we saw in the final frames, something else was now inhabiting Josh's body and it had strangled paranormal investigator Elise (Lin Shaye) to death. We pick up as the unsuspecting family, including older son Foster (Andrew Astor) and their infant daughter Kali, have moved in with Josh's mother Lorraine (Barbara Hershey) while police investigate Elise's mysterious death in their house. They are barely moved in when supernatural occurrences start to begin again with objects moving, spectral voices, apparitions appearing and dear old dad acting very strange. While Renai tries to deal with the fact that supernatural forces are still with them, Josh tries to convince her all is well and Lorraine decides to team up with Elise's former assistants paranormal investigators Specs (Leigh Whannell who also wrote the screenplay) and Tucker (Angus Sampson) along with one of the original investigators from Josh's childhood haunting, Carl (Steve Coulter) to get down to the bottom of these haunted hi-jinx once and for all. And that is all I will say about the story as, despite some familiar trappings, James Wan (The Conjuring) takes this installment in some clever directions and once again uses the familiar elements very well. We get to know the story behind the evil woman in black seen in the last film and even revisit The Further though, this time it is inventively linked to events in the first film. The pace is a bit slower and more methodical this time round but, since this film is a bit of a mystery as well as haunting, it takes it's time to let the story unfold and secrets be revealed. We still get some spooky scenes but, it is refreshingly mixed in with Lorraine and co's equally goose bump inducing investigation. And what they find is deviously fun. The film is not quite as lively as Insidious part one but, I liked the mystery element and the film earned points with me for using it's return to 'The Further' a bit more clever and less silly then last time. That is the point where the first film lost it's grip on me and here I like how it was done and was with this supernatural chiller up to the spooky end. Wan is a good director and he takes what could have been a ho-hum retread and makes it a fun follow-up. He gets good performances out of all his cast and while I found Patrick Wilson to be bland in both Insidious and The Conjuring, he gets a far more lively performance out of him here. He gets to ham it up a bit and it suits him. The film has some beautiful and creepy visuals, as is Wan's trademark, and Joseph Bishara's score adds some nice atmosphere too. So in conclusion, while the story elements are more familiar; we've seen some of it before and the pace a bit slower, Wan does give us a spooky mystery to add to the paranormal activity and makes much more clever use of his otherworldly 'Further'. He also gives us some clever answers to the questions left by his first Insidious and that all adds up to a spooky fun time at the movies. Also stars House Of The Devil's Joceline Donahue as young Lorraine in some equally clever flashback sequences that tie into the rest of the film in a fun way.",,Anonymous,Horror
Watch it like a parody,"There were points in the movie where I was surprised, but never truly frightened.It's formulaic, it's predictable, and it's just plain not scary.Most movies use foreshadowing. They want to be clever and make us guess at what's coming. If the director is good at it, you'll either be misdirected for a bigger set-up or get just enough to find little bits and pieces of information that keep it interesting. No movie should let you figure out the plot from the clues unless you're Sherlock Holmes.But this movie practically ruins itself! The suspense was never there for me because it was given away by a veritable Reeses pieces trail. The director couldn't have done a worse job if he'd included small cut-scenes where he told you what to expect in the next scene. OK, that's a bit of an exaggeration, but you get the point.The reasons that I'm giving even giving this movie a 6 out of 10 are. 1. It has some new takes on overdone horror themes. 2. Because halfway through, I made the mental shift to enjoy this as a comedy adventure rather than a horror movie. It made it a lot more enjoyable when I lowered my expectations and shifted genres.",6.0,Anonymous,Horror
Very entertaining,"For being PG-13, this movie was very good. It was funny, witty, suspenseful, and I thought the acting was fantastic. I was even moved at one point, almost tearing up. I personally loved the story--you can simply read the summary because I don't want to give anything away. At first it didn't make much sense but as the movie continued, different secrets unfolded and it was far easier to understand. The special effects were great as well and there were SO many pop outs! Sometimes in film they get tiresome, but I was always jumping with every clang and slam. It was a rather original concept and very well done in my opinion. I have yet to see a truly scary movie but this is by far one of the best I have seen.",7.0,Anonymous,Horror
Better than the first part!,"Rarely do we see sequels living up to people's expectancy, and it's even rarer to witness that continuation surpassing its precursor in terms of quality; ""Insidious - Chapter 2"" is one of those gleeful irregularities.The first part was satisfactory, but this second part performed much better in almost every respect.The scares were better seated, the story had more layers to depict, every character had a purpose to attend to, and most importantly the screenplay had more events to showcase; it was tighter and to the point, and it wasted no time in trivial details as it got right into the heart of the matter from the very first frame, I adored that.",8.0,Anonymous,Horror
Going back into the further,"Insidious was one of my favourite horror films in the past couple years. It was scary, thrilling and it stuck with me long after. Most horror films can no longer due this to an audience anymore. However horror master James Wan was up for the challenge and made two horror films this year 'The Conjuring' and 'Insidious chapter 2'. Many folks will compare these two films and debate which one is scarier. The Conjuring in my opinion was a well made horror film however it lacked the scares. The story was well done and the film did a great job of building tension however it was short on scares. Insidious chapter 2 has the opposite problem, it has the scares and tension however the story just gets ridiculous and weird as it moves fourth.Chapter 2 is a film that does not need to be made however James Wan felt he needed to continue the story and show us more of this horrible world. The film picks up exactly where Insidious left off. This will not be a friendly film for viewers that have not seen the first one. Chapter 2 flashes back and fourth from the first film and really much like the title this is chapter 2 in the story. Insidious chapter 2 starts off well enough and has many decent scares in the film, however the longer the film goes on the weirder and stranger it gets. James Wan is great with the camera work and scares once again however story telling this time around not so much.Many people complained about the 3 rd act in the original insidious because of the 'further' and so it should be known that this film centres around the 'further' for the majority of the film. Chapter 2 does a great job of making some connections to the previous film and offers some nice new surprises. However it's a shame the film falters under it's own weight.While not a great film by any means, it's not awful like some people would have you believe. Basically in my opinion if you liked the first film you will find something to enjoy here possibly. If you didn't like the first chapter then stay the hell away from this one. James Wan said he will not be returning to horror after this film, which is a shame as he is so great at it, so lets hope he is only taking a short break. Insidious does deserve better but honestly as far as sequels go you could do a lot worse. I had fun and even jumped quite a few times, so chapter 2 did it's purpose, however most viewers i feel will poke more fun at it then it deserves.Rating: 6 out of 10",6.0,Anonymous,Horror
Love versus evil,"It took me a while to watch 'Insidious' and its follow ups, with so much going on with my studies and commitments and with an ever growing watch and review list. Decided to finally watch them all, with the intent of reviewing the latest film as part of my quest to see as many 2018 films as possible and wanting to see how it compared with the previous outings. Also with an appreciation, if not quite undying love, for horror.Although there are people who understandably dislike it, found myself enjoying the first 'Insidious'. It didn't blow me away but it was well made and genuinely scary. So watched 'Insidious: Chapter 2' hoping it would be as good. 'Insidious: Chapter 2' for me was a watchable second entry but comparing it to the first, it is not as good and a disappointment in comparison. There are big drawbacks but there are good things here too.First and foremost, 'Insidious' llooks great, especially for horror films released in recent years (too many of which have looked like they were made on the schlocky cheap). It looks slick and stylish while having a spooky setting and suitably nightmarish lighting. The effects are also suitably eerie. Although a bit too loud in spots, the music is hauntingly atmospheric.James Wan directs with ease and real engagement and there are some genuine shocks and some creepy scares and dread. The first part is not as restrained as the first part of the first film, but when the film takes more time it is very effective. The acting, with the first film's cast returning, is good, with a particularly strong performance from Patrick Wilson. Did care for the characters, they were not ones that bored or frustrated me. The threat looks good and provides some eeriness.Regrettably, 'Insidious: Chapter 2' has drawbacks. It does lack tension and suspense and other scares are predictable and felt like throwing in as many horror elements as one can muster regardless of originality. Some of the film is on the dull side, while the second half gets far too camp and histrionic, towards the end things get so over-the-top and senseless that one is laughing rather than feeling scared.Moreover, 'Insidious: Chapter 2' fails to make sense and gets muddled in the latter stages, with an ending that's rushed, convoluted, silly and clichéd. The first film was derivative, this is even more so with the similarities to 'Psycho' and 'The Shining' being blatant and somehow not feeling like homages. The predictability factor is high and the script is also far worse here, very awkward and corny with some comedy that felt like it just didn't belong.Concluding, a watchable second entry but underwhelming. 5/10 Bethany Cox",5.0,Anonymous,Horror
Brilliant Horror,"I went into this film with fairly high expectations. They clearly were not high enough. This easily matches, if not surpasses the first instalment. I loved the first film, and this is easily the best horror sequel I have ever seen.The storyline was fantastic, the slightly ambiguous ending of the first film was brought to light nicely, and a deeper more complex meaning behind the haunting was revealed. The full extent of the main plot line was given in chunks, so that I was always kept guessing, right up until the end.The actors played their roles well, child acting included. The roles were believable, and the characters were portrayed nicely.The main thing that makes this film (and the first) so good is that it is actually scary. There is hardly any violence, no blood, but they are some of the most jumpy films that I have seen. The lower budget effects are used simply and to great effect. The low key nature of the scares make them all the more believable.Overall this is a fantastic horror film, and matching the excellent original, if you haven't seen Insidious, see it so that you can see this! If you have seen Insidious, just see this!",8.0,Anonymous,Horror
Yawn,"Wouldn't say it's awful, there were one or two jumps in this movie... but it was a little bland and lacked the je ne sais quoi!!! Would recommend watching it once.... and then forgetting about it until Chapter 3 is out...I personally thought The Conjuring was a much better 2013 horror. Now that gave me creeps at night!!The comedy in the middle of the movie ruined it slightly!!! it was a little out of place and out of context.have a look at my reviews herehttp://www.chattytweety.com/2013/09/insidious-chapter-2.html",6.0,Anonymous,Horror
Stupidious.,"Hideous, possibly. From the clunky voice-overs to the illogical ability of wandering the proverbial abandoned hospital, it's perfectly stupid.It seems like this was looking to break the record for the cheapest and weakest jump-scares to ever be put to film for centuries to come. Snore.",,Anonymous,Horror
What I Saw,"I'm not too familiar with James Wan and my memory of the first installment of Insidious is a bit hazy, considering that I've only watched it once because I found it funny when they decided to bring Darth Maul into the movie and use Tiny Tim music to set the tone of the atmosphere.Insidious: Chapter 2 is a lot better than what I had expected it to be. However, I felt like they recycled some of their 'jump scare' methods from the first film. Also, what made it annoying was the sound effects from the violin being played every five seconds as they try to force in as many jump scares as they can, making it seem forced and unneeded.They added comedic relief within the movie, which I applaud them for trying something different (but not unheard of). However, it felt like it didn't fit into the movie as well as I hoped it would be. As much as I enjoyed the comedic side, I would've valued it more if they somehow planned it more efficiently or played around with it a little bit more so that it wouldn't be as inconsistent with the tone of the film (which I understand is hard to incorporate, especially within a thriller/horror film).Insidious does well to add elements of action, making it consistent compared to most thriller/horror films. Overall, if you haven't, watch the first film before watching Chapter 2 because it picks up where the first film ended. It is a great sequel which I would highly recommend if you want to have a good thriller experience.",7.0,Anonymous,Horror
