title,content,rating,username,genres
Pure Delight,"Nine years on Celine and Jessie meet in Paris not entirely by destiny or sheer force of circumstance... Nine years ago I loved Before Sunrise so much! And identified with it even though I was far from home not out of choice - and a war of the kind that bothered Celine in Bosnia was going on in my own country... But I was young. I was 24, actually, very romantic and innocent. Now I Know how things work a little better. The world, relationships. But I'm still plunging into causes for their own sake. And I'm still a reasonably normal person. Just like the characters in this film. Paris has never looked simpler in its casual elegance. Dialogue has never seemed more natural. A script never touched real life like this one so effortlessly. I'm in love with these characters - and with the ending... This is how European Cinema used to be - and Hollywood, too for that matter. Naturally real and magical in the details.",10.0,Anonymous,Romance
Just great,"A sequel to the 1995 film ""Before Sunrise"". Jesse (Ethan Hawke) and  Celine (Julie Delpy) meet 9 years after their initial meeting. They've  changed--originally they were in their 20s and full of idealism. Now  they're in their 30s--and their lives have changed in ways they didn't  predict. Like the first movie they walk around Paris this time and talk about love, life, reality, what  might have been--and it's all fascinating. Like the first film this is  basically a character study and (like the first) just incredible. It's  like catching up with old friends after 9 years apart! They've aged a  lot--Hawke looks TERRIBLE but Delpy looks OK--and life has thrown both  a few hard knocks but hearing how they survived and what they went  through is just incredible.   This is NOT for everybody (four people walked out when I went to see  it) but, for people who can deal with nonstop talk for 80 minutes it is  just great. Every single line rings true and is delivered full force by  Hawke and Delpy. The acting varies--Hawke is good (but he smiles WAY  too much)--Delpy is just superb all the way through.  This is easily one of the best films of 2004. Highly recommended.",10.0,Anonymous,Romance
Lovely romantic story,"I saw this movie with my husband. He is usually a die-hard fan of action thrillers, special effects and horror movies but he allows me to coax him into seeing a really thoughtful movie every once in a while. So this was my choice for the evening. Neither one of us had seen the first movie, ""Before Sunrise"", although I knew of it by reputation. Well, my husband absolutely loved the movie! He sat up and became totally engrossed in the story, frequently patting my hand at intervals as he identified with the the characters in the story. He forgot about the dreadful uncomfortable movie seat. He let up a big sigh of disappointment when the credits came up... Personally, I grew up in Paris, France, I came to the US for graduate studies and I had an environmental protection career for 20 years. So I could strongly identify with Celine, a young woman of French origin with a patina of US graduate schooling and a career in environmental protection work. Her vulnerability shines through her modern chatterbox exterior. The acting is absolutely superb, with the intimate extended conversations drawing us into the characters' lives. Certainly, this movie can stand on its own. For Jesse and Celine, the opportunity to pick up once more their romantic relationship is here! A smart couple would not let the moment pass. I doubt that they would just have a quick passionate affair... I think that the characters already know how lonely their souls can be without true love and commitment and they are emotionally ready to grasp this chance of a lifetime. They have been around long enough to know how rare their type of romantic feeling and connection can be. They will cherish their unique relationship and nurture it forever. My husband and I agreed that the movie could only be watched by couples of ""a certain age"", rather than young couples still searching for life's meaning. Only people who have lived through the throes of searching for a lifelong mate, then living through the disappointments and joys of struggling relationships, can recognize and appreciate what true love is and how important it is to go with one's heart and seize the moment.I am 48 years old and have a wonderful romantic relationship with my husband. We are each other's first and only love. Even so, we have worked very hard to keep our marriage alive and mutually passionate. Over the past 25-30 years, both of us have noticed that satisfying relationships are very difficult once people hit their thirties and forties. We have noticed that many older couples never work out their differences and end up bitter and disappointed with life. Many acquaintances of our generation are divorced or still single, never having experienced the sweetness and stability of a true romantic and committed relationship. Romance can be found all the time, from fleeting moments to short-term relationships. One sees it all over the place nowadays, in TV shows and movies, as well as in most modern relationships. However, I would like to emphasize the lasting contentment that a loving commitment brings to one's soul. This is a rare and unique blessing that is missing from too many relationships nowadays, and I find this immeasurably sad. This is a classic movie (excellent story line and top of the line acting) which goes into my list of top romantic movies of all times.",10.0,Anonymous,Romance
Rich Dialogue and Romance: Better With Its Backstory,"Decided to watch this on a whim, not realizing it was the second act of a larger story I hadn't started yet. The film itself is beautifully shot, capturing the essence of Paris in a way that's both romantic and utterly realistic. The dialogue between Jesse and Celine is intense, filled with the kind of conversations you'd have with someone you deeply connect with, but not having seen 'Before Sunrise' first, I felt like I was missing a piece of the puzzle. Their chemistry is undeniable, and the way they talk about life, love, and what could have been is captivating, making me wish I knew what led them here.Giving 'Before Sunset' a 7/10 because, even out of context, it was a compelling watch. The natural flow of the conversation and the real-time unfolding of their afternoon together creates a unique cinematic experience. However, I couldn't shake the feeling that the emotional depth and nuances of their relationship were somewhat lost on me. It's clear this reunion is charged with history and unresolved feelings, hinted at through their dialogue and shared glances, but without the foundation of their first encounter in 'Before Sunrise,' it felt like watching the middle of a movie. Still, it's made me curious enough to go back and watch the first film, to fully appreciate the depth of their connection.",7.0,Anonymous,Romance
A magnificent follow up to a beautiful picture,"This follow-up to the cult hit 'Before Sunrise' takes place nine years after the original masterpiece. The wisdom of making a sequel nine years later to a film that doesn't really need a sequel is questionable. Or at least it would be, if this film was anything less than brilliant. While the first film depicted an energetic and youthful romance between two young people; this sequel is a more mature tale, all about reflection. Before Sunset plays out almost as a tribute to the one night that the characters spent together in the first film, and analyses what happened to them after those events. The film takes in themes of missed opportunity and the effect that time has on character. Just like the first film, time is of the essence again and we follow Jesse, now the writer of an international best seller who meets up with Celine again, this time in Paris. The two take to the streets and begin discussing their relationship with each other, with their respective partners and how life has been treating them in the last nine years.The tone of this film is very different to 'Before Sunrise' as the characters are now older and wiser and have lost some of that reckless stupidity that made the first film such a delight to observe. The anecdotes that the characters profess to one another takes a worldlier stance, and this allows the characters to revel in their newfound maturity and also develop even further than they did in the original film. In my opinion, this sequel is not as great as the first film. It comes down to personal preference in the end, but I preferred the higher energy exchanges of Before Sunrise to the more mature reflections in this film. That's not to say that Celine and Jesse have completely matured into well-rounded adults, on the contrary in fact; the immature irresponsibility that the characters once revelled in still remains, and this comes to a head at the film's conclusion.Amazingly enough, in spite of the fact that it's nine years since their first outing as Celine and Jesse; both Ethan Hawke and Julie Deply have managed to step back into their characters, and have once again achieved a glove-like fit. Julie Deply in particular is incredible this time round. There's a scene in the back of a car when she explodes into a mass of insecurity that is one of the most heartfelt showings of releasing pent-up emotions that I've ever seen on screen. Paris provides a new setting for the characters to walk around, and it makes for one that is even better than Vienna was in Before Sunrise. The city is beautiful, that's elementary, but it's the way that Linklater captures the life going on around our characters that really makes it special. While the two talk, people chat away on mobile phones, walk their dogs and drive their cars and the life around the two characters creates a wonderful atmosphere.You really need to see Before Sunrise before seeing this follow up in order to appreciate the tones and the beauty of this picture. Of course, you need to see both films anyway as they're essential viewing; so what are you waiting for?",10.0,Anonymous,Romance
The longest half hour I've spent in months......,"A truly gag-worthy inside look at the juvenile, self-serving world view which motivates Hollywood writers and producers. Ethan Hawke was physically unappealing (can't he get his teeth fixed?!), his character narcissistic beyond belief. Julie Delpy is so busy trying to be charming as her character tells Jesse about all the wonderfully righteous things she has been doing to save the planet from all the bad actors in the world who are polluting everything, while she and Jesse puff away on their ciggies. Hello? The first few minutes of interviewing Ethan Hawke's character were laughable. I simply couldn't buy the idea that any person this inarticulate could have written a novel considered a worthwhile piece of literature. Jesse (Hawke) sounds like a bumbling 19 year old college sophomore. After 30 minutes of this disgusting drivel, I decided to preserve my stomach and eject the disc.What really sickens me is the distorted view of reality depicted by these characters, who are obviously well thought of by the author and movie-makers. The way in which Celine and Jesse view the world is the view of spoiled Westerners who have no actual clue of reality, and criticize everyone else from their safe bubbles. Aside from the token concern for polluters, aren't they essentially mainly concerned with their own gratification?",1.0,Anonymous,Romance
"what fascinates and interests almost works to annoy the viewer, but Linklater does come closest to Bergman here","Before Sunset provides us not so much a sequel as a continuing development in the lives of these characters, who are starting to embody the neuroses and deeply-held desires that neither want to admit to until it's at the most crucial and tragic of times. Jessie (Ethan Hawke) and Celine (Julie Delpy), who first met on a train in Vienna in 1994, meet again nine years later as Jessie has published a book which is based on that night they had together. He's in Paris, they meet again, and before he has his plane back to the states they talk, and talk, and talk, and unlike in the first film there are no asides. It's just two people who at first talk about concerns that came up for them the first time, if a bit more pragmatic: what it is to have concern over the environment, to live in the USA, to be involved enough in a relationship. There's even a moment of deja-vu where they talk about reincarnation and a respect for faith if not an embracing of it. But then we also get to see something much deeper in each side that Jessie's book and mere re-appearance for Celine brings out a memory that has become hyper-realized, and vice-versa.Like Bergman's films, in particular Scenes From a Marriage (if not as wholly successful because of its short running time here), Linklater provides us with characters who have no problem saying what's on their mind, in the immediate sense anyway. Jessie is even more digging-in with his cynicism and wit, and Celine with her opinions on the world at large, family and on past relationships. But when it comes to getting at their connection, it's very fragile and even unattainable because of each side's own flaws. If the two of them were happy, to be certain, there would be no movie, but it's the characters' connection to that one night in Vienna, and the second meeting that was supposed to take place six months later and never happened, and how it cripples their own romantic lives that becomes very interesting yet shallow at the same time. Perhaps this is the best way to show how smart, functional people become dysfunctional in their respective social stratospheres- Jessie is married and with a kid, but not very happy in it, and Celine is in bad relationship after bad relationship- but the singular, glossy night of years past has become a bitter shrine of sorts amid their respective neuroses.Linklater shares that incredible Bergman quality of cutting past the already sharp intellect to the emotional matter of the parties, even if it doesn't feel totally complete; I want to see how their story might end, however obvious it should and probably would be. One knows this could never work in real life, aside from the practical-side of it all, yet it's this that makes it all the more watchable. This, plus the incredibly natural repore of the actors, as Hawke and Delpy, as to be expected, seem like they aren't even on a script but are being filmed by Linklater on the fly as his camera captures the given-luscious scapes of Paris in afternoon, and the dialog is still as fresh and inviting as ever. If it lacks anything from the first it's an greater sense of the possibility for romance, since this time the sense of romance is entangled in loss and questions that Celine and Jessie want answered, however conscious they want them answered or not. But as with the first one, I still loved being around these two, who can expound a mouthful on a subject that we all might talk about, almost shockingly similar (one bit I liked a lot was Celine's story of going to Poland), and then in a slight cloud of romanticism.It ends ambiguous, maybe too ambiguous, as I found myself saying 'huh, what', but it ties into what Jessie tells the reporters at the press conference early in the film: one may take away something from this tale, or someone else another, but there it is, clear as day. Before Sunset is a straightforward romance, and proud of it, being both straightforward in romantic connection and as sharp as anything you'd never find in your local cineplex. One of Linklater's best.",10.0,Anonymous,Romance
I love this kind of ending story,"They walk up the stairs just make me remember when they in the room listening to music and trying fokus but can't help to not glace each other.Betifull love tension in every damm whole thing happen in this movie.The first movie i didn't feel or i just didn't really interest with the romantic thing, its just nice to see how two person meet with all of theirs just connect.In this, i feel the love even there almost no touch but i can feel it.They miss each other.Like you really meet your person that you mean to be, like all enviroment look match in every where every time as long with that right person.And always, they can talk everything.When you in relationship, you know that sex not the one importan, its better when you with someone you can talk 24/7 with with any topic just interesting and deserve to talk about.Oh, this kind of ending, i love it always.",9.0,Anonymous,Romance
the most honest and beautiful film i've ever seen,"There are almost no words to describe this film.Almost.I saw Before Sunrise last spring, and I remember being taken with the characters and the way the movie was filmed--almost entirely in real time, line after line of amazing and honest dialogue. I really liked it, and made a resolution to see Before Sunset as soon as I could. It came on TV one day a few weeks later, and soon after became one of my favorite movies.To start, these are two of the best, most human characters ever portrayed in a film. However, it doesn't hurt that they have all the dialogue they do to develop. For anyone wishing to see a movie that breaks outside Hollywood stereotypes (as well as crosses international borders), this is the best film for you to see. Every sentence Celine and Jesse speak makes you laugh or think. Also, the lack of music is very interesting. The only musical tidbits in the movie are Celine singing Jesse her song and the two of them listening to Nina Simone in Celine's apartment at the end.Ah, the end. Just one more reason to love this movie. Richard Linklater, Julie Delpy and Ethan Hawke (who collaboratively wrote the screenplay) left on an ambiguous note (just like the end of Jesse's book), a true test of whether the audience is a cynic, romantic or just not sure. After revealing their characters' naked beliefs, hopes and fears, they turn to the audience in the end for a beautiful twist.Unfortunately there are so many people who will think this film is boring, but all I ask is that you open your mind and just listen to the two of them speak. I don't think you'll be disappointed.",10.0,Anonymous,Romance
Charming but sophomoric,"In Richard Linklater's charming Before Sunset, the highly praised sequel to his 1995 film Before Sunrise, Jesse (Ethan Hawke), now married with a four-year old son, is in Paris on the last leg of a book tour. Celine (Julie Delpy), his partner from a short-lived romance nine years ago, shows up at a roundtable for his book signing and they pick up almost immediately where they left off. Jesse has eighty minutes before he has to leave to catch his plane and that is how long the movie lasts. They go for coffee and take a walk through Paris. They talk and talk, then talk some more. Without pausing to take a breath, as if fearful of a moment of silence, they engage in non-stop conversation about the world situation, the element of chance in their lives, the environment, relationships between men and women, and their memories of what actually occurred in Vienna.Celine talks about how unfulfilling her life has been and there is a sad undertone of remorse and regret for the things that might have been. Jesse complains about his unrewarding marriage but does not take responsibility for his lack of satisfaction or consider the commitments he made to his wife and son. In a strange sequence in a restaurant, they both light up cigarettes and blow smoke in each other's faces, a scene that is incongruous in light of Celine's passion for the environment. Does Linklater want to send a message to young viewers that smoking is romantic? One would have thought that in the intervening years, Mr. Linklater's characters would have acquired a reasonable degree of emotional maturity but such is not the case and all the sexual banter and philosophical posturing feels sophomoric.Comparisons have been made to another film that consisted mainly of conversation, My Dinner with André. That film was not only intellectually stimulating but emotionally satisfying, an experience that allowed us in the space of two hours to re-explore our own lives and rethink the way we see the universe. Before Sunset is not in the same league. Some are calling it ""breathless"", ""sweet"", ""smart"", and ""one of the supreme movie romances of the post-'80s era"", but to me it falls far short of those accolades. It is a well directed and well acted film with great picture-postcard shots of Paris (that carefully avoids the congestion and urban blight), some witty dialogue, and a very clever ending. What it lacks is an ability to communicate the unfathomable grace of love in a way that transcends banality.",7.0,Anonymous,Romance
Delightful Sequel of One of the Most Beautiful Romances I Have Ever Seen,"In Paris, the American writer Jesse Howard (Ethan Hawk) is in the end of an European tour, promoting his novel about the one night stand he had with a young French woman nine years ago. In the end of the debates in a bookstore, he finds Celine (Julie Delpy) in the audience, who works in an environmental organization, and they leave the place to drink coffee and talk to each other before Jesse goes to the airport. Along the moments together, they realize that they are still in love for each other.""Before Sunset"" is a delightful sequel of ""Before Sunrise"", which is in my opinion one of the most beautiful romances I have ever seen. The screenplay was written by Ethan Hawk, Julie Delpy and Richard Linklater and it is fantastic, with wonderful dialogs. It is also amazing the natural performances of Ethan Hawk and Julie Delpy, who intensively live the characters of Jesse and Celine. It is impossible not liking this movie! The simple song sang by Julie Delpy is a great complement to this lovely fairy tale. My vote is nine.Title (Brazil): ""Antes do Pôr-do-Sol"" (""Before Sunset"")",9.0,Anonymous,Romance
Someone liked this?,What a piece of junk. How could anyone sit through this? I was ready to throw my TV out the window watching this. I just can't imagine anyone spending so much money to come out with dribble like this. Millions of dollars and this was the result? I fell asleep after 5 minutes of this.I was bored out of my skull. I have to keep writing because I don't have enough lines for it to be submitted. I'm probably going to be blacklisted now because I didn't like movie and don't have enough bad things to say about it. How stupid is that? The movie stinks. I don't know how it got any stars at all. Is this enough?Nope. Still not enough lines. I hope I don't get blacklisted because it's so important to be able to post here. I'll probably have to kill myself if they blacklist me. Give me a break. TEN lines? I bet the same moron that thought up that idea had something to do with this horrible movie. Is this enough?,1.0,Anonymous,Romance
"'Baby, you are gonna miss that plane...I know'","Very few films can match up to the original first movies. 'Before Sunset' is one such. This time Linklater has co-written the screenplay with Hawke and Delpy. Jesse and Celine reunite after nine years. Things haven't turned out the way they had expected but here's a chance. 'Before Sunset' follows pretty much the same style as 'Before Sunrise'. This one too is very much a conversational piece. Here the score is used to a minimal. During the end we hear some songs including Julie Delpy's beautiful 'My Waltz'. The cinematography consists of more long shots than in the first movie. The film has a very mature feel to it. Of course Jesse and Celine are a lot more mature today and less idealistic than they were nine years ago. Linklater beautifully captures the love between these two characters as he walks us through the streets of Paris. Here too the dialogues are just as magical as in the first movie except that this time there's a melancholy about the things that could have been, the years that they could have been together. Both Ethan Hawke and Julie Delpy are terrific as ever and they deserve additional praise for the writing and Ms. Delpy for her singing. Overall, 'Before Sunset' has everything that made 'Before Sunrise' a phenomenal movie experience.",,Anonymous,Romance
Beautiful in its simplicity,"I saw both movies, Before Sunrise and Before Sunset, at home as DVD's and was amazed at the effect these movies had on me. I was mesmerized and entranced by the utter simplicity and beauty of the love story. The Sunrise movie takes us through a magical night in Vienna where two young (23 year old) adults fall in love. The sequel Sunset movie re-unites them nine years later in Paris. During the nine year interval, much of the idealism they had as young adults has been been overtaken by the realism that comes with life disappointments experienced in the intervening years. The dialog in both movies is so compellingly real and so natural it borders on surreal. Its like being a fly on the wall. It doesn't seem like they're acting at all. The script was written by Director Linklater, and actors Delpy and Hawke. Any guy will fall in love with Celine. Thank you, Linklater, Delpy, and Hawke for creating these two small movie masterpieces. Its a must see for all romantic souls. Best movie I've seen in years. 10 out of 10.",10.0,Anonymous,Romance
