title,content,rating,username,genres
Horror art at its best,Don't listen to the negative reviews. Poole who didn't like it don't understand psychology or art. This is one of the best if not the best psychologically disturbing movies I've ever seen. It is a visual feast. The long tracking shots have never been done like this before. It's a complete descent into madness. I can't wait to wAtch it again.,10.0,Anonymous,Music
"Well-made, but utterly pointless","A French dance troupe's party is wrecked when someone spikes their sangria with LSD.This is a really well-made film. The visual style will be really familiar to anyone who's seen a Gaspar Noé film. Lots of long long long takes and bright colours and twirling, tumbling cameras.There are two group dance sequences in this film. They are both utterly phenomenal ... the best thing that this film has to offer,Noé seems to have never taken LSD, or really know much of anything about it.I don't find this film to be shocking. Noé kind of lacks the courage of his convictions here. There's a lot of hypothetically shocking stuff in this film, but most of it happens off screen. The last part of this film is mostly people writhing and screaming.This got old for me pretty fast. About the third time we were following someone down the long green hallway while people screamed in the background, I suspected that there wasn't really going to be any point to this.I was right. At best, this is a really trite version of ""Irreversible"".It's still well-made with a phenomenal soundtrack.",7.0,Anonymous,Music
"An Unparalled Experience, Hard to Even Describe.","The Good: Everything. This film is an unrelenting, powerful, unforgettable experience. Think of it as a dance party from hell. You really should see it, so I'll keep it brief. It captures the kinetic experience of dance with some of the best dancing I've ever seen put on film. The music is unreal, and for a fan of French house is the definitive representation of it on film.Which is funny, because Climax is easily one of the most horrifying films I've seen in a long time. Not for the faint of heart. But honestly, if you take a chance on it, you'll be rewarded with a film you can't really describe. You just have to experience it.The Bad: Nothing, honestly. Gaspar Noe's best film.The Ugly: Again, this movie is NOT FOR THE FAINT OF HEART. If you've ever been clubbing and enjoy it, this might be your perfectly tailored nightmare. Or, a chance to appreciate that nights don't end up like thism I prefer the latter.",10.0,Anonymous,Music
MAMI Review: Climax (7 Stars),"There is so much energy in Gaspar Noe's Climax that I wanted to jump out of my seat and start dancing to the beats of the continuously humming techno soundtrack. Sadly, my fellow audience wouldn't have let me, but deep inside I believe that if I actually did, they would have only joined me. Such is the power of Noe's beautiful, philosophical, and insane techno-dance thriller that hypnotizes from the first frame itself through its immensely talented actors to the anti-climactic credits placement and shots of textual philosophical one-liners to eventually the conveyance of the moral of the short story. The story about a group of French dancers practicing in an old abandoned school premises for an upcoming tournament so that they can compete with the Yankees and show who rules the dancing world takes an ugly turn when the idiosyncratic characters - not one as same as the other - find out that their cocktail was laced with LSD by someone. Who? Why? These questions is in everyone's mind, but the music never stops and no one is in their right mind to sit and think and investigate. And by the time director Noe ends the shots - most of which are single takes - you realize that what you are seeing in front of you is the definition of intoxication and its consequences in its purest form. Climax is true madness and it will blow you away with its truthfulness. TN.(Watched and reviewed at its India premiere at the MAMI Mumbai Film Festival.)",7.0,Anonymous,Music
It was a spectacular movie with a great beat.,"It was that beat that made everything consistent as Climax successfully attempts to mix up the format of a narrative and toss us off a bit.(For some reason) set in the mid-90s (Maybe because this type of House music was really popular during this time),a dance troop being assembled for some music event are getting their groove on when someone spikes the punch with some LSD, which has a bizarre variety of effects on the group. It's like an Urban Legend come true.Surprisingly, there is not as many dance segments in the film as I would think, tidbits here and there but not flooded with it, but that score was impressive, and had me bumping. It's like the film composer was a DJ just spinning the sounds of Daft Punk (and a few other dudes from that house era that I'm not going to pretend to know). Maybe that is what happen because that's what it overall felt like.I think the movie was cast with french dancers (Not actors). The only one I knew was Sofia Boutella, who had supporting roles in some great action movies like the Kingsmen and Atomic Blonde (She was also in Star Trek Beyond) Not much acting was needed, the filmmaker just turned the camera on some of these kids and just let them talk naturally (or at least that's what it seems like cause, you know, I don't speak french). There was actually more talk than there was dance, before the movie got really odd with the heavy trip.I've never done LSD myself and in fairness, these kids seem to have done so much in one dose that I'm surprise the film was not far more crazy than it actually was.A simple story made interesting by a kinetic flow to the narrative, sexy people in motion, and a full proof plan to make sure you cannot just up an leave without sitting though the list of everyone credited in making the film.Nice!",7.0,Anonymous,Music
Saying it was horrible is an understatement,"It's very hard to put into words how bad this movie is. Nothing interesting really happens, almost half of the movie is filled with seemingly endless dance scenes (some dancing is ok, while some is just random movements like the dancers are having a seizure).The other half of the movie is just disorienting camera work, culminating with the picture being upside down, while the screen is red and blinking. For 15 minutes straight. I almost threw up.Overall, this movie is just a pretentious attempt at making an art movie, but really it's just a waste of time and money. I found it insulting that someone would create such a monstrosity and expect other people to waste their time to see it.",1.0,Anonymous,Music
An Unique Experience,"Before people start screaming about how in Noe's other films some themes are explored better or he handles some techniques the best , this is the first time I've seen one of his films, and it gave me an emotion no other movie (or real life event, for that matter) had ever given me before. Never in my life have I hated so much experiencing something I adored with a passion. And that's Climax. I never want to see it again, and that's surprising, because I never had a problem handling dark themes or gore in films, but this was something else. So anxiety-inducing, so claustrophobic; it made me feel trapped and I enjoyed every second of it. It is a crime this movie did not get at least nominated for best cinematography at the Academy Awards, because the way the camera is handled is superb.",10.0,Anonymous,Music
"Gaspar Noé, a name you won't forget once you watched one of his movies.","Climax is not a movie for everyone, and that becomes clear when you read the reviews that go from excellent to bad, but you got to give it to director Gaspar Noé, he can make provocative movies like no one else can. But not only the provocative aspect of the movie is interesting but also and mostly the way of filming his subjects. It's all very weird and special, a visual fest for the eyes. The story is quite simple but effective and that's all due to the strange ambiance that reigns throughout the whole movie. Seul Contre Tous is still Gaspar Noé's best work, at least to me, but with Irréversible and now Climax he showed everybody that he's a natural talent and that his movies make people talk about it. I can't wait for the next Gaspar Noé movie, as I'm always curious what it will be this time.",7.0,Anonymous,Music
Terrible and boring,"I use the watchlist to keep track of the movies I've watched and this is the 690th movie I add and it's the first time I add a reviewThis movies is terrible and it just keeps going and going till it gets to nowhere. The first 45 minutes are plain dull and just portraits people talking and mumbling. The second 45 minutes are a mess that I can't even describe.Don't waste your time, do something else like watch your screensaver for 90 minutes.... or maybe I didn't understand it all",1.0,Anonymous,Music
Kubrick's 'Eyes Wide Shut' ceremonial gathering scenes on bath salts,"Gaspar Noé's 'Climax' is labelled as a ""trippy drama horror musical."" Not a lot of people read ""trippy drama horror musical"" and think ""Now that's my kind of movie!"" Indeed, most people will find the movie to be quite objectionable, but that certainly doesn't mean 'Climax' is devoid of artistic merit or accomplishment.The film is a menagerie of dance, neon lighting, long takes, and astounding camera work, propelled forward by a pulsing EDM soundtrack that fills every scene with a frenetic energy. It may best be described as Kubrick's 'Eyes Wide Shut' ceremonial gathering scenes on bath salts. If 'Climax' were a painting, it'd belong in the Modern Museum of Art.We're not quite sure which drug one should be on to see the film, but some drug is definitely recommended.",8.0,Anonymous,Music
climax,"Climax is another acid trip of a film made by noe and it will work only to specific type of moviegoers and even drug lovers for most of part,i will split this film in two parts,first part was completly boring and it had nothing except some techno songs and some weird dancing mixed with some bad dialogue and acting,but second part was improvement to me,i mean it was still bunch of mess but to me good bunch of mess in a good way,it was also hard to see what was happening on screen,but use of red color still ilustrited it the best way it could,climax is a film that has potential to become cult classic in future and noe to me made another wird tripy solid film",7.0,Anonymous,Music
Mind blowing cinematography with a cult feel,"This movie was an outstanding feat to begin with, with most actors having no prior experience and the brilliance of the cinematography. There was a 42 minute take I believe, no jump cuts just switching up who the camera followed taking you along for an excellent ride. And the whole film was done in such a short timeframe.I liked the realism. While not the biggest fan of Vice I found the portrayal of what it's like to do psychedelic drugs in a bad setting quite on point and I think they were the right choice to make a film like this. Of course there is some extremity here and there baring in mind this was based off a true story where nothing really happened, but just the right amount. Excellent shock value and not nearly over the top.I highly recommend this film. Not for the uptight kind though",8.0,Anonymous,Music
"""Climax"" - A Mind-Bending Trip","Climax, directed by Gaspar Noé, is an intense and mind-bending film that takes viewers on a hypnotic journey reminiscent of Noé's earlier work, Enter the Void.The film revolves around a group of dancers who gather for a rehearsal in a remote building. However, their celebration takes a dark turn when they realize that their sangria has been spiked with hallucinogenic drugs. As paranoia and chaos ensue, the characters' descent into madness becomes increasingly mesmerizing and unsettling.Gaspar Noé is known for his unconventional storytelling techniques, and Climax is no exception. The film immerses the audience in a nightmarish and disorienting experience through its non-linear narrative, long takes, and intricate choreography. The camera work is stunning, capturing the raw energy and emotions of the dancers as they spiral into a collective nightmare.The performances in Climax are exceptional, with the ensemble cast delivering raw and visceral portrayals. The film heavily relies on improvisation, which adds to the sense of spontaneity and realism. The actors skillfully convey a range of emotions, from ecstasy to despair, and their physicality is mesmerizing to watch.The visual and auditory elements of Climax are equally captivating. The pulsating electronic score heightens the tension and adds to the film's unsettling atmosphere. The use of vibrant colors and bold lighting further enhances the hallucinatory nature of the story, immersing viewers in a sensory overload.While Climax is a visually stunning and thematically rich film, it may not be for everyone. The explicit content, disturbing imagery, and challenging narrative style can be overwhelming and polarizing. However, for those willing to embrace the experience, Climax offers a unique and unforgettable cinematic trip.In conclusion, Climax deserves a rating of 8/10 for its audacious storytelling, mesmerizing visuals, and powerful performances. Gaspar Noé once again pushes the boundaries of cinema, delivering a film that is both a visually arresting experience and a thought-provoking exploration of human nature.",7.0,Anonymous,Music
If you are looking forward towards having a fever dream. look no more.,"I love this movie. Not only the direction and cinematography, the script is too strong too. But that being said, take this as a warning, the movie is NOT an easy watch. if you have a problem with unconventional topics, and are not okay with watching a lot of taboo subjects, don't watch it. If you are a fan of cinema, this is it. This is cinema at one of its high points.",10.0,Anonymous,Music
One of the most immersive experiences I've had from a film.,"So I saw Climax a few days ago at the theater. I literally have not stopped thinking about the movie and the overall experience the film provided. Casper Noe is a master provocateur and he certainly made a film that will stay with you for days. I can't say it was an enjoyable experience, but I don't think it was supposed to be. It was an incredibly unique and jarring film that should be experienced though.The plot of the movie can be summed up easy enough without spoiling anything. ""Drugs are bad M'Kay"". The film follows a diverse group of dancers as they finish up an intricate and well choreographed dance routine. After a long and tedious introduction the film descends into a nightmare fever dream that is designed to provoke emotions and make you as uncomfortable as possible. The film certainly was a success in that regard.The movie was populated with acts of violence and depravity that will leave many in shock. One of the most terrifying aspects of the film being it was grounded in reality. All these depraved and shocking moments on screen were not exaggerated, but gritty and raw. This only further added to the experience the film provided.I'm having a hard time really classifying this film under any given genre. It certainly had elements of psychological terror and put forward a number of disturbing scenes, but it's not quite horror. Hell it's almost hard to classify this as a film in the first place in the traditional sense. This feels more like an interactive art project than a coherent story.Like the best abstract art this movie acts as a Rorschach test designed to push viewers experiences. I normally don't read other reviews before writing my own, but I had to see how other people interpreted the film. Is it a philosophical meditation on human nature? An allegorical masterpiece? A product of insanity or genius? Is it pretentious nonsense? Or is it simply exploitive trash? It can be all those things and much more. It was an experience that demands to be felt. I can't say I enjoyed the film, but it was one of the most immersive experiences I've had from a film.Climax asks the audience a complex question. Is art designed to be enjoyed or experienced? In the case of Climax the movie is designed specifically to provoke an emotion. Climax wants you to feel something as a viewer. Something primal, uncomfortable, and anxiety inducing. It's the kind of jarring experience that will leave you in shock for day. It was the kind of experience that will really make you think about the movie. Climax demands that you are an active viewer. It really pushes the boundaries of what it means to be a film.From a purely technical point this movie should be seen anyway. The cinematography and choreography were outstanding. Of course all of the dance numbers were intricate and well done, but the most impressive aspect being how they were shot. The film utilizes single takes for long stretches of time all the while the camera seamlessly floats around capturing some truly wonderful scenes. There's almost a 20 minute stretch without a single cut all the while the camera acts as an omnipresent viewer following different characters and their drug-induced stupor. Plus the color and lighting of the film were perfect to push the changes that occurred in the narrative of the film. It's not my genre of music, but the techno dance soundtrack was also perfectly incorporated. The technical aspects were the best part of the film and really stand out.That all being said Climax was not what I would call a good movie in any traditional way. While the film is relatively short, around 40 minutes of the movie was literally nothing but mindless dialogue and dancing. This wasn't a case of a slow burn start to build suspense. It was a tedious and mind-numbing experience just to make you feel uncomfortable. There simply was no driving plot for the bulk of the film. All of your expectations as a viewer ultimately fall flat as the movie never really delivers on its promise providing terror. I will also add that while yes, the scenes were designed to be provocative, I have certainly seen worse in film. The content didn't make me feel uncomfortable as much as the movie itself did.I also have to mention how utterly terrible the acting and dialogue was. All of the dialogue felt utterly pointless and added nothing to the film. It would be one thing if the actors delivered their lines in a believable manner, but they all failed to do so. The whole thing felt far more like a College term project instead of a major film. I will also mention that the abstract and allegorical aspects of the film were purely unintentional on the directors behalf. He has gone on record saying the film is not a allegory and ultimately he wasn't making a social or political statement. Sometimes viewers read into things that simply aren't there.So Climax was one of the most disturbing experiences I've had since Salo. In both cases the films weren't truly scary, but they were uncomfortable and anxiety inducing. Climax is less of a coherent film and more of an art project. It is the kind of ultimately pretentious content that will have critics raving. I did not enjoy Climax as a movie. I enjoyed the technical aspects of the film and I liked that they tried to make an immersive and powerful experience. The film was very successful in that regard. As far as crafting an intricate psychological thriller this movie falls flat and will leave many bored and scratching their head wondering what the hype was about.This is an incredibly difficult film to try and rank numerically. It succeeded in everything it was trying to accomplish, still it had too many glaring issues for me to call it a good movie. I would still highly recommend everyone watch it though for a unique and powerful experience. Climax will certainly make you feel something as a viewer and if that is enough for you the film is sure to wow. For me it was just a muddled nightmare that tried way too hard to be cool. 6 out of 10.",6.0,Anonymous,Music
Pretentious drivel,"Every now and then I watch a movie that makes me not want to watch movies for a while and this is one of those movies. I wanted to try and see a Gaspar Noe movie but I don't think I'll bother anymore. He is clearly trying so hard to shock the audience and make everyone hate the movie to such a degree that I don't see a point in indulging in his twisted fantasies that have no ultimate payoff. The film is just mindless violence and stupid shock value with terrible characters,plot and sub-par acting.Noe might say he draws inspiration from Kubrick but he's just an art-house version of Eli Roth. The craftsmanship of some shots and some good cinematography are the only reasons why the movie gets two stars even though the last fifteen minutes are shot upside down which made me want to pick up my TV and throw it out the window to make sure that it never has to endure another of Noe's films.",1.0,Anonymous,Music
"Do not lose your time, do not watch this film.","Let me be honest: I have never seen such a terrible movie. I have no idea how it has 7,6 out of 10. I guess some people gave 10 just because it's about their life style (dance, rave, drugs...)Story is disgusting, annoying.
Film is awful.
Acting is so unreal.I was forcing myselft to wait till the end...Advice: Do no lose 1 hour & 36 minutes for this movie, if it can be called so.",10.0,Anonymous,Music
Harder drugs than Lynch's,"F Tito. This movie is an experience, I'm still not sure what I've just watched. This is my first Noe film and it is very unique.",7.0,Anonymous,Music
Don't waste your time,The first 20-30 mins are quite good and introduce some interesting characters. Unfortunately the rest of the film comes across like a 15 year old trying to make a david Lynch/ arty film which doesn't work at all.,3.0,Anonymous,Music
A Haunting Ball,"I watched Climax without knowing any plot detail or having watched and footage that had to do with the film.But, even if I had watched them, I assure you that nothing can prepare you for what you will expercience while watching this film- Climax is a truly immersive and intoxicating ride that cannot be described or compared to anything else.
 Gaspar Noe plays with your mind and your emotions in every way possible. The nightmarish cineatography, the unsetting colours apperaing in the screen, the horryfiyng soundtrack ( Supernature is spectacular!), the the non-stop movement of the camera and the incredible work by the cast- which mainly consists of kids between 18 to 23 years old who only do sorts of krump dance-offs or voguing balls mash up in a 1 and a half hour film which is as electrifiyng as hell. 
I really admire such films, that are able to make you part of their universe, even if it is totally odd and ablnormal, and force you to feel one of with the situation, thus creating a completely genuine cinematic expericence.
 I also love the filrst dance scene, which is actually a single shot and you can actually see the amount of effort that the actors put to take you by the hand and pull you in their own world filled with fleeting plesures. And this is what CLIMAX really is.
 It's horrifying but beautiful, sick but true, dark but colourful, dead but alive.
It's nothing BUT everything.
Now, let's dance",9.0,Anonymous,Music
Good movie but not HORROR!,"This is a very brutal movie. A very good interpretation of drug usage. Especially, the dancing scenes are hypnotizing cinematography is marvelous and coreographs are really good but i watched this movie as a horror movie but it is not so don't do that if you want to watch.",7.0,Anonymous,Music
the pleasure of feeling uncomfortable,"I loved Enter the Void (2009) and Irreversible (2002) and i knew that Gaspar Noé will make, this time too, an unforgettable movie. Through atypical technique which he masters terribly good, with psychedelic visuals and a heavy but dynamic load of suspense, succeeds to put in image the violent creeps of the world hidden in the human mind at certain moments of implacable delusion.
Important in this film is the hue - the contrast between the white of snow outside and the wild colour inside, the neon cinema which spread shades of reddish darkness (like a bleeding nightmare running through the hallways), the racial and sexual diversity. The whole dance floor looks like a sangria - the drink that represented the center point, the mechanism that made everything spin in a chaotic circle of dementia.
The eye of the camera reveals incredible dance skills, a hypnotizing choreography and the paranoia that grows in intensity to climax.
Life and death presented as terrifying experiences and the endless music that maintains an exhausting atmosphere, make you remember this movie a long time, make you live with it, love it, but did not want to see it again.
If this movie succeeds in making the spectator uncomfortable on this exhausting journey, Gaspar Noé will fall asleep satisfied.",10.0,Anonymous,Music
This is a sick movie,"The first part of the movie is made by beautiful dancing scenes, the music is spot on.
The second part of the movie is a 45 minutes of pure madness.
Mind you, this is not a movie for everyone.",7.0,Anonymous,Music
Mesmerising in a bad way...,"I've never written a review or ever understood a film quite like this one. So this has led me to write this review.I lived and breathed every moment of this film. The dance sequence at the beginning was like nothing I've ever seen before, absolutely phenomenal. The relentless tension throughout the whole film, left me feeling sick. I wanted to turn it off in places but I just couldn't, the film completely sucked me in. I didn't understand any of it but at the same time, I got all of it. I doubt I'll ever see something quite like this film, again.Utterly brilliant.",10.0,Anonymous,Music
Dancing with the stars,"If you decide to watch this movie please be ready for an intense movie. Don't you think this is another Hollywood blockbuster, and you'll be fine. The movie is a strange mix of visuals and music that works perfectly, just adding just a simple storyline. Acting is great too. Overall 7/10.I watched it at home, using THX and it was an incredible experience!",7.0,Anonymous,Music
3,"I can see the idea. But I am sorry to say, the acting was not believable, the reactions neither - what drugs should cause this? I´m feeling strange, I´m feeling strange.....flicking into aggression into sheer violence. Sorry no, this crazy behaviour is so unrelated to drugs, it is only grotesque.",3.0,Anonymous,Music
