title,content,rating,username,genres
Not all that magical.,"The magic is over. The spells, charms and adventures that enchanted the world for over a decade have all come to an end. And as one might naively expect, the cherry on the cake ought to eclipse everything else we have witnessed so far. Does the eighth instalment in this seven part series live up to its staunch expectations? Well, maybe. Maybe not.Giving away the plot would be a grave injustice to the movie, the weight of which I refuse to carry upon my shoulders. Maybe it all ends well. Maybe Voldemort is revealed to be Harry's long lost father. Or maybe the Director goes completely bonkers, trashes the book and decides to introduce bad bunny rabbits who like eating pig foetuses for breakfast. Instead, it is the intricacies of the film that need to be talked about – some well appreciated and some deservingly ripped apart.The first thing that strikes you as you enter the theatre laden with popcorn, Coke and other movie viewing paraphernalia is the darkness. The movie seems to have been shot in a perpetual absence of light, and though this might seem appropriate for the tense, evil atmosphere, there are parts when it gets onto your nerves and you feel like hurling your 3-D glasses into your neighbour's face and watching the movie in blurred, yet bright two dimensions, which is a better bet than viewing silhouettes of god-knows-what. But, let's not begrudge the movie for that.The acting department is an area that I bear no complaints against; not major ones anyway. Daniel Radcliffe dons the clothes of Harry Potter with ease. He has grown with the viewers, with the story, but hasn't outgrown his role – something that is further highlighted in the movie. From the puny, eleven year-old a decade earlier, he has transformed into a heroic man with stubble and all. Emma Watson follows suit with her portrayal of the know-it-all Hermione Granger. Rupert Grint acts about as well as a dead horse; and a grumpy one at that, but thankfully the director has kept him much in the dark. Ralph Fiennes is impeccable as the Dark Lord and manages to instil fear in you even through the screen. But the real torchbearer is Alan Rickman as Severus Snape. Dark; cold and deadly, he bring life to character unlike anyone else in the film. However, the other characters that have been given screen time – the Weasleys, Hagrid, Lupin, Professor Flitwick – to name a few, seems rather forced because they have a very pettifogging role to play despite the fact that they are some of the most important and well-characterized people in the series. On the contrary, these along with others turn the movie into a reunion of sorts in which the viewer is reminded of what each character previously meant to him. Touching? Yes. Commendable? No.The movie certainly isn't an epitome of perfection and has its own flaws. Though it successfully transcends the paper-to-screen barrier, something that its predecessors have miserably failed at, it does so rather painstakingly. There are times when the movies ceases to serve its purpose and pretends to be an ode to its own past, and though these moments will fill you with a fuzzy warmth, it doesn't aid the progress of the film. Also, the film lacks goose bumps-raising moments which ones would expect from an epic of this reputation, which is further worsened by a weak soundtrack. When a person is dying, ones tends to expect a lamenting dirge in the background, but here all ones hears are the victim's nauseating gasps and groans. As a result of which even scenes where beloved characters are slain give rise to ennui than to sympathy.The battle of Hogwarts is a farrago of red lights, green lights, giants, gargoyles, people running around and chaos in general, in which even the cameraman seems to have a hard time following Harry. It lacks sentimentality and adrenaline-filled moments which the book brought along with it.On the whole, the movie might serve as an entertainer for some, but hardly so for aficionados who have stuck with this saga from its inception onto the reel. A lot is missing, a lot is undone and you are left pitying Voldemort for being unable to get a nose-job. To think that something that began with a man killing a boy's parents would snowball into something this awe-inspiring is an achievement in itself and reason enough to watch the movie. The realization that it all ends once and for all does make for a befitting conclusion.",6.0,Anonymous,"Adventure, Drama, Fantasy"
What a journey,"Finishing the series knowing there's no more films with Harry, Ron and hermoine feels so awful. Feels like you lost a lifelong childhood friend.",10.0,Anonymous,"Adventure, Drama, Fantasy"
It All Ends Here,This One Was By far my favorite of the series lot of great action I Loved it lot of great fun from start to finish,10.0,Anonymous,"Adventure, Drama, Fantasy"
It's amazing to see how far it's come,"This is a movie I cannot stop watching. We've come so far with this series, and seeing it end in such a brilliant way was just awesome. It was amazing to see the growth of Daniel, Rupert and Emma in their performances as the big three, classic actors like Alan Rickman (RIP), and many others. I can't wait to see the future of this franchise with Fantastic Beasts and future projects Rowling can cook up.",10.0,Anonymous,"Adventure, Drama, Fantasy"
A great ending.,"This movie is a perfect end to a great franchise. This movie has so many iconic moments and is very fast paced. The acting is wonderful and the only thing that struggled, and a lot of these films struggled with it, is their character development. Overall a great finish and a great series!",10.0,Anonymous,"Adventure, Drama, Fantasy"
A very satisfying conclusion to an epic series...,"HARRY POTTER AND THE DEATHLY HALLOWS Part 2 moves forward where it left off with Dobby's death toward a stunning conclusion with the final violent confrontation between Harry and Lord Voldemort. The richly crafted characters bring a lot of warmth and humor between all of the tense situations, which makes the whole project such a delight to watch.However satisfying the conclusion is, winding up the tale nineteen years later with a grown-up Potter and friends seeing their children off to Hogwart, I found some discomfort in the decision to play many key scenes in almost complete darkness. I repeat here what I said in my review of Part 1: ""Many of the 'dark' scenes are too dark for eye comfort, but then the whole story has a dark atmosphere of brooding and impending evil about to erupt."" Still, I think the contrast between light and dark was ""off"" once again in the DVD transfer and too many scenes are underlit and obscured by bad lighting techniques.Having said that, the performances are all first-rate, with all of the British thespians doing fantastic jobs in both leading and pivotal roles. But the standout among all the players is Alan Rickman as ""Snape."" His character is revealed to be much more than the one-dimensional man he seemed to be in earlier chapters. He speaks every word with great authority. And, of course, the other standout is Ralph Fiennes as Lord Voldemort, hissing his lines in a threatening manner accompanied everywhere by a slithering snake. Seeing him get his comeuppance is one of the major satisfactions in the whole story.An almost unrecognizable Ciaran Hinds turns up as Aberforth Dumbledore, one of the many ""surprises"" among the supporting players. Daniel Radcliffe, Emma Watson and Rupert Grint do their usual ensemble playing with finesse, embodying their characters more completely than ever.Alexandre Desplat's background score is stirring whether it's being forceful or gentle and is a pleasure to listen to under the closing credits.Summing up: A very satisfying conclusion to an epic series.",8.0,Anonymous,"Adventure, Drama, Fantasy"
Great to watch but hard to say goodbye,The brilliant series ends with a brilliance. Harry's death at the hands of Voldemort and his coming to life again; the secret about Severus; the bravery of Longbottom; the demise of Fred; the sharpness of mind of Luna and many more to mention. All the knots tied from the first part are opened and what can the viewer want more. Direct encounter between Harry and Voldemort at the end and Harry throwing the Elder wand at the end gives a true meaning as Harry does not run for the quest of power. The lesson given to his son over election to Slytherin is also worth noting. The series ends but with the hope of coming back with another story. Good bye Hogwartz.,10.0,Anonymous,"Adventure, Drama, Fantasy"
A Brilliant Farewell*The First Potter Film i actually really liked*,"No i didn't love it cause its the last one, but out of all of them i've seen, this is probably the only and the first out of all 8 of them i actually really enjoyed.The beginning- Bang Bang good!The Middle- I'm on the edge of my seat!The End- I jumped out of my seat and screamed, eff yeah!I in my 2 years of being a Rookie Critic have never done that watching a Harry Potter Film.Don't let anyone spoil it, it doesn't need anymore to say But just""WOW""!My first 10 out 10 of all the Harry Potter MoviesIt deserves nothing more than at least ""Worthy Best Picture nomination""It may be late at night but heck, this is really rare from me to actually remember a Harry Potter Film.Farely well to Harry Potter, this outstanding film will be remembered, Sincerely.",10.0,Anonymous,"Adventure, Drama, Fantasy"
An Positive end to a Memorable Franchise,"It has been a long time coming, but the Harry Potter series has come to an end, and on a positive note to boot. I was lucky enough to catch it at a midnight screening, where the atmosphere and anticipation was unbelievably high, as you would expect! Having read all seven books (albeit some time ago) and regardless of me knowing what should be happening while I watched the movie, there were many unexpected moments to savor. Aside from a couple of minor nuances, I left the cinema very pleased that the franchise was given such a wonderful end.This movie is just about everything a fan of the series could want. A plot that manages to incorporate all major events from the book along with an ever-present haunting tone throughout. Virtually every major and minor character from the novel gets some form of appearance as well. Harry (Daniel Radcliffe) and Voldermort's (Ralph Fiennes) battle was a little short for my liking, however its intensity made up for a lack of length. In terms of rounding off an adventure, this movie did a solid job.The movie's intro is short and sweet, throwing you directly into the end of where the first left you, which is great. Pacing is, for the most part, cleverly done. The movie's action sequences are balanced nicely with some more reflective moments. This is where Snape (Alan Rickman) shines. His screen time was actually much less than what I was anticipating, but he makes excellent use of what time he has. You can't help but feel some form of empathy for Rickman's character as his story unfolds. It almost steals the show.Tone and lighting were done to perfection. We've come a long way from the cheery and very colorful opening films to the gritty and dark ones in the past few years. The darkness continues increasing to an exciting crescendo in this movie. There is again a ridiculously limited color palette to the scenes, but it's appropriate. They've become evident since the third film, The Prisoner of Azkaban. Some don't and won't like it, but it all feels worthwhile now for the climax in this final chapter.The film is by far not perfect though. The movie felt a tad broken up and rushed in several parts, particularly in some battle scenes towards the conclusion of the film. Sometimes we would be thrown from one place to the next unnecessarily. Some will like the chaotic pacing in these parts, but for me it gave an impression of easiness to the lead trio's task of destroying horcruxes (which the books show it was anything but). It's almost as if they were simple side tasks before the final confrontation, instead of crucial and necessary steps they should have been.The biggest criticism of the film must lie in its ignorance of any character that happens to not be named Harry Potter. Because of this, many relationships between other characters don't feel developed enough. Ron (Rupert Grint) and Hermione (Emma Watson) are constantly distanced from Harry. When you compare the book to the film you almost feel that anything outside of Harry was tacked onto the story line here. The concept of 'good' vs. 'evil' seems to be lost and substituted with 'Harry' vs. 'Voldermort.' People would argue that that's how it should be, but that doesn't do justice to the other characters present. There was nothing more painful though than seeing some people swept aside like they never existed.But, for almost everyone, the intense build-up to the final encounter between Voldermort and Harry will make up for that. Ralph Fiennes as Voldermort is as menacing as ever playing the pale-skinned antagonist. Notable appearances that deserve a mention include Helena Bonham Carter (as Bellatrix Lestrange) and John Hurt (as Ollivander) with amusing and pensive roles respectively.The attention to visual details is also amazing. Hogwarts, where majority of the film's setting takes place, changes dramatically as the film goes on. You almost feel trapped within the school with the other characters as the darkness draws nearer. The school, ironically, never felt so alive during this movie. Sound and music were as sharp as any of the previous movies, and contributed to this wonderful mood.In the end, the film rounds off well. Although I despised it in the book, the final scene, and in particular the final shot of the film, brought a smile to my face. A superb ending to a franchise that's been magical in more ways than one.7.5/10",,Anonymous,"Adventure, Drama, Fantasy"
Hogwarts Kids Are True To Their School,"Watching Harry Potter And The Deathly Hallows, Part 2 put me in mind of the old Beach Boys song about Be True To Your School. What these kids go through for the Alma Mater is definitely above and beyond for most of us, but all in a day's work for young wizards.At the end of Part 1, there's been a hostile takeover at Hogwarts Academy with perennial villain Alan Rickman the new headmaster. Michael Gambon has been killed and Daniel Radcliffe as protagonist Harry Potter along with two trusty sidekicks Rupert Grint and Emma Watson are in exile and seeking a way for an academic counterrevolution. That they succeed can be told to you by any of the millions of readers of J.K. Rowling's Harry Potter series, but with a lot of interesting plot twists in which young Radcliffe learns a lot about himself and the very definite purpose he's been put on earth for.Though with the huge readership worldwide that the Harry Potter books enjoy, the only real criticism I can level at this or at most of the other films is that you really have to be immersed in Potter lore to know exactly what's going on. And that's bad if you missed a couple of the films when they were out as I did and still haven't made them up as yet.J.K. Rowling ended her series and this should end the series with public acclaim intact and fan base satisfied. For myself even with some problems following it every now and then I enjoyed this and the other films of the series. Harry Potter is a real hero who doesn't use just magic, but uses his head to get out of troublesome situations. Poor Daniel Radcliffe though, he'll be lucky if he ever gets another role like this one.",8.0,Anonymous,"Adventure, Drama, Fantasy"
Send the series off in style,"When something great comes to a end you can't help, but feel a certain level of sadness. The new millennium has given birth to two of the greatest franchise ( Harry Potter and Lord of the Rings) that cinema has seen since the original Star Wars.Its very rare to witness not only one film masterpiece, but two is just extraordinary. The Harry Potter films contain the best story telling, action, human connection to the audience and bring out the most emotion of the characters I have ever seen in a franchise. Its amazing to see the transition that the Harry Potter films have taken from innocence kid friendly movies, to when our generation matured, so did the films. They became more dark and more developed with intensity of story and character building. This film is fulfilling, sad and satisfying. The factor that has kept these movies looking amazing is the cinematography and effect that have stayed constant through the film through the years. The film has those two elements and more working for it which makes it the best film in the Potter franchise. This franchise has kept it's flame burning strong for 10 years and director David Yates sends this Wizard series away in the best fashion it could achieve. This movie has to be the best out of the 8 films and combined everything that someone would be looking for in a Harry Potter film and also displays everything that fans of the series have been looking for and that the amount of action.I thought that Transformers Dark of the Moon delivered the most action of the summer and I was wrong. Harry Potter gives the audience the most action that a film can contain combined with the highest level of emotion I have ever seen.Deathly Hollows Part 2 contains the most heart, pure emotion and extreme action I have ever seen in cinema since the original Star Wars. The pacing of this film does not let the audience catch their breath when witnessing this masterpiece. Their is so much to see and so much to take in that if you blink you will miss out something great. This movie delivers everything that someone from critics and fans would be looking for in a close out film. All credit in my opinion goes to the director, David Yates, for bringing this kid friendly movie up to speed with the maturity level that the books brought over the course of their time. Yates and all director of the franchise did the best job transforming the JK Rowling book series into box office hits that has been accepted warmly by fans and critic. But by far David Yates has done the best job of pulling emotions out of his cast, making them relateable to the audience and creating a certain tone for the viewer to witness and grasps the gravity that is going on in the closing journey of Harry Potter. He has done the best job of well rounding his movies that they are not only entertaining, but also makes the audience yearn for more Harry Potter films. I also give a lot of credit to the main cast members from Daniel Radcliffe, Rupert Grint, Emma Watson and Ralph Fiennes. They all have done a great job of shaping the memories of the famous novel character into visual ones that have made an imprint into the viewers mind and they have done the best jobs that young to old actors can do with this sort of property. They are all equally nice to watch and bring so much passion to the film that the audience cant help, but notice dedication to the movies.It's not only the main characters that show the greatest acting and hear, but also the secondary actors bring a lot to the film and all pleasant to watching. This movie franchise is made it's mark in the world of cinema as one of the greatest series that have ever been viewed and this film wraps the franchise up in the best way possible. This is possibly the best film of the year and of the past 10 years. All good things do come to a end sooner or later and it has been a heck of a journey, and I?M)m glad I was able to experience it.",,Anonymous,"Adventure, Drama, Fantasy"
Always a Potter Head 1,"No Matter How Many Times I watch Snape Die it Always gets me in the Feels . For it's Time , It's Still one of the greatest Visual Master piece around.",10.0,Anonymous,"Adventure, Drama, Fantasy"
A Spectacular Rendering Of The Source Material,"The ending of J.K. Rowling's ""Deathly Hallows"" novel is a wonderful way to bring to close such an epic series of this order. In this film, director David Yates manages to translate all of those same emotions to the big screen to really re-create the magic of Rowling's pen into visual form.For a basic plot summary, ""Deathly Hallows 2"" produces the endgame of Voldemort's (Ralph Fiennes) plan to rule the wizarding world. While Harry (Daniel Radcliffe), Ron (Rupert Grint), and Hermoine (Emma Watson) close in on the last Horcruxes, the students and teachers of Hogwarts must defend their territory in the face of constant Death Eater assault. As the final battle for the school rages, Harry (as is his destiny, made even clearer by a pensieve trip into the memories of Severus Snape (Alan Rickman)), must face Voldemort alone to decide their fate.Like ""Deathly Hallows 1"", this movie is allowed enough time to focus on the details of the story without it feeling rushed or excising parts altogether. In Rowling's ""Potter Endgame"", pretty much every page has some sort of meaning, and this film is able to explore those events/emotions with the care they deserve.It also helps that ""DH 2"" showcases some of the best acting of the entire series. The lead trio have perfected their roles by this point, and the auxiliary cast is now so large and deep that every interaction seems like a true happening.Overall, this big-screen finale to the Harry Potter franchise is exactly what you would want in a based-on-the-novel scenario: it stays true to the source material while at the same time translating it into visual drama instead of imagined or ""thought"" drama.",9.0,Anonymous,"Adventure, Drama, Fantasy"
A fitting finish to the Harry Potter series,"Although I am bothered by some of the changes they made from the book, this film is a fitting finish to the Harry Potter series. It packs a powerful dramatic punch and shows how far our characters have come from the original movie. I'm sad to see the series go, but it was a great ride.",8.0,Anonymous,"Adventure, Drama, Fantasy"
"Perfectly watchable, utterly forgettable","Deathly Hallows was easily my least favorite of all the Potter books, representing Rowling's annoyingly grim, rather sadistic side, and at first I wasn't planning to watch the movie at all. I didn't watch Deathly Hallows Part 1, which got middling reviews, but since the sequel got better reviews I thought, why not take a look.Like all the Potter films, the story has been reduced to a bare bones presentation that would be virtually incomprehensible to anyone who has not read the books. While I considered that a flaw in the early movies, for me it's somewhat of a strength in the later ones, because the agonizing deaths of deeply loved characters that infest the final few books are, in the films, nothing but unfortunate events set amidst the special effects. Even the best of the movies barely touched me emotionally, and in a book series that seemed bent on breaking my heart, I appreciated the movies' shallowness.But having said that, the emotional disconnect of the last film is still a bit too much. True, I wasn't sad when characters died, because the movie did nothing to make me care about them, and barely even paused at their passing, but for the same reason, I wasn't especially happy when the characters succeeded. I really didn't care what was happening at all.I saw the movie four or five days ago, and I already barely remember it. The only thing I remember is thinking that Harry breaks an awful lot of innocent eggs to make that omelet, making him a rather dodgy hero. Perhaps that is true in the book as well, but in the book I cared more about the principals than the extras. I cannot say that of this version.Good special effects though.",6.0,Anonymous,"Adventure, Drama, Fantasy"
The Endgame of the previous decade.,"Harry Potter and the Deathly Hallows Part 2 isn't just a great fantasy film, but it's also a great film as it understands how to wrap up a once-in-a-lifetime franchise. The acting of the main three stars has improved so much that you really can't get enough of them. Snape probably gets the most amount of depth in this film, which makes the whole viewing experience of the franchise completely different. Ralph Fiennes as Voldemort is fantastic as Voldemort as he really goes above and beyond to kill Harry Potter and survive on his own. One of the best parts of the movie is the Courtyard Apocalypse scene as, accompanied by incredible music, it shows the trio going through Hogwarts and facing almost every possible emotion that you could think of. This movie has some of the most satisfying moments in the franchise you wish had happened sooner. Prepare to be feel all kinds of emotions hit you in this epic conclusion to the amazing franchise.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Yazad Daruwala,"Harry Potter is a series of fantasy novels written by British author J. K. Rowling. The novels chronicle the lives of a young wizard, Harry Potter, and his friends Hermione Granger and Ron Weasley, all of whom are students at Hogwarts School of Witchcraft and Wizardry",10.0,Anonymous,"Adventure, Drama, Fantasy"
Assimilated to Hollywood standards,"If you like overambitious special effect based event cinema with 3D animations and a lot of epic sounds, you will surely adore this movie and think that it is a perfect ending to the series and final highlight for the whole family. Anybody that tends to look a little bit beyond commercial Hollywood cinema and prefers something more profound and intellectual might get a rather negative surprise after so many overrated positive reviews from the fan boys on this site.This movie has so many negative points that I don't know where to begin. First of all, I might chose the characters and the acting. I remember reading the last three hundred pages of the final novel was an emotional and touching thing and I wasn't able to put the book aside. I had tears in my eyes when some of the characters were struggling in their battles, losing all hope and ultimately even dying in some cases. In the movie, this all seems so secondary that it's a dishonour to the actors and a decade of more or less touching attempts to recreate the magic of the novels. Many tragic fates, last breaths and deadly conclusions are just side notes to fill a whole in between two overwhelming battle scenes with many artificially flavoured special effects. That's what I call a shame and a lack of subtlety from the production team and especially the director. Everything is concentrated on Harry Potter that there is almost no place for the other actors to shine. Ron Weasley and Hermione Granger play no important role and even the main character's girlfriend Ginny Weasley has only a few insignificant passages. It seems as if this was a movie about the one and only Harry Potter and the other characters only had cameo appearances for the memories of old glory and older movies with much more equilibrium, depth and magic. The only characters that were able to shine next to Harry Potter were Neville Longbottom and Severus Snape. Even Lord Voldemort had a ridiculous and childish megalomaniac attitude while Albus Dumbledore seemed surprisingly arrogant to me.Another annoying aspect were the reoccurring cheap attempts on childish puns. Each time there was a dramatic or dark scene, any of the characters said something stupid or ridiculous. Well, many people laughed in the cinemas but it was more a hesitating chain reaction and nothing funny or appropriated to the situation. We don't need any simplistic jokes in the darkest and most gripping parts of the Harry Potter universe just to satisfy the youngest generations and avoid harsher critics from angry parents who may complain that their seven year old daughters had nightmares after watching this movie. The Harry Potter novels had evolved alongside the age of its characters and they had become more mature, dark and serious. This last movie breaks this progression down and tries to return to some light entertainment for the whole family.Many things in the movie were truly predictable and not because I had read the novel. The speech of Neville Longbottom for example was filled with so much kitsch that I rather had to laugh out and shake my head than to feel touched by it. The comments by Albus Dumbledore were predictable and as unclear and imprecise as always but this time with a quite arrogant and bored touch in it. The annoying paranoid curses of Lord Voldemort against his enemies and especially Harry Potter were repeated to much and limited the character to a rather one-dimensional, clueless and predictable personality. The characterizations of the different personalities were underlined and stretched in a stereotypical way but not lifted on a higher level as the novel did.Another important point was the lack of depth in the movie. Only the scenes around Severus Snape were great but still far away from the novel's quality. We don't get to know more about the main villain and his horcruxes. What about the background story of Albus Dumbledore? What about the details surrounding Teddy Lupin? What happened with Percy Weasley and his decisions? What about the deeper and matured romantic relationships between Harry and Ginny or Ron and Hermione? What about the new connection between Harry Potter and Draco Malfoy? If you decide to cut the last novel into two movies, please do it properly at least.Don't get me wrong, the whole thing is entertaining and a funny popcorn cinema ride but it lacks of depth and something truly outstanding. The movie doesn't have this little glimpse of magic and subtle emotion that the novel had. Where Peter Jackson almost equalled the original ""Lord of the Rings"" novels, David Yates is far away from only getting near to it. The biggest surprise of the movie was that at the end of this superficial commercial entertainment, there wasn't written ""directed by James Cameron"" in the credits. This movie is comparable to his last works like ""Sanctum"" or ""Avatar"". The last ""Transformers"" and ""Narnia"" movies are also horribly close to this last Harry Potter movie. I am honestly shocked that a British novel has been transformed into a copy of Hollywood's actual standards. The movie doesn't have the British soul of the novels. I honestly preferred the earliest movies of the series. The whole thing got stretched and over-hyped too much. One should have made one single final movie about three hours, cut out the boring lack of events in the first part and the overwhelming special effects and childish jokes of the second one to fusion the whole thing into a more equilibrated and human mixture with a few additional background scenes. That would have made less money and got less popularity but would have been closer to the novel in order to honour a legendary piece of art in a significant way. The unsatisfying final result may not be the actors' or fans' fault but the studio's and director's mistake.",6.0,Anonymous,"Adventure, Drama, Fantasy"
The magic ends,"So after ten years the Harry Potter film series is brought to a climax with this eighth film.All the tension builds to a close in this film with the fate of the wizarding world being solved in a bum-numbing two and a half hours.Daniel Radcliffe, Emma Watson and Rupert Grint give their beloved characters one final run out and as ever play them to perfection. Radcliffe in particular does very well and holds the film together at times. Credit should also be given to Alan Rickman who gives a fantastic performance as Snape whose true colours finally get revealed in this film.Yes there are parts of the original book that were missed out and yes nothing can replicate the imagery that fans have in their heads when reading the book but by and large the director David Yates has constructed a fitting end to the saga and there can be no doubt that these films will long live on in the memory.",8.0,Anonymous,"Adventure, Drama, Fantasy"
A very memorable finale'.,"Two years ago, i finally sat down and watched all the Potter films. I will admit, they were well put together and pretty entertaining. However, i didn't see why people hold it up like it's the greatest story of all time. So i took their advice and read all the books. Is there a difference? Not really. Sure the movies miss some minor details and leave out a few characters. But the overall essence of the story is captured very well in the movies. But still, i didn't feel this overwhelming sense of joy that everyone else seems to be experiencing. Never the less, they are pretty entertaining to watch.Even though i thought Part 1 of this was a complete bore fest, i knew what was later to come in this entry. And the movie does exactly what i expected it to do.......hit the ground running. Most of these Potter films give constant build up towards a giant climactic battle of sorts. Whereas this one constantly moves forward with it's action and never let's up.The special effects and 3D display are absolutely amazing. Everyone already knows that the 'Battle of Hogwarts' is what everyone was waiting for, and let me tell you, it looked pretty damn impressive. But here in lies my only problem with the film. The 'Battle for Hogwarts' was kind of weak.......allow me to explain.After reading the books and watching all the movies, one would expect that this would be an end all be all battle. In a way, it is.......however, they constantly direct your attention away from this, and focus more on Harry finding these horcruxes. In fact, they focus on that more than the actual battle. Yes, i understand that this IS important......but, i want to see this ultimate good vs evil fight take place, minus the constant cut to's.I would go into one more thing i didn't like, but for those of you who know nothing of the story, i wouldn't want to ruin it for you. But other than that, the film is pretty damn entertaining.Bottom Line, would i say that it's my favorite Potter film? No, but it does give an amazing sense of closure to the series. I wasn't emotional.....to tell you the truth, i don't see how i could be since the story didn't really MOVE me. But the entire theater was blubbering throughout the entire third act. So i guess it really hit home with the die-hards. Never the less, WB did an amazing job with this series. They didn't slip up like most, and they gave the audience exactly what they wanted. Job well done.",7.0,Anonymous,"Adventure, Drama, Fantasy"
Oh my childhood...,"I was 18 when part 2 came out. I still remember those days reading the book and waiting for this movie to come out. I was watching this movie just now on hbo max and I'm feeling super nostalgic so decided to write this review. One of the best ending to an amazing era. Growing up w all these characters and I kinda wish it didn't end but everything has to come to an end, right? I really hope they would make another movie w all these characters in the future.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Best i can give 1k rating...,By watching all the parts i can think... I can belief that there is no such movie in any comparison with this movie and all 8 parts....... Waiting for cursed child.... So much,10.0,Anonymous,"Adventure, Drama, Fantasy"
Harry Potter and the deathly hallows 2,This film is a bloody brilliant epic ending for an amazing saga.,10.0,Anonymous,"Adventure, Drama, Fantasy"
Snape memories,"I will make this short : the most beautiful and ""overwhelming"" scene from the final book - and though the entire saga - that is the memories from Snape with/toward Lilly is literally butchered by David Yates' filming. When you listen to Alexandre Desplat's piece of gem for this sequence and if you read the book first...well... you could have asked for much much much better ! This was meant to be a CLIMAX ! Of course the final sequence at the train station is very moving since it pulls you 10 years backwards when you got into those three funny fellows. But I strongly believe the most accurate sequence has been ruined... I'm very pleased anyway to have entered this saga from the beginning to its end.",6.0,Anonymous,"Adventure, Drama, Fantasy"
Brilliant conclusion to the series!,"Harry Potter and the Deathly Hallows - Part 2 is the final and eighth chapter of the worldwide phenomenon of the HARRY POTTER film series.With a lot of big special effects, acting, story, direction, an impressive musical score, battles and an emotional ending, this film does not disappoint at all. The film does feel very light-hearted, even though it is dark in a few areas throughout.The plot follows the last half of the book and the book was translated well for this film and credit is given to Steve Kloves. The direction is amazing and David Yates also gets a lot of credit and I thought this film should have won an Academy Award for Best Picture, but did not.The music by Alexandre Desplat is really amazing and it does have themes from the other films, composed by John Williams and Nicholas Hooper and it is a spectacular musical score. The special effects are incredible and amazing this time around and the production design is really cool.The special effects and battle sequences are just a joy to watch and no wonder that this film was released in IMAX 3D and I thought it was enjoyable to see the final fight between Voldemort and Harry. I think the main thing that was in the trailer that should have been kept in is when Voldemort chokes Harry and asks him, ""Why do you live?"" and Harry responds, ""Because I have something worth living for?"".The ending is set 19 years later and it is just sad as the ending to THE LORD OF THE RINGS: THE RETURN OF THE KING, which was also good to. It is just fantastic and I hope the new Harry Potter films are better and amazing.Overall, this film is a great conclusion to the eight film franchise. 10/10.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Very true to the book!! Excellent Finale!!,"It was a very fitting finale for a saga that has endeared us to these three kids turned young adults. We literally watched the troika grow in front of our eyes, sharing their trials and tribulations, their joys and sorrows, their success and failure in equal measure. We now see them carry out the grand responsibilities entrusted on them and bring them to its logical conclusion. They suffer great losses while achieving it but they did manage to rid the wizarding world of its greatest scourge and in turn save us muggles (he-who-must-not-be-named had threatened to rid the world of muggles) as well.Shot at great locales and powered by tour de force performances by our young thespians, aided by outstanding CGI effects the saga ends leaving an empty hollow in our chests. Whilst enjoying the cinematic journey in the theatre I was also overpowered by the sense of loss brought on by the realization that we wont be watching another one of these in the theatre again. I don't have any more to add as most of us know the books and so as a result knew what we were about to see. I had only one problem with this movie. There were some famous faces only seen in one or two scenes (Emma Thompson for instance). I wish they were given more screen time. All in all a great movie. Please go and watch it. Its a pity none of the HP films managed to gross over a billion. Some very pathetic ones did. Hope this one manages it aided by YOU.",10.0,Anonymous,"Adventure, Drama, Fantasy"
A Worthy Finale!,"Harry Potter has ended. The Film Legend and his Magic has reached it's final spot, and has said Good-Bye to his Trillion Fans Across The World.I believe, Harry Potter will never die. He and his People have gained a fan-base, that, seems to be unstoppable & promises to never end. I am not a Potter buff and I was not a huge fan of the previous installments either. But, 'Harry Potter and the Deathly Hallows: Part 2', which is the final installment in the Harry Potter film series, comes up a Winner, that makes up for A Worthy Finale!'Harry Potter and the Deathly Hallows: Part 2' catches your attention from the start and manages to hold your interest. The Highly-Anticipated Dramatic & Violent Climax, is Excellent! The Special Effects are outstanding and the 3D Effects just add to it's advantage.David Yates has directed the film, most effectively. He has managed to bring out a thrilling film out of a thrilling story. Cinematography is Perfect. Editing is just right. Art-Design, Costumes & Make-Up, are well-done.Performance-Wise: Daniel Radcliffe once again delivers a convincing performance as Harry Potter. Rupert Grint as Ron & Emma Watson as Hermione, are good. Ralph Fiennes as the Evil Lord Voldemort, is flawless. Alan Rickman as the mysterious Severus Snape, performs wonderfully. Maggie Smith as Minerva, is superb. The Rest Of The Cast lend perfect support.On the whole, Potter Buffs Can Rejoice! Their Hero's Final Shot is truly a Thrilling Cinematic Experience! Thumbs Up!",7.0,Anonymous,"Adventure, Drama, Fantasy"
3D version not very exiting,"I've watched the movie in a 3D version. During the movie I noticed that quite often you see a sort of Schiller like theater setting in layers appearing on the screen. First layer is sharp, other layers are often not sharp. In photography terms we call this the depth of field. I actually haven't given 3D a lot of thought since it came available, but seeing The Deathly Hallows I realized that when you watch a 3d movie, you want a high level of dept of field. In that case most layers will be sharp giving you a good 3D experience of the movie like looking through a window. Lot's of detail become visible. As the Deathly Hallows don't often use a high DOF, I can't recommend the 3D version as an extra feature to the movie experience, often it's rather annoying to watch this version compared to the 2D movie.",6.0,Anonymous,"Adventure, Drama, Fantasy"
