title,content,rating,username,genres
really really great story and awesome casting.,"This movie was done so well. It felt like you were actually part of this culture and brought back into time. I love the realism. Sometimes these movies makes shooting again and hitting target so easy lots and lots of misses which is reality especially when you're shooting from something moving or trying to shoot someone who's running, etc. The story was really, really neat, and it really defines the definition of an outlaw. The casting in this movie was unbelievable. The son of photography was great. I guarantee it was a lot of fun to make. I would watch this more than once and maybe revisit it in another 5 to 10 years.",8.0,Anonymous,Crime
3:10,"3:10 To Yuma is a somewhat modern take on a Cowboy Western film. It's absolutely stacked with great actors who all portray their characters well and really sell the plot and the time period. I will say, I'm not a big fan of western movies in general or this time period but despite that, I would say this was very well done and enjoyable. There were some really good action scenes and it was fun to watch throughout. There were certainly some unrealistic scenes and events but nevertheless it was worth the watch. I would highly recommend it to anyone who hasn't see. It before. IMDb chill with the character minimum.",7.0,Anonymous,Crime
Saw First Preview,"Just saw the first preview for this, and it was absolutely awesome. Most incredible was in a cast including Christian Bale and Russell Crowe, Ben Foster turned out a mesmerizing performance. He owned the screen in every scene he had. I think this is the beginning of a long and illustrious leading man career for him. The movie was well paced with great music and a hint of humor here and there. I loved this thing from start to finish. It was a taught and thoroughly entertaining film. If you like westerns you'll love this. Christian Bale continues to impress me in every role hes in. He is terrific. The directing is masterful, I really enjoyed this, real action packed. I'm glad I didn't have to wait 4 more months to see this.",10.0,Anonymous,Crime
excellent and exciting,"Nice to finally see a decent modern western bring its way to the screen. Much in the style of westerns of old, lots of action, but it doesn't move too quickly where all your seeing is shootouts and blood. The storyline is deep and powerful, all the characters are interesting and make sense, and just an overall enjoyable film.James Mangold puts himself on the board with this film, hopefully he continues to pump out future classics such as 3:10 to Yuma.Go out and watch this in theaters, and then buy it on DVD when it comes out. A movie well worth watching.8.5 from me, which fortunately for 3:10 to Yuma, rounds up to a 9.",9.0,Anonymous,Crime
High Noon,"This is a solid western start-to-finish.James Mangold delivers an intense and well-paced tale with a talented cast, and though the story doesn't reinvent the genre (or break out of any tropes) it delivers the story beats well, with excellent payoffs and a grittiness powered by the acting of an A-list class.Christian Bale and Russel Crowe are the show-stealers as Dan Evans and Ben Wade respectively. Two men that are on polar opposites of the morality spectrum, yet are brought together by the film's circumstance and discover there may be more to each other than they initially thought.The movie is good throughout, with little downtime and plenty of character work, action, set pieces, and moments for the actors to shine. This isn't a film that will have you yawning or waiting for the next big action scene. Mangold makes sure of that.But he also allows the characters to breathe, and we get a glimpse into the minds of someone like Ben Wade. What drives him. What makes him tick.It's an easy recommend, and that comes from someone who isn't a huge western fan.",7.0,Anonymous,Crime
How I Miss Frankie Laine,"It seems as though back in the fifties every other western seemed to have Frankie Laine singing the theme song. The 1957 version of 3:10 to Yuma is one of my favorite westerns. Part of the reason is that theme which echoed through out the film.What I liked about 3:10 to Yuma is that the hero/protagonist is an ordinary man trying to support his wife and two sons through some very hard times. When a killer is caught and because he needs the money he agrees to help transport him to Yuma State Prison on the 3:10 train from Contention. A lot happens between the capture and the boarding of that fateful train.Russell Crowe and Christian Bale make admirable updated substitutes for Glenn Ford and Van Heflin. Though Ford's performance as the sly rogue of a gunman is good, the previous film was driven by what I always considered Van Heflin's greatest screen role.The original holdup was hardly the violent affair that this one was. Only one shot was fired and that was by Ford when the shotgun guard momentarily overpowered one of the gang. That's here too, but the holdup itself was taken from The War Wagon.One part was totally eliminated and that was the part of the town drunk, played by Henry Jones in the original version, who was the only other man to volunteer his services. Jones was killed in a gut wrenching scene then, but in fact my favorite scene from the original was when Heflin's wife Leora Dana pleads with him to let Ford go, he responds with a heartfelt speech about how he couldn't look himself in the face after the sacrifice the town drunk made. I've seen the 1957 version dozens of times and am never failed to be moved by that scene.In its place the part of the oldest son is built up and conversely the wife's part is cut down. Young Logan Lerman plays the older son who tags along after the group taking Crowe to Contention. Lerman is 14 and he and Bale have the usual father/son issues. Lerman feels his Dad to be a failure with things going so wrong against them. Bale and he bond during the shared experience and you know no matter what the outcome of things, he'll leave a good legacy for his children.The usual tension between Bale and Crowe is present as it was in the original when Ford kept trying to bribe Heflin. Added to this is a whole lot of violence, most of it started by Ben Foster who's part as the young punk outlaw in the original was played by Richard Jaeckel. Foster is one murderous thug in this film, only Crowe is able to keep him somewhat in line.The characterization is still there, the violence is expected in this day and age even though a lot of it is gratuitous. This version of 3:10 to Yuma is fine, but it can never take the place of the original in my affections.This review is dedicated to young Harve Stewart of Stephenville, Texas and one of the Professional Bull Riders best young stars. I saw an interview with him where he mentions this is a film he likes. I liked it too, but I would commend him to watch the original 3:10 To Yuma which is just one of the best western dramas ever made. It was out in 1957 and I was 10 years old at the time. I'm old enough to be Harve's grandfather and I'm sure back in the day 3:10 To Yuma was enjoyed by his real grandparents in the theater.",8.0,Anonymous,Crime
Doesn't totally play to all its potential strengths but is still a very good modern western with solid delivery across the board,"Dan Evans is a struggling rancher being pushed off his land by men he dare not stand up to. An amputee from his part in the war, Evans longs for the respect of his sons, but all they see is his refusal to take up arms for his land. Evans is in town to try and reason with the landowner for more time to pay off his debts when he stumbles across outlaw Ben Wade in a bar with his guard down. Wade is captured and a posse is put together to transport Wade while a decoy draws off his gang. With the money and the moral aspect, Evans joins the posse and sets out, with the time pressure on them from the very start.I missed this film at the cinema but I did want to see it as I had greatly enjoyed the original and had indeed commented in that review that the film would work if done well in any setting, so I figured the remake could work as well. The simplicity attracted me to the original and this remake, for all its Hollywood production values, is still a solid and simple tale. The heart of the film is the battle between good and evil as it occurs both between Evans and Wade but also within Evans himself. This comes out best in the final scenes (the waiting for the train is a smaller part of the film than the original) and it did make me wish that more had been made of this. However, what makes up the majority of the film does still mine this theme, albeit not as effectively because of the sense of space and action tending to take away from the pressure cooker of the hotel room with the ticking clock.IMDb currently has this within the top 250 films ever made, which needless to say I disagree with but will say that it is a strong modern western and a very engaging film all round. Director Mangold does a sterling job of keeping the material the focus and succeeds in making the climax very tense, even if he cannot drag it across the whole film. I did like the way that the film is restrained in regards the cinematography; too often westerns will feel obligated to have sweeping landscapes and make the most of them just because it is what the genre does. Here though the locations are impressive without ever being forced onto the viewer as if they were the focus  Mangold and his crew keep the focus tighter and the characters don't get lost in wide shots.The cast is one of the main draws for the modern viewer, with the star pairing being a big selling point. Crowe is a solid Wade but I never felt like he was doing more than playing the character rather than totally being it. Bale on the other hand is much more convincing and this did make it work very well. The two men do play off one another really well and again it just added to my desire that the film had allowed them more time with just the two of them and a ticking clock. Lerman is a device character but he works well within the demands of the script. Foster enjoys a simple but memorable character by being simply evil throughout. Support is solid as well with some good turns from people such as Mol, Fonda and others.Overall then a solid and enjoyable western. The things that made the original so strong are not quite as well delivered here but they are still present, with strong delivery across all aspects making for a very good, but not brilliant film.",,Anonymous,Crime
Good western but a silly ending.,"The actors, directions, location and story were superb until the last five minutes then it went into bizaro land.",6.0,Anonymous,Crime
"A Solid Modern Western With Incredible Performances By Russell Crowe And Christian Bale, But It Suffers From Wayward Screenplay","Pros:
1. The score, specifically the violin plucking and the acoustic guitar strumming, helps to harden the tension.
2. Russell Crowe (Ben Wade), as a cold, calculating serial killer and Christian Bale (Dan Evans) as a stoic and determined husband and father, deliver fantastic performances.
3. The violence is gritty and uncompromising, particularly as the unwavering close-ups force you to take it all in.
4. The editing adds a lot of vibrancy and kinetic energy to the action scenes.
5. The brilliant costume design mirrors the differing personalities and socio-economic statuses. For example, Ben Wades' illustrates his darkness and proclivity for style and flashiness, whilst Dan Evans' demonstrates his poor, dogged and plain sensibilities.
6. The cinematography, especially for the action scenes, is great. It does a good job of mixing between close-ups and shaky cam to slow and quicken the pace when needed.Cons:
1. There are a couple plot inconsistencies and illogical happenings: A) In the beginning heist scene, why does Ben Wade send four of his men to die, when he could have just used the cattle - as he ended up doing? B) After the heist, Ben Wade and his gang leave Byron McElroy (Peter Fonda) alive even though it's established that they hate having loose ends.
2. Most of the characters are not well fleshed out at all, so a lot of their deaths feel empty and hollow.
3. The score is at times needlessly overused.
4. The film never explains why Ben Wade was so careless in the beginning by getting himself caught, or why he only tried to escape once on the trek to the 3:10 train to Yuma.",6.0,Anonymous,Crime
A solid western remake,"This western, a remake of a 1957 film, is centred on two men. One is honest rancher, Dan Evans, a man who is in financial trouble and fears losing his ranch and letting down his family. The second is Ben Wade, the leader of a band of gangsters, who is captured after a raid on a stagecoach carrying railway wages. Needing the money, Evans volunteers to be part of the group escorting Wade to the town of Contention where he is to be put on the 3:10 train to Yuma. It won't be an easy journey; they will pass through territory occupied by renegade Apaches and have to face members of Wade's well-armed gang who are determined to set him free.Having enjoyed the 1957 version of the film I was interested to see how this would compare... I think it compares well. The story might be relatively simple but that doesn't lessen the film. It provides several impressive action set pieces; from the stage coach robbery at the start to the gunfight in Contention as Wade's gang try to stop Evans getting him to the train. Despite the impressive action it often feels character driven as we learn more about Evans and Wade. Both are interesting although Wade is slightly more so as there is a degree of ambiguity about the character... he is an unapologetic villain but can be kind at times. The cast is impressive; particularly Russell Crowe and Cristian Bale who are on great form as Wade and Evans. Overall I'd definitely recommend this to anybody who enjoys westerns.",9.0,Anonymous,Crime
