title,content,rating,username,genres
Another puff piece from the master of puff,"Given the choice between producing a popular film and a great film, producer Jerry Bruckheimer (Armageddon, Top Gun, Beverly Hills Cop, ConAir) will always choose the popular film.  He is nothing if not consistent.  His films always make lots of money and seldom deliver much more than slick eye candy for the masses.  Bruckheimer has a golden opportunity to depart from his blockbuster mentality with this film, but he goes with his business instincts rather than taking a chance with a filmmaker's approach.  The result is another big budget crowd pleaser with a cotton candy plot and terrific battle scenes, aided by impressive digital effects.The script by Randall Wallace of `Braveheart' fame is the biggest problem. Wallace is clearly capable of writing an engaging script, but that obviously isn't what the boss wanted.  It seems that Bruckheimer has Titanic envy and tries to use the same formula of wrapping a piece of history around a love story.  Either that or he is trying to follow in the footsteps of `From Here to Eternity', the much acclaimed 1953 story that occurs as a prelude to the attack on Pearl Harbor.  However, FHTE did not pretend to be a story ABOUT Pearl Harbor, and only included the attack as another disruptive event in an emotionally tumultuous story.  While FHTE was a gripping and powerful story of love, hatred, lust and honor, PH is a trite and predictable love story that serves an interminable prelude to 30 minutes of terrific battle scenes. The inadvertent love triangle between best friends could have been predicted by a teenager (which seemed to be the target audience of this film, based on the PG rating and the sappy dialogue).  And of course the resolution of the dilemma is just as neat and obvious.Director Michael Bay (Armageddon, The Rock) isn't known for his subtle and insightful direction of human stories.  Bay is known for his explosions, and predictably the human story is bungled while the battle is extraordinary. Bay directs a period piece without much regard for understanding and reproducing the 1940's.  It seems all he cares about is the military angle. The costume design and hair for the girls' is merely good while the military costumes are perfect.  Mostly, the 40's feel is missing.  The music is all wrong.  It should have been big band music instead of the standard blockbuster symphonic compositions which did not fit the period at all. Various details are overlooked, like the fact that well more than half of young adults of that era smoked.  Not one character in the film smoked, nor was there a single cigarette to be found in the nightclub scene.  Rent any film from the forties and fifties and notice how many people smoke. Everybody.  Another thing that is incredible is the fact that Evelyn (Kate Beckingsale), who was having morning sickness on December 7 is not showing in mid April, more than four months later.  Perhaps if she were 200 lbs I could believe that, but the lithe Evelyn would have shown more than a little pooch by then.Also missing are the colloquialisms of the day.  Not a single `swell', `dame', `jeepers', `say' or `ain't' in the whole film.  No Brooklyn or Chicago accents.  Everyone speaks perfect twenty first century Funk and Wagnall's College English.The battle scene is a marvel of action filmmaking.  It is highly realistic as a depiction of the battle, but there was a lot of cheating that didn't escape the notice of WWII buffs.  It is pretty amazing that Bruckheimer got so much cooperation from the US government in being able to film in the Harbor.  The government even loaned the production company numerous mothballed ships.  Unfortunately, a lot of them were ships designed and built after WWII and they didn't bother to clean them up in post production. They built a complete digital world and left post WWII ships in the picture.  That is just poor attention to detail in a film that is all about detail.  Still, by any standard, this is fantastic action sequence that could not have been more realistic if one had actually been there.The acting is mixed.  Beckingsale is excellent as Evelyn.  She creates a very appealing romantic figure.  Ben Affleck is too moody and sarcastic in the role.  Josh Hartnett is much better, coming across as far more sincere and relating to his character better than Affleck.  Affleck seems content to play Ben Affleck in uniform rather than trying to actually flesh out a character.Cuba Gooding Jr. gives an excellent performance in a minor role.  Veterans Alec Baldwin and Jon Voight do a marvelous job as Colonel Doolitle and FDR.I rated this film a 6/10 on the strength of the visual effects.  It would have been much better if it had been about Pearl Harbor instead of being a schmaltzy love triangle story that coincided with the attack.  The entire event that is Pearl Harbor is shrouded in intriguing questions.  Did Roosevelt know about the attack in advance and allow it to happen to get us into the war?  Many historical facts indicate that was the case (it is thought to be more than just lucky that the aircraft carriers weren't in the harbor that day).  What was really going on in the minds of the Japanese? Were the diplomatic efforts of the US designed to force the Japanese into attacking us as a matter of honor?  As much as I dislike Oliver Stone, this film would have been substantial if it had been done in his docudrama style (without the historical rewrites of course).Instead we have another puff piece by the master of puff.  Thanks Jerry.",6.0,Anonymous,History
Why the hate?!,"I rewatched this the other day for the first time since I saw it in the cinema all those years ago, and I really enjoyed it.I do agree that the romance element of the film dominates it a bit too much, but even so, this is still a decent movie. It would have been cool to have a bit less romance and a a bit more dog fight scenes, but hey ho.It's a perfectly watchable movie with many great actors in it, and the plot is incredibly easy to follow. For an early 2000s movie, the plane scenes were done really well and still hold up today - I don't know if they used CGI, but it looks good even 20+ years later.",7.0,Anonymous,History
"Slightly underrated, but not overly spectacular","After seeing this only a week ago I felt slightly compelled to write a review on it. Let me just say first off though, that while it was most certainly not the greatest movie ever made, it was also definitely not the worst. Pearl Harbour tries to tell us about the ordinary people who were effected by the drama that occurred on December 7, 1941. It's main characters are I guess somewhat believable. Rafe (played very badly by Ben Affleck) is a charismatic, and slightly cocky pilot who just can't wait to be a hero. Standing in his shadow is the much more insecure and more logical friend Danny (Josh Hartnett i thought played him surprisingly well), who looks up to Rafe like a younger brother looks up to his big brother. And lastly Evelyn (Kate Beckinsale) who is a slightly stereotypical 1940's girl who just can never make up her mind about what to do.The plot is rather predictable, I suppose. Rafe falls for Evelyn. Rafe goes off to war and is assumed dead. Evelyn and Danny fall in love. Rafe is suddenly not dead. Danny and Rafe get at it over Evelyn. Pearl Harbour is bombed. Evelyn picks Danny over Rafe. And then we all know what happens in the end... Although the romance was a bit Jerry Springer, and there was absolutely no chemistry between Ben Affleck and Kate Beckinsale, Pearl Harbour manages to keep you interested in the characters and what their fate will be.Positives:Hartnett and Beckinsale both provide relatively good performancesspecial effects were extremely breathtaking in the bombing sceneJon Voight is the highlight of the film as Franklin D Roosevelt (best scene in the movie) - battle scenes are very well developedsupporting actors were just as good as the main actors, providing a bit more interest to the ""ordinary"" people of Pearl HarbourNegatives:once again, Ben Affleck was not at all talented in this movie, his acting was very woodencheesy script ( way too many cheesy romance lines to count)Alec Baldwin as a ""hero""? eughhistorically inaccuratenot enough of Cuba Gooding Jr.my main problem is the ending. It was an absolutely awful one in my opinion.To be honest, it wasn't the greatest movie ever, I watched it, it was worth the 4 dollar rental and I did cry a bit at the end. I think the main thing people can debate is who the love of her life was... Rafe or Danny? My vote will always be on Danny. I mean, the parachute scene? =)Anyways, 6/10",6.0,Anonymous,History
Gets Worse with Each Viewing,"Any time I watch Tora! Tora! Tora! (1970) I feel obligated to re-watch this film. Nothing in this movie can be defended except the scenes portraying the actual attack on Pearl Harbor. That is only 30 minutes of the film. But even then the quick editing and computer graphics ruin the portrayal. Tora! Tora! Tora! is by far the better film. Yes, it is dated. Yes, it has its flaws. But it conveys the historical events in a way that a novice actually learns something about history. And the real strength of the film is in portraying the attack with real effects and no CGI. It has incredible visuals and the terrifying sound of the engines screaming through the sky and the bombs falling. There is no comparison between the two films. Watch Tora! Tora! Tora! and see what we have lost with the invention of CGI.",6.0,Anonymous,History
Historical Trivia,"In 1941 it cost the Empire of Japan 147 thousand dollars to stage the three hour attack on Pearl Harbor.In 2001 Michael Bay spent $132 MILLION dollars to film the event, and ran four minutes longer.Even taking into account 60 years of inflation, the Japanese did a better job with a smaller budget...Due to the ten line minimum submission this may be too short - but sometimes less is more.20th Century Fox already did the Pearl Harbor attack in Tora Tora Tora - and did an excellent job. Michael Bay should have left well enough alone.",1.0,Anonymous,History
Why is it so badly rated?,"I don't understand, why people are rating this film so bad. In my opinion its a good mixture between action and love story. Maybe a little bit more action. And in my oppinion a film hasn't to be 100% accurate, when it's enjoyable to watch it. If you want accurate things, then you have to watch some documentarys and not action films.",9.0,Anonymous,History
Not as good as I expected,"""Pearl Harbor"" comes off like ""Titanic"" meets ""Tora! Tora! Tora!"". It's a three hour epic that has shades of those two movies, and in the end I was kind of disappointed. This film should have been better than it turned out to be. The big problem with this film is the director, Michael Bay. Bay directed this film pretty much the same way he directed his last film ""Armageddon"", sloppy and inconsistent. With the exception of the Pearl Harbor attack sequence which is excellently done, most of the scenes before that attack come off as corny and ridiculous. And the love triangle between Ben Affleck, Josh Hartnett, and Kate Beckinsale doesn't even stand up to the love story between Leonardo DiCaprio and Kate Winslet in ""Titanic"". However, the big scene when Pearl Harbor comes under attack is a tour-de-force sequence. The special effects are superb and horrifying. But just think at how much better this film could have been. If Steven Spielberg or James Cameron had directed this, ""Pearl Harbor"" would have been a much better film. Spielberg and Cameron are directing geniuses compared to Bay, who foolishly tries to integrate comic relief in the first part of the film which comes off ineptly silly. But he's got the special effects in the right place. So all-in-all, I was kind of disappointed with ""Pearl Harbor"", the film that was predicted to be the biggest hit of summer 2001, but ended up being a slight box office disappointment (at the time of this review the movies' gross was at $197 million, still below $200 million). It's not an awful film, but it could have been better.**1/2 (out of four)",7.0,Anonymous,History
Superb film - Believable acting - Well written - Severely underrated,"I seriously do not understand the utter hate toward this film by critics when writing their reviews. ""Historically inaccurate"" or ""Just another love story"" or ""boring!""... If you want to see a film that is totally historically accurate, watch a documentary for heavens sake. This movie goes way out of proportion to what really happened that day in Pearl Harbor, but it is a MOVIE! Get over it. It's not supposed to be real.The film as a whole is brilliantly written; it's not too soppy with the romance and not too over the top with pure action. People are saying that it's just too much shoot 'em up and too many explosions. Well, I got news for you... They're at war! Bombs will go off and guns will be fired from all places possible. If you want to see a movie that's not so explosive, watch Twilight.To me personally, character development is very important in a movie and I believe Pearl Harbor succeeded with this. I grew attached to individuals and felt vulnerable as a member of the audience at the best of times. Absolutely superb watch, and I'd highly recommend it! If you're offended by a film not being entirely accurate, steer clear and stick to your documentaries.9/10! Excellent!",9.0,Anonymous,History
Two movies for the price of one.,"Pearl Harbor turns out to be two 90 minute movies.  One is the warhistory film of the attack on Pearl Harbor.  The other is a war-timeromance.  Personally I prefer the former.  Unfortunately in thismovie gives you both, pleasing only a few and taking three hoursto do so.  Much of the non-historical parts are not all that well donewith the first hour suffering from bad chemistry and weak plotstriking in the last hour.  In the end it turns out to be just anaverage movie and not something you really want to have to watchthree hours of.",6.0,Anonymous,History
Awful,"This movie has as much to do with the attack Pearl Harbor and the raid on Tokyo as When Harry met Sally.The love story is not uneven, but is drowned in totally irrelevant scenes and branding of the American flag which in places makes this the most longwinded movie I have ever had to suffer through. And the achievements of the fighting men is mocked so terribly by falsification and stupid nationalistic arrogance that it can only compare to propaganda from Stalinist Soviet. What a way to treat the memory of that horrible event. Sad, is what it is.",1.0,Anonymous,History
Superb! An epic that takes you on a rollercoaster of emotion.,"This movie has been trashed since its release, but is a true epic.  The performances by Affleck, Hartnett, and Kate(who looks like an angel) are all strong and convincing, and the special effects are so realistic that it will make your stomach churn.  It is rare that a film affects me that way this one does.  One minute I was laughing, the next filled with anger, then in awe of the action, and I even cried.  Those who have trashed this movie are the people who go in expecting non-stop action for the entire 3 hours, and those who have labelled it another mindless blockbuster, without giving it a chance.  Don't get me wrong there is PLENTY of action involved, but it is more than just the action that makes the movie.  What makes the movie in my opinion, is the love triangle, and the strength of Raef and Danny's relationship and the situations that life throws at them.(This is coming from a guy, so it is not the chick flick that many label it as.) I have seen this movie twice already, once with my brother and the other with my girlfriend, and we all loved it.  As I said this is a movie for both guys and the girls. While the script isn't anything Oscar worthy, it definitely draws you and keeps your interest, and builds up to a beautiful yet horrific climax, after all, this isn't just a movie about the bombing like many people go in expecting. I was not one of those people so I went in with an open mind and just hoped there was plenty of action throughout the movie(Which there was)  Beckinsale was absolutely georgeous, and perfect for the role of Evelyn the nurse.(After watching her performance, I was glad Charlize Therone did not take the role) I have always been a fan of Affleck and once again he did not disappoint, but the strongest performance was by Josh Hartnett who I have been following closely from his early days in The Faculty, and H20. He really steals the screen every time he is on.(even when sharing it with Affleck)Critics may have blasted this movie, but in my opinion they went in with the frame of mind that they were already going to blast it, so don't take what most of them say about this movie too seriously, and give it a chance, it is definitely the best movie of the summer so far, and has all the makings of an epic.  SO GO AHEAD AND SEE WHAT I AM TALKING ABOUT, YOU WON'T REGRET IT. I know I will enjoy this movie time and time again. (****) out of (****)",7.0,Anonymous,History
The sleeping giant awakens. Awesome blockbuster!,"Even before this movie's release it was hard to hide from. The trailers only hint at the visual spectacle it is. Expertly directed by Michael Bay and written by Randall Wallace, this truly qualifies for epic status with its nearly three and a half hours running time. Outstanding visual effects; the Japanese attack on Pearl Harbor is ruthless,  relentless and totally chaotic. Hans Zimmer's musical score is grand as it is haunting.The story is a reenactment of one of the most tragic days in America's history, but a lot of the facts are very loosely interpreted. Albeit few can walk away from this movie with total disappointment or a dry eye. Two childhood friends(Ben Affleck and Josh Hartnett)learn to fly and go off to join the war and end up falling in love with the same Navy nurse(Kate Beckinsale). The three lead characters are out acted by the brilliant performance of John Voight as President Franklin D. Roosevelt. Alec Baldwin succeeds in making Lt. Col. Jimmy Doolittle look smug and arrogant. In smaller roles, but notable work in support comes from Cuba Gooding Jr., James King, Mako and Tom Sizemore. Kudos to producer Jerry Bruckheimer for a project well done. Romance, drama, and dynamic war action...PEARL is interesting and enjoyable; a must see.",7.0,Anonymous,History
"I Don't See Why this Movie gets So Much Hate,","Pearl Harbor is a terrific movie with a well developed storyline and a fantastic cast.I really don't understand why this movie gets so much hate,it's a good story and despite the historical inaccuracies,I think it stays true to the events in the way that the characters behave and the drama that develops throughout.Many people complained about the love story,saying that it was unnecessary,but I completely disagree,the development of these three characters and the love and rivalry that occurs makes their story a lot more personal, it is definitely what kept me watching for the whole three hours,it was sweet,romantic and tragic,and I don't think the tragedy at the end would have been any bit as upsetting without this conflict that was shown previously.Ben Affleck,Kate Beckinsale and Josh Hartnett all deliver great performances,they really became these characters and were living in the moment for each scene,there was great chemistry between all three,and despite some of their lines being very cheesy,they certainly didn't deserve Razzie nominations.Where the movie does fall flat is the fact that it tried to be the Titantic of war movies,I get that it was a huge movie at the time and Michael Bay was trying to make his own version of it,but trying to be like another film is never a good mind set for filmmaking and that is certainly a significant part of why many people criticized this movie.It may have a few flaws,but I still had a great time watching Pearl Harbor and certainly didn't consider it a waste of three hours,and would recommend it to anyone looking for a good drama or war film.Follows the lives of two best friends as they enter the war as pilots and both start to fall for the same woman.Best Performance: Kate Beckinsale",8.0,Anonymous,History
It is that bad,"No one may ever get to read this post. This movie does a big disservice for the men on both sides that died in WW II. The battle of Pearl Harbor almost seemed like a footnote in this movie. Sure it was 30 minutes of it, but there were so many things they left out. The battleship California made a run for the channel of the harbor was hit and then the capt. beached her, the battleship Pennsylvania survived the attack almost unscratched. And I've seen pictures of the destruction of the Arizona and this movie's version of it fell far short of that moment.Rule number 1: Never make a movie that is both a war story and a chick flick.",1.0,Anonymous,History
Pearl Harbour,"Est-Ce fabuleux!""Ma, you know who else lived through World War II besides grandpa? I did"", I screamed at her from outside the house, while still getting down from the cab that I took from the cinema. What a great movie it was. The images of the gusty air-force combats and the invasions are still in my head, the sounds of the thunderous cannons still roar in my ears, and the gentlemanliness of the army men, with their uniforms and planes, still leave me grasping for more, as did the jam-packed theater.Why did it have to get over? Why couldn't it last just a tiny bit longer? The sky high aerobatics, the machine guns, the fighter jets, the discipline, the pretty army women, the well ironed suits, the line of command, and the bigger than life climax, I adored it all. The chemistry between the leads is something to look forward too. The unconventional romantic relationship and the intimate scenes between the lovers spice up the movie and give a new twist to the plot.If you want to feel the thrill and the emotion of being at war and love at the same time, of being away from home, of being behind enemy lines, and of leading your country to victory, go and watch Michael Bay's extraordinary take on the events leading up to and involving thereof one of the most disastrous catastrophes of the era.Michael Bay never misses a chance to leave his viewers awestruck with his action packed works, with strands of deadly love. And he did it again with Pearl Harbor.  The movie, though titled Pearl Harbor, is much more than that just the bombings. The war is twofold: between countries and between hearts. Army Air Corps, Affleck and Hartnett, thick as thieves, become the target of a deadly love triangle, with the potential of encompassing their friendship, falling in love with the ever-pretty Evelyn, which results in a love-hate relationship being fired up between the two captains. But Bay has something new to offer rather than the clichéd. Their friendship is tested when they are sent off to war together, resulting in their hatred for each other ultimately turning, or rather returning, into a brotherly bond. The climax is sort of depressing, but that is overcome by the patriotism of winning the war.The motion picture is certainly not for the faint hearted. It is a mixed bag of emotions, and it is one that has many holes in it. The movie takes its audience through a variety of different emotions, starting at a high with love and patriotism, progressing to hatred and anger, and then ending into sorrow and dismal. The movie throughout, holds its viewers onto their seats and unleashes a surprise, a twist, every few frames, bounding them to think on what may follow next.",8.0,Anonymous,History
Historically accurate? No. Entertaining? Pretty much.,"When getting back to the movies of the 2000s we either love and praise them and name some of them cult movies or we absolutely hate them. This movies is neither. Is it a brilliant movie? Not by far! Is it that bad that it deserves the hate? Not at all. It's an entertaining friday night movie with a great music score, pretty good CGI, actually decent acting from our handsome Ben which we all love to hate for different reasons. It's indeed full of cliche romance (but it's a nice love trio there) and it's definitely too long, but I wouldn't say it deserves less than a 7. The cast is good, the lines are a bit cringe, but overall it's a really enjoyable movie to watch if you're not that much of a history geek. However, if you know and treasure your history facts this movie might not be for you.",7.0,Anonymous,History
Dull and Embarrassing,"Hard to do both at once but they managed it. I loved The Rock, liked Armageddon, but hated this. The slaughter of a few thousand people should evoke a deep emotional response, but all I could think was ""neat follow the bomb/torpedo effect"". The dogfights were laughable, the dialogue excruciatingly embarrassing and the characters had no development or substance whatsoever.Here comes an important bit, crank up the camera speed and turn up the orchestra...Very, very bad. Perhaps some more of that $100 mill or so should have gone to a screenwriter.",1.0,Anonymous,History
need a romance is dead cut where all romance is removed,"Action is good but the romance is such a boring drag, we need a cut of the movie thats just action because that part of the movie is genuinely good and entertaining. The romance is just way too cheesy and boring, like im not endeared to either of those relationships and you can tell michael bay was doing the most basic shots for those scenes and actually put in work during the action, its just such a same we didnt get to see as much action as we deserve from a PEARL HARBOR movie, it should be about the soliders and sailor's and pilots not about 2 childhood best friends in some pointless love triangle.",6.0,Anonymous,History
Propaganda,"'Pearl Harbor' is a 2001 historical war film which is a heavily fictionalized account of the attack on Pearl Harbor by Japanese forces on December 7, 1941 plus the Doolittle Raid.While it is a visually OK film with some impressive special effects, it is ultimately too long, over-the-top, and melodramatic. The film's three-hour running time is excessive, and the pacing is slow and uneven with overblown action sequences and cheesy dialogue.The film's love story between Affleck and Beckinsale is also underdeveloped and unconvincing. The two characters are archetypes rather than real people, and their relationship feels forced.But, the film's biggest flaw is its inaccurate portrayal of historical events. 'Pearl Harbor' takes many liberties with the truth, and some of its scenes are downright absurd.6-/10.",6.0,Anonymous,History
"More bombs, less baloney","the trailers are *all* about the key sequence, which is the fight. Subjecting viewers to 2+ hours of baloney beforehand is just plain stupid. Playing hard to get only made me realise how sore my bum was after so many hours in the seat waiting for something to happen and praying that somewhere, anywhere, the $150m+ budget had left room to hire a screenwriter with some understanding of snappy and/or engaging dialog. Suckiest megaflop movie since Waterworld... or it should be.",1.0,Anonymous,History
