title,content,rating,username,genres
Stop being pretentious and enjoy a decent film.,"After seeing this film I was more than a little disgusted to see so many negative reviews. The main problem with this film I find is in the first 20-30 minutes, a common problem I spy in Luhrman films that should by no means define an entire film. Giving away nothing the film begins at a brisk and overly flamboyant pace but after a bit it hits what I like to call ""Baz's golden point"", slows to absolute perfection. That first half hour will leave more than a few shaking their heads, but power through it and you will find The Great Gatsby in all its glory. Luhrman stays as true to the source as he can and Dicaprio gives yet another glorious performance. If I'm going to be honest I think a lot of the negative reviews coming in are due to the ""classic"" status of the book, people want to act like the hours of school discussions should make this film less fanciful and serious 100 percent of the time. Thing is we have that version twice over in the 1974 & 2000 adaption. Gatsby 2013 is beautiful, over the top, heart wrenching, and thoroughly enjoyable flick that I shall always highly recommend.",10.0,Anonymous,Romance
one the 3rd act was noteworthy,"The movie is really slow in getting into pace. The first act was quite boring, and the soundtrack gave me a headache. That discothek/hiphop music felt so out of place it was cringeworthy.After some painful waiting we get to the 3rd act where the potential of this movie begins to shine through. But even though the 3rd act felt like some fresh air, it only showed that the movie could have been so much better.I would have loved a more character driven story. With more spirit and character. And more stylelized in the camp eastetic of the roaring 20's. But alas, we're left with this stinker of a movie, that draged its feet 75% of the time. Should have cut so many things, because this movie's runtime did not help.4/10: just don't.",4.0,Anonymous,Romance
The Great Gatsby,I've read The great Gatsby book several times and I watch the original movie before Han d. Of the two movies this one really captures the essence of the book. On people complain about the narration but it was only solution to really accurately convey the story. The parties are epic and that's what I kind of felt they were in the book. DiCaprio deserves more credit.,,Anonymous,Romance
Dazzling The Tale,"The Great Gatsby tells a lot of stories and gains more themes so on. This new adaptation takes a different direction and unique scale. The experience feels familiar to other Baz Luhrmann film, which means it's quite dazzling by his fabulous style and creating an over-whimsical version of the setting. The easiest thing to say is it's fun as a Baz Luhrmann film, but it kind of glosses over the story too much. While it's generally stunning, it didn't dig deeper within the context. The Great Gatsby is fascinating enough but it could have been much grander than what it was shown on screen.The film did follow the book, it takes a lot of time exploring its setting, characters, and conflict, but explores only little on what's beneath it. The Great Gatsby actually has something more than just romance, but the film's storyline ambition mostly lies in there. The film mostly glosses at the points that suppose to provide more depth to the story which makes the possible satires of the period feels missing. But the film still has plenty of life. Beginning with the performances, Leonardo DiCaprio is definitely the kind of actor who can perfectly play the role and he did standout to be the better Gatsby than anyone else who portrayed the role. Tobey Maguire did what he usually do in movie but he is fine enough as Nick Carraway, same goes to Carey Mulligan as Daisy. Joel Edgerton steals all of his scenes by his intense performance as Tom Buchanan.The direction is spectacular however. Baz Luhrmann still perfectly uses his own style to tell the story. There are many extravagantly magnificent sequences, especially the party scenes that works amazingly even in 3D. The style really shows how ambitious this film will be and it transcends the scale which makes it wholly an interesting cinematic ride. Around with visual pleasures, there's the soundtrack and music score also keeping things groovy.It's hard to deny how enjoyable the experience is, but it could have also taken a higher perspective to the actual story. To be much fair, it did a remarkable job bringing it to the screen in a spectacular way with a cast who are very enthusiastic. While the visuals flare endlessly, the storytelling makes the overall film gripping. It's somewhat disappointing how some of its morality was left as a background even though people will say it's not necessary to take it seriously, but everyone has their own aspect on reading the book. The Great Gatsby is not as satisfying as it deserves but it manages to be incredibly eye candy and thoroughly entertaining.",6.0,Anonymous,Romance
"""The Great Gatsby"" Review","Baz Luhrmann's ""The Great Gatsby,"" is fairly accurate to the classic novel and keeps most of its themes intact. However, Luhrmann's own flair adds a new dimension to the story. Visually this film is incredibly stunning. From grand sets to the detailed period dresses, this film is a treat for the eyes. Never once does it not take your breath away from its impressive scenery. Many people might be worried about the updated music, but there is nothing to fear. Jay-Z's track works incredible well with the film and complements the era in which it is set.The direction in this film is impeccable. The cinematography is marvelous and really lets the viewer absorb the sheer artistry that has gone into making this film. Luhrmann keeps a high level of energy throughout the film and the party sequences are choreographed and edited in a way that it makes you feel envious of not being apart of it. Editing in the film is seamless and really keeps the viewer engaged. A common criticism the film receives is that it is more style than substance, however, I must disagree. This modern interpretation doesn't forget its themes and morals from the classic F. Scott Fitzgerald tale.Performances are phenomenal by the entire cast. Carey Mulligan's Daisy is every bit as careless as one would expect, but she also manages to show some complexity in her role. Tobey Maguire is a great avatar for us to take on as we enter this film. He is very much the viewer as he sees everything happening, but is ultimately helpless to change anything. The true standouts in the film are Joel Edgerton and Leonardo DiCaprio. Edgerton as Tom Buchanan brings a lot of personality to his character that I thought was absent in the book. He's a bit more tender and more vulnerable, especially when he finds out his wife's secret. The true award recognition worthy performance comes from DiCaprio's Gatsby. He hones on being a respectable, but idealistically insane man. His performance is not only compelling, but also charming and quit hopeful. He truly deserves some recognition come Oscar season.Overall, ""The Great Gatsby"" is a fantastically entertaining and enthralling film. It is horribly underrated as it is filled with awards worthy visuals, sets, costumes, direction, and performances. It is a great time at the movies for anyone that enjoys the classic novel or who haven't even heard of it. Not only is this film dramatically satisfying, but also quite humorous and a spectacle like no other. I give it 4.5/5, a great adaptation of one of the greatest novels ever written.",9.0,Anonymous,Romance
Moulin Rouge in the 20s,"Watching Gatsby, one gets the impression that Baz wanted to remake Moulin Rouge! In 3D and couldn't find a good way to retrofit it, so made a non-musical story on similar themes, using some of the exact same camera shots. However, the movie is not as gaudy or over-the-top as I fear/hoped it would be. But it does feature cartoonish elements that distract from the seriousness of the overall story.The first point are the performances. Often, when modern actors try to imitate old fashioned acting styles, they fail miserably. Often this is the case with actresses doing mannered/expressive acting common in the 30s and 40s. However, the actresses in this movie do a better job than the actors. The only flaw is that some characters, especially Daisy (who really is a shallow and symbolic character) are presented with much greater depth than they were meant to possess. Meanwhile, Tobey Maguire gives a performance so mawkishly earnest and cornball, he's sometimes like something out of a Capra movie. Leo DiCaprio looks better than he has lately in a Redford-esque role, but his accent is all over the place (could it be that he's a self made invention or just can't master an accent? We don't know). His pronunciation of ""Old Sport"" is jarring. And while the movie keeps telling us he has charisma, he does not project enough of it. Joel Edgerton, as Tom, is giving a performance as a type of man seldom seen in modern movies and does his level best, but we are never quite sure what to make of him. He seems at turns goofy, villainous and sympathetic. The scenes of Tobey and Leo together highlight the sublimated homoerotic tension many people have discerned in the book. It's almost like they're picking up where they left off with their quasi romance in This Boy's Life.Secondly, overwhelming all else is the camera-work and atmosphere. The 3D is occasionally distracting, but also brilliant in bringing out small details, like the exquisite sets and costuming and tiny elements like confetti or pearls. The photography can also overwhelm the Moulin Rouge! party scenes and make certain elements look cartoonish (when you see people hanging out of cars it's reminiscent of the weasels in Who Framed Roger Rabbit?). I would not have wanted to see this movie in 2D, or certainly not on the small screen, because of the visual treats I might miss. I'm not sure it would be a different movie entirely. The incorporation of modern music is not overly distracting, and done in a similar way to Marie Antoinette, with modern music simply played over a period scene with period dances. I wouldn't say that any particular song is moving or evocative enough to rise to the level of great uses of song in romantic films, but it's also not terribly distracting. The use of rap music does highlight gaudiness and false showy glamor, as opposed to stately tasteful wealth. And in a sense, Jay Gatsby does represent this factor, so it sort of works.The adaptation of the book seems fairly reverent in every regard except what I have mentioned about modern music and crazy camera work.It was hard to get a read off the preview audience, and I think this movie will be divisive. In the 70s, they did a big budget version of Great Gatsby, trying to make it the new Gone With the Wind, and it failed. Here, a 100+ million effort at combining Titanic and Moulin Rouge! could also be an Ishtar level disaster. On the other hand, I think when you get sucked into the world of the film, it really works. And as in Moulin Rouge!, repeated viewings might take some of the shock out of cartoony or jarring elements and bring out the human, small touches that really won me over.",6.0,Anonymous,Romance
Loved it!,"For the record, I've read Gatsby at least every other year since I was 17, so, believe me when I say I have been counting down the days and minutes until the new movie opened.Here it goes then, I saw Gatsby last night and......absolutely loved it! In retrospect (as in halfway through the movie), it just clicked, Leonardo was perfect. He wasn't Redford, but in my humble opinion, better! He nailed it, portraying Gatsby as this truly multi-dimensional character. At first, we're introduced to Gatsby, the well-rehearsed old sport telling his canned story about studying at Oxford, Montenegro medals, etc. etc., but then slowly that forced veneer peels away, and he gives us this angsty, desperate, so-happy-in-love, we can remake the past, tortured soul. Much, much better than Redford. And, the same goes with Daisy. Mia Farrow's Daisy was all flighty and light as a feather, pretty pathetic and self-absorbed, you wonder, what's the big deal with this woman who everyone loves....but with Carey Mulligan, you get it. The scenes of the two of them as young lovers explain it all. Finally, Tobey McGuire....I love him as Peter Parker, Homer Wells and now Nick Carraway. I thought the idea of having him author Gatsby from a hospital was very clever, allowed him to read long passages directly from the book. As for Jay-Z et al., I really didn't mind it, as far as I was concerned, it didn't distract and certainly worked to illuminate the frenetic energy of the 20's. Please, give it another try, see it again. From my experience, a Baz Luhrmann movie is always better the second time around (Moulin Rogue).",9.0,Anonymous,Romance
Gatsby As You've Never Seen It Before-- A Must See!,"A remake of a remake of a remake of a novel that pretty much every high school in America includes in its curriculum is not an easy legacy, but I think Baz Luhrmann does a fantastic job of tackling the material. His somewhat flashy, story-driven methods give the novel life in a way that's never been seen before. I'm not going to compare it to the other remakes, because that feels redundant and pointless, but insofar as the book goes, it was a great adaptation. The director stuck close to the author's intent and really got the audience invested in these characters. The cast gave a great performance, with Mulligan and Clarke going above and beyond. Maguire, as usual, is unintentionally comedic in some of his expressions, but as someone who is not a fan, I thought he did pretty well. The sets, costumes, music...everything was flashy and exuberant and perfectly matched the mood of the movie.I know a lot of people are complaining about the soundtrack, but that was one of my favorite things about the film. Luhrmann didn't even try to stay period appropriate, because The Great Gatsby is a novel that transcends the time it was placed in. By using contemporary artists, he was able to effectively position the film in the audience's mind as something they could relate to. To borrow and roughly paraphrase a quote from the book/movie, the soundtrack invited them within, even as they were without. I'll admit, he made a few missteps where the music just flat-out took the viewer out of the movie entirely (a certain Jay-Z number comes to mind), but overall, it was a brilliant directing choice.I'll also say that the movie ran a bit long, with certain parts feeling overdone and unnecessary. I watched it in 3D, which I would not recommend unless you really, really love 3D. The movie is visually stunning and does not need the added dimension; in fact, I'd go so far as to say it hurts the tone of the film. That said, it was a great film and I would definitely recommend it.",6.0,Anonymous,Romance
Leonardo as Gatsby in real life.,"I have always looked in those deep, intense, passionate blue eyes and wondered what would that man be like in real life? Perhaps he wanted to answer that question for all those out there like me, so be became the Great Gatsby of F.Scott Fitzgerald. Or perhaps he loves mysterious characters. And that's saying a lot, because it defined his entire life.Obviously I thought something was intensely defining, daring yet also silently questionable about Leonardo when he appeared in 'what's eating Gilbert Grape' as a perfect actor. But then he did more than amaze the world in Titanic. Then something happened as 2000 began, beginning of the new millennium in your lifetime or something, he began endless series of what seemed like chapters of shutter island all the way;Gangs of New York, Blood diamond, Revolutionary road, Inception, J.Edgar, Django unchained, Great Gatsby of course, and now post production is 'The wolf of wall street'.I mean, what could be 'wrong' with the most celebrated actor of the century? Fame could be what happened but I maybe just blabbering.So what is The great Gatsby like; it's like perfect illusion, perfect acting, directing and it does justice to the story. But I am the kind of person who just can't help imagining what would be behind the screen, it's just irresistible; how would Leonardo relate to Gatsby while acting, or how would Tobey Maguire to Nick, or Adelaide Clemens to Daisy. I loved the way Adelaide said it, as if she could be this girl in real life; 'That's the best a girl can be in this world, a beautiful little fool'. How honest that sounded, as if she understood the character. But I couldn't help notice that something about this movie didn't seem to make it look complete, it had a missing part, or I guess too much in it, or perhaps imperfect lines, or the music, something seem to be missing. But maybe again, maybe that was what it was supposed to be like, for every Leonardo's movie, there is something that leaves people wondering about the answers, or perhaps about the real questions. I love this guy though, I love his work. And yes, it is Amitabh Bachchan the Bollywood actor, HATE him, I do, but yeah, Leonardo seemed to get well along with him, who am I to blame, it tuned out to be a good movie. For those who are wondering why such low rating for a Leonardo's film, let me tell you people, it's something with the rating and the romance movies, they seem to reciprocate each other.",7.0,Anonymous,Romance
'Gatsby' proves not as great as classic novel,"There comes a time in a director's career when he or she may face one of the seemingly impossible cinematic feats: to make the movie better than the book.Director Baz Luhrmann accepted this challenge when he signed on to direct a new theatrical take of ""The Great Gatsby."" F. Scott Fitzgerald's novel is considered an American literary classic, a staple in high school English courses. To tamper with greatness could spell disaster for the film and disappoint fans. With this in mind, Luhrmann took the details that made the novel so successful and generously applied them to his film.The result? Beautiful visuals, awkward editing and overblown symbolism.The adaptation is narrated by Nick Carraway (Tobey Maguire), who recounts his adventures on Long Island to a doctor while at a sanatorium. Using word-for-word passages from the novel, Carraway describes his move to New York to try his hand in the bond business. There, he reconnects with his cousin, Daisy Buchanan (Carey Mulligan) and learns his next-door neighbor is none other than Jay Gatsby (Leonardo DiCaprio), the secretive millionaire known for his lavish parties and fantastical reputation. Little does Carraway know that Gatsby acts this way in hopes of winning back Daisy's love despite five years of separation and her marriage to another man.Hoping to live up to its hype, the movie tries to be as fantastic and flawless as Gatsby himself. Servants open doors and move about the house like choreographed dancers. The grand landscapes of New York City and Gatsby's estate look pristine. And the parties are a flapper's dream, with the vibrant outfits and music for dancing (although the occasional rap songs seemed a bit out of place).Unfortunately, the flawlessness stops with the visuals. Reminiscent of ""Moulin Rouge,"" Luhrmann's excessive cuts put cinematic emphasis in all the wrong places. The opening scenes fly by with exaggerated zooming and cutaways that disturb the flow of the script. Yet during the climactic standoff between Gatsby and Daisy's husband, the camera comes to a virtual standstill. Without the dialogue, it would appear no different from any other scene.The film was also keen to draw on, and overemphasize, some of the novel's best traits. Carraway speaks Fitzgerald's words like poetry, which fans of the book will appreciate. Yet seeing them additionally written on the screen is distracting and unnecessary, no matter how artistic the font is. Likewise, the symbolisms that added such value to the novel do not translate as well on screen. We can only see the green light so many times before its significance starts to fade.Luckily, the lead performances keep the plot comprehensible even when the camera is having a spaz attack. Few (if any) actors would be better suited as the suave, slightly obsessed Gatsby than DiCaprio. He and Maguire enliven the unlikely relationship between Gatsby and Carraway with their occasional comic relief and intimate conversations. Mulligan also gives a strong portrayal of Daisy and her struggle to choose between Gatsby and her husband.There is potential for the film to be marginally close to par with the novel. Unfortunately, it gets lost in the pomp of Luhrmann's chaotic editing, which proves what literary purists have been saying all along: Only the book can put the ""great"" in ""The Great Gatsby.""Stars: *** ½ (out of 5)Read more: http://www.973radionow.com",,Anonymous,Romance
Just saying my opinion.,This movie is great. The characters fit so well and the scenes are always leaving a good taste in the watchers mouth. Architecture is also very good ... With Gatsby's castle and Tom's mansion also Nick's little house is very nice. What I can say more about this movie is that it has a great story behind and it will always be re-watchable.,8.0,Anonymous,Romance
Classic novel retold... and it works,"Having finally got round to reading 'The Great Gatsby' (and enjoying it immensely) I was looking forward to seeing this most recent film adaptation. And I'm glad I did.There are problems with it, my main one being the choice to cast Tobey Maguire as the narrator (or to cast Tobey Maguire at all... in anything) but even that I got over after about half an hour when it became clear he wasn't going to take up too much screen time.What makes the original novella truly stand out is the beauty of the language used and the construction of truly perceptive, insightful imagery regarding human nature, and I think that is captured well for the most part. Granted, you do have to sit through the typical Baz Luhrmann epileptic colour schemes and 2 second shots but this, like the Maguire problem, also wears off after the first act, once Gatsby and the context are established and it slows down to explore the characters.Leonardo Di Caprio and Carey Mulligan (fairly obvious age gap aside) do a great job as the romantic leads. In fact the parts are played so well I started reconsidering some of the evaluations I had made of the characters whilst reading the novel, which is pretty impressive and unusual for a movie adaptation.So it's a strong 8. At times style over substance, and you have to suffer through some Tobey Maguire, but otherwise a very well measured interpretation of F Scott Fitzgerald's classic.",7.0,Anonymous,Romance
Sizzle without the Steak,"Another iteration of The Great Gatsby. Another miss. I've never read the book. Apparently, it's one of the ""Great"" American novels. That may be, but it seems impossible to translate the material of the book into a truly awesome film. And if this attempt can't do it, then I believe it's just not in the cards. The plot is boring. It just is. I was surprised to see that Mad Men totally ripped off Don Draper's background with that of Jay Gatsby? Although, I now think less of Mad Men. This movie ONLY gets a 7 because everything besides the story/plot of the movie is boss af. Everything. Baz Luhrman is a new iteration of Terry Gilliam. His movies have a flair for the extravagant and audacious. So it's fitting that he's the director, because he truly did everything he could to pull people into terribly banal source material. Cinematography... boom! Soundtrack... boom! An all star cast again(like Luhrman), did what they could. I mean, DiCaprio is soo G he raises the movie grade up a star by himself. Perfect personification of Jay Gatsby. Although it isn't exactly a tough task to make the party scene of high society socialites in the Roaring 20's look super cool. Also, the movie was just too long. My god. Overall, you'll probably end up saying: ""It was pretty good?"" Finding a few things in particular you liked. I'd still say check it out. If for no other reason, than to see that baller DiCaprio cheers made famous by countless memes lol.",7.0,Anonymous,Romance
