title,content,rating,username,genres
A Landmark Horror film,"""Rosemary's Baby"" is one of the best horror films ever made.  This isn't because it's going to scare the pants off you with a series of sensational jolts.  This isn't the shallow, gimmicky kind of horror movie we mostly get these days, and it isn't the traditional old-fashioned horror film of an earlier era.  This is a movie that came out during a period of transition in Hollywood.  The old production codes were breaking down and films could suddenly be more true to life in the way they showed how people really lived, acted and talked.  1968s ""Rosemary's Baby"" is a more sophisticated, less elegant thriller of the kind that Alfred Hitchcock patented, but it displays much more class and intelligence than the horror movies that would come out in its wake.  Popular '70s films such as ""The Exorcist"" and ""The Omen"" are the prodigy of ""Rosemary's Baby,"" but offer far less nuance and much greater vulgarity.  What we get here is a more naturalistic depiction of modern life, but without the crassness that would soon explode into American cinema.Most of the credit for what makes ""Rosemary's Baby"" such a successful film goes to Roman Polanski.  Polanski is a master at conveying to an audience not just a sense of the uncanny but a vivid depiction of it.  His earlier films like ""Knife in the Water,"" ""Repulsion"" and ""Dance of the Vampires,"" display the talents that would come to such a controlled mastery in ""Rosemary's Baby.""Polanski very faithfully adapts Ira Levin's novel to the screen so that the viewer is, just as the reader was, free to interpret the eerie events of the story as either reality or a depiction of an isolated woman's decent into madness.  At the same time the picture can be taken as a black joke on the human male's fears of the changes a woman goes through during pregnancy, both physically and emotionally.  But Polanski seems most interested in presenting a normal world, in this case Manhattan in the mid 1960s, and then through subtle cinematic techniques get an audience to actually believe that the hysterical, fantastic ravings of the heroine could be true.  It is this tour de force exercise in suspension of disbelief that makes the film a classic.  The horror films that have come since have had to ratchet up the shock effects in order to thrill more desensitized audiences, but this deliberately paced film reminds us of how much better it is to leave things to the imagination of the viewer.  That is where films really come alive and remain so.The Paramount DVD presents an excellent print of the movie that looks as if it were shot yesterday, along with extras that include new interviews with Polanski, executive producer Bob Evans and production designer Richard Sylbert, and a featurette from the time of the film's original release that really works as a good time capsule.",10.0,Anonymous,Horror
Rosemary's Fight,"Polanski successfully sets the tone right from the beginning as the strange and somewhat scary lullaby plays as the opening credits appear. In the background we see Rosemary's neighborhood while the focus is on her window. This tone is maintained throughout the entire film. The film is quite well executed. Polanski creates a gloomy, isolated and chilling mood. 'Rosemary's Baby' is a horror film but unlike most movies of this genre, this one is very subtle and is more dependent on the atmosphere rather than the 'horror creatures'. It is only in the excellently executed nightmare sequence, which is comprised of fragments of scenes, that one witnesses something 'out of the ordinary'. I was initially dissatisfied by the ending but after some thought, I couldn't think of a better more effective conclusion. The ending itself is so spine-chilling and makes the movie experience more horrifying. The haunting lullaby replays in the end capturing that moment of horror like a photographic memory. The cast does a fine job though clearly this is Farrow's film. Mia Farrow is spellbinding. The way she captures Rosemary's kindness, agony, anguish, fragility and courage is noteworthy. She is simply amazing to watch. I can understand why it is still so popular after 40 years. There has been hardly anything else like it.",,Anonymous,Horror
the best supernatural movie ever made?,"I'm not sure about that but Rosemary's baby has got to be one of the best, if not the best, psychological supernatural thrillers ever made. The real test of a good movie(or one of them) is can it hold up to multiple viewings? In this case-oh yes.I cannot even count how many times I have seen this. A good-really good-""scary movie"" must have more then the ability to merely scare, it must have the ability to haunt. Rosemary's baby is a movie where certain scenes become etched in memory. Movie as good as book which is almost a non existent thing.This is not a slow moving picture at all or at least I don't see it as one. What this movie does, as does another Levin creation, Stepford wives, is lure you in. There maybe moments that are not scary but as it goes on and you keep watching you start to get more and more creeped out-the atmosphere is what does it-even if someone were tuning in and didn't know this story already-the creepy feeling that something's very wrong is still there strongly from the beginning, strengthening in tone as you get deeper into the picture until by the end and the final few scenes your blown away.This is definitely more subtley and atmospherically creepy then a ""boo"" in your face scare fest like ""scream"". It is the type of movie you very rarely see anymore.If anyone, by chance has NOT seen it they are missing someone-I don't recall seeing this in the IMDb top 250-while I'm not sure I'd put it in my top 10, I still think this maybe should be there, in IMDb'S top 250, it's been an influence on so many other movies and so few movies have been able to follow the movie's lead in the same well done way.",10.0,Anonymous,Horror
An Authentic Classic,"I forget exactly when I saw this movie but I will say this: I was a kid when I saw it, quite literally, maybe 9 or 10. My mom spoke very highly of this movie and actually sat down with me to watch it way back when. She told me a few things here and there while we were watching it but I wanted to see it for myself without absorbing the little hints that she was dropping to me. By the time the movie was done, I wanted to rewind it (yes, I watched it on video tape) and watch it again. It is definitely one of those movies that draws you in and never lets go. Ira Levin (may he rest in peace) knew what he was doing when he wrote the book to this. I highly recommend it to anyone, although it doesn't really matter what order you do it in, whether that's being watching it first and then reading it or reading it first and then watching it. Roman Polanski was a real master at terror and suspense back in the day, especially with this work of art. If you want an authentic horror classic that will beg you to watch it over and over again, pick this. You won't regret it.",10.0,Anonymous,Horror
rosemary's baby,"When I started to watch Rosemary's Baby, I thought it was an ordinary baby story. But it was not like that. As soon as you begin to watch, you feel that some mystic things will happen. Rosemary and Guy moved a new apartment where some bad things had happened. They wanted to have a baby.And also they had a strange neighbors. Two people both of them are old. Rosemary had a good relationship with them. But after a while Rosemary learned that she had a baby. She had a good doctor. But their strange neighbor suggest them a new doctor. Guy relied on them so he accepted this suggestion. After these things, Rosemary started to have strange dreams. Everything begins with these dreams that she was confused about that. In the end she had a strange baby who was called Satan by her neighbor and also her husband. It was a group that disobey and ignore the God. She wanted to save her baby from these bad people she understood their intention but it was too late. They had already captured her baby.Actually, the movie includes something mystic and horror. You feel terrible in some spot. I was affected by Rosemary's physical appearance and also her psychology. At some point you feel pity about her due to the fact that she did not look well. And another thing that was affected me is that when rosemary gave birth they put it in a black cradle. Whatever happened, she was a mother. When she saw it in a cradle she was sorry, she shake its cradle even if it was not a normal baby.Last but not least, nobody believed her and only one person believed her.Truth was much horrific. If you like these kind of movies I mean sometimes you feel horrifying, mercy, sorry, mystic, it would be a good choice. I like its team and cast. They are good at their jobs. I give 7 out of ten. I hope you have a chance to watch it.",7.0,Anonymous,Horror
Nostalgia must be really powerful,"A decent movie but nowhere near the horror masterpiece people are saying it is. Good idea and premise but characters are extremely annoying and do such idiotic things you wouldn't believe. Definitely feels like an old movie with the unnecessary music constantly playing. If you didn't watch it when it came out don't go in expecting the greatest horror movie, watch Hereditary or something instead.",6.0,Anonymous,Horror
"Terrifying; a timeless, paranoid classic","""Rosemary's Baby"" centers on Rosemary and Guy Woodhouse (Mia Farrow and John Cassavettes), a young couple who move into a New York City apartment building to start their life together. They become entwined with their elderly neighbors, Minnie and Roman Castevet (Ruth Gordon and Sidney Blackmer), an eccentric and friendly couple who are helpful if not a bit intrusive. When Rosemary becomes pregnant, her life soon takes a downward turn toward the demonic.Maybe one of the greatest stories of betrayal and paranoia to grace the silver screen, this adaptation from Levin's phenomenal novel is done neatly and the transfer to the screen is brilliant. The film, like the book, takes its time, but the slow-going nature gives plenty of room for formidable suspense and atmosphere.One of the scariest things about ""Rosemary's Baby"" is the intoxicating effect it has on the viewer. The paranoia, fear, claustrophobia, and foreboding that Rosemary feels channels directly to the audience, and you by proxy experience everything she is experiencing. The first forty-five minutes or so seem fairly conventional, but after that the film goes into a straight downward spiral into madness, and by God do you feel it. There's a consistent sense of something not being quite right, mainly with the neighbors whose motives are questionable behind their friendly facade, and this feeling never dissipates. Within the betrayal are the layers of subjects that make it a horror film- the Satanic society, the occult, strange rituals, the Antichrist, and an overall demonic subtext. The film looks amazing even today, boasting camerawork that is subtle and neat, but shaky and effective when needed. The settings are all truly spooky, and the Dakota is is photographed to its full Gothic effect.Mia Farrow stars in the performance of her career as the young, naive Rosemary. All she wants is the ideal life with her husband and child, but she is swept into something more terrifying than she could ever imagine. Farrow plays the part precisely and gains plenty of sympathy from the audience. Ruth Gordon won an Oscar for her portrayal of the Woodhouse's nosy neighbor, Minnie. She's friendly and inquisitive, but we know from the start that she has ulterior motives, as well as her husband. John Cassavettes plays Guy excellently, and Sidney Blackmer is great as well as Minnie's odd husband.As for the ending, it's a shocker, and probably the most memorable thing about the entire movie. It's something that will stick with you and that you can't easily shake, but is ambiguous enough to keep you asking questions.Overall, ""Rosemary's Baby"" is a through-and-through classic. While it isn't 'scary' by conventional means, it manages to maintain a subtle, foreboding atmosphere, unnerving the audience to the point of paranoia. The performances are top-notch, and the subject matter is as shuddering as the Castevet's dark, evil intrusion into Rosemary's life. You'll spend an uncomfortable but spellbinding two hours on the edge of your seat. Isn't that what a good horror movie should do? 10/10.",10.0,Anonymous,Horror
Reading the book right before watching the movie ruined it for me,"The book was entertaining. I enjoyed almost every page. But as is sometimes the case, the characters I imagined in the book were nothing like those that were cast. I thought everyone was terrible for their roles besides Mia.There were a couple of brilliant sequences (I don't say that lightly), but for the most part this movie has not aged well. I didn't go into it expecting to be creeped out or scared, but I expected there to be a little more atmospheric creepiness.The basement was well-lit and not intimidating. The satanists were laughable. The dialogue felt rushed and unnatural for 80% of the movie. I don't know, I know it's an unpopular opinion, but I'd suggest just reading the book instead.I give it 6 stars just for Mia Farrow and some of the sequences throughout.",6.0,Anonymous,Horror
Feel let down,"I was really looking forward to watching this and expecting a slow drip of a horror that builds and builds into a terrifiyng conclusion. I didn't get that. What I got was a the slow drip, the build up was great and little things being added making you constantly guess. The ending however was just plain awful, I really expected something MAJOR to happen to bring this to a close and I was given the very obvious ""twist"" if you can even call it that. When the music kicked in I was just saying to myself ""no no no, this cant be over here, that cant be it!"" then the credits rolled on and I'm afraid it was.This really is a film that lets you down when it did such a great job of building you up. Its like lighting a huge firework, the largest in the box. Reading the instructions, setting it up, lighting the fuse, covering your ears... then it doesn't go off.",5.0,Anonymous,Horror
More creepy than scary,"Rosemary (Mia Farrow) and struggling actor Guy Woodhouse (John Cassavetes) are a young married couple who move into an old apartment building. Their neighbors are an elderly couple name Roman (Sidney Blackmer) and Minnie Castevet (Ruth Gordon). A young woman named Terry is staying with them. She shows her necklace to Rosemary, a gift from Minnie. Then one night, she jumps out the window in an apparent suicide. There are noises coming through the wall. The Castevets are overly helpful to the Woodhouses. Minnie keeps giving Rosemary things to drink, and she gives the same necklace that she gave Terry. Rosemary has strange erotic dreams, and she finds herself pregnant. She suffers pains and looks sickly. Her doctor Sapirstein does nothing but reassures her. Guy is acting stranger and stranger.This is Roman Polanski's iconic horror classic. It's not a scary movie. It is much more a creepy movie. It's a slow build. At over 2 hours, it takes its time. Mia Farrow puts in an iconic performance, and it's not simply because of her haircut. She projects a very fitting fragility physically but also mentally. Her powerlessness is at the center of the movie, and that's where the power of the movie comes from.",8.0,Anonymous,Horror
Classic,Even more horrifying when you realize what happened to Polansku's unborn child the next year. Expertly done horror satire with a top notch cast.Question: What was Amanda Bellows doing in this film?,10.0,Anonymous,Horror
Mia deserved the Oscar,"I love Roman Polanski films and while this was not his best, it was interesting throughout. It isn't a horror movie but rather a movie with a sense of dread. Mia Farrow's performance stands out though. She deserved the Best Actress Oscar big time for her performance.",7.0,Anonymous,Horror
The scariest movie of all time.,"As a child, I saw this in my michigan basement on a black and white tv in the late 70s or early 80s. I thought it was kind of boring at first, but holy moly. This movie messes with your mind. It's so well told and acted, you can help but get into it and it still scares the hell out of me. Every time. This movie is pure psychological terror. I have never seen a film that made me think so much after it was over, I guess that's my it gave me nightmares. I am a horror fan, but this film is beyond horror, its a mind screw. Polanski got it right, to almost perfection. For cinema lovers, just watch it and love it as much as I did.",10.0,Anonymous,Horror
"""I can't hear you...you're in Dubrovnik.""","Mia Farrow is the ultimate innocent as Rosemary Woodhouse, a character you feel connected to and care about from the film's start. Guy Woodhouse, her husband played by John Cassavetes, is a struggling actor trying to make his mark with support from his loving wife.The characterisation and atmosphere are particularly effective. Rosemary and Guy's shared goals, desires, and friendships are showcased as they relocate to their dream New York apartment, and the connection is displayed to us with their flirty and familiar dialogue and a background that isn't rushed. It is clear that Rosemary longs to be a mother, and the joy the couple feel when her pregnancy is announced is not without a sense of foreboding. Consequently, Guy's acting credentials are climbing, his ego alongside, touching on the old idiom 'sold my soul to the devil"".The aged but stylish apartment setting adds to the underlying claustrophobia felt throughout the film, not to mention the overbearing neighbours they have bonded with way too quickly. The Castevets, so effectively played by Ruth Gordon and Sidney Blackmer, insert themselves into the couple's lives with a distinct lack of boundaries. Guy's increasing insistence that the neighbours are to be trusted contrasts with Rosemary's growing suspicion that they are not what they seem. As viewers, we know something awful is coming.Rosemary's Baby is a film about motherhood and trusting that gut feeling (which is arguably even stronger in new mothers). Rosemary is consistently uneasy with the events happening to her, but you can practically see her making those tiny decisions to ignore her intuition and be polite. It's a film ahead of its time, capturing the dismissal of women's problems in the medical field and reducing an entire gender's feelings and pain to ""hysteria"". The gaslighting from people Rosemary should be able to trust makes you want to scream at the screen, which only builds as the events unfold. Her paranoia, frustration, and panic are strongly felt along with the final terror when the pieces fit together.One of the scarier things about this movie is that you can imagine it happening. Roman Polanski creates such an authentic but creepy atmosphere, that you can't look away from it for a second as much as you might want to. Some may say the movie is a slow burn -viewers agree it's a slow burn in the best way. If you're looking for fast action and thrills with your horror, this isn't for you, it is purely psychological.One of the most influential horror predecessors based on the popular novel by Ira Levin, Rosemary's Baby started the demonic theme nicely before iconic films from the next decade such as The Omen and The Exorcist. A more recent addition to the genre, Late Night with the Devil, also touches on the theme of success and the price one has to pay for it (even at the expense of loved ones). Die-hard horror fans agree this movie is a must-see and will not disappoint psychological horror enthusiasts.",10.0,Anonymous,Horror
Rosemary's Neurosis,First time i've watched this horror classic right through and i'm glad i did. This is the first of the big Devil inspired films. Next the great The Exorcist. Then The Omen etc. But i don't see this as a supernatural story. I see it as a film about a young woman having mental problems over her first pregnancy. Mia does it so well. It's like watching a documentary. Thank god for 60's minis too. She has great pins. She was only 22 when she was in this but she is brilliant. Everyone is. Polanski for all his faults does a great job directing. The dream sequences are manic. I shall watch this one again. Not just for Ms. Farrow's legs.,10.0,Anonymous,Horror
