title,content,rating,username,genres
A good movie with some minor flaws,"Well, this is the MTV version of Romeo and Juliet. I honestly really can't stand Claire Daine's acting. I think she really sucks. But over all, her and Leonardo do heat up the scenes. There were some things I questioned about. Like the fight scene between Mercutio and Tybolt. Their fight was supposed to be playful like. Not all over dramatic. Not till the end is it supposed to be dramatic.They didn't really get into the Paris's character. And I didn't really feel the effect of the prince, it seemed like he was a father trying to disapline his children more then protecting the law. The Capulet's party, that's something I could go on and on about.But I have to say, it was an interesting approach to an excellent play done by da man, Shakespeare. I saw this in the theater in 1996, and loved it at first. But then I realized it could of been done better. But it's still worth a watch.7/10",7.0,Anonymous,Romance
It's not for me! I just hated it!,"After only watching a few minutes of this adaptation of William Shakespeare's Romeo and Juliet, I couldn't take much more of it. It was something that I could laugh at rather than take seriously. I tried after a few minutes more but it's hard to take Leonardo DiCaprio who I believe is a very talented actor and Clare Dane who is just as talented playing in modern times. We know nobody talks like that. If they had adapted Romeo and Juliet to more modern language, I think I would have bared the film in general. But the language and the modern day scenery do not mix well for me. I'm old fashioned I guess in general. I know the director wanted something different for Romeo and Juliet. Few films can beat the 1968 version with Olivia Hussey and this film would not be very welcome if I was teaching Romeo and Juliet. It's too far fetched and ridiculous. I know it's modernized for the audience. But I like my Shakespeare to be precise and old fashioned. I love Miriam Margolyes as the nurse and Christina Pickles as one of the mothers but it just doesn't feel right. Mercutio's supposed to be a drag queen which I felt was really something that made my stomach turn in general was out of this world. It's not for me and I accept that. If there are others happy with it, so be it but not for me.",1.0,Anonymous,Romance
Great,"I wouldnt change a thing. The acting was beautiful, the scenery, the costumes, the raw emotion. The best version of this tale yet.",,Anonymous,Romance
"Intriguing and clever, but maybe too clever","I like cross-period staging for Shakespeare - like Ian McKellen's Richard III or Kenneth Branagh's Hamlet. It always gives a good perspective on the strength of the underlying story. It can also be said that it gives the director something to do - like a post-WWI staging of Much Ado About Nothing - other than trot out the same costumes as from the last production.I thought this version was very clever, but maybe more clever than it needed to be. The swimming pool scene (in place of the balcony scene), for example, was an inspired choice. The interaction was much more immediate: standing at a balcony is a scene designed for a stage, not for a movie. But the sense of the scene is also lost. By this time in the movie, the two have already fallen in the deepest love they will ever have (whatever that means - lust is more like it), and the action falls from there. But the play implies much more of a process, instead of proof. The balcony scene is that of two lovers parted by circumstance, both literally and figuratively. The meaning is changed, though subtly, and not necessarily for the better.I didn't like many of the start-stop and fast-forward camera tricks, not because they are a bad idea in themselves, but because the style negates the scenes they were intended to augment. I especially did not like the faux dramatic echoing noises. There's no need for these tricks. I also found the second half of the movie to be rather tame in terms of technique. Most of the shots after the swimming pool scene are rather bland and ordinary. It was as if the director had used up all of his tricks and couldn't think of any others.All I can say is thank God that Shakespeare's language was used. Without the language there is no reason for this movie to even be made - it turns the story from a ludicrous mob war to the intriguing version of RJ it is now.",7.0,Anonymous,Romance
This is a movie you have to watch every time it is on and belongs both in your movie and music collection.,"Romeo + Juliet (1996) is a movie in my DVD collection that I recently watched on Amazon Prime. The storyline is a modern day take on the Shakespearean story in Los Angeles where two rival gangs face off and the children of the gang's leader fall in love causing a toxic situation to only get worse. This movie is directed by Baz Luhrmann (Moulin Rouge!) and stars Leonardo DiCaprio (The Departed), Claire Danes (Homeland), John Leguizamo (Spawn), Pete Postlethwaite (The Usual Suspects), Paul Rudd (Ant-man), Brian Dennehy (First Blood), Paul Sorvino (Goodfellas) and M. Emmet Walsh (Bladerunner). The style of this film is magical in itself even outside the storyline. The entire presentation and plot of the legendary tale is very well told and unfolds uniquely and unpredictably even if everyone knows the story. The action scenes and shootouts are awesome as is the dialogue and soundtrack. The film just oozes style and fun. This is a movie you have to watch every time it is on and belongs both in your movie and music collection. This is an absolute masterpiece and must see that I would score an easy 10/10.",10.0,Anonymous,Romance
Romeo + Juliet,"This is the movie that established Baz Luhrmann was more than just Strictly Ballroom.His second feature is a dazzling bold pop update. Set in gang infested, decaying Verona Beach. Romeo (Leonardo DiCaprio) and Juliet (Clare Danes) are the star crossed lovers.Unfortunately their respective families, the Capulets and the Montagues are two rival corporate dynasties at war. It is bound to end in tragedy.This is a frenetic, brash and imaginative updating. So it was a surprise that American critics seemed to be more sniffy with this movie upon release.The audience and European critics lapped the movie up, despite some of the actors struggling with the prose.",7.0,Anonymous,Romance
Moderized Without Losing the Shakespeare,"I'm a sucker for William Shakespeare even though I like it done better in the theatre. This one however, kept my attention and seemed to do a great job with modernizing the whole quarreling families thing. The movie kicks off with a street brawl between the Montegues and Capulets. The Prince forewarns them that if they ever disturb the peace again their ""lives will pay the forfeit of the peace."" We are then introduced to the character Romeo who is played by Leonardo DeCaprio. Leo does a great job as Romeo, but that's because Leo is a good actor in this film. Soon after that we are introduced to Juliet who is played by the beautiful Claire Danes, someone I haven't seen in too many movies. Danes does a great job playing the flirty Juliet. The movie follows the original script very accurately. The symbolism is also used very well throughout the movie. If you look at the guns you'll notice that some say sword, some say rapier, and I believe some say dagger. The Montegues always wear a Hawaiian style shirt. The Capulets dress more like mobsters or thugs even though both sides could be viewed as thugs in some sort or another. In either case each family wears a certain kind of clothing that makes it easy to tell who's who. One great part I absolutely love is the party. Juliet wears angel wings and Romeo wears a knight outfit. Romeo's best friend (and I wish I could spell his name but I'd rather not butcher it) dresses up as a women. So to explain this form of symbolics, for those who aren't getting it, it's Romeo is the ""knight in shinning armor,"" Juliet is the angel of Romeo's dreams, and Romeo's best friend is the comic relief. There's other things you'll notice at the party also, like Tybalt wears devil horns(i.e. he's a villain). Both families you'll also notice are rich, which also follows the script accurately. Overall, if you're a Shakespeare fan, a fan of romantic movies, a fan of tragic movies, or a fan of artistic movies then make sure to look into this one. It'll sweep you off you're feet, make you laugh, make you cry, and make you fall in love.",9.0,Anonymous,Romance
"lavish, but not believable","It is not at all believable as a modern story, as things would have happened quite differently than pretended. It does somehow manage to merge the action-movie style with poetry, but one can still feel it's sort of a compromise, a story that is suspended somewhere, in a legendary realm.Even if accepting this deal as proposed, it was still way too loud and people annoyingly shouted their lines all the time. Also, some of the characters are too sketchy or even cartoonish, but we know this is the danger always lurking in Luhrmann's movies.A couple of beautiful scenes though, some lavish, some atmospheric and heavily impregnated with drama, or effectively suggesting cheap modernism. Also, a memorable Mercutio and a nice Juliet.6 and a half from me.",7.0,Anonymous,Romance
Nope,"It's obvious from the start that ""Romeo + Juliet"" is Baz Luhrmann's stab at making the story relevant to the '90s, and I can appreciate that. Hell, if it weren't for 10th grade English class, who knows if I'd ever try my luck at Shakespeare? He's not the most accessible author around.But the execution is way off. Warring families are updated to street gangs and swords are branded as guns (literally), but the dialogue is strictly Elizabethan era. Those words and the contemporary setting do not mix. At all. It's especially jarring in the opening scenes with the spazzed-out gangbangers. This is a movie packaged for the MTV crowd; the direction's cartoonish, the style frenetic and any soul this story had is lost in translation.It's bad.3/10",3.0,Anonymous,Romance
"An eye-catching, starkly bold and breathtaking update of Shakespeare's greatest work.","This film is incredible. Yes, the play is modernized, and for those who panned the film, I suppose originality was too much to take. Luhrmann stays with the original dialogue, which I believe adds much to the film and gives it authenticity. Therefore it cannot be dismissed as a masterpiece dumbed down to appeal to us easy to please teenagers. The camera work at the most dark parts of the film is quick and choppy, adding to the already potent and ever present depressing, tragic atmosphere. All of the leads were strong, with Danes and DiCaprio having amazing chemistry. In this film DiCaprio wasn't popular yet, so again critics can't say Leo was the draw for this film. Danes was emotionally pure and driven, and this is her best work to date aside from the critical darling, ""My So-Called Life."" No, the leads were cast with good reason - there couldn't have been any better. Supporting roles were wonderful, with the roles of Mercutio and Tybalt being exceptional, and the friar, who may be the most important character in the story, is brought to life by Postalwaithe  The dreamy underwater shots are fantastic. Luhrmann's version of this classic tragedy plays to both a younger and older audience, adding touches such as the names of the guns being the names of swords; and he yet updates the setting, bringing the fantastic Verona, Italy to Verona Beach, Florida. A timeless story such as this makes any criticism of this film unnecessary and foolish; view it with an open mind and you will see the story as Shakespeare wrote it and as Luhrmann envisioned it.",10.0,Anonymous,Romance
Bad...,"My God, what a sad and unnecessary movie, a very exaggerated parody, but not all the world was enough to cheer up this poor, blandly soporific film... That said, its complementary soundtrack successfully reached the ""MTV Generation"": a young audience of similar age to the characters in the story. The only thing that made the movie worth watching is the freshness of youth and beauty associated with the chemistry between Leonardo DiCaprio and Claire Danes...In this modern-day version of Shakespeare's play, the setting is Verona Beach. The Capulets and the Montagues, two families that have always hated each other, have constant feuds, but this does not stop Romeo, a Montague, from falling in love with the beautiful Juliet, a Capulet. However, a television presenter announces that this deep love will end up generating tragic consequences, due to this insane family rivalry.",6.0,Anonymous,Romance
Poetry to Visual Affect,"This is not Shakespeare's best play, but it has his best poetry; that's because the play is ABOUT language, about the difference between what something is and the language used to describe it. So among the plays, this may be one of the hardest to film. But alas it suffers from another blessing which is also a curse: the story itself is so powerful that one can build any sort of film or play or whatever around it and have it be likely to work. Thus, we often lose the language.Zefrelli made his own choices in the earlier film; these were relatively conventional. While it cut some valuable language, sacrificed to the gods of contemporary patience, it is by far the better version. But here we have some interesting choices.First the setting. Italians to Shakespeare's England were a comical people, and his setting of the play there would have encouraged the audience to bring heavy stereotypes to the drama. Latins in his day were considered: Foppish: Quick to violence (a stereotype that has been inherited by blacks today, but to Londoners, Italians were nearly Africans): Incredibly proud especially as regards slights to masculinity: Obsessed with weapons.Today, we roll those up under the relatively crude notion of stupid Latin macho. In this film, the director has exaggerated the Latin macho ethic to have the same effect 16th century Londoners would get. It works because these stereotypes are powerful memes which attract many hosts which perpetuate their underlying truth. Baz adds the additional dimension of the people being captured by the superstitious underbelly of the Church.He deliberately straddles the border between apparent truth and satire. These Latins are superficial visually and not verbally. So here is the solution to the problem on how to make a film (which is primarily a visual medium) out of a play that leverages poetic language. The solution is to convert all the metaphors from language to vision. Hence the much-noted lack of poetry. I imagine Baz directing the players to not worry so much about the poetry.Both Romeo and Juliet are incapable of performing the poetry anyway: they are children learning on the job. And what acting skill they have from film is all in the face, not the tongue. They are pretty enough though.I like this film for its boldness. Some of the experiment works since we get the message of the difference between what we see and what is true. This is why Juliet has to see a LIVE Romeo at the end. Living under water is used to good effect. But in the real play, there are so many and such subtle explorations of the theme, and these are scoured away here for a few broad effects. The real message, which comes through loud and clear if you know the play (or even Zefrelli's film) is not the distance between the reality of events and the language, but the reality of the richness of the real play and this film. Equally vast. Equally powerful statement. So we have a playhouse with the back part blasted out to the sea.As a separate matter, the play has three anchors: Mercutio, the Friar and the Nurse. These are handled interestingly here.The Friar is an alchemical master hiding under the cloak of the Church. The play equates the magic of language with the magic of potions, equally deadly. The congruence is lost in this film, but Baz definitely gets the magic part as well as the superfluous ritual of the church. This friar is a terrific, memorable performance of someone who believes he can defeat nature. Serves as an anchor as intended.The Nurse is the true domestic, raw nature, full of uncompromised loyalty but ultimately compromised. Her character is lost here. We NEED to know about the dead sister and why the nurse turns on Juliet in order to save her life. Baz fails here, and so provides no center. For Shakespeare, she's the white space on the palette.Mercutio in the play is a emotionally engaged visionary mystic. We understand that Romeo and Mercutio studied magic (`philosophy') abroad together much as Hamlet and Horatio had. The dream they shared the night before is the axis of the whole action: rather like the magic of the witches in Macbeth. Baz gets this as well: Modern magic is what? Drugs. So Hamlet is given a psychotropic by Mercutio before going to the party. Works for me, because it allows everything to be visually blasted and inexorably tragic. The whole thing after the party is a trip, see? It is why they can meet, become entranced and arrange marriage after an hour or two. (Remember that until this point Romeo is hopelessly smitten by Roseline.)Anyone who wrestles with problems of filming the Bard and comes out alive deserves my respect. This is a weird interpretation, but that's the point.",,Anonymous,Romance
Modern Shakespeare,"The most popular love story in history, William Shakespeare's Romeo and Juliet, converted to modern day sets. The director and writer of the movie decided to handle the conflicts between modern day sets and Shakespeare's original texts with the means of comedy. This was not necessarily a bad idea, since Shakespeare may be somewhat boring at times, and small humorous bits make the movie..well, less boring. But the result was, that Luhrmann almost turned the love story of all times into the comedy of the year. The movie is by no means bad, but it does not have the spirit of Shakespeare's texts. This movie is a disgrace to the original play, but if one is able to ignore this fact, one can see this movie as a brilliant love story. Well, of course it is, it's Shakespeare after all, so the story is exceptional. Leonardo DiCaprio shows yet again that he is not just a pretty boy, but he can act, too! His performance is brilliant, and Clare Danes' is amazing, also. So a movie with wonderful acting performances and an exceptional script can't be bad, but there's just a tad too much humor involved, this story does not need that. I can't help myself, I am comparing the movie to the original play, so I think the movie is not that great.",6.0,Anonymous,Romance
Shakespeare made sexy for the teen generation.,"Everyone is familiar with William Shakespeare's boy-meets-girl love story, and it has already been interpreted into films, plays, TV adaptations and songs. But Baz Luhrmann gives this world-known love story a modern-day twist, setting it in Verona Beach, and piling on the religious imagery. The result is quite spectacular.Leonardo DiCaprio and Claire Danes play the star-crossed lovers, and, whilst the latter is sadly a little bland, never truly convincing us in her portrayal of Juliet's loss of innocence or torment of feelings towards the foe, DiCaprio completely redeems her performance. He is a revelation. His Romeo is a wonderful mix of sad eloquence, a loving heart and a troubled soul, and all these elements come together beautifully in a performance hotter than a pepper sprout, with more layers than the proverbial onion. He is the very embodiment of sexy in his role. There is an extremely alluring way in which his character is filmed, which only enhances Romeo as a lover. This is epitomized in the opening shot of him, where the Leo is illuminated illustriously against the sunlight, and Radiohead's languid, sexy tune ""Talk Show Host"" plays.The film itself has ""sexy"" written all over it, and, with the Gen X teenagers as his target audience, I don't think Luhrmann would have things any other way. But, unlike with that atrocity Moulin Rouge!, with Romeo + Juliet, the over-stylization is appropriate, making the movie more accessible to teens, for example, through gun warfare rather than swordplay, and the canny symbolisation of Queen Mab as a drug. But perhaps the most ingenious stylistic technique here is the slap-in-face Shakespearean references, which range from a ball called the Merchant of Venice, to 'Such stuff as dreams are made on' from The Tempest, making the film an absolute goldmine for trivia fans.Style aside, there is more than enough substance. Romeo is presented exactly as the play does  at first, the mawkish, gawky, lovesick teenager, then, the fickle boy, and finally, the devoted and caring lover, and much of this loyalty to the play is due to the screenplay from Luhrmann and Craig Pearce, which maintains the original memorable dialogue and descriptions, but also dares to stray from the sidewalk in some of the plot turns, and the film completely benefits from it. The set designs are intricate and beautiful, and suit every frame of the film perfectly, and the icing on the cake is the music. Craig Armstrong's score for the swimming pool scene is as stunning as it is original, and the use of non-original music, from Kym Mazelle to The Cardigans, give the film the added edge of cool, making Romeo + Juliet one of the boldest, sassiest and most unforgettable adaptations to date, and English Lit. GCSE has been made far more digestible for us kids across England. It's what Shakespeare would have wanted. A-.",9.0,Anonymous,Romance
Has aged well.,"Still great, not perfect but so so worth a watch. DiCaprio really excels, so watchable and charismatic, Claire Danes also, and Pete Postlethwaite is always great. Seen many Shakespeare adaptations trying various ways to make it seem new, this one still stands alone.",7.0,Anonymous,Romance
