title,content,rating,username,genres
"Incredibly silly, but once you accept that premise this movie is quite hilarious and good fun to watch.","Lots of these movies were made in a row, about a death curse from which no escape is possible and this premise is incredibly silly, but once you accept that, this is still a really fun watch.I do honestly think this sequel is one of the best in the series. It has got a high fun factor with lots of ingenious and funny ways of getting ""accidentally"" killed.It's almost camp, but it is executed in such an enjoyable Hollywood over the top fashion that is undeniably charming and witty to watch.Any bad? Nope. The actors are unknown to me but good enough. The way it is written is completely silly but good enough to entertain me for 90 minutes. I would settle for less...",7.0,Anonymous,Horror
Scarred for life but worth it,"Love these movies. But I'm pretty sure they gave me anxiety for the rest of my life lol positive actually.EVERYTHING'S A SIGN THAT DEATH IS NEARI had no idea reviews had to be so many characters. I'll keep typing trying to think of stuff.I definitely freak out every time I see an 18-wheeler on the interstate carrying tree logs.Also, every time I'm driving and ""highway to hell"" by AC/DC comes on the radio, I immediately think of this movie and also consider pulling over. The signs really are everywhere if you look for them. Thank you writers for the trauma and extra anxiety in my adult life. I love you.",7.0,Anonymous,Horror
Very entertaining and better than the original,"Final Destination 2 is a very entertaining sequel and while the story is weaker then the first, the deaths are better. Kimberly (A.J. Cook) is a normal teen who is taking a road trip to Daytona with her 3 friends. She has a vision of a horrific traffic accident and so she blocks some of the cars from entering the highway. Sure enough they vision comes true and they have all just escaped death. Kim visits Clear Rivers (Ali Larter), the only survivor of Flight 180 who is convinced to help out the survivors of Route 23. Alex, who died between films, had been hit in the head with a falling brick. Kim, Clear and other strangers that are left must try to stick together and cheat Death again. The plot may sound stupid but its actually not all that bad. The story may not make sense at some scenes and the story is filled with holes. Its hard though to write a good story for something like this and I think they gave a good effort. The first film was very good and a lot of fun to watch. The sequel is even more fun to watch, even if it does get silly at times. Its better to watch the original before watching this so it would be easier to follow the story. Most horror films today are to silly to take serious and that's why you shouldn't really approach this one expecting an Oscar quality film. The acting was decent with the best being Ali Larter. She and Tony Todd are the only stars returning from the original film. A.J. Cook plays Kimberly and she does an okay job. The rest of the cast are mostly unknowns and aren't worth mentioning. David R. Ellis directs and he does really good job. He also directed the fast paced and exciting Cellular. The film is very gory and also very fun. Final Destination 2 was very creative when it came to killing off the characters. A couple of the death scenes do go over the top though the film delivers the goods for the most part. The film is only 90 minutes long so it's a quick film to watch. The movie also never gets boring as its always entertaining. I wouldn't say the film is to scary but there are some moments that may leave with fear. In the end, this is a very good sequel, that's better then the original and worth checking out. I just hope Final Destination 3 is just as good or even better then this film. Rating 7.8/10, check this film out as its very entertaining.",5.0,Anonymous,Horror
Awesome follow up,"I remember when I saw the first Final Destination movie at the cinema, and I really enjoyed it, it was something fresh new original and exciting, and when I heard that they were making a 2nd one, well at first I was a bit sceptical, but when I saw the trailers, I was excited.Well the plot to this one, not all that different from the previous movie, only instead of an aeroplane, this time we get a traffic accident and the central character Kimberley (AJ Cook) has a vision much like Devon Sawa did in the first one. Only with a slight difference, this time the deaths work backwards.Sequels are often associated with disappointment, as many often only manage to be pale imitations of their predecessors. The second Final Destination is anything but, as it's bigger, slicker, and altogether more fun than the original. Overall this one has a different tone to the first one, this one's more blood and a lot more gore, which is always a bonus in my eyes, another aspect is that the deaths are way over the top, which is awesome and something that was missing from the first movie.The performances again doesn't fail to deliver, with yet again another group of interesting characters, AJ Cook is this time the main character and she hits all the right notes, she's resourceful and likable. Michael Landes plays it cool and low key but also comes across as likable and has great chemistry with AJ Cook. Ali Larter I enjoyed her in the first movie and I was glad they brought her back she gave a very credible performance and Jonathan Cherry plays the comic relief drug addict really well and came off as very natural.All in all a brilliant follow up and companion to the first movie and them both even each other out really well.",8.0,Anonymous,Horror
Entertaining sequel and again with horrifying killings,"This sequel of successful original by James Wong deals about beautiful girl(A.J.Cook)has a vision of car crash and aware which by avoiding it, she and others(Michael Lastres, Lynda Boyd, James Kirk,Sarah Carter,Jonathan Cherry, Kevin Connor, among them) around her have saved but soon begin dying in bizarre accidents. Being the sole character repeating from Ali Larter who now finds herself locked into sanatorium.This sequel displays suspense, tension, thrills, and creepy death. The chief excitement lies in seeing what new and astonishing victim can be dreamt by the believable FX technicians. Movie exist for only aim of murdering its protagonists and all around in terrifying realistic detail . Death seem to dispatch new weird killing every few minutes of movie, throughout car crashing, beheading, blowing up, glass crushing, fire, etc. It's frightening entertaining though predictable but we have seen the original with similar and interesting premise. Although its predictability is redeemed in part by the charismatic acting of protagonists and all around. The motion picture is well directed by David R Ellis. He has a long career as stunts coordinator, assistant director and finally filmmaker, directing Box office success such as ¨Cellular and Snakes on plane¨. Followed by a second sequel.",6.0,Anonymous,Horror
Superior film to the original,"This really surprised me. Initially when I first saw it I thought there was no way they'd be able to do a sequel. This one in my opinion is the best of the bunch. It all starts off with the most insane scene ever. A giant accident on the highway that's let's the audience know all the different ways you can die. Like the first someone has a vision but this time around it's a young woman who ends up stopping traffic and saves a group of strangers who of course begin to die in the spectacularly gruesome ways. The death setpieces are ridiculously impressive a combination of practical and digital effects. My favorite has to be the glass kill but all of them are remarkable and hella shocking. The movie unlike the original doesn't take itself seriously and neither should you but it also impressively lays out a complex twist that brings it all together. A superior film to the first with solid performances all around.Budget: $26M
Box Office: $90.4M8.5/10",9.0,Anonymous,Horror
More of the same creatively put together.,"In this case, more of the same, is not a bad thing. Basically the movie its plot is just the same as in ""Final Destination"", only with different characters and settings this time. I however feel that the Final Destination franchise is one of the few horror-movie franchises that can have multiple sequels, without loosing any of its power or originality. The concept of the movie can be used over and over again; a person has a vision of an upcoming accident which will lead to the death of several people. Thanks to that vision the person prevents himself/herself and others from dying. They cheat death but the death eventually catches up with them again, as every person that should had died during the accident, dies one by one.""Final Destination"" had a plane crash, ""Final Destination 2"" has a highway pileup. Sounds smaller and less impressive but it really isn't. The car crashes are massive and awesomely choreographed and filmed. It truly honestly is one of the very best and certainly most spectacular car crashes out of cinema history. You have to see it to believe it.It's one of the things in the movie that makes it obvious that this time they had a far bigger budget to spend, compared to the first movie. Not only the beginning is more spectacular, also the deaths later on in the movie are better constructed and especially better looking and more graphic. The story and concept of the movie might not be original anymore but the death certainly are. It makes ""Final Destination 2"" a wonderful sequel that still can be original and surprising, even when you've already seen the first movie.The movie however makes a crucial mistake. Basically the movie has a fresh story with new characters and settings but yet it feels the need to constantly refer to the events in the first movie and even bring back a character from the first movie. A quick reference to the events in the first movie would have sufficed but instead the movie heavily relies on the events of the first movie. It makes the movie a bit hard and less understandable to watch for persons who haven't seen the first movie. Basically every Final Destination movie should be a movie on its own, with new characters and settings every time. I haven't seen part 3 yet but I hope they haven't made the same mistake there.But really, who cares about the story in a movie like this. Basically all that makes this movie good and original are the deaths that are featured in it. They are extremely graphic and quite brilliantly put together. You just never know what is going to happen, which helps to make the sequences tense as well as scary. It doesn't really matter that the characters aren't really interesting and the story is quite unlikely and far fetched at certain moments.An highly recommendable horror sequel but perhaps only if you've also seen the first movie.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,Horror
death like time's got her own plans 2,"Many horror movie fans were pleasantly surprised by the discovery in 2000 of ""Finale Destination"". Its author, James Wong who cut his teeth on the X-Files saga (I'm not a fan at all of this series) had made a killing with this classy B movie which encompassed teenage, slasher, fantastic and horror movie in the same package. The viewer remembered of the invisible but omnipresence of death which was adamant about her plans and desperately tried to kill one after the other, this bunch of students led by Alex who tried to thwart her plans. It paid off well since this mix met the public's approval. So, in the wake of this little triumph, the nearly inevitable follow-up was De Rigueur.At first sight, ""Final Destination 2"" seems to have the essential elements to have thumbs up from the audience. First, the multiple crash is impressively filmed. The director David R. Ellis who was a stunt-man and partly responsible for some action sequences in ""the Matrix Reloaded"" (2003) could show his expertise to film this vertiginous sequence. But his certain talent for directing can also be felt here and there throughout Kimberly's efforts to subvert death's plans. Then, there's a palpable, taut scenario. Many horror flicks today rely on special effects as the backbone of the film. Okay, there are rather flashy special effects here but used only when necessary. The moments during which death tries to take away the unfortunate victims are set with clockwork precision and announced with foreboding signs. Macabre humor is also more than acceptable but as the film is much more gore than the first chapter, it is not really for the faint-hearted. So, it's an enticing menu and one figures that one wouldn't want to shelve ""Final Destination 2"" in the messy department of useless sequels.But if one takes a closer look, one realizes that Ellis' film is merely a photocopy of its first edition. The strengths of the film also constitute its weaknesses. Weaknesses because the qualities which contributed in cementing the first installment in its place of winner are rehashed here without novelties. The starting point and its development are identical as the thrust of the first film: to try at all costs to outsmart death's sinister intentions which isn't prepared to accept this and that's all. The surprise effect is absent and in short, you take the same old people with adequate replacements. So, the pile-up superseded the plane crash. Then, it seems that the authors tried to justify the making of this second chapter by linking the present story to a connection with the story of the first flick (check the sequence in the middle of the film when the ill-fated ones talk about the bunch of students in the first film). But in spite of these attempts and new tricks displayed by the scenarists to try to give the story substance, it's a run-on-the-mill fantastic film.If you really enjoyed the first opus, then this may be your cup of tea. If you liked it without hailing it as a miracle, you can pass by. What's the point of watching the same story again with minor changes? And the end leaves the door open for a third episode which opened early this year. Is it any good?",5.0,Anonymous,Horror
Cheating Death Part Deux,"FINAL DESTINATION 2 (2003) *** Ali Larter, A.J. Cook, Michael Landes, Terrence T.C.' Carson, Keegan Connor Tracy, Lynda Boyd, Sarah Carter, Jonathan Cherry, James N. Kirk, Justina Machado, David Paetkau, Tony Todd. On par with its predecessor this sequel to the smash horror hit continues a year later with Larter as the sole survivor who aids another group of doomed fate testers when Cook stops their predestined traffic accident (and boy is it a doozy; one for the film vault in its violently affective execution) leading Death to stalk them one by one in a variety of grisly misfortunes along the way.  Faster paced and inventively designed accidents' (thanks to screenwriters Jeffrey Reddick, Eric Bress and J. Mackye Gruber) make for a breathless entertainment one should be ashamed to admit yet enjoy none-the-less with its thrills and shocks aplenty.  (Dir: David R. Ellis)",,Anonymous,Horror
Death returns with a vengeance,"While it was not a great or perfect film (particularly in the dialogue, ending and some of the acting), the first 'Final Destination' was entertaining and effective (especially with its terrific opening plane sequence and the creative deaths) with a fascinating idea done well.'Final Destination 2' gets my vote as the best of the four sequels and generally it's just as good as the first film. Like its predecessor it's patchy and uneven, but 'Final Destination 2' takes a bigger and bolder approach and executes it just as cleverly and effectively. Horror sequels have a patchy history, 'Final Destination 2' is one of the better examples. Structurally, the story is a re-tread basically except with cars rather than a plane but has enough freshness to stop it from being repetitive and the novelty from wearing off.Visually, 'Final Destination 2' may not be quite as stylish as its predecessor. It is all the same still as slick and atmospheric, with the special effects still being pretty good in particularly the opening sequence. The music has a suitable haunting eeriness.David R Ellis' direction shows a genuine understanding of the concept and the horror genre, breathing atmosphere, fun and freshness into a tried and tested formula. To me, he is second only to James Wong for the first film when it comes to ranking the 'Final Destination' films directors.Although there is a little too much of an over-reliance on gore, not all of it necessary, the death scenes are bolder, more elaborate and more creative. The film is never dull and much of it is fun, suspenseful and creepy. The highlight is the terrific opening car pile up, which is as high in the terror stakes as the opening plane sequence in the first. Liked the irony in some of the dialogue.The acting is very variable however. The best performances come from returning Ali Larter, providing a nifty link to the first, and a creepy Tony Todd. AJ Cook had her moments, but did overdo and underact some scenes, that she is so much better in 'Criminal Minds' is an understatement.Michael Landes looks uncomfortable the entire time and Jonathan Cherry is irritating. Again the characters are generally one-dimensional and not developed much beyond that which doesn't always make it easy to care for them.Excepting some nice irony and that the exposition isn't as clumsy, the dialogue doesn't flow particularly well and reeks of cheese. The ending is contrived and illogical.Overall, enjoyable if imperfect. 7/10 Bethany Cox",7.0,Anonymous,Horror
Very enjoyable but not a patch on the original.,"FD 2 gets new director David Ellis and the story is literally the same as the first one where a teenage girl called Kimberly is on a road-trip to Daytona with 3 friends but on the highway she has a premonition of a massive pile up. Cue comes she freaks out and everyone who cheats death is put on a new list.Ali Larter's character Clear Rivers is revived from the first one and is first found at the Stony Brook institution as the only survivor as Alex from the first dies between films (a brick dislodged itself from a building and hit him in the head) Kimberley asks for Clears help as she is still on death's list.The story is nothing new though there is a connection with the people on the new list to the first one, which I liked. The deaths are still inventive and gruesome and the acting is still to a good standard. Ali Larter is the best actress of the film whilst Tony Todd the mortician from the first one reprises his role in one scene which he makes the most of and Kimberly played by A.J Cook isn't bad either.This isn't a patch on the original as it's not really scary but you do feel for the characters still to some extent particularly Clear. The music is also good.It's a very enjoyable hour and a half and is a very good sequel to it's predecessor. I recommend a watch if you liked the first one or are a horror fan.",7.0,Anonymous,Horror
Corny with a capital C.,"they coulda made this movie better, by not making it.  they shoulda just stuck with FD1, because there was no point in this one.  its not a bad movie, but its corny.  by the middle of the film, you know what will happen, its almost repetitivly anoying.  the death scenes are kinda disgusting, but they acted them pretty well.  not for the 'skweemish'.  I saw this movie January 25 before the release date.  go see FD1 instead if u havn't, or see a different movie.",6.0,Anonymous,Horror
"Better than the first...and 18 yes later, I still avoid trucks hauling logs, pvc, etc.","This film is probably best in a series...which isn't saying too much...but it's a lot of mindless fun and some truly clever connections to the original. Lots of funny little asides and puns.Also, I am ALWAYS nervous when I pass a truck carrying logs or poles, or anything like that...just nope...get it as far in the rear view as possible!",7.0,Anonymous,Horror
Excellent sequel a great thriller,"If you liked ""Final Destination"" you'll really like ""Final Destination 2"". I remember the commercials for this one and was afraid they were ruining the thrill of this sequel.  So I didn't see it in the theaters.  I was wrong. If anything the commercials used the film footage to mislead you, so that the surprises were even greater.For what ""Final Destination 2"" is trying to do, they do it perfectly.  From the script, to the acting to the directing.  This was a tough score for me. While it doesn't rate up there with the the best films of all time.  In every aspect, they perfectly accomplished what they set out to do.  It's a Thriller, full of a lot of unpredictable turns and surprises, and with great action.  They wasted no time, the movie starts, they get right into it, and it keeps on at pretty much full pace until it's done.",10.0,Anonymous,Horror
Satirized Gory Fun,"Disclaimer: NOT to be taken seriously of course. In line with the franchise, this second edition is over-the-top gorey but has A.J. Cook and Ali Larter to spruce up the screenplay. Has some comic relief meshed in with the tension of the death-progressively-stalking theme. The ending is a blast.",7.0,Anonymous,Horror
A Heart-Pounding Sequel that Defies Expectations,"""Final Destination 2"" delivers a heart-pounding and intense continuation of the chilling premise introduced in its predecessor. The film follows a group of individuals who narrowly escape a devastating highway pile-up due to a premonition, only to realize that they are now being pursued by death itself. As they grapple with this terrifying realization, they must decipher the cryptic clues and omens while attempting to evade the inescapable fate that awaits them.This sequel expertly builds upon the original film's concept, crafting a narrative that is both thrilling and unpredictable. The tension steadily escalates as the characters find themselves entangled in a web of sinister and seemingly random occurrences, each serving as a grim reminder of their impending doom. The film's intricate and inventive death sequences are a testament to its creativity, offering a macabre and unforgettable viewing experience.""Final Destination 2"" excels in delivering a unique blend of horror, suspense, and psychological unease. The well-crafted storyline, coupled with skillful direction, ensures that the film maintains a sense of urgency and dread throughout. The cast delivers compelling performances, effectively conveying the characters' escalating fear and desperation as they confront the malevolent forces at play.Furthermore, the film's exploration of mortality and the inexplicable nature of destiny adds depth to the narrative, prompting audiences to contemplate profound themes while being immersed in the relentless and high-stakes plot.In conclusion, ""Final Destination 2"" is an exhilarating and expertly crafted sequel that captivates with its unrelenting suspense and ingenious thrills. With its gripping storyline, inventive set pieces, and compelling performances, this film is a must-see for fans of the horror genre, offering a chilling and unforgettable cinematic experience that defies expectations.",6.0,Anonymous,Horror
the worst film i've seen in a long time,"****Contains a possible spoiler!**** If i'd been to the cinema to see this film i would have walked out. Gore for gore's sake, and thats about it. The story line is predictable, the characters are flat and shallow, the death scenes are tasteless but not scary at all. Don't expect to be scared by the film, be expected to be scared by anyone who finds watching a graphic depiction of a teenager ""squshed"" by falling glass funny. The big clue here is that this film is not a comedy, there are no deliberate jokes, it's actually trying to come across as a credible horror movie. The first movie was based on a good premise, but this movie has ""let's make some money"" written all over it. Absolutely soulless.",1.0,Anonymous,Horror
Gasp!,"One of the most shocking an horrifying movies ive ever seen..
Great ride...",8.0,Anonymous,Horror
As I said before I like all 4 FDs but this is my best!,"This part is full of creative deaths and though was like all the rest using the same plot as the first and building on it, didn't make it the least boring for me. I loved it and I found out that I never got turned off by this detail that the whole story is repeating itself in all 4s.There is something about the idea of this movie that makes it watchable even if it reached the 100th provided that the deaths scenes get more challenging.The characters in this movie also were no less convincing than the characters of the first.My best death scene in this part is the elevator death. Pretty amazing!",7.0,Anonymous,Horror
