title,content,rating,username,genres
An OK Movie But............,"It just didn't click for me at all. Neither Nick nor Norah seemed like a natural couple, they spent the entire movie being befuddled and lost and to be honest boring. What was with the Fuffy band c**p anyways? You think a band that wants to be famous and loved would make their fans keep searching for them all over the city and keep doing the bait and switch thing? I'd have gotten angry and went home after that.Oh and one more thing, why didn't Nick and Norah stay and listen to Fuffy after all of the effort? Pfffffft this was a light weight movie that seemed to be made up as it went along. I WANTED to like this movie but it kind of fell flat.",6.0,Anonymous,Music
It's kinda good,"Wow, this is a normal romantic film. It's sweet but not really interesting. The 2 main characters are good, just good. The thing I love the most is the scene the girl said: ""you just feel ignored for long enough and it's just nice to feel special sometimes"". I see myself there. yeah, and to get that moment, that precious feeling, I would do anything whatever it takes. It's not wrong, 'cause every girl wish to be a princes",6.0,Anonymous,Music
A Movie Not Much Worth Caring About,"""Nick and Norah's Infinite Playlist"" doesn't add up to much of a movie. It's a moderately diverting tween romance about two soul mates who venture out into the New York night and figure out they're meant for one another only after a series of incidents keep them from reaching that conclusion sooner. The incidents aren't of much note; I appreciated that the film resisted the urge to descend into the outrageous scenarios films like this are prone to, but at the same time I wouldn't have minded if something, ANYTHING, had happened to our two protagonists.Michael Cera plays Nick the way he plays every character in every film. There's something obviously appealing about Cera (after all, he keeps getting cast in roles like this), but he's only ever as good as the movie he's in, and this movie doesn't give him much to do besides look dopey and cute the way that a bedraggled puppy would look cute. Kat Dennings plays Norah, and there's something vaguely unlikable about the way she does it. She tries to give Norah an air of awkward and aloof bravado, obviously hiding the usual batch of teen insecurities, but doesn't pull it off in a way that makes her winning. If you're going to name your characters Nick and Norah in an homage to William Powell and Myrna Loy of ""The Thin Man"" series, you damn well better make sure they have chemistry. It's not that Cera and Dennings don't have any, they just don't have enough to make them or the movie worth caring about.Mostly, the film just made me feel old. Is ""straight edge"" what kids are saying these days to describe good kids? And can a bunch of high schoolers really drive around New York City getting into any and every club they want to?Grade: B-",6.0,Anonymous,Music
Fun and lighthearted teen comedy.,"The film is not without its faults, especially in how the characters are written but overall I found it a bit more original than similar movies and fairly enjoyable. I for one didn't mind the focus on hipster high schoolers; I had a few good laughs and it has a great soundtrack too.",7.0,Anonymous,Music
You dont see movies like this anymore,"A fun, nostalgic movie. It has a nice premise and feel to it. The music is great in it, the cast, acting, everything about it is great. I promise you wont see another movie like it.",10.0,Anonymous,Music
A different & pleasant one-night based movie !,"An uneven but good-hearted romp through the unstable ground of teenage lust and loneliness.Like 'Before Sunrise' or the beautiful karaoke-bar sequence at the center of 'Lost in Translation', 'Nick and Norah's Infinite Playlist' captures the excitement of exploring a city with someone you barely know and really like.The background score is good and goes quite well with the movie.To get more personally into depth about the cast selection, it was mainly typed cast. Michael Cera will always play the dorky cute guy that be by the name of Paulie Bleaker or Nick. Kat Dennings forever stands as the misunderstood hottie of our generation. But still... it was pleasant ot watch both of them in those characters.",6.0,Anonymous,Music
I think you need to be under 25 to enjoy this movie,"Michael Cera plays pretty much the same character he played in Juno -- and that's pleasant enough. Kat Dennings is okay as his new love interest, and Alexis Dziena is plain awful as his old flame. But maybe that's what the script called for. Who knows? I'm in the wrong age demographic for a peripatetic, all night high school chase from night spot to night spot in search of a particular band that the kids all love. And the music, for me, held zero appeal. Still the premise is mildly interesting and Cera, though reprising Juno, is again rather charming. If this movie is supposed to be in the same league with Juno, however, it flunks calculus; hell, it flunks arithmetic. It's neither sweet (in fact, with the passed-out drunk girl who is Kat Dennings' pal, it's rather disgusting in part), nor is it in any way compelling. I'll go again with mildly interesting for adults. Perhaps another demographic will find it wildly funny and love the music.",4.0,Anonymous,Music
John Hughes Meets Kevin Smith And Wow! - One of the better date movies ever---,"I've seen a ton of romantic comedies, some are good, some are awful; very few are really really good....You guessed it... wow! Did we love this: smart, dippy, cutting, funny in all shades of funny, sweet romantic with a down low low-fi edge, up to date and even occasionally over the top this was far and away our favorite romantic comedy of the year and I'm giving it a solid ten in its genre.Need to go on a date movie? This is your bucket of chicken - I promise you'll leave feeling lighter and curly wurly.Very well directed by Peter Sollett it really brings an affection to its making and he's a name to look out for if you ask us...All in all kind of our bag through and through... go see...",10.0,Anonymous,Music
"Good for the music, but beware a movie that is both cliché and begging to be Juno.","This movie tried so hard to be cool but it ended up just being kind of pretentious and average. Fifteen minutes after walking out of the theater I had completely forgotten I had seen it, seriously. There are a few lines that made me genuinely laugh, but again, there were few. Michael Cera is definitely believable and the supporting cast is fine. The plot is the main problem. The movie has a pretty good idea for a semi-indy film, but it ends of confusing itself and turning into a cliché. You can't help but feel a little annoyed that Cera's ex-girlfriend is very attractive while Nora has kind of a vampirish face and needs braces. Honestly, can we have a film where the new girl is equally as attractive as the ex? Bottom line, interesting musical entries, pretty good acting, average plot. I'd avoid unless you are really interested in the music or are a Michael Cera fan.6/10.",6.0,Anonymous,Music
Swimming Exhausted,"(this is a replacement comment. The original was not as rich as the film deserves.)Sometimes a film has no narrative whatever, and instead relies on the tone it sets. And sometimes it works for me. Not frequently, but in this case it worked for me. I have to admit that this is just the sort of thing I reject because it has no direct narrative. But in my case, the careful setting up of a situation that has romantic tendrils sets up a whole set of internal narratives that serves just as well. Better even.The tone is a carefully balanced set of desires and hesitations from both sides of the urge ocean. Its a tone poem in wanting to belong, colored by the search for music, ephemeral enough to entice our own unsettled desires lose.I want to recommend this because it worked for me. It still does as I remember it a week later. It will open your unresolved desires.Why it works, is because it shifts the foundation from narrative to place. Like Shakespeare's lone experiment in this technique (Pericles), the serial components of search for place are substituted for the discovery of story. Why this is such an extraordinary experiment is because it conflates place with music. I think you have to be of a fresher generation than mine to make this leap, but it seems so natural that I suppose most viewers won't notice it.So instead of mapping the typical search for self, or search for a love (usually the same) with some fabricated story as usual, we get mapped to a world of sonic architecture where character, song and place meld. Where instead of the ideal romance, the cinematic value is the ideal song. That's why we have the otherwise inexplicable lovemaking session on tape in a recording studio.When some novel experiment like this comes along that enhances the romantic narrative, it is cause for celebration. When it works, it is cause for a parade. I am sorry I did not celebrate this sufficiently in my original comment. I have discovered that it touched me rather deeply.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,Music
teens dating and breaking up...,"is what this movie is about. Nick goes to play with his band and spots his ex, Tris, there with a guy. Norah knows Tris and in order to not seem like a loser picks a guy at random and kisses him saying it's her boyfriend. Well, she picks Nick whom still seems stuck on Tris. Norah loves the CD mixes that Nick has made for Tris, so he gives her a ride. But, Norah's friend, drunk Caroline, goes missing, so they are tracking her down throughout much of the film. Tris starts wanting Nick back because she is jealous. And also, Norah must contend with her ex. All the while the two are also trying to find out the mystery place their favorite band, Where's Fluffy, is playing.Two problems I had with the movie were first Caroline because the actress looks like she's 30 to me and she is supposed to be a high school senior. Second, they make Norah out to look cheap at the end because she's a teen and just met a guy and lets him do ""some things."" I don't think that needed to be in a teen film.FINAL VERDICT: It was OK. I liked the lead actors and they made it more interesting since there really wasn't a whole lot to the plot.",6.0,Anonymous,Music
Just call it The Playlist...,"It's shamelessly clichéd, and yet the headline couple make such an awkward and adorable pair that they compel you to watch til the end. Both Cena and Dennings are very likable in their own inimitable styles, Cena his usual gawky yet awkwardly smug self, Dennings also typical in her independent, sharp-witted disguise that conceals a softer centre.Their midnight antics as they try to locate a missing mutual friend, and the oddballs they encounter is a great night out, something perhaps to which a lot of viewers could relate.Maybe a little uneven at times, there's a very awkward scene towards the end that seems superfluous and it surprises me that it made the final cut as it really had no bearing on the outcome. Not to labour the point, I just felt it was insignificant in the context of the plot and seemed disjointed and out of place.One of those films where the chase makes the movie entertaining, but the destination is not as gratifying. Solid effort despite the rather cryptic and clumsy title.",7.0,Anonymous,Music
An endearing audiovisual trip.,"Nick and Norah are obviously kindred spirits but as it goes in a movie universe, anyone could see that but themselves. We follow them on a past midnight adventure through the streets of the Big Apple as they try to find their favorite band's hidden concert venue. Along the way they both run into their ex's, Nick's uses him to boost her self esteem when she feels insecure, Norah's uses her to get his demo released by her big-shot daddy music producer. Playing full blown secondary characters: the backdrop of nightly New York skylines and her twinkly lights and a soft-indie soundtrack weaving the scenes together. The best scenes involve a sound mixing board lighting up from loudening moans, an empty (but cozy) recording studio and the tasteful absence of the camera eye.There is one scene her which I felt detracted a little bit from the enchanting, charming experience that was watching NANIP, namely Caroline's regurgitation and subsequent digging for her gum in the toilet. I felt very strongly that should have been cut, as it is not funny nor of any interest to anyone. Luckily the rest of the film turned out to be tasteful.Speaking of tasteful things, Kat Dennings's Norah really is one of the more complex and authentic characters you'll find in rom-coms. The talented young actress did very well in highlighting both Norah's insecurity as her headstrong and passionate side. Two characteristics most performers would make indistinguishable on the screen, while they are fundamentally different feelings though they are often similar in symptoms, if you will. That requires subtlety. Another subtly different performance is Michael Cera as Nick. He is second to none at playing the awkward, endearingly naive teenager. Still, Nick shows a more brooding, artistic, deep side. I really admire the restraint Cera brings to his roles, and in NANIP he surely brings more to rave about to the table than ever before.In an era where most of the major movie critics disregard audiovisual qualities and favor reviewing almost solely based on scripts, NANIP comes in danger of being brushed under the mat as unambitious, trivial even. Yet what is so trivial about a slice of life musical experience? Isn't capturing the teenage condition what coming-of-age movies should really aim at? Now that the movie year has come to a close, NANIP sticks out as one of the most original romantic movies of 2008 and I hope to see more similar movies in the years to come.",7.0,Anonymous,Music
Nick & Nora 's Infinitely Boring Movie,"When I saw this movie, I wasn't expecting it to be Oscar winning material, but thought it would be at least mildly entertaining and would have a good storyline. The trailer seemed slightly promising. In the beginning of the movie, when it was shown that Nick has a passion for music and constantly burns CD's of his favorite songs in order to woo his beautiful but very young looking ex-girlfriend Tris, I mistakenly assumed it had the potential to be a good film. You see, I was the mix tape queen in high school. And like Nick, I would send mix tapes to my boyfriend (now husband), including decorating the cases, all the time. But unfortunately, the movie went down hill from there.This isn't the worst film I've ever seen, but it's definitely the most boring. Why, you ask? There are many reasons--the main one being that the main characters Nick and Nora are both very vanilla. They're nice kids, but I wasn't given enough info and back story to want to sympathize with them and care about their lives and their blossoming relationship. Also, the actors' who play Nick and Nora have absolutely no chemistry together. I believed they liked each other, but didn't believe it was the hip version of 'Romeo and Julliet' the movie was making it out to be. It was more like a one night stand at best. Also, the movie itself tried too hard to be artsy and cool, and utterly failed at it. Instead, it was more like a gross-out teen comedy minus the comedy and double the grossness. Beyond making me want to lose my lunch, I found it to be very very dull. The entire movie involves Nick, Nora and their friends going to various venues in NYC to find their favorite band, Where's Fluffy. Yep, that's it. Honestly, I think I've seen more interesting things take place on C-Span in the same 90 minutes.Also, the movie is extremely unrealistic. There is no way in real life Nick would be able to date anyone like Tris or Nora. He's very average looking, working class & acts kind of nerdy. Perhaps being in a rock band would give him that extra charisma needed to attract very rich hotties, or maybe he's just good in bed and word got around. It's slightly possible but still it's not enough to be believable. Also, these kids are 18, 19 at the oldest (all are still in high school), how are they able to roam about NYC club hopping at ungodly hours? Don't you have to be 21 to get into these clubs? And all their parents are okay with this? (I know a few parents are like this but most aren't) So, I suppose that it's not only a 'comedy' but a 'fantasy' too.Maybe if you're 13, you'd like this movie because it seems 'cool'--that is, if you're an immature 13 year old. If you're over that age, and especially if you're an old fart like me, who saw 'Sixteen Candles' and 'Ferris Bueller's Day Off' at the movies, you are not going to like this film, trust me on this.",1.0,Anonymous,Music
Beautiful From Beginning to End,"Personally, I love this movie. After I watched I felt like I had to read the book, so I did. Both are amazing, but I like the movie better, which is rare for me. The city lights, the late night music, the seriousness and anger in these people, its all great. I think someone besides Michael Cera could have done better for this role, I would suggest Shia Labeauf, but he still did good. All the other actors did amazing. I loved the story, and the overall point of the movie.One of my favorite scenes is in the beginning when Nick calls Triss and his Voicemail gets erased, and he uses fu** perfectly. In PG13 movies, that word is only allowed once, and if used, it must be used right. It was definitely used right in this one.I love this movie, and I'm surprised it has a 6.9 here, I give it a 10",10.0,Anonymous,Music
Decent movie with Michael Cera!,"This is a Teenie-Bopper or youth-like movie and again, I really like Michael Cera in this one as well as one of his other movies called Juno. He really is a great actor! Innocence is his token style, but he does it so very well. This one was a very cute budding romance story, but romance isn't one of the genres. That's because there isn't a lot of romance in this movie, just relationship and character developments. It rates between a 6 & 7 Star for me, but it's probably right in the middle at 6.5 Stars. Worthy of one viewing, for sure! Give it up for Michael Cera because he is his own style and uniqueness. He's not like any other actor I've known.",6.0,Anonymous,Music
Not a bad movie,"Well, this isn't the best movie I've seen lately, but it's not the worst. It's got a cute love story to it, and some funny parts. All in all, this movie is a cute, funny, light-hearted love story. And if you're into indie music, you'll probably like this movie. The movie isn't really about anything, other than two young kids falling in love with each other, while trying to find Fluffy...a band that everyone in the movie is obsessed with. Michael Cera is so cute in this movie! Love love love him! I'm not sure this is one of his best, but it's not the worst either. He always make me laugh. If you're a fan of his, you'll probably enjoy Nick and Nora.",7.0,Anonymous,Music
Short summary,A wonderful movie with Micheal Cera in his typical rolls as the hipster nerd. He is one of his kind. A very nice and polite boy who meets this mysterious girl on a concert try to find this special band no one ever heard of. A wonderful lovestory.,7.0,Anonymous,Music
Where's Fluffy?,"Norah (Kat Dennings) and her friend Caroline (Ari Graynor) are starting their weekend, it's Friday, and they decide to go to town to see if they can find the place, where the hippest band of the moment, Where's Fluffy, are giving a concert.Everything is happening in New York, and in another part of the city, Nick (Michael Cera) is making his 12th compilation for his girlfriend Tris (Alexis Dziena). Well, as a matter of fact last time they were together, Tris said she didn't want to be with him no more.Nick is part of a band with his two gay friends, Thom (Aaron Yoo) and Dev (Rafi Gauron), they're giving a concert tonight. By sheer coincidence Nick and Norah meets at the place where Nick and friends are playing. By chance also, Tris is there, and she is attending the same school as the two girls, she's teasing Norah, for not having a boyfriend, to deny that Norah uses Nick as the boyfriend, confusion all over. As this wasn't enough, suddenly they run into Norah's ex, Tal (Jay Baruchel), he's trying to use Norah to get her father to release his band's first CD. Next Caroline gets really drunk, as usual, and she disappear from the others. The only one who seems to have a lucky day is Dev, who finds a friend in Lethario (Jonathan B. Wight).Norah and Nick, and the three guys, Thom, Dev and Lethario, sets out to find Caroline. Will they succeed, will Norah and Nick go back to their exes, or will they discover, that they are right for each other? Will they find the place where Where's Fluffy plays.This is one night in the Big City, that surely never sleeps! It's an okay film, that will entertain for the 90 minutes. It has a fine playlist / soundtrack also. Some bands are seen performing, and with the part of ""costumer in deli"" you'll see the fine Devendra Banhart.",7.0,Anonymous,Music
A Much Less Funny Scott Pilgrim vs the World,"I'm not going too in-depth on this one, because there wasn't much to cover. Im a Music Promoter, so I thought this would be right up my alley. But yikes. This had VERY little to do with play lists. It even had very little to do with the hero's band! Mainly, it's about 3 girls; one vapid moron who dated the hero and moved on to a man even more clueless than her, who she brings to the hero's concert too rub in his face, because she's just like that... then we have the drunk lightweight party girl who got drunk right away, and EVERYONE spent the ENTIRE movie chasing after HER sorry A$$ as if she was the 2nd coming! And then you have the smart, sweet, nice girl, who(typical teen flick) kisses our hero to tick off her ex, and gets a double whammy, because it enraged her friend too. No spoilers here, watch it if you're interested. I will say, the BEST part was his friends, the band mates, they had me laughing so hard! The ending was a shock to me.... that's all I can say. Good luck.",6.0,Anonymous,Music
Fails to live up to its promise,"With his roles in mainstream hits such as ""Superbad"" and ""Juno,"" Michael Cera catapulted himself to the head of the class as the modern-day geek of choice for teen comedies (he's sort of to the 2000s what Molly Ringwald was to the 1980s, a figure average adolescents can relate to). In ""Nick and Norah's Infinite Playlist,"" Cera continues in that mode, playing a straight member of an otherwise all-gay rock band who can't get over the fact that his pretty but snooty girlfriend, Tris, has dumped him for another guy. One wild night, while in the city with his band mates, the lovesick Nick hooks up with Norah Silverberg, a less pretty but far more authentic girl who attends the same Catholic girls' school as Tris and who discovers, much to her delight, that, in Nick, she may have finally found her ""musical soul mate.""With a screenplay by Lorene Scafaria (derived from the novel by Rachel Cohn and David Levithan) and direction by Peter Sollett, ""Nick and Norah's Infinite Playlist"" is an amiable but scattered little comedy that never seems to completely find its footing or to come up with any kind of purposeful meaning or direction. Filled with jokes and comic concepts that either don't lead anywhere or that simply fall flat, the movie fails to do justice to its youthful and exuberant cast that includes, in addition to Cera, Kat Dennings, Alexis Dziena, Aaron Yoo, Rafi Gavron, Ari Graynor and Jonathan B. Wright.The movie does an impressive job not overly stereotyping its gay characters (though a little of that sneaks in anyway), and there are fleeting moments of tenderness and charm as Nick and Nora work on cementing their relationship, but the movie's lack of a clear-cut focus proves yet again that ""niceness"" alone isn't enough to guarantee a quality movie.",5.0,Anonymous,Music
Did you find fluffy?,"THIS MOVIE WAS MY EVERYTHING!From the story, the leading actor Michael Cera and Kat Dennings, soundtracks, and settings. This will always be my go-to movie whenever I'm feeling lonely and sad. It somehow help me feel happy watching Nick and Norah.Made me wanna go to New York for just one night and look for fluffy. Best soundtrack ever. I'm still looking for the LP.Yes it's very emotional, try it and you'll feel things too...10/10 -- DESERVES MORE RATINGS.",10.0,Anonymous,Music
Bored me to death!,"I'm a high school sophomore who was looking to go to see this movie in theaters. It looked cool and interesting. I couldn't have been more wrong. The plot might sound unique at first, but it is not at all. It is just another stupid movie about teens getting drunk and falling in love. I have ADHD, so I have trouble watching movies that are too long. But whether or not this was long, it was seriously painful to sit in the theater. It was so boring, that after about 45 minutes, it came to the point where I really didn't care about the characters. It is a movie that I vow to never watch again except under extreme circumstances. But one of the reasons why this film annoys me so much is that someone might judge the teen genre based of of this movie and hate it, when there are so many good ones out there like Charlie Bartlett, Super Bad, and Juno. This is one movie that I can't stand and I know that I' not the only person who feels that way.",,Anonymous,Music
"An ""After Hours"" Revamp as a Smart, Affecting Teen Comedy with an Indie Rock Beat","I was all prepared to trivialize this movie for what I expected to be another hipster teen comedy taking advantage of the success of ""Juno"" and ""Superbad"", especially given that Michael Cera is the co-star of all three films. However, this 2008 movie is really a quirky, sharply played variation on Martin Scorsese's 1985 ""After Hours"", this time focusing on two misfit teens, kindred spirits when it comes to their taste in music, who find themselves traipsing through New York's indie rock scene for one hilariously sleepless night. Their chemistry is predestined by their names, a tribute to the scintillating married couple played by William Powell and Myrna Loy in ""The Thin Man"" series of golden-era Hollywood classics. Their nocturnal misadventures are driven by Nora's search for her hard-partying best friend Caroline, who escaped in a fit of paranoia out of a van, while gay-band bassist Nick is nursing a broken heart over Tris, the shallow, man-baiting ex-girlfriend who continues to play him.If the movie simply limited itself to the odyssey, it would have been satisfying enough for its intended audience, but what director Peter Sollett and screenwriter Lorene Scarfaria have done to transcend the genre is make the lead characters' mutual passion for music the focal emotional point of their growing attraction for one another. Nick keeps sending Tris idiosyncratic mix CDs (like ""Road to Closure, Vol. 12""), which she tosses into the trash only to provide Nora an opportunity to retrieve them and listen to reflections of his broken heart. Neither is able to articulate their feelings otherwise, as shown by their comically bumbling conversations, so the music plays a vital part of their burgeoning relationship. I still don't find Cera terribly versatile, but he has been resourceful in using his now-familiar screen persona of a dweebish sad-sack in suitably well-turned material.Familiar as Catherine Keener's edgy but ultimately caring daughter in ""The 40-Year-Old Virgin"", Kat Dennings comes into her own as Norah, capturing the insecurity of a character who leaves herself wide open to the pain inflicted by those around her. There are scene-stealing turns by Ari Graynor as the constantly drunken Caroline, Alexis Dziena as self-appointed goddess Tris, and Rafi Gavron and Aaron Yoo as Nick's club-friendly gay bandmates. There are a couple of ""Saturday Night Live"" cast cameos thrown in - ""newscaster"" Seth Meyers as the horned-up passenger mistaking Nick's yellow Yugo as a cab (with Scarfaria as his girlfriend) and Andy Samberg as a bum lurking on the steps of St. Patrick's Cathedral. The alt-rock music is appropriately underground to fit the story. There really isn't that much more to the movie since the fate of these characters is clear from the outset.It's simply that the film has good energy fueled by the constant barrage of music and smart dialogue to fill the love story that emerges from their long night's journey into morning. There are a surprising number of extras with the 2009 DVD starting with two separate commentaries, the first with Sollett, Cera, Dennings and Graynor discussing the production details, and the second with Sollett and the source novel's writers, Rachel Cohn and David Levithan, in which they discuss more of the story and screen adaptation. There are deleted scenes and outtakes, some quite funny but understandably excised, and an amusingly off-kilter Nick & Norah puppet show by Dennings. Rounding out the extras are storyboards, photo galleries, Graynor's video diary, a music video, and a funny faux-interview with Cera and Dennings.",7.0,Anonymous,Music
"Cute, naturally flavored teen comedy is somewhat of a relief","Every so often it's nice to take in a breath of fresh air from today's over-sexed teen comedies. ""Nick and Norah's Infinite Playlist"" doesn't exactly absolve itself here, but it bravely doesn't lean on sex like a comedic crutch either. It's a sweet and sometimes even naive teen romance -- not terribly clichéd, but not terribly funny either. ""Nick and Norah"" remains steadfast in the belief that movies more closely resembling reality are inherently better and it makes an okay case for it.The movie takes place all in one night as music-loving rich teenagers from suburban New Jersey head into Manhattan because some apparently amazing band that never reveals the whereabouts of their concerts is said to be performing sometime that night. Nick (Michael Cera) is the recently dumped member of a band composed of himself and three gay friends who play a gig early that night, when he meets Norah (Kat Dennings ""40-Year-Old Virgin"") the be yourself type girl that tells it like it is and loves music for music's sake. Both pretend to be dating for split second to upset Tris (Alexis Dziena), Nick's manipulative ex and Norah's pushy friend. From the get-go we know Nick and Norah will end up together for real; the only question is how long will they have to fend off annoying supporting cast members before it happens?Cera and Dennings are good. Much to my surprise, Cera's restrained/quiet humor style that made him the ultimate lovable loser character in ""Superbad"" and ""Juno"" holds off from getting stale at least one more film, perhaps because ""Nick and Norah"" relies more on natural teenage awkwardness for laughs than the contrived dialogue kind. Dennings is the film's real talent. We're more in touch with what her character is feeling and going through than any other. Unfortunately, as unfair as it both sounds and is, her rebellious goth look will probably always limit her career.The only other likable supporting roles in the film are Cera's gay van-cruising buddies. Major kudos to the acting and direction here -- never before has a movie handled gay characters so normally, as sad as that sounds. The gay characters are sweet and not horrifically over- stereotyped like nearly every comedy. In other words, they come off as characters who happen to be gay, not ""let's put gay characters into this story."" They're the most sincere and likable roles in the film. The cameos in the movie are also first rate, from John Cho to Andy Samberg.Other roles such as Norah's drunk stereotype friend Caroline (Ari Graynor) who throws up a lot and has the movie's worst recurring gag with her Violet Beauregarde chewing gum habit, are petty annoyances to the natural chemistry of Cera and Dennings. The ex-girlfriend is another one of those parts, but at least we're supposed to hate her.""Nick and Norah"" is one of those movies that will never amount to anything more than ""cute."" It's a love story that successfully gets us to want its main characters to be together, charming us long enough to overlook its overall okay-ness and generally praise it for not laying on the raunch like most of its kin.",6.0,Anonymous,Music
"Charming, light hearted waffle.","This film is nice and charming, but only when it's on. It is never going to go to go down in history as a great film, but hey, there's nothing wrong with it. It's a romantic-comedy with no big laughs, no real twist, a few nice one liners (mostly from Kat Dennings, who is the best person in the film). What the film makes by being a solid and easy watching film, is lost by a lack of real ambition. The film takes no real twists and doesn't really go anywhere. It's basically a stream of conscienceness from the eyes of the film makers. It's what I like to call 'Good Movie Waffle'. Michael Cera is charming and witty as he always is and Kat Dennings is beautiful, funny and incredibly easy to develop a crush on. The music is very good and probably the best thing about the film. It's well worth watching, once.Viewing suggestion: Watch this film when ill, in bed and half brain-dead, where watching something even slightly complicated would strain oneself.",7.0,Anonymous,Music
Fun until there's a tremendous buzzkill,"The heroine played by Kat Dennings is worth spending time with. She's gorgeous and likable. And Michael Cera's got a nice presence, but considering these are high schoolers running around night clubs, I kept thinking about the Polanski debacle. The buzzkill was in the gratuitous mention of a religion in a movie that didn't need it. The movie is about how high school relationships change overnight in an urban environment devoid of adult supervision and cops. This takes place in a sort of idealized playland where the only real troubles are of the love connection kind. There's a funny recurring bit about an almost all gay band and some more gay scenes later on, but it's mostly the Nick meets Norah saga. Everybody will be familiar with many of the characters some done very well, like the evil heart-breaker, Dev.",6.0,Anonymous,Music
Playful and Quick-Witted,"Who knew that Michael Cera could have chemistry with another human being? In what seemed 90% improvised, he and Kat Dennings created a believable relationship through their playful banter and quick-witted dialogue. Their performances as Nick and Norah were highlights to a film that, at times, felt a bit directionless. While the film in its entirety was entertaining, there were moments that the plot dragged and there was a perceived pointlessness to the night. It was during these duller moments that Caroline's piece of gum kept me invested and anxious to see what would happen next.It was evident that there were clever ideas on the storyboard, but they were weaved together by a shallow plot. Drudging story aside, there was a consistent tone to the film, and this was driven by a fantastic indie soundtrack. Capped off by the charming escalator scene, Nick and Norah's Infinite Playlist is a satisfying example of the impulsiveness and carefree nature of a night in the teenage experience.",7.0,Anonymous,Music
Sweet Story in New York,"Dumped and broken hearted, Nick (Michael Cera) still holds a torch for his ex, until one eventful evening he meets Norah (Kat Dennings) and thus ensues a sleepless night of finding friends, music and love changing their lives. Think 'American Graffiti' think 'High Fidelity' put these in a film with a MySpace generation dialogue then you get 'Nick and Norah'.From the opening credits it will be relatively easy to see where this film is heading from the slow guitar music to Cera, painting his career in to a corner effortlessly playing the ever jittery, romantic man-child we've seen in 'Arrested Development' and 'Juno'. The film almost seems reliant on its soundtrack, which although sits well with the film, there is nothing quite as defining as 'High Fidelity' largely due to the drama unfolding in front of us not being able to lift it and a lack of the same sharp wit and dialogue.The above is not to say the film is bad as Cera is charming and works on screen as Nick opposite the unconventionally beautiful Dennings in a nice dynamic chemistry. It is also one of the few rom-com's that gets it right, managing to tell a sweet, well paced story over one night against the backdrop of Manhattan.",6.0,Anonymous,Music
wtf,"OK, I won't go on about how bad this film is but I just want to know one thing.Are kids in America seriously like that ? I mean I know movies exaggerate to be entertaining but they usually derive character traits and local culture automatically into them based on the writers surroundings and immediate environment. So I wonder.... are kids in America really like the ones in this film ?Because within the first 4 minutes after the credits, I wanted felt so embarrassed by the characters personalities (or lack of) that I found it hard to keep looking at the screen. I turned off the film within the 10th minute just because I didn't care in the slightest for any of the characters including the main guy who I know I was meant to like.This was the script that I heard:Girl 1: Hey whatever, your a bitch. Girl 2: You're a bitch slut. Girl 1: Ha ha that's so funny. Going out tonight? Girl 2: Yeah slut but not with that whore Girl 3: Who you calling a whore bitch .....etc etcI mean what happened to Hello, how is you day ?",2.0,Anonymous,Music
Indie overload,"The usual indie movie feel music fills the entire movie while having an expected predictable plot. It tries to be a rock n roll romance of some kind and it sort of works. There is nothing too memorable or new here. When it works it does great, when it fails it just feels pretentious. Michael Cera does his usual shy boy shtick that is pretty much the same character from the superior coming of age comedy Superbad.I didn't dislike it, but I think they just overdid the indie thing with the music and atmosphere.",6.0,Anonymous,Music
Beautiful but not Deep!,"Sweet Movie Teen with Youth But In Depth With Songs, playlist, Bands And Night Live Scenes And If Every Situation They Add A Song Approach To The Situation And Talk Is An Interesting Narrative Of A Story The odd band frankly laughed me if they supplied their funny actions more, the time of the studio recording If they settled a sweet scene I dont liked a quickly comfort flafy and the hero role is the hidden singer of the Flafy band was the one who relieved the marvels and after they relate to the scene of the metro station. In the end of the film asking all actors from their favorite song, and even coming out. Actors and CadruDirector even, make original songs of the film and let them become viral. It would have been sweeter if they went deeper because unfortunately you feel that there are somethings missing.",6.0,Anonymous,Music
"Nice movie, similar in premise to Dazed and Confused.","This is not an ordinary teen comedy - there's no gross out jokes or situations here - with is refreshing considering all the typical teen comedies being rushed out of the door recently.The acting is great on all accounts, and I enjoyed seeing some of the Judd Apatow irregulars popping up in various small roles throughout the movie.The movie reminded me loosely of a modern Dazed and Confused, where we're taken for a fun filled ride with the likable main characters during a night no one will forget.Definitely a good, sit back and relax movie. Extremely enjoyable.Craig",7.0,Anonymous,Music
Wacky night of rom-com,"Nick (Michael Cera) is obsessively in love with Tris (Alexis Dziena). She rejects him utterly and shows up at Nick's band performance with another guy. Norah (Kat Dennings) knows Tris but have never met Nick even though she loves his music. So when Norah needs a fake boyfriend for 5 minutes to show off to Tris, she grabs Nick. What follows is a night of adventures to rescue Norah's drunken friend Caroline (Ari Graynor), search for a secret show of their favorite indie band in Manhattan, and escape from the jealous crazed ex Tris.Michael Cera and Kat Dennings didn't have the best chemistry at the start mostly due to his obsession with Tris. Luckily Ari Graynor was able to keep the movie going with her wacky drunk act. The group of actors seem to have a lot of fun. That fun is definitely transmitted onto the screen as great camaraderie. The movie is full of lovely moments, and great music. Cera and Dennings do have better chemistry as the movie goes on.",8.0,Anonymous,Music
