title,content,rating,username,genres
Shadows Suppressed & Muted...,"There's a world where those with voices can't be heard, where noises remove choices - summon the sword, that comes down against dissent, filled with anger and ferment, culling all upon detection, once they're stirred. It's a battle that has raged throughout our time, when upper hands, take their advantage, as they've climbed - despots, tyrants and dictators, oppress , control, remove contesters, against the minds who'd seek to challenge, their fixed line.A wonderful piece of filmmaking that parallels the persecution suffered by so many over the years, and the ways the oppressed have found to stay concealed and fight for what they believe is worth fighting for. Great performances all round.",8.0,Anonymous,"Horror, Sci-Fi"
An Eternally Tense Thriller,"I'll be honest, when I saw the trailer, I felt like it showed the whole movie, assuming that the birth scene would be the finale of the film, but it happens less than half way through the film and the film had so much more to offer. It was eternally intense thriller that kept me and everyone else in the theater on the edge of their seats. I was also worried that the film wouldn't effectively portray the silence and intensity, boy was I wrong, the films quietness and also the way it was filmed gave a true sense of uncertainty and fear. I'll be honest not all the scares got me, but several of them did, and did very effectively, especially considered I am a horror veteran. I found the pacing and intensity to be very effect and kept me on the edge of my seat. And reacting to the audience reactions, everyone else was more scared than I am.Not only the horror aspect was good, but the dynamic between the family is also very well done. You truly feel like this was a family that love each other and John Krazinski and Emily Blunt do a wonderful job portraying not only the love between mother and father as well as the true love between parents and their children. The bad and good dynamic of children on their parents is on full display as well as the constant fear of protecting our children. The cinematography was great, it only added to the tense feeling in scenes, I found many of the shots to be unique and well shot. The monsters were bad ass as hell and are definitely scary, not only what they do but what they look like.I highly recommend it.",9.0,Anonymous,"Horror, Sci-Fi"
Unrealistic nonsense,"This movie tries to be suspense horror, but it's impossible to relate to anyone or take anything seriously because nothing in the movie is realistic and it's not even internally consistent with its own rules. The monsters themselves are not consistent - in the beginning they snatch they boy faster than a speeding bullet, but at the end of the movie they turn into slow, bumbling idiots who spend most of the time just growling at humans.The monsters are sensitive to sound, and this one family are the only ones in the entire city who figured it out. They are also the only ones who figured out that you can kill monsters by shooting them. But they weren't smart enough to put some noise generator in their house to silence their own sounds. Whatever. And they're still planning their next child during a monster apocalypse.The birth scene while a monster was walking nearby was one of the most stupid and cringeworthy scenes I ever seen, it almost felt like a parody of a horror movie. Are you trying to tell me the monster didn't hear THAT? And they can hear a toy from some miles away? I could go on and on about the nonsense in this movie.",1.0,Anonymous,"Horror, Sci-Fi"
Best horror/thriller in a long time,This movie was a nice change to the usual horror/thrillers which are all the same. It had me on edge the entire film. I really enjoyed it and would definitely recommend. Best horror/thriller I've seen in such a long time.,9.0,Anonymous,"Horror, Sci-Fi"
Entertaining,"Do not listen to cynical reviews it is from people who are so egotistical that they can't watch a movie and just live in the fantasy and story that your watching.Shade aside this film was absolutely fantastic my girlfriend loves horror films and 9 out 10 times I refuse to watch it because it looks so terrible or I do watch it and it is indeed terrible but on the odd occasion I'll see a trailer for something that looks like it could be a pretty cool story line, this was so much more than that! Way better than I had expected. It had me on the edge of my seat the whole time with my jaw hanging from the suspense.Reminded me of 'hush' from Netflix but it has si-fi monsters which usually puts me off but it's not super wacky so you can kind of go along with it. Deserves 10/10 because the actors were great it was cool to watch and a bit different with the lack of dialogue made the room feel empty and so easy to imerse in there suspense, I left the cinema feeling totally satisfied. If your into thrillers I would definitely recommend!",10.0,Anonymous,"Horror, Sci-Fi"
Nothing New!,"Can't understand why this flick is getting such great reviews? It's ok, but could of been a 22 minute episode of a The Twilight Zone. Ok acting but the premise gets old and so predictable...nothing new in horror. Please someone come up with a true scary flick!",6.0,Anonymous,"Horror, Sci-Fi"
Overrated,"It's an ok movie. It starts off quite boring. I honestly don't understand the high ratings for this one. 
I enjoyed it but just as a other ok movie.",6.0,Anonymous,"Horror, Sci-Fi"
Unnerving silence,"'A Quiet Place' very quickly became one of my most anticipated films of the year. Have liked Emily Blunt a lot in other things, have a lot of appreciation for the genre and absolutely adored the concept. One of the year's best concepts and one of the most brilliant and unique for any film.Seeing it, 'A Quiet Place' turned out to be one of my favourites of the year too, its positive critical reception more than deserved. Can understand though if it doesn't work for others, it is not a film that everybody will enjoy with its deliberate pace, very sparse use of music and dialogue and heavy reliance on atmosphere. Have seen many films recently that have wasted good potential and ideas or not quite fulfilling them. So it was refreshing and a blessing to have such a brilliant and unique concept executed in a way that was equally brilliant and as a film unlike any other seen by me.Was far too transfixed by the atmosphere and mood to criticise 'A Quiet Place' for lack of logic, plot holes (have never criticised a film for plot holes, find it a lazy and unfair criticism especially when it's the only thing mentioned in reviews that list them and say nothing about the film's overall quality) or not making complete sense. When a film doesn't transfix or engage me it is less forgivable, but 'A Quiet Place' was utterly transfixing from start to finish from personal view.It's a beautifully made film with a lot of style and atmosphere. Not everybody will like that the use of dialogue and music is sparse. That wasn't a problem for me, in fact it was appreciated and it worked really well. Actually think it was the right thing to do. Without constant music, the concept and atmosphere came through stronger, if the music was intrusive, obvious or repetitive they would not have worked anywhere near as well.Without constant dialogue, it let the actors' expressions and body language do all the talking, have seen horror/sci-fi films, and films in general actually, recently that have suffered from too much talk and exposition that it bogs the pace down and it's even more of a problem when the dialogue isn't good or interesting. Appreciated hugely that 'A Quiet Place' didn't go down that route.Luckily the acting benefits from having little dialogue, here it's a masterclass of expressions speaking louder than words. Emily Blunt is simply sensational in a very moving and expressive performance that is among her best. Millicent Simmonds and Noah Jupe also impress in beyond their years performances that one doesn't actually expect from actors so young. So does John Krasinki in a performance just as expressive, in a subtle way, and charismatic. In the director's chair, he shows a lot of confidence and great talent for mood and storytelling.Especially good about 'A Quiet Place' is the atmosphere, which smoulders from every frame and shapes every part of the story. The pace is a deliberate slow-burn but for me it was never dull. Parts of 'A Quiet Place' are heartfelt, others are quirky. But above all it's genuinely scary and unnerving, enhanced by tremendous use of sound design that generates unbearable tension. The monsters are incredibly nightmarish, actually takes a lot for me to feel unsettled after watching a film since getting older, 'A Quiet Place' did that for me.Overall, a superb film and one of my favourites of the year so far. 10/10 Bethany Cox",10.0,Anonymous,"Horror, Sci-Fi"
Great movie. amazing acted & made,"'A Quiet Place' is a somewhat post-apocalyptic thriller co-written, directed, and starring John Krasinski with his real-life wife Emily Blunt. The pair and their three kids (not-real life) are up against a villain who really doesn't like noise. The sound design is some of the best in recent time. The sound and sometimes (often) lack there of make this movie. Krasinski shoots to precision with a pretty good story to match. Are there a few inconsistencies? Yes, but there is never a time this movie lost my attention. Your nerve will be challenged and your skin may crawl, but don't let that stop you from watching this riveting feature. Final Score: 9/10",,Anonymous,"Horror, Sci-Fi"
"Predictable, but interesting",I probably would have given this movie an 8 or a 9 if it weren't for the story. There were some predictable moments as well as some stupid and unrealistic moments involving the main characters.However the visual acting was really good and the directing was great for someone with little to no directing experience.,6.0,Anonymous,"Horror, Sci-Fi"
"After reading reviews here, I'm convinced some sad people watch a movie with a notepad!!","Yes, a notepad, so they can write down all of the plot holes and things to get on this website and chew up a movie....(sigh and shake my head)....gees, this world is becoming such a depressing place when folks don't even know how to watch a movie and be entertained anymore. 
My family and I watched this movie last night. It was scary and the tension was unbearable. We had chocolate chip cookies and sit in the dark and watched and enjoyed the suspense and was entertained..yes, it was entertaining! 
It was not the best I've ever seen. It had some things that even me and my family wondered outloud...'Hey, why did they..??' 
But gees people, quit taking freakun notes and watch the dadgum movie and be entertained. If you are so caught up in plot holes and unrealistic elements, you will never be entertained by a movie until someone manages to come up with a movie on the same level as Aliens or Shawshank Redemption or Lord of the Rings or A Few Good Men, etc. etc. 
So, forget all of the poor ol negative people in the world that doesn't have a clue about how to stop being a stinkin critic and watch a movie and be entertained and enjoy this movie for what it is. And what it is...is a real scary movie with tension and suspense that will have you tied in knots! Emily Blunt is one of the best actresses of our time and she is stellar. The rest of the cast, there are only 6 or 7 folks in the entire movie, do a good job. Special effects are great and it's a very original idea. So, thumbs up!",10.0,Anonymous,"Horror, Sci-Fi"
Great movie - if you can just get passed the concept,"This is a tense scifi movie about a family trying to survive against sound tracking monsters.The film feels quite high-brow there is quite a lot going on with the characters as they try to survive against a relentless foe and the monotony of an existence where you can't even shoot the breeze.The acting, production, effects are all amazing!The aliens are ferocious, scary and look feasible.It really is a great film.There is a but coming.The concept is so out-there that it is hard to get passed it.I watched this with my girlfriend, when we should have been concerned for the characters we found ourselves having discussions about how the aliens work:Why don't the aliens run into the trees?Why don't they spend all day chasing rabbits and pigeons around?Couldn't you just throw a ringing phone in to a pit of spikes and watch them jump after it?How, if they can't see, did they overcome the worlds' armies, navies and air forces?Etc. Etc. Etc.Rather than entertaining all these questions were a bit distracting.There are some clues laying around about the aliens in the back of some shots but they just made it more confusing if anything.I recommend this, I think the concept is too strange to ""work"" but if you can get passed it then this is a great watch.",7.0,Anonymous,"Horror, Sci-Fi"
A Very Well-Made Film that is Scary & Affecting!,"'A Quiet Place', the recent box-office & critical smash, is an achievement to envy. Especially for horror filmmakers & also the buffs. I am NOT a horror movie buff, but 'A Quiet Place' left me very impressed. This is A Very Well-Made Film that is Scary & Affecting, that is terrifying in parts & also emotionally rich in totality.'A Quiet Place' Synopsis: A family is forced to live in silence while hiding from creatures that hunt by sound.John Krasinski is in very good form. The superb actor, who helmed the very underrated 'The Hollars' sometime back, returns to the director's chair with a superlative horror offering. Krasinski along-with Bryan Woods & Scott Beck, has penned a story that's actually more about family than fear/dread. While 'A Quiet Place' is a horror film, with fear as its trump card, the Writers here, add a tremendous heft of emotions. Watching the family of Abbott's trying to survive in a world where creatures destroy humans at the tip of a sound, is heartbreaking & heart-pounding. This is a brave horror film, that remains silent for most part & creates fear in its silence. While there is some repetition here that takes away some of its glory, there's still not denying its rock-solid merit.Krasinski's Direction, also, is top-notch. He directs a scary atmosphere with genuine dread & also uses silence as one of the aces of the film. 
Cinematography by Charlotte Bruus Christensen is fantastic. Christopher Tellefsen's Editing is razor-crisp, culminating the film in 90-minutes. Art & Sound Design are marvelous. Graphics are superb. Costume Design adds authenticity to the intense proceedings.Performance-Wise: Emily Blunt & Krasinski excel. Blunt, one of the finest actresses of our times, expresses fear, grief & courage, with complexity & remarkable conviction. Krasinski is wonderfully restrained & portrays his part admirably. Millicent Simmonds & Noah Jupe are top-notch.On the whole, 'A Quiet Place' is a really good horror film, that is also affecting. Go, get spooked!",7.0,Anonymous,"Horror, Sci-Fi"
Quite A Place,"The reviews range from couldn't get enough to wasted my time. I don't feel I wasted my time but it baffles me where the 8, 9 & 10s come from. Very good acting... a few good action scenes... but this is all sat on by a lack of any real comprehensive meaning.",6.0,Anonymous,"Horror, Sci-Fi"
Makes ZERO sense!,Why would you get pregnant? Why would you not always have a shotgun? Why wouldn't you try things to kill the monsters? Why do you keep stepping on a nail? Why did your baby float away from you? Why would you eat crab for dinner..literally the loudest thing you could eat for dinner??? Why didn't the dad just shoot at the monsters? How do they get into the house and grain silos so easily but then bust the side out when they leave. It magically appears inside everything but can't get into an old truck.Really stupid!!,2.0,Anonymous,"Horror, Sci-Fi"
I am shook,"I just left the theatre and I've never been so in love with a movie, I assumed it would be very slow and kinda boring but I was shocked in the most amazing possible",10.0,Anonymous,"Horror, Sci-Fi"
Incredibly Intense,It was so refreshing to see a film like this. If you were feeling tired or not in the mood this will certainly wake you up.i was on the edge of my seat throughout the entirety of the film and couldn't take my eyes of the screen. The best cinema experience I've had in a while and Emily and John are so good together in this film and it was nice to see them as they are a couple anyway. A great wake up call for this Horror/Thriller genre. Go and see this movie!!!!!!,10.0,Anonymous,"Horror, Sci-Fi"
A Quiet Place (2018),"I think the trailer for this film interested a mass majority of movie goers. The film looked like it took place in a post apocalyptic future where humans have to go through a lot just for survival. the most remarkable thing was how quiet the trailer was, the use of silence seemed effective. I was also interested in seeing John Krasinski handle a major studio horror film. I watched The Hollars but I felt like this was Krasinski's time to make a big wave.The film is about a family who live in solitude with their son and their deaf daughter. They must be careful to be absolutely quiet as there is something that lurks in the shadows and waits to hear sound to prey and attack. They must find a way to not only survive but work on a way to defeat what they are being hunted by. The film stars and is directed John Krasinski and real life wife. The great Millicend Simmonds (who is deaf in real life and also wonderful in Wonderstruck) is also in it.The film uses silence so excellently. The film is dead quiet at many times and all you hear is the effective score or natural surroundings. It creates a wonderful atmosphere. The film also packs a real emotional bunch in its short duration length which was surprising. The performances are spot on. I can't help but point out (as many people already have) how stupid it is to have a baby in this type of environment. Makes no sense whatsoever. Apart from that, the film is worth your time.The film manages to live up to expectations and also exceeds them in other ways. The film is fairly original and interesting, it keeps you on the edge of your seat. You want to know so much; not all the questions are answered but I really appreciate Krasinski and company's ambition to go a different route with a horror film and deliver a really solid film that is fun, absorbing, and even has heart. I think John Krasinski finally has something good in his hands.7.5/10",7.0,Anonymous,"Horror, Sci-Fi"
Not worth the hype.,"I went into 'A Quiet Place' expecting to leave absolutely terrified, but quite frankly, I left a little disappointed.AQP, like any film, has its good moments, it's creepy, it's emotional, it's dramatic and the acting is incredible (especially Emily Blunt). However, a lot of the scares fell flat and I caught myself thinking, ""well what's the point in that?"" throughout many scenes.I really don't understand all of the hype that this film is getting, it's just another monster movie.",6.0,Anonymous,"Horror, Sci-Fi"
Superb!,"This movie is a fresh, modern take on the genre that is horror. Not only was the silence so loud and gravitous, but the film also had a heartwarming twist that is unseen in most horror cinematics. Under the direction of John Krasinski, he and Emily Blunt pulled off one of the best performances this genre has seen. Superb!",10.0,Anonymous,"Horror, Sci-Fi"
Acting papers over plot holes.,"I came away from ""A Quiet Place"" thinking that I wished I'd found the film on my own, and not gone to see it following the glowing reviews it's received. It's not that it's not good, it's just that my expectation for it were too high.In the near future, the Planet has been invaded by vicious armoured creatures, who cannot see, but have acute hearing. The film takes place several months after the initial attack, and when the majority of the population has been lost. Lee Abbot (debut director John Krasinski), his wife (Emily Blunt) and their three children are surviving in near silence, in a remote farm.For his debut feature film, John Krasinski has crafted a subtle, interesting, if a little derivative science fiction horror film that reminded me of ""Signs"" and ""Pitch Black"". Tone and performance are extremely good, especially, as you might expect, from Emily Blunt, who undergoes most of the physical suffering in this story. But Millicent Simmonds deserves heaps of praise too.It's just a bit of a shame then, that in reflection it felt anticlimactical relative to the notices that it's received elsewhere. Though the need for the family to remain quiet is a fresh twist, it's a fairly straightforward story, even a little clichéd at times and as numerous others have pointed out, there are plot holes you could push a corn silo through.I wish I'd found it on my own, it would be a brilliant cult movie... but as a mainstream hit, it's a disappointment.",6.0,Anonymous,"Horror, Sci-Fi"
A. Ma. Zing.,"Emotional rollercoaster, scary and sad. Brilliant movie",10.0,Anonymous,"Horror, Sci-Fi"
A silent masterpiece,"This review of A Quiet Place is spoiler free**** (4/5)JUST TO THINK, it was only as recent as last year when a person would emerge from an extensive comedy background to direct a horror film - it was, of course, writer-director Jordan Peele who before his box-office breaking, Best Picture nominated debut Get Out he was known for his eccentric comedy outbursts with his co-worker and best friend Keegan-Michael Key on the Emmy winning show Key and Peele. Now - just over a year later we get John Krasinski who like Peele is known for various comedy shows (most notably The Office USA) and his latest film A Quiet Place - which, in short, is a spine-tingling, nerve-shredding horror that ultimately refuses to let up from start to finish.The premise is pure monster horror - the cataclysm after these monsters have invaded is on a global scale, it's a high-concept monster movie works by simply narrowing it's focus...survival. And just as the human characters (what about the monsters? We'll get to them) try to muffle out the sound by shuffling sand along the floor and making their own home quiet enough to walk around, director Krasinski (who also co-stars and writes) with writers Bryan Woods and Scott Beck keep a tight-knit, all-frills locked specifically on tension that just keeps on building up and up until the ladder just can't be seen any more. Krasinski however isn't afraid to assume you already know an outcome by opening the film on the 90th day of the invasion clearly avoiding the manic-day-one tactic (where we can probably guess a lot of bad stuff happened), no, he approaches the subject with experienced characters. Paths have been set with sand, cars have been abandoned, and his house has been completely sound proofed, with carpets, sand set like stepping stones and the family only communicates by sign language.
 
Krasinski plays a competent, intelligent, desperate family man who tries to keep things together in his little kingdom (an abandoned farm house) instantly knowing that even the most negligible dropped clanger will attract terrifying toothsome, long-armed creatures with avocado -shaped skulls which are entirely composed by inner-ear architecture and teeth morphing their heads to hear even the slightest of sounds. Are they aliens? Are they vampires? Or possibly alien vampires (if you want to go creepy)? If indeed the characters had abstract conversations, maybe they'd wonder what they're being hunted by but instead they can only express the barest essential dialogue in order to survive as long as possible. While he pays off as the caring rather rugged survivalist keeping a slight fire ready for a beacon signifying survival, meanwhile his pregnant wife (Emily Blunt) is a rather obvious symbolism of hope for the future she also tries her hardest to keep the rest of her family in check. There's a slight everyday quality to this family that happily allows for you to invest more so in their journey for survival. Though their vulnerability is heightened just that little bit more and also enriched at the fact that there's a child on the way (a newborn that doesn't quite understand the importance of staying quiet) and what they must do in the situation when Blunt is just about to have it.Happily even during those moments Krasinski still keeps A Quiet Place original for example what do you do if you don't hear the monsters coming? Well, there's an answer for that here as the eldest daughter Regan (Millicent Simmonds) is deaf so she can't hear the monsters coming and for that it's intensity is heightened. It's a film that just refuses to let up, and why should it? In short, Krasinski is already a well-known comedian and who knows it may even end up being like Get Out.
 
VERDICT Originally nightmarish and a genuinely tense horror which just doesn't let up and by removing the sound it genuinely makes things that bump in the night so much louder. Horror at its best.",8.0,Anonymous,"Horror, Sci-Fi"
Heart pounding!,"I don't understand why everyone giving this movie a bad review demands a complete explanation for every little thing to considerate great. This movie could be a beautifully made excerpt for something larger, yes... but in itself- it is perfect. You don't really need to know EVERYTHING to really feel and understand this family. You are there with them, living in this quiet world... surviving. I found myself sitting in the theater scared to death to breathe too loud! That is what the movie will do to you. Wanting to nitpic at every little thing just takes away from the true feeling the story is meant to envoke. I certainly don't want to compare it to 10 cloverfield lane... but that movie did ZERO explaining of everything and it was awesome too! Just saying. The movie is great!",10.0,Anonymous,"Horror, Sci-Fi"
Mind numbing easy watch,"If you want to kill 1 and a half hours, then you could watch this. Fairly gripping in parts. Ain't gonna break any records in any best film category. Worth a watch if everything else on your watch list is done.",6.0,Anonymous,"Horror, Sci-Fi"
"A Perfect Marriage of Silence, Drama and Monsters.","While most post-apocalyptic horror is very familiar about people trying to survive in a bleak setting, A Quiet Place brings a refreshing twist to it. After 89 days, the last remnants of humanity, particularly a single family, have survived by living a literal quiet existence. If a single word is said or the slightest noise is made, mysterious blind creatures will hear it even from a distance and will come to slaughter them. They are near indestructible, and impossible to outrun so hiding with sign language in the place of talking is the absolute means of survival.Similar with Jordan Peele's directing debut in Get Out, John Krasinski uses his comedic experiences in timing to nail the build-up to suspenseful moments and well-used jump scares. By excluding dialogue mostly from the story, the quietness of the scenes leaves you in fear of any sound being made. Krasinski uses his sharp focus with the camera and the amazing sound design to turn everyday objects into instruments of chaos when they draw the attention of the creature's effective hearing. Not since 2016's Don't Breathe and Hush has a horror movie been this effective with idea of sound. Along with Bryan Woods and Scott Beck that he co-wrote with, Krasinski does not let what little verbal dialogue there is to be wasted on exposition. Instead he uses certain visuals to allow the audience to understand the history and rules of the world made effective with the haunting cinematography by Charlotte Hans Christensen (Molly's Game). The limited conversations that do happen are based around characters connecting and rebuilding relationships.The part of the movie that affected me the most was actually the family drama. From the very start, the film establishes this is a loving and caring family that is negatively impacted by the lack of speaking about their problems that is reinforced by a recent tragedy. While casting your wife in your movie may seem lazy, the fact Krasinski's wife is Emily Blunt makes it justified. The performance Blunt gives as the mother Evelyn is truly astounding with the range of emotion she gives to her character especially with the situation she is in. Complimenting her is Krasinski's own performance as the protective and well-planned father Lee struggling to connect with his kid. When you get these two together in a scene, you feel their real connection as a married couple and parents bring emotional weight to this very bleak and sad story. 
The beating heart of this story though really is Milicient Simmonds as the deaf oldest daughter Reagan. Being deaf in real life, Simmonds uses that experience to bring this tremendous arc to her character. While the creatures have a heightened sense of hearing, Reagan lives the opposite unfortunately. The inability to hear without a working hearing aid puts a strain on the relationship with her family, particularly with her father for other certain reasons. Noah Jupe as the younger son Marcus also stands out by bringing a sense of fear that feels real for a child living in a very threatening world. When the two children are separated from their parents due to a domino effect of catastrophic events, they learn to take matters into their own hands to keep their family alive.While the design of the creatures (made by ILM) feels a bit familiar, Krasinski's execution is what makes them truly terrifying in a very unique way. The Jaws method of holding back the creature's full reveal allows the use of sound and flashes of their blinding speed to build their presence. When creatures come out in full view within the third act they are used effectively in many great Jurassic Park-inspired set pieces especially when they show the giant ear canals hidden within their eye-less heads. But what makes the creatures impactful is what their unknown origin represents; the fear of the unknown taking away those you love. Krasinski has stated his reasons for taking on this project were driven by the responsibility he feels as a parent in real life. And A Quiet Place's monster element reinforces those themes he as a father connects to such as mentoring, protecting your child and making the sacrifices needed to ensure their own future.A Quiet Place is a perfect marriage of family drama and creature survival horror that creates a brilliant thriller that truly embraces its original concept from beginning to end. While it is not immune to some characters making a few predictable horror movie decisions they are easily forgiven for what it achieves in the end. A Quiet Place will fill you with fear and sadness but by the conclusion you will feel awarded with an excellent sense of satisfaction from the experience.",9.0,Anonymous,"Horror, Sci-Fi"
The Silence gets you! The Acting captivates you!,"A Quiet Place Review: As genres go, horror is particularly challenging to crack. It's easy to resort to cheap scares to get audiences jumping out of their seats. On the other hand, it takes an evolved set of storytelling skills to make them genuinely uncomfortable and fearful for the events unfolding onscreen. Actor, co-writer and director John Krasinski seems to understand this thoroughly, and the result is an unnerving film. The premise is intriguing",10.0,Anonymous,"Horror, Sci-Fi"
Shame it wasn't better,"What a shame. This film could have been so much more, a short film that throws you straight in at the deepend then just drops off, the threat is not really explained wel enough for me & some of the choices are farcical! It was okay, maybe I should have seen I'm the cinema to get full affect but Birdbox was better for me 6/10",6.0,Anonymous,"Horror, Sci-Fi"
