title,content,rating,username,genres
"""This way it's poetry...""","This is the simple and captivating story of Jimmy Rabbitte (Robert Arkins, fantastic like the whole cast), a young guy who decides to form a soul band in Dublin, and all the amazing people who join him. They've got musical talent and big dreams, but is that enough to climb to the top (and stay there)?Alan Parker has made some very diverse films (""Midnight Express"", ""Angel Heart"", ""Mississippi Burning"", ""Angela's Ashes"") in his long career, but you can see that music is in his blood and one of his favourite themes (""Bugsy Malone"", ""Fame"", ""Pink Floyd The Wall"", ""Evita""). He orchestrates a mostly unknown cast (which includes a very young Glen Hansard, from the recent hit ""Once"") in a tale of hope, determination, and great music. The British have a great eye for the bittersweet side of life and misfits in general (""The Full Monty"", ""Little Voice"", ""Billy Elliot"" are fine examples), often with music as an important factor in the background (coincidence? I don't think so!). ""The Commitments"" is a beautiful, cheerful film, as passionate and memorable as Cameron Crowe's masterpiece ""Almost Famous"", and certainly one of the best music films of all time. 10/10.",,Anonymous,Music
Still stands up,"Hadn't seen it in the 30 years (can't believe I'm typing this) since it's release.This film is still fantastic entertainment. Even though directed by Alan Parker, who was already an accomplished filmmaker, I genuinely love how much of it feels unpolished and unscripted- because that's what gives this movie its charm and appeal.The soundtrack, of course, is fantastic and the musical performances exceptional.A great feel good movie that is sure to get you rocking in your seat.",9.0,Anonymous,Music
Like a Whole New Movie For Me,"I know this is my second review/comment about The Commitments ( my first one being over four years ago) but I gotta say I just watched it for the first time with the ""closed-captioning"" on, and it's like a whole new movie for me!! I highly recommend this to everyone who's ever watched the movie and I'll guarantee you'll be amazed at what you missed in dialog. As many times as I've watched the movie, I always picked up a little more (dialog-wise) than the previous time. Now I know the whole story & all the background dialog. It's almost like a ""Director's Cut"" or the ""Uncut"" version. Don't knock it till you try it! Still my #1 favorite movie.On a side note, I'm sure most of you know Glen Hansard, who played ""Outspan"" in the movie won an Academy Award for Best Original Song this year from the movie ""Once"". I bought the movie used at Blockbuster for $5,just on the strength of the box's liner notes. I loved the movie, but had no clue the male lead was ""Outspan"". But the more I looked at his facial expressions, especially his eyes, I kept saying to myself,God, I know this guy! Picked up my Commitments DVD, but no actors names were on the box, so I got my Commitments CD Soundtrack out and sure enough, Glen Hansard's name was listed. If you haven't seen the movie(""Once"")give it a try. It's got some great songs in it( almost all original, written by Glen and his co-star Marketa Irglova) Well, that's enough for me. I'll write some more in another four years. Marty",10.0,Anonymous,Music
The Commitments,"""Jimmy"" (Robert Arkins) is a bit of a restless, creative, spirit and a man who is bored with the Dublin music scene. To rectify matters, he and his pal ""Joey"" (Johnny Murphy) - aka 'The Lips"" decide to hold auditions to create a band. A band with an unique sound to challenge the prevailing mediocrity. After some frankly hilarious auditions that pitch the tone deaf straight into the arms of the fashion police, the pair manage to assemble ten folks as different as gin and Guinness. It's no easy task moulding these disparate and lively individuals into one coherent unit, but oddly enough - despite their differences - it's the music from the likes of Mack Rice (""Mustang Sally""), Al Green & Teenie Hodges and a range of established American soul songsters who manage to provide them all with a common language and purpose as they gradually start to gain some traction amongst a sceptical community and an even more cynical music business. It's fair to say that neither ""Lips"" nor ""Jimmy"" are high on the list at the diplomatic corps, so keeping these people from - quite literally at times - tearing each other apart is no mean feat. Being a Scot of a certain age from Glasgow, it's easy for me to appreciate the old adage that for many, the escape from post-industrial poverty was music - and both Danny Boyle and Roddy Doyle work well to create and engagingly plausible story of folks whose ambition is not to win a Grammy, but to have enough money to buy their kids milk in the morning. Those they assemble for the band are a myriad of characterful and colourful folks - some likeable, some certainly not - but put them on stage and the toes start tapping and all is forgiven. For a while, at least! There's a sense of real talent here, warts and all - and for just shy of two hours it's a compelling watch that reminded me that most bands started out with a talent scouting mechanism that didn't require the likes of Simon Cowell.",7.0,Anonymous,Music
Charming,"A movie that does not come out with huge aspirations. Which is fine. It just wants to tell its little story. Set in and filmed in the working class (or lower) neighborhoods of Dublin, it tells the story of a young entrepreneur who starts a band. Instead of heavy metal or poisonous rap, he/they want to do Sixties soul music, despite their Irishness and whiteness. There is a fair amount of subtle humor. I had neither seen nor heard of any of the actors, but then again, I rarely saw much Irish cinema. I was especially impressed by Angeline Ball, one of the back-up singers. The movie was, well, charming is the word that most comes to mind. You probably have to like that sort of music to like the movie, but if you do, check it out.",9.0,Anonymous,Music
Being Irish,"Being Irish may help your enjoyment levels with this movie, but it is not essential.  The soundtrack in itself is classic.  There are not very many likable characters in the movie, but you will like the movie anyway. Colm Meaney as Dad/Elvis fanatic is hysterical.",10.0,Anonymous,Music
Classic!,"For Gary who felt that the dialogue was too fast and difficult to understand, may I suggest a weekend in Dublin to help him get to grips with English as it is spoken here? The dialogue, and the speed at which it is spoken, is representative of how people in Dublin speak. If you don't understand it then please don't diss the film on this basis; it's not the fault of the script. As for subtitles, I think a translation might be more use to you!Other Roddy Doyle books, and their subsequent films, are reflections of the early 1990s in Dublin. Times were hard, money was short, but the basic goodness of the people shines through. Bad language, sure. But at the end of it genuine people, with genuine lives, and this film sums it up in style.",10.0,Anonymous,Music
One of the best movies I saw in 1992,"I first saw this movie on Pay Per View on a Sunday morning. It was probably the best movie I saw the entire year.  Funny, great music, and also kinda touching in a way.",10.0,Anonymous,Music
Blues & Dublin,"I was sit very bored a hot July afternoon when I turned on the TV & I began to watch a movie. At the beginning, it was a simple cable movie, nothing too relevant. But as the minutes began to pass I was more & more interested in it. It's a great movie, very fun to see. The plot is quite simple: a group of guys that want to start a band, & all the process of formation, development & division of the band, named The Commitments. Also shows the different aspects on the life of this guys, including the manager, who seems to be the protagonist of the movie (Jimmy Rabbitte). There are great performances like Deco Cuffe, the singer, who sings like the angels but behaves in a very arrogant, stupid & childish way ( Is this guy really a pro singer???), Imelda (gorgeous), Joey ""the lips"" (like an old wolf teaching the younger cubs), etc. Also I have to say that in this movie appears, although in a secondary role, one of the most beautiful women I ever saw: Andrea Corr. Andrea, here is one of your humble servants...Can I say I love you? HEHE",,Anonymous,Music
"Loved the music, the movie is so boring","I gave this movie 4 out of 10 because the music itself is really good and the actors are good singers. However I knew immediately that this was going to be a movie that I wouldn't like. I kept watching because I thought that it would get more interesting as time went on, but oh boy was I wrong. It is one of the most boring movies I have ever watched, nothing happened in it really, such a disappointing movie.",4.0,Anonymous,Music
Dublin Soul,"One of the most versatile and promising directors of the '80s, Alan Parker's run of good fortune (Midnight Express, Fame, Pink Floyd The Wall, Birdy, Angel Heart, Mississippi Burning) seemed over when he came out with the mediocre war drama Come See the Paradise in 1990. In 1991, however he had a surprise hit with The Commitments  which was his first comedy since the bizarre Bugsy Malone in 1976. The Commitments was nearer to home than any of his recent films  it was about Dublin, while all of his last dramas were decisively American; it also marked the end of his dealing with war and world-level ethical issues in favor of the small lives of working-class men; and also a return to his love of music, which was prominent in his early films Fame and The Wall.The Commitments is not a musical though; and to call it a comedy is also difficult. It is hilarious though, as well as touching, and it has as much a sense of rhythm and groove as the great songs within. It's a small film, certainly  especially when compared to melodramatic epics like Mississippi Burning and Angel Heart  a small film about small people, but it's tight, and it's highly enjoyable from start to finish. A wise choice was made in comprising the cast entirely of unknowns (with the exception of the great Colm Meaney in a side-bit as Jimmy Rabbitte's father) and other than Bronagh Gallagher and Angeline Ball none of them had any interest in acting afterward. That makes the characters and the story all the more believable. And that's the main thing that makes The Commitments work so well  it's entirely believable, and the characters are convincing and true to life. They're all very unique characters in a true and human way, and there are no stars to steal the show. The story is believable too, and the ending avoids the clichés of similar British comedy-dramas about working class people in creative fields, which have become so popular in recent years  films like The Full Monty, Billy Elliott and Brassed Off, and manages to be feel-good and yet entirely convincing.The Commitments is not a major and important film like Mississippi Burning, but to all intents and purposes it's a better one. For anyone who loves soul, blues or funk music it's a must  for any music lover in general, in fact; as well as any lover of English and Irish cinema. Its message may not change the world, but it will stick with you, guaranteed, as will the film. The Commitments is one of the most enjoyable films you'll see, and may be Alan Parker's best creation. An experience not to be missed.",9.0,Anonymous,Music
What a film,This is one of those films that does it for you. I saw it on the big screen way back in 1991 and I wasn't expecting much and it blew me away. Its a movie that has aged well. Its still great today as it was back then. I'm glad no sequels were ever made cause it wouldn't have the same feel. It's actually the only Alan Parker movie I ever liked. Cause Fame sucks. I'm really surprised that none of the actors were able to sustain the success from this movie and branch out into other roles. I thought the actor who played Jimmy Rabbit was excellent and actually listened to some of his bands music. One of those great films that can never be duplicated.,10.0,Anonymous,Music
The Group,"A little knowledge can be a dangerous thing and just as one's perception of British cinema would be wildly off the mark if you knew it solely from the films of Joseph Losey, so your perception of Alan Parker would be sorely lacking if you were not acquainted with 'The Commitments'; easily the most engaging and unpretentious film he ever made, which stands in magnificent isolation and probably offers the definitive insight into the creative process, vividly contrasting the chaotic clashes of egos and petty tantrums behind scenes in contrast to the way it all jells the moment they go onstage and start performing.",9.0,Anonymous,Music
Great Craic!,I saw this at the Cinema back in the day and having just watched it again it has stood the test of time. Roddy Doyle is a genius writer and this film based on the first of his Barrytown Trilogy is a joy from start to finish. It's difficult to believe that Andrew Strong was a teenager at the time of release as he looks and sounds like a musical veteran. Robert Arkins is perfect as Jimmy Rabbitte the young Dubliner on a mission to create a soul band from the local youth and Colm Meaney gives a lovely comic turn as his Elvis obsessed father. The soundtrack is fabulous as the film floats along from one comic scene to another interspersed with musical numbers. If you like this film I recommend The Snapper - the second of the Doyle trilogy. Not a sequel or a musical number but another celebration of Dublin life.,9.0,Anonymous,Music
Wildly Popular in Its Time,"The book on which the film is based, the film itself, and the soundtrack were hugely popular after the movie was released, with some of the film's actors still touring years afterwards. This comedy drama set in Dublin tells the story of ""the world's hardest working band"" as it struggles to bring soul music to the people of the city. ---from Musicals on the Silver Screen, American Library Association, 2013",8.0,Anonymous,Music
You will give in to its charm,"I have to say, I started off watching The Commitments in a bad mood. I don't know why... maybe it's because of the really dumb comments my film teacher had made about it (he was showing to to the class). He said 'its a film everyone likes, just like Amelie'. It didn't help that I disliked Amelie... A LOT. So I had already started seeing this with low expectations, but it eventually grew on me, and I gave into its charm. The wonderful, BRILLIANT music had me falling for it, and the realism it had while they played. I wouldn't say this film is incredible, but the music made it work completely. I just hope my film teacher stops saying dumb comments about how 'everyone' loves it. Now, where can I get the soundtrack?",,Anonymous,Music
Raw and Real,"A terrific story of a struggling Dublin band who have to deal with the political struggles of artistic disagreement and Street life for the lower classes.Beautifully crafted, this movie is engrossing, raw and realistic and it contains one of the finest soundtracks ever recorded, performed by some truly talented musicians.Brilliantly cast and a well written slick script, this film is a must for any blues lover.Not for everyone, but still a great filmA Solid 8/10",8.0,Anonymous,Music
More is Better,"It gets better with each viewing. A Dublin friend of mine, a musician, commented that it really hit the nail on the head in terms of capturing the Dublin music scene back then. I kinda liked it initially, and liked it a bit better the 2nd time around. It turned out to be a movie I chose to watch several times over the years. Each time I find some new and charming angle I had somehow overlooked before. A new viewer not up on the Dublin vernacular might miss some of the hilarity. The caption button will help fill in some lines you might otherwise lose.The cutting is seamless and precise. Parker must have spent a lot of productive time in the editing room. That eye for movement and detail, along with a lighthearted touch and the driving good-time soul music, keeps the film moving along smartly.",9.0,Anonymous,Music
Gets better every time I see it!,"Brilliant! Absolutely brilliant!There are some great dead-pan comedy lines, but the music is what makes ""The Commitments."" Angeline Ball is fetching as Imelda Quirke. Watch for 17-year-old Andrea Corr, now of the Irish family band The Corrs, in a bit role as Jimmy Rabbitte's sister. And catch director Alan Parker's self-promotion in the video-store sequence.",10.0,Anonymous,Music
The new DVD is out -- it's great!!,"Since hundreds of people have discussed the plot and music aspects of the film, I just want to say that as one of my all-time favorite movies, it was always painful to watch on a ""pan & scan"" DVD or washed out VHS tape. Well the new DVD (3/16/04) is fabulous. Brilliant transfer in wide screen mode, all the band members are now visible on stage, and almost 2 hours of extra documentaries and unseen videos. Wow!!And my favorite line from the movie :Jimmy to a boy with a horse (standing by the elevator at an apartment complex): ""You aren't going to put him on the lift are you?""Boy : ""The stairs would kill him!!""",,Anonymous,Music
all characters,One of the greatest music movies off all time. Not only because the music itself is great but especially because all members of the band have a character of their own. Very special because there are ten musicians in the band (even eleven if you count two drummers)and the manager gets the leading role. Everyone who loves music and movies and certainly everybody who loves soul and Ireland must watch this movie at least one time in his life.,8.0,Anonymous,Music
One of my favorites!,"This is a great movie. It perfectly depicts early 1990's working class Dublin, and the chracters are great. Colm Meaney was incredible as Jimmy's father. The dialogue was great aswell, like when Jimmy interviews himslef in the bath or in the restroom at Gallagher's. If you haven's seen this movie, you should. It's a great comedy and the ending is one of the best I've seen in a movie.",,Anonymous,Music
What a wonderful feel good movie!,"This movie kicks! These street band guys that all get together thanks to their buddy Jimmy Rabitte for a Soul Band in the heart of Dublin. Who'd a thought! The music is fabulos, the story and plot believeable down to the very last scene. Based on friends of mine in the music business, this is so close to real. This has some of the greatest soul I've heard in a long time. I constantly play the CD in my car, and watch the DVD at home. Since 1991 I've been hooked! And I'm proud of it!",10.0,Anonymous,Music
"Great fun, great music and it's set in Ireland!","I love Ireland and I love rock and roll! This movie combined both of them. Oh yeah, I love humor too. Gee, this flick has it all! Great songs, sly humor, and it's set in Ireland. What's the Irish equivalent to ""anglophile""? If you are one, this movie is for you.",10.0,Anonymous,Music
A musical (soul) flashback to the 70's and 80's,"The Commitments is a hilarious blend of the ups and downs of an emerging soul band in north Dublin, Ireland. It contains fantastic soul selections from some of the giants. The fact that the actors were real musicians made the personal dynamics seem more realistic. The movie also gives a very accurate portrayal of the lives of the young working class of Dublin before the boom of the 90's. Anyone who has ever thought of being in a band should see this movie. And everyone whose been in a band can relate wholeheartedly to the characters, events and melodrama. Overall this is a great movie with a wonderful soundtrack. A must see. (Because of thick Irish accent it should probably be seen more than once)",8.0,Anonymous,Music
Not the best film about Ireland,"I stumbled on this film during a binge-watching of Irish culture-themed movies.I'm not familiar with the Dublin suburbs of the early 90s but - already from the beginning - the film was giving me the impression to be watching some kind of stereotypical representation of that scenario.The pace is quick but the film goes to nowhere really. 2 hours felt like 3 hours.Some characters are interesting, like the one of the manager Jimmy, but any possibility of expanding their story is constantly interrupted by an inexplicable urgency of buffoonery.And I don't want to say that a film like this shouldn't try to make laugh, what I want to say - and that's something that was described better in another comment - is that it seems like the film tries too hard to amuse, and in a way that's not really pleasant.Probably, If I enjoyed soul as a musical genre I could've found something more in this film. My rating could be biased because of that. Nonetheless, the film doesn't feel well thought out, and it's one of the few movies that I wish I hadn't decided to spend my time into.",5.0,Anonymous,Music
"The story of ""every band""","""The Commitments"" tells the story of the dream a group of young people from the working-class in Dublin have to get out of poverty by starting a band. When they start out, they're not too good, but they get progressively better. Also, the tension between them gets progressively worse, and as they get better their egos also grows. The story itself is pretty straight forward, and I'm sure anyone who's ever played in a band can recognise this story. What makes this film so great, is the joy director Alan Parker must have had by telling this story on film. There are many great performances by the young actors, but what struck me the most is how much ""life"" there are in the environments in this film. In every pub, in every street, in every household there are so many things going on and so many details in describing the environment - it brings life to this story. It's easy to describe a poor neighbourhood in a sad way, but in ""The Commitments"" there is hope and there's lot a humour. It is somehow very exaggerated - but it feels real because of the level of detail. And off course - a lot of great music!",9.0,Anonymous,Music
hard tenderness,"Alan Parker is a generous filmmaker, in the sense that he allows himself to merge into the fabric of his themes, to allow the film to have its own life. That's something i wouldn't appreciate in Kar Wai or Welles, whose personal way to bend stories is the very reason why i go to their films. But Parker seems to have his biggest strength in understanding what the film needs, and allowing it to breath. That's a great quality.Here he tackles soul music appropriated by irish workers, and Dublin, as tokens for the irish spirit.The mere quality and expression in the execution of the songs justifies the cult this film as grown around it since it came out. The music is not original, everything we hear are covers of songs for the masters of soul, but the interpretations are so engaging that you can hardly not be driven by them. It worked so well, that a band composed by several actors from this film, performing under the name of the band in the film still has a career today, still performs live gigs.Among all the good things there is to say about the musical performances, i'll mention the lead singer's face. Andrew Strong's voice delivers all the passion necessary for these songs to work. But his face, apparently so unappealing, forms a series of otherworld expressions, shapes, painful phrases coming out of some upper fantastic world. Parker understood it, and that's why he frames it so often when he sings, in close-up. He engages us in ways hard to understand.Of course than we have a funny plot that surrounds the musical moments, but that's a mere support. The music is the main character, not the supporting bits to a central story.Irish jokes and the black soul of America. That has proved a powerful mix. This film deserves credit, it's a fine moment.My opinion: 4/5http://www.7eyes.wordpress.com",,Anonymous,Music
Great movie until the end then........,"Absolute corker of a movie from the story of a struggling young man who wants to put together a soul band presumably to make millions.The music is fantastic spawning two albums sung by the cast.And speaking of the cast most went on to other roles and are still acting today!The film is almost perfect in my opinion, right up until the last five minutes where I think it seems unbelievable and perhaps rushed or they were struggling to find a right ending
Alan Parker shows gritty Dublin and the working classes coupled with touches of comedy that doesn't seem forced at any timeA marvellous movie with a terrible ending.",9.0,Anonymous,Music
Great Movie! Great Music!,"I only heard of this film about a month ago when it was on TV. I read the summary and checked ""imdb"" and it sounded quite good for a Sunday night passing time. As soon as the film started I was laughing.This film probably would have got a 7 if it was not for the excellent music. The film plot is good but the music is most definitely the best thing about the film.Jimmy Rabbitte has an excellent idea of starting a band and getting rich and famous, but first he needs singers and instruments. Finally they are brought together and get gigs one after another but as they are getting good and getting noticed they get wrapped up in the fights between themselves and arguments start to boil. This film is full of laughs and music.After I saw the film I immediately went on the internet and bought the film and the soundtrack and ever since I have been playing the music 24/7! By far the best Irish film ever made, nothing could replace it! If you like soul music then you will love this film.",9.0,Anonymous,Music
A PERFECT movie,"I can't remember when I've seen a movie without wanting to change at least one line, or shot, or something. Well, this is a movie that I wouldn't change a single line, single shot, single edit, single note, single look or nuance of voice and facial expression. This is a perfect film -- in form and content. Every line and every edit follows and enunciates the emotional heart of this movie. It IS poetry - from beginning to end. F__kin' deadly!",10.0,Anonymous,Music
Fantastic,"""The Commitments"" is a great movie. The music is outstanding and the acting in a film where most of the leads had little or no acting experience prior to the release, are also terrific. Robert Arkins is the definition of cool as the lead character, Jimmy Rabbit. I am surprised that he didn't go on to make other films after this one. This is one of those movies that seems to get better and better with each repeated viewing. Bravo to director Alan Parker who keeps the pace of the film quick and entertaining. I also must recommend the special edition DVD that gives an update on where all of ""The Commitments"" are today. I would love to see a sequel or an actual reunion of the Commitments today (since all of the actors in the film were musicians first). I think it could be great.",10.0,Anonymous,Music
Loved this Movie,"I ""had"" to watch this film for a college course I am taking (""The History of Rock and Roll"") and I have to say, I enjoyed it immensely. It was a movie I probably would have chosen to watch on my own. The scenes are realistic and the plot is interesting and funny: the band attempting to introduce soul music to Dublin. The characters are witty and endearing, especially Jimmy's dad who idolizes Elvis (""Elvis is GOD!"") and the gritty, urban guys and girls of the band. Another aspect of the movie I loved was, of course, the soundtrack. Finally, I also found the cast exceptional, especially when my teacher mentioned that only Jimmy was an actual professional ""actor"", the rest of the cast was chosen randomly ""off the streets."" This is probably why the movie had a very authentic feel of the Dublin projects.",10.0,Anonymous,Music
One of my top ten favorite movies!,"This movie has SOUL! There's something so true and visceral about the music, message and dialogue of this movie. Its music and the hope of moving upward rings true. Growing up in a working class, white, small town America in the Sixites, rock and roll and soul fueled our dreams and youthful ideals. The voices of Elvis, Orbison, James Brown, and Wilson Pickett spoke for us otherwise quiet, shy types. With our bedroom doors closed and our hi-fi's and radios turned on, we became animated by this music. I sung and danced ""in my room"" and became a worldly, brave person. That same passion enabled many of us poor and blue collar kids to move out and up. A quarter century later, the young people in The Commitments are doing the same thing. Finding passion and voices for their dreams. Each time I watch this movie, my energy is rekindled and I am grateful for life's journey.",10.0,Anonymous,Music
Have You Got Soul,"The Commitments is the story of Jimmy Rabitte's quest to assemble a ""true to its roots"" soul based band comprised of working class Ireland's hungry musicians.  Despite the fact that most of his recruits aren't even familiar with soul music, he manages to come up with something quite wonderful. Director Alan Parker (Midnight Express, Mississippi Burning, Pink Floyd: The Wall) manages to do it again in this one.  The story is simple but its the dialogue and the acting that make it so great, (not to mention the soundtrack).  Parker assebled a group of unknowns (Excluding Colm Meaney as Jimmy's Elvis worshiping dad) and when he finished he had a dynamite band that also prove to be able actors as well.  The band is a diverse group of people and their escapades throughout the film are heartfelt yet laughable at times.  Standout performances go to Robert Arkins (""Brother Rabitte""), Johnny Murphy (""Joey The Lips""...and the band's spiritual guide), and Andrew Strong whose incredible voice fronts the band (its hard to believe that voice belongs to a 16 year old).  Strong is essentially a younger Joe Cocker.  The film is never boring, the music is fantasic and the cinematography and direction are excellent.  All in all ""The Commitments"" is is one of those films that you can watch over and over again and not get tired of.  Its just a whole lot of fun.SSB - December 3, 1999 - NYC",8.0,Anonymous,Music
"One of the best movies about ""I have a band""","This movie still be the ""coolest"" movie on the filmography of Alan Parker. A treasure for every musician or anyone who ever tries to form a band with the weirdest people of his neighborhood. The Commitments works. The time treat and turns this movie into a modern classic, because is enormously entertaining and great as a comedy, as a little drama and contemporary musical, and a beautiful tribute for the classic soul.The soundtrack is one of the most brilliant and inspired of the cinema, a review of classic soul, that sounds like pure air in an increasingly boring world and poor musical level.",9.0,Anonymous,Music
One of my personal favourites,"I'm not sure how many times I've watched this movie since I first saw it in 1994, but I watched it again tonight and it was as fresh as it ever was when I first saw it. It's one of those movies that I can watch over and over again without tiring. I can guarantee you that I'll watch this many more times.One reason is obviously the fine directing of Alan Parker. As with ""Mississippi Burning"" and his other films, he has done a wonderful job. But what makes this effort even better than his other films is the fine casting of virtual unknowns. The characters, each and everyone of them, was very genuine and believable. Andrew Strong is simply amazing. The cast did a great job of drawing me into the story, and of course a lot of credit has to go the writing, it was absolutely wonderful.Technically, the film was extraordinary. The Dublin photography was impressive, and the editing was equally as fine. The pace was good, I never grew bored during the movie. Some have criticised the ""live"" concert footage, but considering the locations the band played, it was a perfect fit for the film.It goes without saying the music is the focal point here, and it simply left me slack-jawed. They say you can't wear out a CD. I don't know about that; I'm on my third copy. Oddly enough, after so many viewings, I pick up on something new every time.If there is one video that everyone needs in their collection, The Commitments must surely be considered. 10 out of 10 stars.",9.0,Anonymous,Music
Poetry,"What's not to like about The Commitments?  An absolutely brilliant film in terms of story, acting and, last but not least, fantastic music.Director Alan Parker delivered a wonderful film with an ensemble cast that give outstanding performances.  Ironically, most of these talented actors weren't actors at all, but rather musicians.  Parker took the brave step of casting singers and musicians in the hope that they could act rather than the other way around.  And the gamble pays off brilliantly.One of the things I like most about The Commitments are the small, non-sequitur moments peppered here and there throughout the film.  Like the boy waiting at an elevator in a highrise tenement holding on to a horse. ""You're not taking that thing in the elevator,"" Jimmy Rabbitte says.  ""Yeah, I have to,"" comes the reply ""The stairs would kill him.""  Like The Snapper, The Commitments is full of real, surreal and beautiful moments.  Mix them together with an outstanding cast and great music and you've got a perfect film.",,Anonymous,Music
Soul Power,"Really a Fun movie to watch.Its got energy, its got laughs – and Soul!Character interactions are Great. There's plenty of rivalry. It's a band that's starting out and trying to put itself together. The lead manager played by Robert Arkins holds the film together and is the centerpiece. Nothing ever goes smoothly with plenty of cussin' and shoving and pushing. Great dialogue but the sub-titles helped me in the understanding.The music is superb – once they get their act together.There is not a dull moment from beginning to end.",9.0,Anonymous,Music
"""Great music,great acting,great director,great story...Great Movie""","I remember a lot the year of 1991.Great music,great friends,great trips,great girlfriend,great party's and of course great movies.That's what the year of TERMINATOR 2 but another great movies (now classics some of them) came out:NEW JACK CITY,THE ROCKETEER,JFK,POINT OF BREAK,HOT SHOTS,MY OWN PRIVATE IDAHO,THE FISHER KING,DELICATESEN,STAR TREK 6,L.A.STORY and of course THE COMMINTMENTS.This movie is simple magic you can feel the actors go into the character and feel this emotions and more also the direction of PARKER is very good because he have all the freedom to the actors and make they stuff.No big stars are here the BIG STAR here is the music that all the actors really sing and of the great chemistry between them.In a year that great movies came out and the music was awesome THE COMMINTMENTS have a place in 1991.",9.0,Anonymous,Music
Excellent characters and dialogue,"This film is rich with quirky characters, all squeezed uncomfortably into an Irish Soul band with eyes on stardom. The question is whether their manager can hold this house of cards together long enough to get them signed.All in all, a warm, funny film.",8.0,Anonymous,Music
One of my Top Ten,"I just watched this movie again (30+ time) and still love it!  It you are a fan of great soul music, this is the movie for you!  The acting did not seem like acting!  It was as if you are watching a documentary!  I highly recommend this movie!!",10.0,Anonymous,Music
"The most talented cast in a movie, ever!","The actors are so good that you almost feel like your watching a real-life documentary in a movie format. The music is superb. Andrew Strong's vocals are unreal! The movie's setting, in the northside ghettos of Dublin, add a startling sense of reality to the film. This movie is a timeless classic that has never gotten the attention it deserved.",10.0,Anonymous,Music
Such a fun movie!,"In my book, The Commitments really does get a 10/10! At the risk of sounding like a squealing fan, I really can't think of anything I didn't like about it.The film as a whole is refreshingly free of the clichés you usually find in movies of this sort - the characters are original, there is no cheesy romantic subplot (THANK you!), no predictable plot twists. It is all tied together into a remarkably light, funny, and ultimately hopeful movie.The music is fabulous as well, and I believe it is actually the actors singing their own songs - they do a wonderful job on both accounts.The Commitments is such a great little movie. It's too bad it doesn't get more viewings.",,Anonymous,Music
Motown Irish Style,"A great movie depicting the passion of a group of people for the timeless Motown classics by forming a soul band in the heart of Ireland. The characters are fun, the pacing is fast and the music, played and sung by the actors, is just out of this world. A hidden gem for movie and music fans alike.",10.0,Anonymous,Music
Try a little tenderness...,"A great film. The music is superb, the acting is great, the story is (ugh - don't say it) heartwarming, and it's funny to boot. Even if you're not a fan of the music they play, you'll enjoy this look at the struggling Irish saviours of soul. And if this isn't enough, then 'I'm sorry you doat me, brother rabbit.'",8.0,Anonymous,Music
A beautiful movie!,"When I saw it back in 1993, this movie touched me. Deeply! Since then I have seen it about 15 times. It is the tale of a young working-class Dubliner who starts a band. Simple enough, but that's only the beginning. Then the characters, and the well-laid story comes into play. The acting is top-notch all the way. The characters are simultaneously funny and sad. The music is incredible, and the story is beautiful.All in all, a beautiful movie.",9.0,Anonymous,Music
Love this movie - Andrew Strong puts real Soul into the songs,"First, if you're looking to buy this, do not buy the cheaper DVD on Amazon. It is a bootleg from China. This is a movie every music lover should have in their collection. Andrew Strong and crew make better versions than the originals in their covers. It is offbeat and quirky and there's a lot of trivia that may be unfamiliar to USA viewers. It pays to read the trivia notes. The acting is genuine and above par in so many scenes. I was amazed to learn it was a debut for so many of the core characters. The best trivia were 2: Andrew Strong's dad auditioning only for his 16 yr old son to get one of the lead roles and the kid on the skateboard is an older cover album favorite.",9.0,Anonymous,Music
Great fun,"I don't say this about many films, but this is truly one that you can watch over and over and over again.  If you have the DVD, I strongly recommend that you watch ""The Making of the Commitments"" first, it gives great background into the film and actors, without much ""spoilage.""  After 8 years of watching this on VHS, I was surprised to find out that Robert Arkins (""Jimmy Rabbitte"") performs vox on the opening title song, ""Treat Her Right.""  I suppose I had read it on the CD, I just had not put 2+2 together.The story is great and superbly acted by this group of then-unknowns, although you may want to take advantage of subtitles if you have trouble with the Northside accent the first time through.  Even then, it may take a few times before you nail down the colloquialisms.  The music, however, is what makes the film great.  Like Joey ""The Lips"" says, Deco's (Andrew Strong) voice belongs to God.Overall, deadly.",10.0,Anonymous,Music
Wonderful!,"When I read about a sequel of 'The Commitments', I was getting interested in the first movie. So here I am, talking about one of those unforgettable experiences in your life. The music is great but the movie itself rules! If you have trouble understanding people who speak with a genuine Irish accent, you're probably thinking it wasn't that great after all. But that's not the point.There are so many nice things to say about 'The Commitments' that I can't figure out where to start. All right, it's a funny movie, because of many things, but I'm not going to say more. You know now that you HAVE to SEE 'The Commitments'. Don't just say the second movie is good enough! Most of the cast was superb. Can't say who, because the list would seem endless. Uh, that's it! 10/10",,Anonymous,Music
that moved me...,"I was moved by the way these people who could not handle what was happening to them are pictured. Especially the fact that despite the humor of the film the characters are not made fun of. 'Lovingly' done is the word, right? And then that gorgeous music...",9.0,Anonymous,Music
"Gritty, Youthful, Energetic","Alan Parker worked miracles with a group of (largely) young non-actors. The joy and fun of this movie is palpable, but it's not a fairy-tale. The band's travails end in tears, but the final scenes are perfect, the soundtrack's wonderful. I can't say enough about this picture. Despite the grit and grot, I wanted to fly Aer Lingus to Dublin the minute the movie was over, to sup Guinness and have some talkative Irish fellow tell me about his band that soared and flopped...",9.0,Anonymous,Music
