title,content,rating,username,genres
Best Movie,"""The Patriot"" was an amazing thrill ride. With outstanding performances from Mel Gibson, Heath Ledger, and many others, ""The Patriot"" was hands down the best movie i have ever seen. The old revolutionary war scenes and battles make this movie a tremendous action film. It is also topped off with some amazing drama. The acting in this movie was just unbelievable, which helps make this the best War Movie i have ever seen.",10.0,Anonymous,History
"Entertaining, but ultimately unbalanced and unsatisfying.","I had fairly high hopes prior to watching this movie for the first time. I actually enjoy 'period' films, and American history is a particular favorite.So I was very disappointed with ""The Patriot"". I felt that the director simply overlaid a generic story onto the Revolutionary War theme, and did so in a very unbalanced, black and white manner. I don't want to restate the many views already expressed, so I'll just say that my main objection to this film, was the way it assumes the viewing public are all simpletons. For example, why was it necessary for the director to bludgeon us with his obvious bias against the British in this film? I mean, how many atrocities did he require Col.Tavington to commit before he ensured that everyone in the audience was baying for British blood? Come on Mr Emmerich, haven't you ever heard of subtlety?Apart from the black and white nature of the whole picture, there were far too many totally unrealistic scenes. Are we really to believe that Benjamin Martin and his two young boys could so easily despatch an entire company of British soldiers?What a shame that what could (and should have) been a balanced, stirring narrative on an important period of America's history, was ultimately reduced to such formulaic Hollywood fluff. I sincerely hope that another studio/director revisits the topic, and does it right. As always, I suppose it all comes down to making a film that will score big at the box office, versus making a film that will actually mean something long after the movie posters for it have been torn down. If you like American period films, give ""Dances with Wolves"" a go - it's far superior!6/10",6.0,Anonymous,History
Cartoon version of the Revolutionary war,"This film left me with fixed feelings. I will begin with the negative and end with the positive. What bothered me most about The Patriot are the carcicatured portrayals of the British. I know they are supposed to be 'the villains' but often their cruelty is over the top, especially Jason Isaac's character. Another annoyance is the presentation of the battle scenes. While they are spectacularly choreographed and filmed, it's absurd when characters (eg. Martin's family) are viewing them like a football game instead of ducking for cover. Despite these quibbles, I thoroughly enjoyed this movie. Mel is absolutely convincing as the alternatively grieving and raging patriot. I found some of the death scenes so moving I started crying. The supporting cast is also superb and took their direction perfectly. I also enjoyed the detail payed to the costumes, props, and hairstyles. The Patriot is NOT an accurate historical docudrama but it is a rousing and entertaining well above average summer movie. Recommended, 8/10.",7.0,Anonymous,History
Very Well Done,"As a fan of historical films, I really enjoyed the movie "" The Patriot"" starring Mel Gibson who skillfully portrays the role of an American colonial during the Revolutionary War. Actors like Gibson have a talent for making history come alive on screen and engaging the audience. The movie held my interest. It was never dull or slow. The sets were just great and I often felt like I was in the middle of a battlefield. I loved the flashes of color, cannons blazing, colonial flags waving, the columns of British soldiers dressed in their best and brightest uniforms and the array of women and children who were colorful parts of colonial America. All in all, this was well worth the watch and a real change from the usual long list of action packed, special effects films which are a bit overdone.",10.0,Anonymous,History
An entertaining movie but not a history lesson,"Brig. Gen. Francis Marion, the historical person that Mel Gibson's character is loosely based on was a true war hero and patriot.  The ones who are denigrating his legacy are mostly British `historians' and those who are too stupid or lazy to do their own research.Actually, Mel Gibson's Benjamin Martin is a composite of 3 historical characters:  one of course was Francis Marion the `Swamp Fox'; another was an illiterate backwoods general, Daniel Morgan, who encouraged the militia at the battle of Cowpens (final battle enacted in the movie) to stand their ground against the British; and the third was a cavalry officer, William Washington, who pursued Tarleton after Cowpens and fought him in hand-to-hand combat, which they both barely survived.Gen. Marion used tactics that the Brits termed `ungentlemanly' for warfare, but he got the job done, just as the Viet Cong did 200 years later against our own GI's.  Marion knew, because of his lack of manpower, equipment, and experienced soldiers, he couldn't take on the superior British forces using outmoded and quaint European-style warfare (in fact, this idiotic style of warfare continued up until WWI).  The movie depicts this very well.  So Gen. Marion wisely used the only tactics left to him  hit-and-run, which he learned from fighting the Cherokees during the French and Indian Wars.The movie's villainous Lt. Col. Tavington, who is also loosely based on Lt. Col. Banastre Tarleton, is not too far from the truth, though a little over the top.It was during the retreat of Waxhaws that Tarleton came to symbolize British cruelty in the Revolutionary War.  Tarleton was seen as a ""butcher"" when American forces under Col. Abraham Buford laid down their arms in an attempt to surrender yet the British continued their assault.  From then on, his reputation grew and `Tarleton's quarter', in effect, came to mean ""no quarter"".In the tradition of the day, after the surrender at Yorktown, American officers hosted the defeated Cornwallis and other British officers at their respective tables.  But no American invited Tarleton nor would any eat with him.  Tarleton asked if the omission was accidental, and he was told that, indeed it was not, because of his past atrocities.Tarleton lived a long life, condoning his use of total war  burning houses, destroying crops, the end justifying the means.  He also would never admit to any fault at Cowpens, saying he was `outnumbered' and received inadequate assistance from Cornwallis.  He wondered, ""how some unforeseen event"" could ""throw terror into the most disciplined soldiers"".I didn't go into this movie for a history lesson but to be entertained, and I was, but after reading some of the inaccurate and illiterate reviews, I found it necessary to give a `history lesson'!  The movie wasn't perfect  it was cloying and obvious at times, but I give it high marks for effort and for bringing to the screen an important part of American history that has received disparate treatment in movies, and I think Devlin & Emmerich can now be forgiven for Godzilla.",10.0,Anonymous,History
Distorted history of heroes and villains,"Everything about this movie seemed like something from Disney would make, despite the violence. And it would be forgivable if it was made by Disney, but it's not. There is just way too much Hollywood in this, yeah it's a patriotic movie and probably will make the audience proud to be American. This is a very distorted historical movie in order to make everything seem more entertaining, and isn't one of those films that should be shown in history classes. Mel Gibson seems to love these types of roles, but he really isn't a great actor and it really shows he is acting. This is film is basically black and white, where it shows heroes to be heroes and villains to be villains. Nothing about this film is riveting or gripping, sure some patriotic Americans enjoy this film for what it is. Nothing is stunning about this film, although the cinematography is decent. A lot of everything that goes on this film is distorted, but what can you expect it's Roland Emmerich's film. I am a American, but was rolling my eyes a couple of times while watching this.6.1/10",6.0,Anonymous,History
A Travesty of History,"Let us be clear about this. The burning of the church is a lie. It did not take place. The film, not the church, is the atrocity. Let us also get a few things straight about the American Revolution. It was fought on these issues 1. The colonists refused to contribute to the cost of their own defence (and no, that is not a spelling mistake) from the French, which had been paid for in British money and the lives of her young men. 2. It was fought so that the colonists could break out from the colonies in the East and invade Indian territory which the British Crown - George III - has designated as Native Title. Jefferson is well-documented as have his eyes set on the West. 3 In the south it was fought to maintain slavery. Most blacks fought on the British side and for good reason. They had heard of the Case of Sommersett v Stewart in which Lord Mansfield, chief justice of the King's Bench had granted habeas corpus to James Sommersett who was a slave in Virginia and had been taken to England. The Anti-Slave Trade Movement was also gaining ground in Great Britain. The film tells Americans what they want to hear. If you don't like the truth, don't make films about history.",1.0,Anonymous,History
Our forefathers won their independence for this?,"Terrifically entertaining, if overlong and often inaccurate historical drama about how a warrior, played by Mel Gibson, avenges the loss of someone dear to him and helps win independence for his country, triumphing over a sneering English foe. Oh sorry, that was ""Braveheart."" Mel's **other** overlong and often inaccurate historical drama about an avenging warrior/patriot with a sneering Brit nemesis is pure Hollywood cheese. Beautifully filmed cheese, but cheese nonetheless. The inaccuracies are not the problem; the predictable plotting and tacky dialogue are. Did our forefathers struggle for American independence just so that their story could one day be told in the most cliched terms possible?",,Anonymous,History
"The Happy to be a Slave, Slaves","This was a great movie from an action standpoint and Mel Gibsons performance was outstanding, however in the movie the main character was a slave holder or in the very least a and I can't say I would view an active slaveholder as a true Patriot. Unless the African American characters in this movie were freed Americans being paid good salaries to be house servants and field hands, which I doubt highly, this character was not a patriot of freedom but rather a patriot of the freedom to enslave and oppress others.Whoever wrote this movie must have anticipated some criticism about how the African Americans would be portrayed because in one part the British soldiers offered the slave freedom and the African American replied that they are not slaves but they are freedmen ""happily working the white mans property"" and happily helping him with no concern for themselves. To me that part was the single biggest insult to my intelligence as an African American because we at no time in history were happily working any white mans property without some level of resentment which this movie fails to portray.The movie patronizes and pacifies the African American community by portraying happy slaves and the typical token black ""saving the white man to prove your worth"" scenarios as their token attempt to include blacks but only in the contexts of yet still another form of servitude of having to save a white person in order to prove our worth. Frankly, I'm tired of the idea that we as African Americans are only worthy if we save and serve white people instead of each other. The movie basically treats African Americans as passive props in the fight for independence when modern history tells us that there were more than one black man fighting for freedom and slaves were far more involved than the happy passive clueless slaves and sharecropers that this movie portrays us as. I for one wish that the British had won the war because independence day for American was a death sentence for millions of my ancestors. The British owned slaves too as we know but I believe that the American form of slavery was much more harsh and inhumane. I'm a U. S. Veteran now but had I been alive then I would have fought for the British as they had provided freedom to slaves that fought. I would have preferred the uncertain future rather than fight on the side of a Hypocrisy/Democracy. As a person who has experienced racism I would most definitely have fought for the British. The movies shows a few blacks being shot by the British and leaves out the fact that the British freed many blacks for their service I guess in order to make it seem as if blacks and whites were fighting for the same things which we were not. White Americans were for their rights for racial superiority and freedom for themselves to exclude, enslave and create a permanent underclass of blacks.I'm sorry I was by no means impressed with the token black man character (not the actor himself) earning his worth by saving a white man. I do get the point of the white man that was racist being saved by a black man and then is attitude changes but I'm tired of us being brainwashed to save white people all the time.",7.0,Anonymous,History
Beautiful!,This movie is one of the best i've ever seen and i've seen alot. I was so moved by this movie that I became teary eyed. That has not happened in a long time.,10.0,Anonymous,History
"Almost BRAVEHEART, but a few small flaws.","THE PATRIOT is an excellent movie. It is an excellent example of how to do an epic action film, but it tries to be a sweeping action, romance, family, and to a lesser degree comedy epic. However, the PATRIOT doesn't quite deliver the romance portion very well, and truth be told, the portion of the film focusing on the family could have been better. But what do you expect from Roland Emmerich, whose best attempt at a story about a family was INDEPENDENCE DAY? Nevertheless, Emmerich did a good job on that aspect of the film, it just could have been better. This is by far Emmerich's best film, and a quite surprising turn-around after the God-awful GODZILLA.Also, THE PATRIOT, in my opinion, did not take advantage of the American Revolution to it's fullest. In the final segments of the film, we see a quickie detail of the end of the war, but this film makes the Revolutionary War seem as if it was completely centered around stopping the band of men led by Gibson's character, which is, in my opinion, a mistake in story direction. The patriotism could have been pumped up, and that would have done for THE PATRIOT what Wallace did for Scotland: given the audience a surreal sense of honor and pride to be an American. I saw this movie on the Fourth of July, and at no other time of year could this movie have made me feel more patriotic, yet it still didn't completely deliver. Another slight annoyance is with the name Gibson takes on: ""The Ghost"" which is to say the least, not a very original idea nor a very original name to give the character. As well, the final confrontation, while excellently shot and gripping, it a bit contrived and unoriginal, a fault that BRAVEHEART did not have to carry by any degree. My last gripe is with the female love interest that Gibson takes on. She is not very well established, and personally, seems a bit wrong for Gibson's character. The floundering relationship acts like a sharp kick to the gut, taking a potentially flawless movie like BRAVEHEART and making it a mere great movie. Still, the movie is excellent, and to be quite honest, the scene where Martin (Gibson) rescues his eldest son is the most intense and vivid scene I have ever watched in my entire movie-going experience. That counts for something, and so does this fine example of an epic film. *************************************************",7.0,Anonymous,History
