title,content,rating,username,genres
Much Ado about Nothing,"So much ado in the world mass media about ""Eclipse""! And - much ado about nothing.""Summit Entertainment"", please call back either Catherine Hardwicke or at least Chris Weitz! The franchise is getting from bad to worse. You're in danger of losing millions of viewers for ""Breaking Dawn"" if the trend begun by David Slade continues! If you don't care about quality movies, care at least about your profits. ""Eclipse"" is a cheap hack-work whose only aim is to make some easy money. It won't work twice.David Slade has done the impossible - he managed to butcher the ""Eclipse"" novel altogether! Instead of the most dynamic book of the saga, which – though possessing no literary qualities of big literature - is at least a page-turner, he produced an incredibly cheesy hash-dish of disconnected episodes, none of which is charged and coherent enough for the viewer to evaluate its meaning for the plot and character development. The film has no magic of Catherine Hardwicke's ""Twilight"" which concentrated on the phenomenon of first love with all shades of emotion, its tenderness and blunders. The colour gamut of ""Twilight"", the dialogues, the motivation of the characters, the pacing varying from slow to lightning speed – everything was there to contribute to the magic. Chris Weitz, on the other hand, concentrated on the character of Jacob and on the film gathering momentum in the very end, when Bella goes to Italy. This break from the slow pacing of the time tedious for Bella to break-neck speed of the Italian part does the film credit. Though in comparison with ""Twilight"", Chris Weitz almost botches up Edward's character to save it at the last moment in the episode with the Volturi, both films have an atmosphere of their own. Not so the ""Eclipse"".Slade and Rosenberg seem to have been intensely hating the book while filming it. How otherwise could they have created this  this product (euphemism)? No coherent and consistent dialogue, no dialogue meaningful enough to give the actors at least SOME room for displaying their acting skills, no character motivation, no chemistry between the characters. The flashbacks with Rosalie and Jasper held some promise, but no, David Slade was very consistent in destroying their appeal, too. Both the stories lack some essential parts absolutely necessary for understanding the characters. On the whole, all the actors have to mumble through some nonsense lines which have to pass for dialogue. ALL of them seem to be there just because the franchise must plod on. Edward's repeated bleating about Bella marrying him obviously gets even on his own nerves. Action? Don't make my cat laugh. If this tiny part of vampires' training and a tiny fragment of real fighting lacking any gusto can be called action, then I'll eat my hat. I bet people expected much more than that bit of morning exercise, waving hands and raising legs. The only credits in this field go to Jasper and Emmett.Acting? Godawful. It seems the main characters are suffering from various diseases and need medication real quick.Edward is hanging about with the facial expression of one having chronic dyspepsia. It seems that each and every Bella's appearance on the set is nauseating for him and he's manly fighting this emotion to conceal it. Motilium and sickness medications, quick! It's not a progress in acting, but a step back. Edward was best in ""Twilight"", in ""New Moon"" it was slow deterioration, now it's a catastrophe. Edward must be changing, but - so? Edward seems to be turning into a willing slave of Bella and effacing himself completely. It's obvious that, on the one hand, the actor was left with no choices of his own and with not much of a role to play, on the other hand, he's tired of the franchise whatever he may be saying in public (and anyone would be tired of this film 'very DIFFERENT from the previous two'). By the way, we should do Mr. Pattinson credit, for he's honest – he said that he feared nobody would come to see the film. He has definitely seen the pre-release copy. Next time I'll be more attentive to the messages he sends.Bella. She's lost all the appeal of a young inexperienced girl caring for everybody, eager not to hurt, to bring together, a heart bleeding for everyone. Now we see an egoistic scheming wench not caring a fig about anybody, her only aim, as we learn in the end, was to sift through her motives and to make the RIGHT choice, and that's becoming a vampire, love is secondary here. Is she doing it for her shrink? Next time fetch your pocket calculator to draw up the balance, Bella. Bella's attempt to seduce Edward looks nauseating, so pre-planned it is. Where's love, where's sincerity, where's youthful impetuousness? Gone to the dogs. On the whole, judging by Bella's facial expression it's evident that the girl was dropped head down more than once in her infancy and now has difficulty comprehending what is being said around her. Acetazolamide may have helped, had it been taken earlier. Bella's also obviously a mouth-breather. Remove your adenoids, Bells. Before it's too late and you're too far gone.Jacob. No progress in comparison with ""New Moon"", too few and too bad lines given, too little screen time.Victoria. Rachelle Lefevre was voluptuous, lascivious, dangerous. Bryce Dallas Howard is emaciated, pitiful, heavily painted and timid. She can't touch Rachelle Lefevre. A very bad choice. The wig alone doesn't make the character. A bad mistake of ""Summit"".Was there ANYTHING good? My thumbs up to Jasper, Alice, Emmett, Carlisle, Charlie, Riley (though Riley's part could have been made more dramatic and consistent, but not with the current wonder script, alas). Oh, yes, the landscapes were impressive.",5.0,Anonymous,Fantasy
As a guy pseudo interested... I was EXTREMELY disappointed.,"I actually liked the 2nd one. I dunno maybe cuz it had motorcycles and werewolves.My girlfriend loved the books and even forced me to read them. I have to say they were... READABLE. and the movies I actually liked.Until this one. I was actually hoping it would be cool and that I would like it more then part 2...However, this was the most boring, clichéd... actually nooo... NOT cliché at all.. Just boring...Maybe I expect my vampires to be a bit more bad ass. But wtfLets just clothesline each other at 100 mph until someone goes down...The battles epicly failed... the love story was completely downplayed....and the overall plot was just... not there.Very very boring.",4.0,Anonymous,Fantasy
Mildly entertaining Vampire Drama without Vampires,"This the third in the Twilight movie series I found strangely entertaining but it does not mean it is a good movie. It is ONLY a two hour movie (thank God!) but it was noticeable how many people made toilet trips 'during' the movie. It entertained me because I managed to stay awake for the whole two hours in expectation that something interesting would happen.If I recall from the second movie New Moon, didn't Edward promise to marry Bella at the end of the movie? This latest movie wastes too much time exploring the delinquent emotions of a confused teenage girl called Bella who cant make up her mind whether she wants to spend her life with a vampire called Edward or a werewolf called Jacob, we cant blame her Father for wanting to protect her (he is a police officer after all) and for her Mother wanting to keep a distance (far away in Florida the story would have us believe).The special effects of Jacob in particular as a werewolf is compelling if only for that but let us then remind ourself that this is not 'chronicles of narnia' or indeed 'incredible hulk' and I was particularly amused with the lack of clothing worn by all when they were all up at the top of a snow-capped mountain, gosh it must have been cold mustn't it? The Voltari offered the only real story to the movie and this was not exploited enough in the movie for an adult audience. An opportunity was missed. Clearly within the story there was 'a vampire outbreak' in Seattle and the Voltari were called upon to settle it - but of course the rivalry between the Vampires and the Werewolfs created a decision conflict with the Voltari which focused around Bella as a woman for revenge because Edward had killed the boyfriend of the 'red haired woman) in the first Twilight movie.This was just a movie for teenagers to 'woon and swoon' and not more. I concur that the young lady playing Bella and the guy playing Jacob have limited acting ability. I disagree with the negativity about Robert Pattinson whom I feel gave a genuine acting performance. He has definitely improved and you should compare his performance here with that in the delightful 'Remember Me' where the triangle with a mysterious woman and a father who is law enforcement is relative.Watch it at your peril! Mums and Dads, be prepared with your popcorn and soft drinks and don't miss the 'funny bits' like the snow scene which make this movie even remotely watchable as an adult. Kids, its 'comic entertainment' transferred to the big screen.",6.0,Anonymous,Fantasy
Wow. What a Ripoff. This movie is just plain bad. Bad. Bad.,"I wanted to try to like this movie, but it was so slow, and boring. My wife is a huge fan of this series and dragged me to see it. I wanted to give it a chance, but even she wanted her money back. She even said it was awful and was wildly disappointed.. And it was. I could barely watch the awful acting and even the teen girls who sat next to us and cheered the opening were half asleep and booing at the end. Everyone was lulled into a zombie sleep watching this trash. Bad script, bad acting, slow editing, bad music. All around 1 out of 10.Giving credit where it was do, some of the visual effects were watchable, although you could tell that the wolves were not real. The director of photography did a good job with the color and composition, but the acting was so bad it and the pacing was so slow that the pretty pictures were just covering the crap.Sorry fans, but you will be disappointed. It's time to stop going to these crap movies. If you like vampire dramas, I suggest True Blood.",1.0,Anonymous,Fantasy
The Twilight Saga - Eclipse: It's All Love Triangles,"Keep it in mind when you're watching this, the main thing in this movie is all about the love triangle between Bella, Edward and Jacob. So, that's already eaten much of the movie itself.First things first, ""Eclipse"" (in almost every scene) relates to the love triangle. Even the battle parts still have a connection between the love triangle. Everything (except scenes not in her perspective).""Eclipse"" is also a kind of slow movie because of too many dramatic scenes which were pretty boring. Even though they had a brutal killing villain, tension wasn't even there as drama overthrew it on the screen.There were some laughable moments too (and they were related to the love triangle). They were just not-so-funny moments but still can entertain you.Another thing you have to remember watching this movie is to remember that ""Eclipse"" has tons of kissing scenes (and they are so long e.g. 10 minutes). It was so boring. It's just like watching some person watering the plants while whistling. And, when I saw it, I feel like it's going to be a very boring film which deserves a one-star rating.The acting was bad. There were almost no emotions even for Bella. I say Robert Pattinson's acting on Edward was the worst of all. Bryce Dallas Howard on Victoria was not bad. Xavier Samuel on Riley was the best of all. But, the three main characters' acting were almost emotionless. Of the three leads, Taylor Lautner was the best.The action scenes were not satisfying. It was short and kind of brutal. Speaking of brutal, I say ""Eclipse"" has the deadliest, most brutal scenes in ""The Twilight Saga"".By the way, a contributing factor to this movie is that it has many flashbacks or memories of the characters that also skip the fighting parts of it. The flashbacks were too long that it made me sleepy when I watched it.I'm kind of shocked with the vampires in this movie. They look like crystals or something as there were scenes showing hands or heads decapitated and they look like shiny crystals.""The Twilight Saga: Eclipse"" is another slow movie which always and always focuses on that love triangle. There were no really exciting moments in the movie and if they had shortened the kissing scenes, this film would have been shorter than two hours. I think this film just deserves a 5-star rating. But, believe it or not, it's currently the best Twilight film.",5.0,Anonymous,Fantasy
It was okay,"Bella (Stewart) has a decision to make and things become complicated with the emergence of new Vampires who want to destroy the Cullens.Well, here we are again. The last one in the Twilight Saga trilogy. Are we having fun yet? I suppose the answer to the question 'which way will Bella go' is uppermost on most inquiring minds.So that was one plot, the other was the new Vampires and their plans to defeat the Cullens.This was more like a soap opera (weren't they all?) and the only action this time we saw was the big battle in the open field between the New Vampires and the Cullens with help from the Wolves. The CGI was again terrific and the battle seemed very real. Hey, I cringed at times.This was somewhat hard keeping up with the story line in the beginning because of the great length of time between this movie and the last one and I had forgotten what some of the other characters were involved with. But, no matter as I just concentrated on the Bella decision and I knew a battle would be waged between the New Vamps and the Cullens. That is all you really need to know.There were some good lines in the beginning. Perhaps the best one was when in the Student Union the talk was about the upcoming graduation celebration. One girl said they should make it extremely good as ""how often do we graduate from High School?' The camera then pans to Edward, who has that wry knowing smile on his lips. And, the Valedictorian speech at the graduation ceremony was perhaps one of the best I have ever heard. Very good. Too long to recount here.This was okay and we now have closure. But, I cannot help thinking that every time I will see Robert Pattinson in future movies I will still think of him as a Vampire and will keep waiting for him to show off those Vampire powers. A long wait, I know. I have to get over it.As for Ms Stewart, I have seen her in other movies where she actually showed more than two facial expressions. I have to give her more credit in here than I have in the past. To do this one has to believe in Vampires and Werewolves. Her character believes so for her this is a very serious situation and there really isn't much to smile about when you have Vampires and Werewolves running loose. See? Maybe a part of the problem is that many in the audience don't understand her plight. See? Give her a break.All in all, this was okay. We are done with this now, aren't we?Violence: Yes. Sex: No. Nudity: No. Language: No.",5.0,Anonymous,Fantasy
"The best in the series, this is a darker, more complex and mature film BUT not for everyone and undoubtedly flawed","Twilight,Twilight,Twilight.. who would have guessed this story of vampires, werwolf's and teen love would become such a phenomenon. My theatre was packed with giggling girls sighing and gasping every time Jacob appeared topless, clapping at every kiss, every brooding glance between Edward and Bella. I for one am not one of the those girls, i don't buy into this whole twilight mania....i watch this series simply out of curiosity, I'm yet to be gripped, I'm yet to ""understand"" or really ""get it"" but Twilight does have a certain charm and this latest entry is closest I've gotten to ""getting it"". I was entertained, I was moved (in certain scenes) and i was thrilled.....certain times i was also bored, let down and cringing. It's a mixed bag with this one but overall i left impressed: it seems everyone stepped up their game.Im gonna start with The Actors simply because this is main aspect that for me was weak/sub-par in the first 2: The good news? Everyone has improved The bad news?: It's still often not enoughMain Leads: Kristen Stewart: I've never had any major issues with Stewarts performance it's more her character that annoys me. Here Stewart does a passable job, it's nothing we have not seen before from her and at times i felt she could have pushed herself further or even shown a bit more emotion...much like Pattison her performance is saved by actual, deep chemistry with her ""true-love"" Edward...at least it looks like she wants him.Robert Pattinson: For ONCE he was tolerable. He was less wooden and stiff, there were a few moments where Pattinson showed at least some emotion and believability. However his performance is still dull,wooden and devoid of any real intensity...A tolerable, so-so performance helped by strong chemistry with Stewart.Taylor Lautner: Of the three leads only Lautner has any kind of charm, he is the only one to seem natural and show any kind of emotional conflict. Saying that it's still not a ""good"" performance....Lautner hits the emotions well enough: desire,regret,anger,desperation but he never really goes for it, he never pushes himself to a level where i can say ""ok this kid is a good actor"". The best performance of the leads Lautner has acting potential for sure but at the moment its obvious his chest is taking centre stage.The best acting/performance: Hands down goes to Jackson Rathbone as ""Jasper"", he steals every scene he appears in, bringing an intensity which most of the other actors lack...for me he is one of those ""i cant look away"" actors..he dominates the screen. Xavier Samuel also deserves a mention as Riley....even though he is only a minor (yet vital) player i put him in the same bracket as Rathbone, there is something going on there that makes you want to keep watching.The positives: This film is darker, the tone is more menacing and the romance works better because of that. Because the film chooses to play down the romance somewhat and up the action and violence it makes for a more balanced, mature movie. The love triangle is actually pretty entertaining and at times dramatic and even intense. The cheesy,mushy horrible lines/dialogue of the Book are still there but less so than the previous films which is a massive blessing in my mind (i can only take so much cheese). Scenes with Jacob and Bella prove to be the most interesting and natural. There were some funny scenes, ill admit i did laugh...i left impressed that a twilight film could actually be funny in a good way. Some of the romance scenes really worked (Bella and Jacobs scene on the cliff top for example, moments during the ""proposal"" with Edward/Bella) Background on the rest of the Cullen family was maybe the highlight for me, very interestingThe negatives: The score was a big let down, usually the only really impressive thing about twilight is it's choice of music but here it just felt lazy. The usual CRINGE moments, Bella and Edward have some very cringe-Worthy romantic exchanges....i blame the book for this, the film cant help being faithful and it literally lifts these lines from the book's pages. During the ""action chase"" moments the director went over-bored with the shaky cam making it very hard to follow what was happening. The final battle could have been more epic and Bella's final scene with Jacob should have lasted longer. At times it dragged on and ill be honest 2 hours seemed to drag on and onThis film and indeed this series is not the epic, deep romance it claims or trys so hard to be, this is no ""titanic"" or ""gone with the wind"".....here is a film of pure entertainment and it is enjoyable...the love triangle is fun to watch, the romance is at times touching, the action is at times very thrilling. This is not a great film or even that good of a movie But its a great way to waste away a dull evening or a rainy day. Aside from the frustrating fact its PAINFULLY obvious Bella should be with the only half decent character in the film: Jacob....This is a flawed, forgettable yet enjoyable film...MUCH better than the previous two and a more improved film in nearly all aspects,I would say give it a chance you may like it...just don't expect anything great.",6.0,Anonymous,Fantasy
Surprisingly worth watching!,"New moon; as we all know, was one hell of a let down. Eclipse is most certainly a turn for the better. The acting is better, and the plot was a better fit towards the book storyline. I don't understand why the reviews are so bad... This movie is hands down much better then New Moon. And other then being pretty slow it was still very enjoyable. If your a Twyhard you will love it. If you are a critic you won't. And if your an average Joe, you will enjoy the movie. Every important detain in the book was covered in this movie, and it sets Braking Dawn up well when it comes to a continuation. I regretted seeing New Moon but I loved watching this adaptation. it would be a wise choice to read the short life of brew turner before you watch this film.",7.0,Anonymous,Fantasy
Bland and boring.,"When the movie finished, there was some cheering. I was confused. Was it relief that the movie was over? Or did a few seriously enjoy it? I could only shake my head and say ""wow"" (as in, ""I can't believe they made that into a movie"").There's action. You've seen the preview? Well, that's it.It's a love story. You've seen Kristen and Robert's fumblings in real life? Well, that's about as passionate as it gets! Awkward, confusing, and strange.Vampires should be SEXY? And EXCITING? I can imagine myself living in Eclipse as a vampire, and yes, being immortal would be hell.The highlight of the movie was perhaps the werewolves. They were good. Lautner delivered, even with the poor script. I guess I'm now cheering for the werewolves. If you decide to see this movie, check out his body language. You know what he's going to say before he's going to say it. He makes it real.I need to wonder: HOW did they lose track of the focus of this series? Which is, I hope, to ENTERTAIN US!!!",2.0,Anonymous,Fantasy
Wholly Justified Disbelief Successfully Suspended for 2 Hours,"The Twilight Saga [3]: Eclipse (2:04, PG-13, Imax) — Other: Romance; biggie; sequel; OSIT romanticsSuppose you are a young German lad named Riley, and you're returning late one rainy 1937 night from your Hitlerjugend meeting when you're repeatedly bowled over by some unseen entity. You run, but to no avail. Eventually you wake up confronted by a rabbi who informs you that, without even asking you, he's turned you into a Jew and that you're now heir to centuries of tradition. This means that, from now on, you will have to live in a ghetto, you can't go out for a good chunk of the week, your career choices are very limited, you must obey severe dietary restrictions (like no chocolate or dairy products), you'll have to lie to your family and friends about your condition, and you have just acquired a load of obscure obligations. Oh, yeah, and most of your countrymen would regretlessly kill you without a 2nd thot. Your question, Riley, is why you would even think twice about showing this rabbi undying devotion and obedience.Suppose it's Renaissance Verona and you're a young peasant lass named Bella. You're nice looking but not a raving beauty. You're also possessed of no noticeable smarts, ambition, initiative, talent, wit, passion, athletic ability, sexual desire (let alone skill), connections, wealth, or prospects. You are, however, an acknowledged world-class gold medalist at mooning and pining. You come to the attention of the leading scions of the noble but feuding Houses of Capulet and Montague, and each of them professes to be deeply, truly, eternally in love with you to the point of being willing to die for you and enlist their entire clan in your protection. Your questions, Bella, are (a) why the hell do you want to get mixed up with these obsessive and possibly homicidal maniacs and (b) what in hell do those guys see in YOU?Suppose you're in a supermarket check-out line and your eyes stray to the ""newspapers"" on display there. YOUR question is whether any of these people have family names or are you simply expected to recognize every reference that uses only a first name?Well, none of these questions gets answered in the 3rd Twilight movie, but at least the pace picks up from the draggy 2nd installment enuf for me to move it up a couple of notches to the same score I gave the 1st movie.Bella (Kristen Stewart) finally shows some initiative other than reluctance. The camera gives us the occasional super-close-up but doesn't just park there. There's less of Edward (Robert Pattinson) twinkling (about which one of my friends commented ""that's why they make Clearasil"") despite what seems to be more sunshine. And also less of Jacob (Taylor Lautner) taking off his shirt (since it STAYS off for pretty much the entire picture). There are plenty of werewolves (BIG suckers) but almost no transformation scenes. We depart from the central love triangle long enuf to get some interesting history told as flashbacks by the supporting characters. While there's still too much standing around, posing, and pointless chit-chat, nonetheless tension builds believably toward the big battle at the end between the united occult tribes of Forks, Washington, and a platoon of ""newborns"" — vampires recently created by Victoria (Bryce Dallas Howard) to avenge herself on Bella for last movie's destruction of her lover James. And, blessedly, there's some humor, such as the double entendre when Jacob informs Edward ""I am hotter than you"" and the fumbling efforts of dad Charlie (Billy Burke) to have a way belated sex talk with Bella.More to the point, unlike the similar vampires vs. werewolves theme of the parallel Underworld series, the Twilight saga features characters whom we are invited to care about. It's some measure of the saga's success that we are able to suspend our wholly justified disbelief long enuf to actually do so.For some unknown reason, as of this morning (June 30), with 3,761 user votes tallied on IMDb, this film got only 3.2 out of 10 stars and is pulling a dead mediocre 50% at RottenTomatoes. C'mon, people, it wasn't THAT bad.",7.0,Anonymous,Fantasy
Sadly this was a let down,"I was so excited for this moving and left feeling less than satisfied. After a great deal of thought, I've realized why: Generally, I thought this particular movie lacked passion and intensity. I felt NOTHING. In the book, Bella was truly conflicted when she discovered her feelings for Jacob...I felt her pain. I didn't feel that in the movie. Also as adorable as I think Taylor Lautner is, I just didn't feel the sincerity of his feelings for Bella. His feelings have grown more intense with every movie but while his feelings have matured, Lautner as an actor has not. Kristen Stewart also has not grown as an actress enough to convey the feelings of a tortured Bella. Robert Pattinson is a more mature actor and it showed.A few more picky details...Eclipse had a different director and it was really obvious. They definitely should have stuck with the first director. Also, it was definitely a mistake to replace the first Victoria with Ron Howard's daughter. I didn't believe her as this evil, blood-thirsty vampire. She's a cute girl but that's it...cute",4.0,Anonymous,Fantasy
"Wait for the DVD, not worth the hype!","Wow, I was just utterly disappointed when I left the theaters. I thought that Eclipse was a great book, and like the book the movie would follow in some of that greatness, so didn't. The movie simply was just off. Yes Bella and Edward love each other, we got that hello! The movie's plot was fast but so slow at the same time it was just weird everything jumped, details from the book was missing like why Rosalie changed Emmett, including baby henry or anything, not needed but would of been nice, jaspers retelling of the newborns felt off, it was crazy. I know the movies/books are different but geez this was just totally off new moon and twilight I can at least identify with this was just really weird and hopefully breaking dawn does it justice and i hope that they can all step up their game because the conclusion is dramatic and deep. Im not look forward to two parts.",4.0,Anonymous,Fantasy
