title,content,rating,username,genres
The one that started it all.,"Best Indy flick. My 7th favorite movie ever. I love this movieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee. Du du da da du da da du du du da du du da da da du da du da du da du da du. Great movie. Steven Spielberg's best. Indiana Jones and The Raiders of the lost ark is the best of the series. I have yet to see the new one but once I see it I will review it. Raiders is a greaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaat film. It is a film that most people have seen. It has a very big cult following. I am a fan of the series and I think Raiders Of the Lost Ark is the best of the series. It is a fact. If you hate these movies, then I will try to track you down and have a whip with me and whip you(just kidding, we all have different tastes). This is a great film. It's beginning is infamous. What more? Harrison Ford is perfect for his role. All I have to say.",10.0,Anonymous,"Action, Adventure"
if not the greatest movie ever it's a healthy second.,"Ever since the first time i have seen raiders of the lost ark (when i was about 5 years old) i have been in love with the Indiana Jones movies. Raiders was a movie i watched every day over and over again.  Although when i was 8 i liked Star Wars even more, all the star wars and Jones movies are now tied.  It is my opinion that Raiders of the Lost Ark is one of the greatest movies ever made, and if it isn't it's without a doubt a healthy second.  Contains a great story, cast of characters, actors, and of course for you big action fans, great action scenes.",10.0,Anonymous,"Action, Adventure"
ONE OF THE BEST FILMS EVER!!!!!!!!!!!!!!!!,"I don't know what more I could say about this movie that others have not said already. It was packed with cool special effects, awesome directing, incredible soundtrack,,,, and of course great  acting. This film had set the pace for future action films and still stands as one of the best.",10.0,Anonymous,"Action, Adventure"
the greatest movie of all time,"this is by far the greatest movie of all time.  never before, or after has there been a movie that both parent and child can go to see the same thing and enjoy it equally as much.  i remember my dad bringing this movie home when i was seven and making me watch it, it was the greatist thing i have ever seen.  i will never forget how frightend i was at the end of the movie, or the snake pit, or the rock following Indy, or when he shot the sword fighter.  It's just a classic",10.0,Anonymous,"Action, Adventure"
Can action/adventure films get any better?,"No. This is THE action/adventure film. If entertainment can get better when it comes to action, this film would run a close second. The action is non-stop, the beginning is classic, and the plot is great.10/10",10.0,Anonymous,"Action, Adventure"
Excellent adventure film but not the best ever,"This movie consists of 110 minutes of pure escapist fun. That's the shortest accurate description of it: Its a flawless adventure film, vastly superior to its mediocre sequels (specially the Crystal Skull one a film mediocre par-excellence).The film takes place in the late 1930′s and opens with Indiana Jones, a professor of archaeology which also does ""freelance work"" by robing ancient sites of its most valuable possessions, captures an invaluable Inca gold statuette. Later the film progresses to the main plot: the Nazis appear to have discovered the general location of the Lost Ark, which is said to house the actual 10 commandments. The film then progresses around the conflict of finding and possessing the Ark.So, if the film is flawless why not give a perfect score? Because, although it is excellent, the film does not reach greatness to the point of really making me say: ""what a f*cking great film"", after seeing it. Its perfect entertainment, but it is not the greatest adventure film ever made (to me, Miyazaki's Castle in the Sky is the greatest adventure film ever made, superior to this one in nearly every respect).",8.0,Anonymous,"Action, Adventure"
Dr. Jones I presume....,"I can't tell you how many times I watched this movie.  I remember when I was a kid and it was on HBO back when I was in the 5th grade.  I watched it so many times that my eyeballs fell out of my head.Recently, I rented it expecting it to be something great to watch again.  I am a huge Indy Jones fan and will always be one.  Lets hope that Indy 4 really does come out.  :)Please go see this if you haven't seen it already!10 out of 10",10.0,Anonymous,"Action, Adventure"
Adventure movies at their finest,"**Indiana Jones and the Raiders of the Lost Ark** (1981) - 9/10""Raiders of the Lost Ark,"" directed by Steven Spielberg and produced by George Lucas, is a quintessential adventure film that has captivated audiences since its release. Harrison Ford delivers a charismatic performance as Indiana Jones, an archaeologist with a knack for finding trouble and treasure alike. The film excels in its blend of action, adventure, and humor, featuring memorable set pieces like the iconic boulder chase and the thrilling escape from the Well of Souls.The screenplay, written by Lawrence Kasdan, skillfully balances fast-paced action with clever dialogue and a compelling narrative. The film's pacing is tight, ensuring that viewers remain engaged throughout its runtime. John Williams' score is another standout element, with its adventurous themes perfectly complementing the on-screen action.Visually, the film makes effective use of practical effects and set pieces, which lend a tangible quality to the action sequences that CGI often lacks. The film's attention to detail and adherence to classic adventure serials give it a timeless appeal.Overall, ""Raiders of the Lost Ark"" is a masterclass in adventure filmmaking. It successfully combines thrilling escapades with rich character development, making it a classic that continues to entertain new generations.",8.0,Anonymous,"Action, Adventure"
The best of them all...,"Out of the entire trilogy, this one is probably the best of the bunch, but then again the first one usually is. Our hero, affable archeologist adventurer and Nazi slayer Indiana Jones (Harrison Ford in the role that will no doubt be what he's best remembered for when he's gone) joins forces with old flame Marion (Karen Allen) and Cairo based digger pal Sallah (John Rhys-Davies) in a race to get the Lost Ark of the Covenant before the Nazis get it. Chaos and mayhem ensues.After a slightly boring 20 minute gap from the opening to the first shoot out in the snow bound bar, this is a fairly well paced adventure that pits you against spiders, ghosts, the Atlantic ocean, and Pat Roach. Parents be advised though: some of this is not for kids.",10.0,Anonymous,"Action, Adventure"
Exquisite,"As sheer entertainment, Raiders must rank as one of the greatest films in history - that chase scene may never be equaled. In my opinion this is Speilbergs best work. So there.",10.0,Anonymous,"Action, Adventure"
Classic Spielberg,"A very famous action film from the early Eighties. Harrison Ford looks so young in this film now. This was one of his iconic roles, and he chews the scenery with the best of them. The action is relentless, and despite a few plot holes, is immensely satisfying. Karen Allen looked great, and played her tough-girl role with relish. This being a Spielberg film, it is a visual spectacle, with high production values, outstanding photography, and lots of stunts and effects. Everyone should see this film.",8.0,Anonymous,"Action, Adventure"
Harrison Ford's most memorable role.,"Indiana Jones is a different kind of action movie. Taken place in 1936 when the Nazi party was still running Germany. And WW2 was yet to occur.Dr. Henry ""Indiana"" Jones Jr. is an archaeologist who is likes to travel the world to find adventure and priceless artifacts. Course not all the time does he succeed in getting what he wants.One day when he's attending his archeology class at an university in Washington D.C. he's given a job in finding something that's said to be impossible to uncover. The Lost Ark that the Hebrews carried back in the days of Moses. Which is said to be a connection with communicating with God. The price of the Ark is unimaginable.Finding this ark will be risky and a challenge when the Nazis are already in progress in locating it in the Deserts of Africa. Once Indy finds the Ark he'll learn it's more than a price less artifact for a display in a museum.Raiders of the Lost Ark is done by the same people who did Star Wars. Directed by Spielberg and written by George Lucas. It has action, humor, fights, and plenty of good stuff for a perfect action filled movie. It's worth owning on DVD.",8.0,Anonymous,"Action, Adventure"
A Timeless Classic and A Personal Favorite,"This has been my favorite movie of all time since I saw it as a young kid. It has something in it for everyone (action, romance, violence, wit, history, etc.). This is what cinema should always be: great performances, great story, great setting, and, most importantly, great fun to watch! I enjoy every second and every frame of this movie. All of the original Indiana Jones trilogy is classic for that matter. Harrison Ford went at the role with such character and charisma that he turned Indiana Jones into an absolutely iconic role that I have dreamed of playing for many years. An all time classic and still one of the most impressive movies ever made.",10.0,Anonymous,"Action, Adventure"
The standard by which action figures should be judged,"I mean, really.  This is the film with breakneck action, a great script, fun, wonderful characters, and great effects.  If you're not on the edge of your seat, what's the matter with you?  And if you're intellectualizing this film...you're missing the point.  It has been the starting point for every action movie since.  Hoorah!",10.0,Anonymous,"Action, Adventure"
"""Raiders"" - a classic film in every way.","Raiders of the Lost Ark, starring Harrison Ford as Indiana Jones and Karen Allen as Marion Ravenwood. The story of Raiders is, in my opinion, one of the best in film history and the acting is excellent as well. The story deals with Indy being assigned to an important mission- to obtain the Lost Ark of the Covenant from the evil Nazis. Indy moves from continent to continent, running into old friends (and thousands of poisonous snakes!) along the way. The film's best part is a fantastic chase in which the Nazis try to steal the ark away from Indy who has driven away in a truck which is carrying the ark. The film's conclusion, Nazis being wiped out by the power of the ark, is classic, as Indy and Marion escape disaster narrowly. ""Raiders"" is on my list of the Top 10 best films of all time and is one that you will enjoy over and over again.",9.0,Anonymous,"Action, Adventure"
awesome,"Raiders of the Lost Ark is as silly as a Saturday morning cartoon and as corny and historically inaccurate as a children's history book. But is one the greatest action/adventure movies ever made.The reasons because of that is because of the perfect blend of action, comedy, and drama. Also because the character of Indiana Jones is likable and believable. Don't dismiss this film as a silly children's romp. For someone who is more into art house films and serious films, Raiders is an edge of your seat thrill ride that won't fail to entertain. The story of the Nazi's wanting to get the lost ark is silly but it works anyway, because it gives a reason to root for Jones, for him to succeed, and to give us breathtaking, flawless entertainment.If you love movies, don't miss Raiders of the Lost Ark. It exciting, funny, and brilliant. It deserves to be in the AFI's top 100 American films of all time. Don't miss this great ride.P.S. Don't forget the popcorn.",10.0,Anonymous,"Action, Adventure"
"Not the grand-daddy, but maybe the grandchild of all things adventure?","I kid you not: the first 10 minutes of the movie actually made me HATE the movie. I mean, Raiders of the Lost Ark was an Arachnophobe's nightmare - 3 tarantulas clinging at the back of Indiana Jones was enough, but a hundred on Alfred Molina's character? Jesus Christ, bless his soul. So, being an arachnophobe, that ticked me off already and I had to put off the movie for a good night, or two. However, that wasn't really going to stop me from watching one of the greatest movies ever (as said by Empire in its '301 Greatest Movies Of All Time'). And so, I found my courage once again, skipped the part with the tarantulas, and continued on with the movie.All I can say is: Wow. There's no wonder this movie is one of those movies you just have to watch. It is a complete masterpiece of an 80s classical flick - vintage, kinda'-sorta' cheesy story-wise, a bit of flawed logic here and there, and the protagonist with a beautiful girl at the end. Yes, In the year 2015, we've probably seen it all already and critiquing the themes of this movie in this day and age would not be fair, for sure. But had I been given the chance to watch this movie when it was first released in 1981, I'm pretty sure I would've said to myself: ""Boy, this movie will set the bar for many more adventure movies to come... hopefully"".In terms of the cinematography, the acting, the casting, and the story, I could all give those a 3.5 to a 4 out of 5. Nothing spectacular, but still pretty awesome, nonetheless.",9.0,Anonymous,"Action, Adventure"
Indiana Jones is the best film in the world!,"I can not think of any film that has captivated me as much as Raiders of the Lost Ark. This film is perfect. First of all i want to sat that Harrison Ford deserved an oscar nomination for his performance in this film. He is just great. He is much more than just a standard action hero, we see both the good and bad aspects of the character. I also love the way he portrays humour, like when he shots the swords man. I can not imagine anyone else in this role and think that had Tom Selleck got the role the film would not have been as successful. Denholm Elliot is great as Indiana's most trusted friend, as is Karen Allen as his love interest. The bad guys are also good. I like it that the main the main bad guy (played by Paul Freeman) is in many ways similar to Indiana Jones. This gives the film something more than most action films where there is a clear distinction between the bad and good guys, in Raiders there is not. I can't think of the words to sum up Spielberg's direction, he is simply perfect. This is by far his best movie. I like almost all of his films, but this is his shinning moment. In closing this is the best film ever watch it when your young and it will change your life, i don't know anyone who isn't an Indiana Jones fan. I hope they make a 4th film!",10.0,Anonymous,"Action, Adventure"
Classic,This is one of the greatest films I've ever have seen.  I think that this should have gotten best picture.,10.0,Anonymous,"Action, Adventure"
Will always be Indy's best expedition,"After more than 40 years of the 'Indiana Jones' franchise, the original still remains the high point. 1981's 'Indiana Jones and the Raiders of the Lost Ark' has the perfect mix of action, drama, suspense and of course, comedy, that sets it apart from other films in the genre.Yes, it feels dated to watch it in 2023, but the quality of the script and screenplay hold up amid the countless cookie-cutter movies that studios churn out these days. Of course, the lion's share of credit goes to Harrison Ford, who is unquestionably able to bring the fedora and whip-donning tomb raider to life unlike anyone else out there (sorry, Angelina Jolie). The chemistry with fellow archeological-phile Marion Ravenwood (Karen Allen) also still hits, as do the sinister-yet-imbecile Nazi antagonists that are on a quest to find the long lost ark of the covenant.Yes, the special effects are rough to watch (face melts, anyone?), but they should be viewed through the lens of a time capsule of sorts - similar to another famous George Lucas franchise. It's more important to judge the film for its overall excitement factor, which remains high, thanks in part to plenty of dead-pan comedic moments (refer to ""never bring a sword to a gun fight"").Even with the highly-anticipated upcoming release of the fifth and final installment of the Indy series, 'Raiders' will always be the most unique expedition from Dr. Jones.",8.0,Anonymous,"Action, Adventure"
"OMG, stone carving!","What a good idea... tasting poison. Just like police tasting for drugs.He didn't see Harrison throw back the whip? He had an enormous amount of time to shoot.All Indiana Jones movies MUST have cobweb curtains.Love the shredded pant leg cuffs.The dust flying off his jacket as they galavant over the rolling hills is a good touch.How did they fit everyone in that plane there? More importantly how did he not notice the snake on the way in? How does Jock have no accent? Funny meaningless eye lid stunt. I guess it sets up Dr. Jones as a popular professor? Love the tome with latches.Caustiouly throwing a pistol into a suitcase.There's Death reading Life.I'm sure you could get more than $3k for the prop nowadays.Who picks up anything in that manner? Why is this guy still fighting after his buddies tried to kill him? It's a date.Desert pirate! I love when Salla breaks into needless song.""Bad dates"" :) That must have been an unplanned tumble.No reason for the diggers to hold back other than Indy wanted to take a moment? He shouldn't discard his costume while providing a nice silhouette.Watch your toes! Heels in the sand. Very practical.Be a man and drink.Greatest hanger scene ever... ""what shoulder talk about"".... super creepy.Creep-o is a bitter kid who never got laid.Wrench fighter is terrible. The pilot is oblivious.Marion is no joke. Progressive for now and very progressive for then (when this was released) let alone the time of the setting.That fuel trust was bursting with fuel. No fuel container is going to pop like that when he cap comes off.Great punch sounds.Iconic sprint.""I'm so pleased you're not dead"" :) Why do angry at the truck? Slack-jawed local on the hood.Bumped off into a painting... Ahh! Good German boots.German's hate fruit.Something very official about the course plotter.The classic Indy spin.Of course.Poor Marion, always dragged around in a white dress.Do they really need standard bearers? It is an all Nazi island.Belloq eats a fly.Another Indy staple... melting wax.Top men.",10.0,Anonymous,"Action, Adventure"
Best movie ever made,"This is what you get when two of the most brilliant minds in the entertainment world converge. Steven Spielberg, a gifted director, and George Lucas, an imaginative producer, bring us the greatest film ever assembled: Raiders of the Lost Ark.What makes this movie so great? By sheer entertainment value, no other film touches it, and it is made with such a quality not seen in films before or since it (not even its two sequels could reach that plateau, albeit they are fine films in their own right). Every frame is filled with beautiful imagery, and the excitement is constantly building.What type of movie do you want to see today? Do you want to see an action-adventure flick? A romance? A comedy? How about a drama? Fantasy? Can't decide? Watch this film, and you will get a little of all these genres, combined into one fabulous classic.",10.0,Anonymous,"Action, Adventure"
A thrill-a-minute ride of a movie!,"Watching this movie again on DVD's is fascinating, and it really brought back great memories of going to the theater with dad and having one hell of a ride. While you shouldn't argue that this isn't Spielberg's best directed film, it certainly stacks up as one of his most action packed. Most action movies don't necessarily have to have strong plot points, but I think that Raiders did an excellent job at mixing together the right elements with the story and sustaining great flow for the physical scenes.What do you mean you haven't seen the movie? It's a classic! Here's a brief: Indiana Jones, played by Harrison Ford, is an archaeologist who is hired by the US Govt to search for the Ark of the Covenant. He's not the only one who's looking for it, though, as Nazi Germans are also trying to track it down. Eventually, Indy will have to come face to face with the Nazi's to uncover the secret of the Ark. In between, there's chasing, flying, jumping, fights, and even a little love.Taking off old cliffhanger movies from the 1940's serials, it's difficult to pick a favorite scene! Was it the sword-wielding man in Cairo? (and Indy just 'shoots him'!) The boulder scene with all the traps? The chase scene with the Nazi's at the end? There were many rip-off's and copy cats after this movie came out, and most of them were rubbish (a few were good, but i can't think of any!). It established Ford as an action/thriller actor, Spielberg was a household name, and the following sequels weren't bad either! The movie remains watchable, and re-watchable, years and years later. Going to see the movie again? Go out of your way to get the new DVD set.",10.0,Anonymous,"Action, Adventure"
"Well aware of itself, this is the strength of this movie","Steven Spielberg himself said that he had every intention of making a B-Grade serial adventure movie of days gone by.In doing so he created a movie that transended the boundaries of anything the original creators probably ever intended. The movie hums along at such a brisk pace and packs such an exuberance that any minor critiques  will soon be lost as the smile appears on your face.Ford has always been of the more ""Hollywood"" style actors and there are few movies more appropriate for this kind of style than this.The whole movie's downright whimsical nature combined with slight adult sensibilities no doubt help broaden this movies appeal as it will surely delight audiences young (but not too young ^_^) and old.",10.0,Anonymous,"Action, Adventure"
"A+ action, no matter how you see it","Now let me tell you something; Indiana Jones (Harrison Ford) had put out some great action! Action which led to two other movies, and a fourth one in the works! I've watched this movie on DVD and it's great. Everything about this movie is so wonderful; so exciting; so great that whenever y'all see a man being chased by a big boulder, or switching out an idol with a bag of sand at an identical weight, y'all will think ""Indiana Jones!"" The picture quality and sound quality of the DVD version is superior thanks to THX technology.""Raiders of the Lost Ark"" is, by far, the best of all the Indiana Jones movies.",10.0,Anonymous,"Action, Adventure"
It's an old fashioned serial adventure that has never been duplicated,"When I was 11 years old I saw the front cover of a magazine my Mother was reading and there was Han Solo tied to a stake with some girl. I immediately knew I had to see the movie. When I finally convinced someone to take me it was one of the most magical experiences of my movie going life. Up until then only two movies had made me feel that way in the theater: Star Wars and Close Encounters of the Third Kind. Little did I know that the two great directors had come together to product this masterpiece. It borrows the best of movie serials of the past, the adventure stories and travel pieces of the time, fantasy, history and features the best villains ever in the world: Nazis!!! Yes. These guys stink. I had learned about them in regular school, Hebrew school and TV. I hated them for what they had done to my ancestors and here was Indiana Jones going around kicking Nazi but at every turn. OK so for a little while it looked like they had the upper hand but in the end G-d gave it to them good. Just like they deserved. If all the adventure and excitement wasn't enough the last scene was a perfect blend irony. All that for nothing. I guess in a way the U.S. Government did one thing right. They packed it away in some unassuming box in a cavernous warehouse so that no one would ever find it again. Harder to find than the Well of Souls that place. I loved this movie front to back, beginning to end and it inspired my own writing and creativity. The period and the sets still resonate in my mind. And a soundtrack that just won't quit. Don't get me started on the sheer genius of John Williams' soundtracks. These three men are singlehandedly responsible for my dreams, my fantasies and my adventurous spirit. I wanted to live in the places they created, go where Indiana Jones went and see what he saw. Some say that they ruined cinema but I don't agree. I think they made it great just doing what they loved: Making Great Movies!",10.0,Anonymous,"Action, Adventure"
Perfect Entertainment,"I'll admit from the start of this review that I am bias. Raiders Of The Lost Ark is in my top 10 movies of all time. The opening is in my Top 5 movie openings of all time (only Jaws, Saving Private Ryan and Cliffhanger are above it) and the score is one of my favourite soundtracks. I love it.Raiders Of The Lost Ark was the first installment in the Indiana Jones film franchise to be released, though it is the second in internal chronological order. The story is filled with the standard elements, (good v's evil, old lovers reunite etc) but the movie is anything but standard.It pits Indiana Jones (Harrison Ford) against a group of Nazis who are searching for the Ark of the Covenant, which Adolf Hitler believes will make his army invincible.I can't praise the cast enough of this movie enough here, Harrison Ford is perfectly cast as Indiana Jones. Karen Allen, Paul Freeman as Indy's nemesis, John Rhys-Davies and Denholm Elliott all deserve special credit.The action set pieces are superb, the humour hits the mark and the score is another valuable asset to the movie.Raiders Of The Lost Ark is a highly professional piece of work, swift and suspenseful, with a good sense of pace and atmosphere it makes for perfect entertainment. To put it bluntly, it is quite simply one of the best movies ever made.Raiders Of The Lost Ark was the highest grossing movie of 1981, considering 'Superman 2' and the insanely popular Burt Reynolds led 'Cannonball Run' was released that year it's an even greater achievement.Perfect entertainment",10.0,Anonymous,"Action, Adventure"
Classic in every way,"This is by far my favorite movie of all time. I have watched this movie over and over and over again and it never gets old. Every scene is beautiful and awesome. This is the most classic movie ever. Every scene is memorable for some reason or another. Whether it be the fist fight by the plane, the truck chase, the snake pit, the opening adventure, or the infamous face melting, every one is amazing. This is the movie, that from the ages of 10-14, made me want to be an archaeologist, and now, as a young man, it makes me want to be a film maker. It is a perfect movie in every way, and can never be recreated. Thank you Steven Spielberg, and thank you George Lucas, and thank you Harrison Ford, for creating my favorite movie of all time.",10.0,Anonymous,"Action, Adventure"
How can you not like it?,"How do they cram so much good movie in 2 hours? It's so incredibly well built, with great pacing and acting, and it's got the cheesiest fighting scenes, just how could I (and many others) not like it?",9.0,Anonymous,"Action, Adventure"
A thrilling adventure,"Raiders of the Lost Ark was the start of one of the most iconic movie franchises in film history. Steven Spielberg created what is considered one of the best adventure movies of all time, and years later, this classic still lives up to its immense reputation.One of the biggest highlights for me in this film was the introduction of Indiana Jones and the entire first 15 minutes. As viewers, we get to know everything about our hero and get a taste of what's to come later on. Plus, the action segments were extremely entertaining and exciting, which were superbly enriched by John Williams' stellar composition and Douglas Slocombe's slick cinematography.Of course, Harrison Ford as Indiana Jones was fantastic! He is literally perfectly fit for the role of the famous archaeologist. If I had to nitpick something about this film, it would be about the climax. Although solid, it did not age very well compared to the rest of the film in my opinion and, to avoid any spoilers, I will simply leave it at that.All in all, Steven Spielberg's Raiders of the Lost Ark is truly a film to remember when it comes to action adventures. Without a doubt a very special movie to endlessly revisit for many years.",9.0,Anonymous,"Action, Adventure"
do some digging,"""Raiders of the Lost Ark"" truly is a masterpiece. Even after watching it over and over again, you can still find something that you haven't recognized before. In addition to finding something new every time you watch it, the things you have already seen never get old. Who didn't want to have a bull-whip when they first saw the movie? Who didn't dream of exploring ancient ruins, dodging vicious traps, and fighting the ""bad guys"" when they were young. Who didn't want to become an archaeologist after seeing Professor Jones in action? Watching Indiana Jones, takes you back to the good old days (1981), when archaeology professors were still real men, when cute petite brunettes could still take any man in a drinking game, and when special effects were still handmade. I have to say it really hasn't lost its appeal; it rather grows on me every time I see it.So what are you waiting for? Get off the computer and experience the thrill. Grab your fedora hat and bull-whip, go outside, find something buried in your backyard, and escape all kinds of tricky situations. Or just watch ""Raiders of the Lost Ark"" and see a pro do it.",10.0,Anonymous,"Action, Adventure"
Old-Time serial brought to excellence by Spielberg...,"RAIDERS OF THE LOST ARK, the best of the Indiana Jones trilogy, is a throw-back to the old cliff-hanger serials of the 30's and 40's as we all know. It's just how well it is done that is absolutely awe-inspiring.Spielberg is a master technician, filming some of the most difficult stunt sequences ever put onto celluloid. His themes of Naziism and his obsession of WWII appear blatantly for the first time (not including 1941). There are great images of the swastika being denounced. Blood is sprayed on it from a boneheaded brawler and the ark burns it from the box it is enclosed in. Indy even escapes from the map room with a rope tied together with a Nazi flag.The small touches of humor add to the incredible sense of excitement: a mischievous monkey solutes the Nazis, Marion's drinking game, ""It's not the years, it's the mileage"" - What a perfect action/adventure film. John William's score helps a lot as well. The break-neck pace and non-stop scenes of pursuit make these 'raiders' something to remember.",10.0,Anonymous,"Action, Adventure"
The pinnacle of adventure films,"I must say that I cannot find anything to carp about with this thoroughly entertaining and rousing adventure flick which pays loving homage to the cliffhanger serial of yesteryear, while elevating the entire genre to a whole new level of sophistication.The plot sets daring archaeologist Indiana Jones (the superb, indispensable Harrison Ford) off on a rip-roaring adventure to locate the fabled Ark of the Covenant. The villains are no less than the Nazis, led by smarmy rival archaeologist Paul Freeman and slimy Peter Lorre look-a-like Gestapo agent Ronald Lacey. Assisting the hero are past and current love Marion Ravenwood (a terrific Karen Allen) and Sallah (John Rhys-Davies).The film boasts stellar special effects that are used in the service of a literate, intelligently written storyline. The dialog is believable and the relationships amongst the characters are fascinating. The film has terrific atmosphere and flawless direction from Steven Spielberg, who really hit all the right notes in showing the kind of expertise that could be brought to popcorn films. The action set pieces are all splendid and suspenseful. Ford and Allen share a terrific chemistry. In fact, so strong is the relationship between their characters that the follow-ups have suffered a bit from the absence of the Allen character - a flaw that Spielberg and company seem unwilling to correct even in the newly announced forthcoming venture. The film has terrific villains and builds to a breathtaking climax with a healthy dose of cynicism thrown in at the end.A truly superb film that is usually to be found on the lists of the greatest films of all time and at the top of the greatest adventure films ever.",10.0,Anonymous,"Action, Adventure"
One of the best Adventure Films!,"The Raiders of the Ark is a fantastic adventure film. This is one of the better films of the 1980's. Harrison Ford plays the mighty, whip-lashing Indiana Jones. Jones must uncover and save the mysterious ark from the Nazis. The acting in this film is top-rate. Harrison Ford is just amazing as he usually is. I also liked Karen Allen as Marion. She was just utterly great. As usual, Spielberg did a good job with his directing. The score by John Williams is catchy and memorable. The theme song is still stuck in my head. My only complaint about this film is that the film is a bit too dark. I wish that the film would lighten up a bit. Other than that, this is a fun movie. I rate this film a 10/10.",10.0,Anonymous,"Action, Adventure"
Iconic as it gets,"This film is epic! The film is so entertaining and it created my favourite movie hero of all time. This movie is so iconic in so many ways. Harrison Ford was amazing in this and it is my favourite performance of his. The entertainment of this film is infinite, especially at the beginning and end were there is two of my favourite scenes of all- time. Spielberg directed this extremely well and this is his best work. Spielberg is known for his films to be iconic and a box office success. This is iconic as it gets and is in the 20 highest grossing films adjusted for inflation. If Spielberg were to be only remembered for one film (which is impossible) I'd like it to be this.The one thing that didn't blow me away was dialogue. It was bad but it didn't blow me away. It had s few memorable lines but not many. I like to quote my favourite films and I always struggle with this one. A common complaint is that Indiana plays no roll in the outcome of the film but there are instances were he has saved lives. If he was not there they would be dead. Indiana is a hero and I hate it when they say he was pointless. To summarise: Iconic and extremely entertaining. This film is a classic I can watch over and over again. Acting: 10/10 Dialogue: 8/10 Plot: 10/10 Characters: 10/10 Entertainment Value: 10/10",10.0,Anonymous,"Action, Adventure"
The greatest adventure movie of all times.,"Raiders of the lost Ark is, to me, where the minds and hands of Spielberg, Lucas and Kasdan peaked, and never quite succeeded to get even close to this high ever again. The movie simply hits every point, the characters are fully developed (for an adventure movie of course, it's no cinéma vérité), the plot is interesting and the visual effects are just the best you could get back then. Not to speak about the actors, Ford is just perfect as Indiana Jones (and that's why he will always be Indy for the rest of his career), Karen Allen was a strong actress and the supporting roles really work as friends or baddies. Comparisions with the two sequels are hard, this one is way too much better filmed, written and acted. The latest, useless installment is not even a challenge to me, being the lowest point of the Lucas-Spielberg franchise, and the gravestone of the great late Indy character. In the end, even if you don't like the genre this film is good entertainment for two hours.",10.0,Anonymous,"Action, Adventure"
Probably The Best Action/Adventure Movie Ever Made.,"Indiana Jones is a college professor who the government hires to find priceless relics. After hearing that Hitler and the S.S. are searching for the Ark of the Covenant, the government hires Jones to beat the Nazis to it.Raiders of the Lost Ark is one of the most exciting and action packed movies ever made, along with being the best Steven Spielberg has ever done. George Lucas' imagination combines with Spielberg's direction to create a film that is truly epic and amazingly gutsy. The fact that anyone would even try to cram this many action set pieces into one movie is almost as amazing as how well they executed it. Every action scene is more complex and exciting than the one before it.Raiders is like a movie made by the child inside Spielberg; unbridled creativity and enthusiasm brought to life on screen. He combines elements of almost every genre as well as many of the movies he probably loved growing up (North by Northwest, The Maltese Falcon) into a truly glorious concoction.Yes, you have to throw logic out the window in certain scenes and the acting/writing could be better, but it doesn't matter. Raiders has basically every movie beat on the amount of sheer fun you have watching it as well as one of the greatest endings ever. Raiders of the Lost Ark is not only Steven Spielberg's crowning achievement, but one of the best movies ever made and essential viewing for any film buff.",10.0,Anonymous,"Action, Adventure"
Arguably the best Jones film yet....,"Indiana Jones the Raiders of the Lost Ark is arguably the best Jones film ever made. The story is set in the late 1930's and involves a archaeologist/ college professor/ adventurer undertaking many great feats and revolutionizing the world as we know it. Indian is played by Harrison Ford and is in my opinion one of his best roles, his acting is not fake or over exaggerated as some movies are which were made during this period. Also the director Steven Speilburg makes this title one not to miss. The Ford/Speilburg team is not the only reason this movie is so attracting, it contains realistic and contains character the audience can relate to, it is constantly surprising and the storyline is addictive, unlike somemovies, the story pulls you away fromreality,off your sofas and into the movie screen, (a trait all good movies should have). The special effects are top class for its day and are realistic. It incorporates a mixture of action and adventure to create a truly enthralling film. I am a passionate Jones fan and I am awaiting eagerly for its forth installment. The Jones trilogy is a set of films that all true fans of the adventure genre should own, it is a movie for the whole family and can be watched over and over again, it thrills and captivates the audience and has an explosive story line.",10.0,Anonymous,"Action, Adventure"
Cinema's Greatest Hero!,"AFI (The American Film Institute) ranked Indiana Jones the second best hero in film history after Atticus Finch. Why!? Atticus is a lawyer that loses his case! If there was a group of terrorists or evil Nazis, Atticus would last ten seconds at the most, whereas Indiana Jones could, and has, taken them. I know that Atticus is a realistic hero, but he is still a fake creation by author, Harper Lee. Indiana Jones is also a fake creation, but he is more of a hero than anybody else. To Kill A Mockingbird is a great movie, but its got nothing on Raiders.Laid back archaeology Professor Jones, is summoned to seek The Ark of the Covenant with special powers from the biblical day before the Nazis can find it. He then clads up his leather jacket, satchel, whip and cowboy hat, turning into his alter ego--Indiana Jones--an unbeatable adventurer that defies certain death.Two things set this apart from the other movies. Number one: everything is iconic. From the ball chasing him to the very end is a series of non-stop memorable moments and dialogue. Number two: the best story. Nothing against the other movies (even though the last one made no sense), but this one has the most complex storyline and subplots. Temple of Doom had the weakest (I like to say ""simplest"") story, but fantastic action and thrills. Last Crusade had a stronger story, but had slightly inferior action and thrills. Raiders does the best in keeping the action, filming, thrills and story in an even proportion. A very, very high proportion. From a story aspect, this is held in high regard. From a technical aspect, this is held in an even higher regard.",10.0,Anonymous,"Action, Adventure"
