title,content,rating,username,genres
I Am Legend (2007): A Gripping Post-Apocalyptic Tale with a Few Missed Opportunities,"I Am Legend (2007) presents a haunting post-apocalyptic world where Will Smith's character, Dr. Robert Neville, is the last known survivor in a deserted New York City, fighting to find a cure for a virus that has wiped out most of humanity. The film excels in creating a tense and isolated atmosphere, with Smith delivering a compelling, emotional performance.While the premise is intriguing, the film's pacing occasionally falters, and some of the CGI effects haven't aged well. The movie takes risks with its ending, though it may feel abrupt or unsatisfying to some. Despite its flaws, I Am Legend is a thrilling, thought-provoking exploration of loneliness, survival, and sacrifice.",7.0,Anonymous,"Action, Adventure, Drama"
Will Smith Tries to Save the World from CGI... He Fails,"Never mind the remake of the science-gone-wrong, vampire/zombie apocalypse scenario; ""I Am Legend"" seems of more, if still only slight, interest to me as reflecting its own making as a contest between man and computer-generated images. This seems all the more blatant today because the CGI tends not to hold up very well--if it ever did. The deer look especially unrealistic to me. So, in the movie, people and other living animals are turned into largely-CGI-created monsters. They look a bit like living creatures but not quite. Like the mannequins, an especially apt comparison within the movie. The irony is that this junk is supposed to be the attraction of these blockbusters, but this thing is completely carried by the human performance of Will Smith, the hero--plus his dog.As great as Smith is in these popcorn flicks, though, even his heroics are no match for the havoc the CGI virus continues to wreak upon Hollywood. They even made that Batman v. Superman movie seen on a billboard within this movie. This was back in 2007... how prescient.",6.0,Anonymous,"Action, Adventure, Drama"
Will Smith's Best Performance In This Sci-fi Thriller Classic. Pretty Much Masterpiece,"WILL SMITH is a BRILLIANT actor FACT.I Am Legend has climbers its way up to be my favourite Will Smith movie before it was always i, Robot but I Am Legend has become my number one Smith movie & has earned it's place as on my top 10 movies list.Smith gives a powerful & fantastic performance as the lonely last man survivor in the world,he's Robert Neville & he's surviving in New York City with just his dog but there are others but they are infected zombie types that only come out at night. I am legend is a BRILLIANTLY made sci-fi Horror Thriller that's intense & scary & emotional & that is solely because of WILL SMITH!!! His performance is BRILLIANT,his emotional eyes say it all & Will is totally convincing.Now i love the movie it's a massively budget apocalyptic Horror Thriller but it's not perfect as the infected Dark seekers are all c.g.i & that is never a good thing as i always prefer the practical make up fx & rubber suits it looks more real & grimy & gritty just look at how terrifying the infected zombies was in 28 days later & they was actors in scary as hell make-up no cheap looking c.g.i so THAT was the one problem i had with an otherwise fantastic movie. With that being said the dark seekers are still impressive as they movie extra quickly & are seriously violent.The Dark seekers though do look good & are very frantic & scary but you can see they're computer images & that does take a little of the suspense away but the design/look of them is very well done & they are scary.The mood & atmosphere is very well done with this movie it has a loneliness to it & the music score is very sad with a sense of loss.Will Smith is truly OUTSTANDING as Robert Neville & shows why he's the greatest movie star on the planet.This is the closest i will ever get to will smith being in a zombie movie or even a Horror movie & as Horror is my favourite genre & smith is my favourite actor, this movie means alot to me.I am legend is an excellent movie & the performance by smith is outstanding so this is an instant CLASSIC in my opinion & yes the infected are well done but c.g.i of course, now imagine if they looked like they do but was played by actors like in that excellent 28 days later!!! Would've been AMAZING.I've been a huge Smith fan since the fresh Prince days & have grown up loving him as my idol as an icon & as my childhood hero.Now ""I Am Legend"" is a MASTERPIECE!!! Years have passed & i now think this is definitely a true Masterpiece of Cinema & has one of the greatest performances from the legendary Will Smith, if not his best!!!A 10/10 sci-fi thriller that's full of suspense & excitement.Masterpiece.",10.0,Anonymous,"Action, Adventure, Drama"
A great post apocalyptic movie 7/10,I think movie thriller starring will Smith is one of those movies that is the closest to reality. If ever humanity is in such a situation like in the movie so it gives good tips for survival. Besides it shows how a man can go crazy for being alone in the world and lose everything. Great performance by Smith.,7.0,Anonymous,"Action, Adventure, Drama"
Simply Brilliant,"This movie has one of Will Smith's best performances with the right emotions and never ruining a moment with inappropriate comedy. The whole film is a good balance of drama, suspense and action, not to mention terror. The film can be heartbreaking at times, to the point I myself was drawn to tears. I can't say much about this movie without spoiling it for those who may have not seen it, but the score by James newton Howard is saddening and one of his best.The atmosphere is full of a silent tension. Despite it's short length, the film is an escapade that must be seen to be believed. Over all great film and I definitely recommend it.",10.0,Anonymous,"Action, Adventure, Drama"
Nice Update of a Classic Sci Fi Piece,"Will Smith gives I Am Legend a powerful performance built upon an excellent script with strong psychological realism and boosted by great art direction and solid directing.Smith plays Robert Neville, a military biologist who may be the last truly human member of Homo sapiens sapiens left on earth. A genetically engineered virus which cured cancer has mutated into a pathogen which has turned 99% of the earth's human population into hyper-aggressive murderous cannibals with no social habits and no mercy. These viral zombies own the world and, from his generator-powered lab in the Big Apple, Lt. Col. Neville struggles to retain his sanity with the help of his German Shepard while almost hopelessly searching for a cure. Each night at sun-down, his patients come out and seek to infect anybody they can find.It's an old story by Richard Matheson, which has been made into three somewhat different films - The Last Man on Earth (1964), Omega Man (1971) and now this. Each of these films is a product of its time, and has a different flavor. The 1964 version, starring Vincent Price, is more of a standard horror flick than the other two, and focuses on creating mood, atmosphere, and tension, then paying off with a modest amount of gore and action. 1971's Charlton Heston more sci-fi film, Omega Man, is heavy, philosophical and more than a little angry and scary.I am Legend loses a bit of the philosophy and anger, retains but reorganizes the action, and adds better characterization, special effects (especially in set design - the abandoned Manhattan is mesmerizing), and writing. But, as if I haven't already made this point, the final key ingredient here is Smith's incredible performance. It is no mean feat filling the shoes of Charlton Heston in one of his most memorable roles, but Smith goes well beyond this and creates a character that is very much his own.I am Legend is on the best post-apocalyptic films recently released, and one of the ten best Zombified horror films I have ever seen. Highly recommended for sci-fi and zombie film fans. Weakly recommended for horror fans - this is a very non-traditional horror film.",7.0,Anonymous,"Action, Adventure, Drama"
Watch this for Will Smith,"Am Legend is an action thriller movie directed by Francis Lawrence and stars Will Smith, Alice Braga, Charlie Tahan and Dash Mihok in the lead roles.The movie is based on a scientist Robert Neville played by Will Smith who is the last human survivor after majority of mankind is wiped dur to a lethal virus.The movie should be remembered as one of the best acting by Will Smith as he was alone character in majority of the movie. He has played the role of a scientist with perfection.Screenplay is good but gets little slow and boring in between. Plot is fresh and has executed nicely. Location setup is nice. The only drawback is climax as climax could've been executed much better.A nice movie backed by strong acting by Will Smith",8.0,Anonymous,"Action, Adventure, Drama"
"the tale of Robert Neville, five years in the future...","Another post-apocalyptic flick? And this time with Will ""gettin jiggy with it"" Smith. And from the director of Constantine. But I liked it. Or at least relative to what are much better films of this ilk (28 Days... movies, where they don't rely on CGI for every single infected) and lesser (30 Days of Night, if the comparison stands. Director Francis Lawrence deals with the tragic nature of the ""last man is not alone"" idea seriously, and with little touches of humor (some of it, of course, relying on Smith's charm, which in a weird way makes his small-talk to mannequins he has set up in a video store as the sad continuation of social mental stability). It's also amplified by his companion, a dog, who becomes like the quasi-Wilson of the picture- only, arguably, with more sympathy going out to a dog than a volleyball. Their scenes are the most heartfelt, but without having to try or cloy too much.I liked the dark atmosphere for many of the scenes, particularly dark in the sense of it being literal (Robert Neville going around in the building to find Samantha). And I also like how the writers, taking off of Matheson's great source of a novel, at the path of professional and mental well-being, in the face of absolute (and calculable) doom. Even some bits of rational vs irrationalism between Ana and Neville work pretty well. And it goes without saying the impressive scope of the special effects - meaning almost all of the location scenes out and about in Manhattan where telling CGI or green screen or what is very difficult.For everything that is impressive, and for a big-big studio movie (probably the most expensive ""zombie"" movie ever made), there are some liabilities. Some may differ, but the infected as shown are all complete CGI creations, and look as such. There are some legitimate scares (the bit with the girl on the operating table that jets up after what looks like death is a good one), especially in the old-fashioned ""dont-go-there"" kind where things crawl in the unknown spaces. But the design of the infected is never very compelling, they look like monsters and despite the difference from a 28 Days kind of movie the lack of a recognizable human feature (past the obvious fact that as mutants they're meant to look a little skewed) it's never too compelling an example. They look, as many suggest, out of a run-of-the-mill Playstation game.But nevertheless it's worth a full admission price; I Am Legend is creepy entertainment that works well for the multiplexes. Smith as the (would-be) lone hero Robert Neville is in near perfect form; it might even be his best dramatic performance to date, where he calls on all of his resources to make this a guy we want on our side. He makes Neville much more human than Charlton Heston did in The Omega Man, and believable when he should be at his most pathetic. Even through monologing about Bob Marley Smith's interesting- a true leading man, and well worth this respectable treatment of a once-again adaptation of a classic science fiction/horror piece. Whether it's a great film or not you be the judge.",7.0,Anonymous,"Action, Adventure, Drama"
A New Genre,"After seeing SOOO much hype for this movie, I decided it would OBVIOUSLY be worth my time going and seeing. I mean...I've heard good things about it, it seems like Will Smith's character Detective Spooner is coming back for a remake, and it just looks cool.Oh man, let me tell you, did I EVER underestimate this film's potential.First of all, this movie has one of the biggest budgets of this year's films (oh, and btw, Pirates 3 came out this year as well), and they spent that money AMAZINGLY. From the style of the creatures to the plants on the ground to the ""plot devices"" themselves, if you understand my drift(no spoilers today, kids!).Secondly, this is easily Will Smith's greatest performance. Not counting Bad Boys II (joke, people). Let me tell you 2 movies that contribute to his character, Neville: Pursuit of Happiness, and I, ROBOT. seriously, he's that good.and lastly, and most importantly, this movie created a new genre all-together. This movie was not only drama, horror, investigative, action, and ""romantic"" (through it's plot character's and their fates...tears!!!), but it also did it in an all-inclusive manner. It was a roller coaster of emotions...and I loved it Overall, a 9 from me. Trust me, and believe your friends...this movie is worth seeing.-peace easy-",9.0,Anonymous,"Action, Adventure, Drama"
Will Smith in haunting world,"Robert Neville (Will Smith) is alone in an apocalyptic New York. He's left with his dog fending off mutants who lurk in the dark. Years before, scientists have genetically engineered a virus to cure cancer. Now it's gone amok and Neville is searching for a cure.Will Smith does a great job portraying this lone man character. The deserted streets of New York are haunting. The CG look good. The mutants look good.In my opinion, there is a misguided turn near the end. I don't want to give any spoilers, but the ending is a disappointment for me. It feels tacked on and ill fitting. Overall, the first hour is great and the ending could have been better.",7.0,Anonymous,"Action, Adventure, Drama"
Come on guys this is classic!,"I think Will Smith movies are a mixed bag. You either love them or hate them.With this one I loved it.Come on what more could you want about the last reminding guy on earth in the apocalypse!?Some nice humanity touches in this with the Bob Marley references, I think the movie wants you to appreciate the life we have. We can see that more and more now with the coming Corvid 19 pandemic currently shaking our world.I like the premise of the movie and you will too if you like post apocalyptic movies. I like the fact Will Smith is generally quite careful in the decisions he makes understanding and letting the viewer understand the dangers that any wrong decision will cost you your life. Stakes are high in this world now in terms of survival and it realism to the movie.Great CGI although a couple of scenes a little sketchy. The multiple endings area nice touch also, seem them out on utube if you haven't already.Great movie easily 8/9-10. Watch if your a fan or survival / apocalypse movies.Thanks MM",9.0,Anonymous,"Action, Adventure, Drama"
Solid popcorn flick - but should have been soooo much better.,"I can't explain just why the finale of I Am Legend sucks without major spoilers, so search for it on oneguyrambling.com and see exactly why this film is so frustrating to me.When the initial teasers for this hit the cinema I looked into it, I knew nothing about the book but was still really, really looking forward to it. I wanted it to be ""All-Time"" good.So it was disappointing when I finally caught it and saw how they managed to still mess it up.Will.I.Am-Legend Smith, plays Robert Neville, the only apparent survivor of the latest cinematic pandemic. This time a botched cure for cancer backfires, killing a large proportion of the planet and turning most of the rest into enraged zombies by night, and hibernating spooky guys by day.It is three years since the virus hit, and NYC, the source of the initial outbreak is long since quarantined. Neville walks the deserted streets by day, now overrun by wildlife (Lions?) and vegetation, and hides in his home by night along with the family dog and only buddy Sam. The family and their destiny are introduced and explained piece by piece in Neville's dream sequences.As Neville was part of the cause of the initial outbreak, (just how responsible is never exactly explained), he feels it is his duty to find a cure, and he runs around the clock experiments in his basement on rats. To date none are successful, though Neville carefully documents all tests and file notes results, and his diary events on camera.In between experiments and hiding, Neville and Sam roam the streets, hunting, shopping and foraging for supplies and things of use. Scenes were Neville visits the video shop show both how long he has been alone and just how Castaway bored and frazzled he has become.So where have they gone wrong? Well so far, so good, in fact even though nothing really happens in the first 30 odd minutes we feel like it is building, and we get an idea of Neville's circumstances and feelings of isolation.In fact around 25-30 minutes in the best scene in the film occurs, in chasing a deer Sam runs into a dark building, despite Neville's cries of stop. Given the choice between running and losing his best friend Neville opts to save his lone amigo and heads in. We don't really know by this time what the bad guys are and what they do, so as Neville creeps carefully through the rooms whispering for Sam we feel genuine tension, even when he finally comes across the huddled, shivering baddies.In the ensuing escape Neville catches an infected (it is apparent that he has set traps at various places), and takes her back to run further tests.Things come to a head when Neville falls into one of his own traps, and the subsequent escape doesn't go well.In my opinion it all goes wrong from here.Neville decides ""enough"" and takes his death wish to the streets at night, even though he kills many infected he inevitably loses through sheer weight of numbers Except - and without giving the game away - Neville himself says that it has been over 1,000 days since he saw other survivors, and the events that follow are simply too ludicrous to be coincidence, even when they feebly try to explain them away as such.The bottom line: Stoopid Hollywood.The ending is over the top and deeply flawed, totally ignoring the source material on which the film is based in favour of BOOM BANG CRASH crapulence.I've watched this twice now, and each time I enjoyed the build up and let down in a major way by the compromises and short-cuts taken in the second half, even when I know it's coming now.Final Rating – 6 / 10. A golden opportunity to make a big budget zombie movie (with credibility) wasted by a short cut ending.If you liked this (or even if you didn't) check out oneguyrambling.com",6.0,Anonymous,"Action, Adventure, Drama"
Like watching a K-Tel commercial,"Another terrible Hollywood remake of a remake of a remake. An old story that scared in the naive 50's with the Cold War and the first understanding of biological warfare terrifying the world for real. It just doesn't have the same bite or intensity in today's world. Not to mention the existence of any number of identical-topic movies with minor variations in theme, and audiences will readily experience a tired deja vu. Praying for something new after having plunked down $15 will, however, be a waste of time.Will Smith's performance? No better than a copy of the hackneyed portrayal of the same character by Charlton Heston in the last remake - one-dimensional and shallow. Shame on Smith for doing this low-grade movie. I expect to next see Smith doing 30-minute TV commercials for KTel or the next incarnation of the ""Thigh Master"".While still not the best, the Heston remake - ""The Omega Man"" - at least had a compelling story that gave pause for thought. Save yourself a lot of grief and money, and rent ""The Omega Man"" instead.",1.0,Anonymous,"Action, Adventure, Drama"
What? No zombie penguins?,"Let's see. Take plenty of deer, a pride of lions, mix with a pack of ""trained"" mutant dogs and lightning fast zombies that can scamper vertically, jump 14 feet in a single bound and overturn Range Rovers with a touch of a finger and what do you get? Uhh..the stupidest movie of the year!! Ironically, the best zombie in the movie was Will Smith, who obviously realized nothing could be as bad as Wild Wild West and decided to cash his check pronto. Surprisingly, there are more idiot points in this fiasco than even Jerry Bruckheimer could conceive (well, maybe not, in light of the moronic National Turds 1&2).How 'bout that huge rack on the 56 pound chick zombie in Smith's basement? I mean, her jumbly's were huge. And perky! No sag at all. Probably the first zombie chick in history with a boob job!",,Anonymous,"Action, Adventure, Drama"
Nope!,"You're gonna hate me. Oh yes you will.*SPOILERS AHEAD*Wil Smith: good actor, fine actor. This movie: hard to say. The script was not very good. I guess he did an adequate job with the material, as well as the physical part of his role. If anything, it looked like an exercise in ""see how well I can act."" I'll take Ali, Men in Black, Independence Day, thank you.Special Effects- Disaster: half-and-half. The cityscapes were well-done, evoking that ache which is desirable for this type of apocalyptic theme. However, details! Why are there lions roaming Manhattan? Did someone let out the zoo? And why are there ""herds"" of deer. First place: deer don't congregate like that. Second place: where did they come from? Manhattan's sealed off, remember? A further bone of contention: the deer have *what* to do with the plot?Special Effects- Zombie/Vampires: terrible. ""The Last Man on Earth"" (1964) did it right. The returned should be weak, feeble, and feeble-minded. It just makes sense. Also, why do all the creatures look alike? Are they albino? What's with the razor teeth? And how come they can howl like a banshee? Furthermore, the CGI hordes were just ridiculous, regardless of how much work that took. They can climb buildings like Spider-Man? And since when do NYC brownstones crumble like dust? Those buildings are built like tanks.Logic- As many have pointed out, what's the story with the lack of guns and ammo? How much sense does it make to have autos rigged with explosives right outside your house? Seriously, an electric fence makes much more sense. And how do all the lights in the area work? They shouldn't, since he needs a generator or three to keep his place going. On that, where are these generators?- it seems awful quiet in that house! And how did the vampires cut off power to all the lights at once? I could go on all day about logic.How did Anna's presence cause the vampires to disperse? Did she have halogen lights? So what if she did? How did she get Wil Smith to the car? They should have showed her strength.Who is Ethan? We get no background, and ultimately end up not caring about him. How can such a kid survive, one who doesn't know enough to keep his trap shut when a ceiling-hanging zombie is nearby? Oy.Here's another thought: the grenade at the end. What is it packing, a mini H-bomb? And if the blast is that powerful, shouldn't Anna and Ethan be trapped in the chimney? I want logic!So, a nice visual movie, with great sound, pleasing to the senses. But it makes very little sense.",6.0,Anonymous,"Action, Adventure, Drama"
I was impressed.,"It's one of the best apocalyptic movies. Will Smith played his role very well. Anyway without spoiling anything, unless you've seen the trailer, this movie has some twists for you.By the way people say ending sucks, I thought it was epic, the unused ending which people wanted was too unrealistic and too optimistic.",8.0,Anonymous,"Action, Adventure, Drama"
Loved it!,"As per usual, Will Smith aced his Performance with strong acting, making this thrilling and poignant film a memorable experience.",10.0,Anonymous,"Action, Adventure, Drama"
