title,content,rating,username,genres
Meh,"Ice Age 3:Dawn of the Dinosaurs isn't a bad film, far from it, but it is my least favourite of the Ice Age films. Granted, the animation is absolutely wonderful as it was with the first two, and the music is nicely composed. The characters are likable enough, I have always love Scrat he is so funny, and the voice acting is very good. However, the script and jokes aren't quite as good this time around. There are some good moments, but some of the writing is lacking and there is the odd lame visual gag. Also this is the Ice Age film with the I feel most predictable and most unevenly paced story. There are some scenes that are rather derivative and the pacing either feels rushed and lagging, it never quite feels just right. All in all, it was okay, but it never wowed me as such. 6/10 Bethany Cox",6.0,Anonymous,Animation
Fun for everyone.,"6 hours ago,I went to the movies to catch the 4:40 showing of 'Ice Age: Dawn of the Dinosaurs' with my older sister and her boyfriend.I liked the first movie but I haven't seen the second,but that didn't stop me from wanting to see the 3rd installment in the popular series.Boy,am I glad that I spent money and 94 minutes of my life by seeing this.The movie was packed with humor,action,adventure,interesting characters,and even some heart.There are many relationships between characters in this movie that help it from melting.Manny and Ellie are 2 happy woolly mammoths who are expecting a baby.Scrat,the squirrel who continues on his hunt for acorns,meets a female squirrel named Scratee(Scrah-tay),and falls for her.Sid becomes a parent when he discovers 3 eggs underground.In short,I loved this movie.Bring on Ice Age 4",10.0,Anonymous,Animation
"Not bad, much better than I expected","In my opinion the movie was okay in general, it honestly does not make a difference if you watch it in 3D or the basic version, there was not much 3D action in it like you would expect a 3D movie to have. The only thing I can say I did not like was the whole dinosaurs living under the ice and it being all hot under the ice, but other than that it was pretty good, of course it would not be any good at all and I probably would not have went to the theater to see it if you did not have that squirrel chasing that acorn around, Its a good family movie though. If anyone in production happens to read this PLEASE look into getting that squirrel its own movie!!!! I would not mind going to see a part 4 either.",7.0,Anonymous,Animation
Ice Age Mammals. DINOSAURS. Enough Said.,"The Ice Age series gives up any semblance of realism by doing a dinosaur cross-over to keep appeal up for the kiddos. Who doesn't like dinosaurs?Sienna's Rating: 8 Stars
Sebastian's Rating: 8 Stars
Paul's Rating: 7 Stars.",8.0,Anonymous,Animation
Interesting and Boring,"It must be very much liked by kids. In the beginning the movie gives you a smile on your face but slowly slowly it becomes dull , with the not so funny dialogues or actions. Dinosaurs part does not seem to work much. The character of Buck is boring and to protect the friend Sid drama is not so much appealing. I think there should not be Ice Age 4. But Ice Age 3 won't disappoint many of us. Its a good movie. Good to watch with kids. But I felt boring at several places.Ice Age 1 was much much better.Ice 2 was also good. But this is not that much good. zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz",6.0,Anonymous,Animation
Great movie,I was able to see it on Monday as my G/F works at blue sky studios and they had a crew showing in 3D. I was not a fan of the second movie as I didn't really enjoy it but I actually enjoyed the third movie very much it was fun and heart warming at the same time. As I have a 13 year old daughter who gets all the DVD's I like it when there is a movie that is enjoyable to watch as I will be seeing it like 20 times over the next year (hats off to shrek 3 another movie I can watch more than once in the same group of movies). I think the graphics were amazing on the film and the digital animation of the scenery is amazing the 3D was designed in from the beginning and it shows.,10.0,Anonymous,Animation
Ice Age 3: Worse than Jaws 3D,"Basically this should be the last Ice Age, but it won't. The characters have been reduced to stereotypes of their previous personalities, nothing feels at stake in this movie, the best moments are in the trailer, and plot has been sacrificed to showcase the vaunted 3D animation. Jaws 3 did the same thing, except I cared enough to see the next person get eaten. This didn't make me care in the slightest.There is an overabundance of Scrat in this movie as well. Out of the 90ish minutes, I figure a good 45 of it showed Scrat in some fashion. To me, Scrat should be an amusing side show, not a centerpiece.In hindsight, I'm not sure why I bothered to go see this. At least I know now this will be my last foray into the ""Ice Age."" Skip this terrible movie entirely and save your money and your time.",1.0,Anonymous,Animation
An Absolute Riot That's Well-Aware Of Its Limits.,"Although Ice Age never needed a sequel to begin with, the success of the second chapter did give its studio another franchise to milk for all its worth. The third instalment in the Ice Age series once again fails to offer a compelling story but for me it is the most enjoyable chapter in the saga so far, thanks in particular to its energetic pace & vibrant slapstick humour.The story of Ice Age: Dawn of the Dinosaurs finds Manny & Ellie venturing into parenthood as they are expecting a baby. Diego plans to leave the herd after suspecting that he's losing his predatory nature. And Sid comes across three seemingly-abandoned dinosaur eggs, deciding to adopt them, but is abducted by their real mother and is taken underground where an entire lost world exists.Directed by Carlos Saldanha, Dawn of the Dinosaurs packs in plenty of hilarious moments even if it doesn't offer anything rewarding in the storytelling department. Scrat's misadventures continue to be the series' highlight moments but the story's adventurous vibe is finely maintained. Manny gets an interesting arc to work with but the rest simply tag along. And the manic one-eyed weasel owns his moments.The fluid operation of the camera in addition to its vivid use of colour palette & fab implementation of the third dimension gives its images a rich texture & feel, new characters fit in with relative ease, Editing swiftly paces the narrative & there is attempt at humour in nearly every segment although not all of them work out. John Powell's score is in tune with unfolding set of events while the voice cast ably chip in with required inputs.On an overall scale, Ice Age: Dawn of the Dinosaurs is a delightfully amusing, wildly entertaining & thoroughly mesmerising sequel that shouldn't even work but it does. It may not impress those who were expecting an emotionally rewarding tale with sensible characterisation but for those who are looking for a simple, relaxing & lighthearted extravaganza, it checkmarks all the required boxes. A romp ride that's well-aware of its limits, Dawn of the Dinosaurs is an absolute riot.",,Anonymous,Animation
"Not really worth paying the extra money for the 3D version, actually not even worth paying for the 2D version","I was pretty much a fan of the first Ice Age, right now I have one adjective to describe each: for the first one (released in 2002) the adjective is great and for the first sequel (released in 2006 and called The Meltdown) the adjective is boring. I don't really remember much of those both movies but certainly the feeling of being very disappointed back in 2006 is still present. Now comes for this summer the new and third Ice Age movie, Dawn of the Dinosaurs, and frankly I wasn't interested at all in seeing it however over the past few days I began to have a certain expectation, maybe it was just because Ebert who called it the best of the three Ice Age movies, said that ""it involves some of the best use of 3-D I've seen in an animated feature"" and well gave it 3.5/4. I just saw Dawn of the Dinosaurs today in 3D and well this more like The Meltdown, weak storytelling and about the 3D version, well it's certainly a nice-looking movie but with few exceptions (for instance the first appearance of the character Diego) there's nothing really impressive, it's certainly a better choice to save your money and pay for the standard version, actually it's a better choice to save your money (it doesn't even need you now with its gross revue, so far according to wikipedia, of $215, 506, 000!) and wait for a rental.That squirrel is unfunny most of the times here (not really when the squirrel has now to satisfy the orders of its partner!). For me the baby dinosaurs were funnier but only at the beginning of the movie since the plot is about the character Sid getting in real troubles, he felt the loneliness then he stole three dinosaur eggs, the dinosaurs born and they loved their mom! So you can imagine when the real mom comes for her babies, Sid is in troubles so the gang, Manny, Ellie, Diego, Crash and Eddie, comes to rescue him.I'm a fan of Simon Pegg, not quite because of his good performance in the recent Star Trek but certainly because of his stuff under the direction of Edgar Wright. Unfortunately I saw Dawn of the Dinosaurs dubbed in Spanish so I missed Simon Pegg's voice performance as the new character Buck but obviously I didn't missed the great stuff that Buck delivers. This character is one of the good things of the third Ice Age but still maybe next time not even lots and lots of good comments and a four star review of Ebert will make me go to the theater. I guess for this one a rental is just fine6/10, being generous.",6.0,Anonymous,Animation
"3 D Funtertainment , Total Paisa Vasool :-)","i have enjoyed Ice Age & Ice Age 2 thoroughly and i was hoping that Ice Age 3 would do justice to part 1 and 2 , ice age 3 did not let me down , my wife preeti and i had a blast , complete 3 D entertainmentthe one liners are beat and funny , animation top class , my name ""Sheldon"" was also mentioned by Manny which made my wife very happy and took me by a pleasant surprise :-), Buck was an awesome addition to the already classic teamthe movie was funny , it just made us feel good watching it , we came out singing along with WAS NOT WAS - WALK THE DINOSAURBoom boom acka-lacka lacka boom Boom boom acka-lacka boom boom",10.0,Anonymous,Animation
Surprisingly almost as good as the original,"After the bore fest that was Ice Age 2: The Meltdown I went to the cinema with very low expectations, a lot of popcorn and an intention to bad-mouth the movie throughout the screening. At the same time I was dreading the laughter of young kids and hoping that it would be at least mildly entertaining.I must admit the movie came by surprise. Sure. It has it faults. Indiana Jones action scenes are overcooked and uninspiring. The new character addition of Buck is just irritating even though he helps move the plot along (the character concept is just poor). The premise of dinosaurs is idiotic (but then again this is a cartoon...). The love affair of our lovable little Scrat is just tiresome and a lot less of the munchkin actually means more.But all in all the characters suddenly began to click again. To some extent this is thanks to exploring new areas of their relationship, instead of just rehashing the first part, as The Meltdown did. Manny is about to expand his family and is expecting a child with the mammoth/opus Ellie. This disrupts the status quo in the weird little family that has been created. Diego the sabre-tooth has been getting weary of the vegetarian settled down life and is ready to move to new hunting grounds. In the meantime it occurs to Sid that the changes about to come will make Manny more focused on his new baby, whilst with Diego about to leave he will be left to fend for his lone self.This leads to Sid wanting to create a family of his own... An opportunity occurs when he finds three eggs buried deep in the snow.Funny, smart, if at times repetitive. Overall the characters are once again lovable and energetic, something sorely missed in the second outing of the team. If this is where Ice Age is heading I can sure handle another serving.",7.0,Anonymous,Animation
"Decent, entertainment-wise...","the funny bits were already shown in the trailer so it was a bit of a disappointment.the graphics were incredible though and the story was earnestly told, even if it sometimes felt stilted. it unsmoothly segues from the main plot line to the side story of the rat and his love triangle w an acorn and an evolved female.it also felt like it ran on too long so i was surprised to realize that it was only 1.5 hrs in length.Decent, entertainment-wise but the writing and comic timing could-be-better.",7.0,Anonymous,Animation
The best since the original,"Had enough emotional and funny moments to last a while and as on par with the original as you could get, plus Buck was amazing.",10.0,Anonymous,Animation
Another Fun Adventure,"I haven't seen the second movie of the series, and so can only compare ""Dawn of the Dinosaurs"" to the first. Aside from the equally superb animation, I thought this story was weaker than the original (as are most sequels) but still was good fun. Here, Sid the Sloth is working with babies again (just as he worked with the human baby in the first movie.) This time, it's a trio of dinosaur babies that he stumbles upon and decides to raise as his own. Yeah, I know, dinosaurs and mammals didn't co-exist - but it's a kid's movie - and the writers got around that by turning this into a kind of ""Journey to the Centre of the Earth"" type adventure. Sid discovers the eggs after crashing through the ice into an underground world where dinosaurs still rule. Unfortunately, Mamma Dinosaur wants her babies back, and Sid ends up being taken along for the ride, which means that Diego, Manfred et. al. have to set out on their own adventure to rescue him.What I thought was much weaker here than in the original movie was the lack of any real poignancy, such as Manfred's memories of his family or Diego's ""death scene."" This movie simply comes on like an action/adventure with some comedy (and some of it pretty funny) thrown in. Personally, I didn't care that much for the new character of Buck, a one-eyed weasel who's essentially exiled himself in dino-world and who ends up leading the gang in their search. It's a good movie for kids (although some of the dinosaur scenes might be a bit scary for younger ones.) 6/10",6.0,Anonymous,Animation
Painfully bad script,"OK, you saw Ice Age 1&2 and you will see the third one. I know this mini-review will not prevent you from seeing the movie. But at least I will have have a good sleep... because I TOLD YOU!OK, IA3 is BAD. Really bad. It is missing something the previous 2 movies had. Humor.Yes, there is a lot of action, animals are jumping all around the screen and every now and then someone is falling into bottomless abyss... But that is too little to present it as a movie.Mainly because...The script is retarded! I felt like Sylvester Stallone was writing it! The movie seems like a sequence of random scenes a events - this may work great for Family Guy, but it does not for IA3. I did not have a clue what was happening in the first 30 minutes, apparently the animals were trying to get from point A to point B. What was happening after knows only God and a few millions people who actually sit through whole movie.Jokes were too forced and rare. Feels like 10 ""creative"" marketing guys were sitting together and everyone had to felt the obligation to actually contribute something to the movie. You just do not feel the passion and enthusiasm that was put into the first Ice Age. IA3 feels like a YET ANOTHER GENERIC PRODUCT manufactured by generic employees of a generic company.It is bigger. It is noisier. It is more annoying. And it is NOT FUNNY. Sure, graphics is great but it is just a lipstick on a fat & dirty (fill in the animal you really dislike).",1.0,Anonymous,Animation
Thawing Ice.,"Sid inadvertently finds a world in the melting ice age which is home to prehistoric dinosaurs after he takes one tyrannosaurus rex's unhatched eggs (believing the eggs have no mother and never knowing until they hatch they are actually dinosaurs). Now it is up to Manny, Ellie (expecting their first child), Diego, and the other major characters brought back from ""Ice Age: The Meltdown"" to save the day. And of course we have new characters and graphics to go with the new adventure. Impressive, but somewhat underwhelming third installment in the hugely popular computer-animated genre as the characters are still right on target (particularly those from the original installment) and the situations continue to be fun and interesting for most all age groups. With that said, the thrill and energy of the initial concept is slowly trickling away as the film-makers seem to be grasping at straws to feed hungry audiences who love these characters and concepts and keep the money machine rolling full-speed ahead. Though far from perfect and easily the weakest of the series, the movie is still highly entertaining and serves the masses well in spite of numerous shortcomings. 4.5 out of 5 stars.",,Anonymous,Animation
"""I liked you guys better when you were extinct!""","The mammoths have a baby on the way. Diego feels like a fifth wheel. Scrat finds his perfect match (too perfect--she wants the beloved acorn too), and Sid adopts eggs. Oops, they belong to a dinosaur. And she's not extinct. Mommy wants her young back, seizes their kidnapper Sid, and drags him off back to a subterranean Lost World.So it's Ice Agers to the rescue of their friend in Jurassic Park. Rumors of them bringing in the big reptiles as a desperate attempt to revitalize the Ice Age series have been greatly exaggerated. Ice Age is still cool, and all the stuff that's made it fun up to now is still fresh. New characters establish themselves as valuable parts of the crazy silliness almost immediately. There's a great soldier of fortune guy who comes across as a Capt. Jack Sparrow/Paul Hogan mix. The mommy T-Rex is genuine and likable. All of the baby animals are cute. Pterodactyls, horn-backed creatures, stegosauruses, and more all drop by. Then there's a great villain, the king of them all, a rampaging Gigantisaurus who makes Lady T-Rex look petite. It's a sure bet some of these guys will be back for future Ice Age episodes.While all this goes on, the ongoing Scrat saga continues, but now he has competition for his prized acorn. A pretty female Scrat. You can guess where this is heading, and the film utilizes the conflict/romantic tension routine for hilarious results. There are also some key lines extracted from Jurassic Park that are dealt out for great one liner/sight gags, as well as a few cultural reference jokes.It helps to enjoy this if you've seen the first two Ice Age movies. It's a nice addition to the ongoing character story lines, although its high octane zany approach contrasts with the low key atmosphere of the first one. A fun watch for both kids and adults.",7.0,Anonymous,Animation
"Defying every science book imaginable, the third Ice Age becomes the most surreal of the trilogy.","The Ice Age franchise is the lone wolf in the computer-animated franchises since its not from Pixar or Dreamworks yet however makes a fantastic amount of money and receives a good amount of praise. As a matter of fact, the original Ice Age remains one of the better non-Pixar efforts since 1995, when Toy Story started it all. Unfortunately, the sequel failed to live up to the original, despite the best efforts from Scrat, the unofficial mascot of the franchise. In the third installment though, the amount of believable material slips to a dangerous low as we have dinosaurs underneath the ice in a totally different atmosphere. Then with more characters introduced, Ice Age: Dawn of the Dinosaurs was beginning to look like Shrek the Third: too many characters, not enough plot, and too many futile attempts at humor coming from multiple different angles.Despite my predictions coming true loosely, the movie is surprisingly enjoyable. As a matter of fact, it was a few quips away from topping the original, while surpassing the second installment in every possible way. Scrat is as funny as ever, and some of the unfunny characters from The Meltdown have their shining moments in this film. The animation is beginning to lag behind Pixar though, when before they were getting close quality-wise (especially with Horton Hears a Who).Ice Age: Dawn of the Dinosaurs is about the entire crew discovering an entire ecosystem full of dinosaurs underneath the ice. Both worlds collide when Sid (John Leguizamo) accidentally takes some dinosaurs eggs while looking for new ways to entertain himself and find new friends; after seeing Manny (Ray Romano) focusing all his attention to closely being a father, and Diego (Denis Leary) suddenly leaving the pack. Along their travels, they'll meet a hyper and bizarre weasel named Buck (Simon Pegg). The other portion of the movie has to do with the lovable Scrat chasing an acorn along with a female squirrel that may or may not want him.Dawn of the Dinosaurs is a highly unbelievable movie, and it was crafted in a way that made it obvious that the writers wanted to milk the franchise even more yet couldn't find the proper way of doing it, so they dwelled even deeper in fiction. The first two Ice Ages were at least loosely scientifically realistic. This one breaks all rules covering which animals thrived in which time periods. Luckily for us, the dinosaurs were not the main focus of the film as much as the heavy assortment of main characters. Just like in the second part of the trilogy, the chemistry amongst the cast just wasn't there, and the voice acting yet again isn't to blame. Poor Ray Romano and Denis Leary, they just have no material to work with, and it hinders their voice work. They do deliver more laughs this time (even the opossums), but it's still not as present as the first Ice Age.The writers ruined and saved the movie. The concept itself was bizarre, surreal, and just didn't mesh well with the rest of the series. But they did craft some clever sequences of peril and did throw in some hilarious obstacles, especially the bit with poisonous gases. We also have a decent amount of modern-day references to Star Wars and even current issues. Then of course, every scene Scrat was in was comic gold. I stated this in my review of The Meltdown, but Scrat (just like the penguins of Madagascar) needs his own movie immediately. His Road Runner-Coyote-like antics just make the film and remain the top reason to ever watch an Ice Age movie.The director of the original was not present in the second, or in this one. This is probably why the original remains the best. Chris Wedge, the voice of Scrat, proved to mesh emotion and comedy best with his work on the award-winning short Bunny and his lead director duties in Ice Age. The third installment is directed by Carlos Saldanha, the co-director of the first and main director of the sequel. His strengths and weaknesses are the same here, as he doesn't mix emotion with comedy well, and gives the wrong characters too much screen time. Buck's (the main new character) antics themselves were very hit-and-miss, with the misses being quite painful.Don't let all the bad news bring you down though, the movie is indeed funny, and if you liked the previous efforts, there's no need for you to skip this one. It's just that with the bar in quality being set higher and higher as animation and storytelling is beginning to evolve in a much more mature manner, it's harder and harder to claim that this movie stands out amongst the mediocre ones.Bottom Line: Ice Age: Dawn of the Dinosaurs is a grand step forward from the second part with superior humor, superior pacing, and more Scrat hilarity. However, the emotion still doesn't mix well, especially with Up's incredible ability to rip you to your emotional core a few months back. More characters doesn't necessarily mean more humor, and its time that everyone learns this. Madagascar 2, Shrek 2, Shrek 3, Cars, Shark Tale, Ice Age 2, Ice Age 3 all suffered from the same fate of having too many characters, and then cutting back on the characters that we enjoy watching most. Dawn of the Dinosaurs: Surprisingly funny, but not fulfilling and ultimately quite forgettable.Quote of the Film: ""I don't speak wind""",7.0,Anonymous,Animation
Ice Age - Buck Rocks,"Ice Age 3: Dawn of the Dinosaurs - what i like in the movie is the new character Buck (voice by Simon Pegg), slightly crazed weasel. He is like this small creature who is going to take over the largest dinosaur called Rudy, (a white Baryonyx that is the world's biggest carnivorous dinosaur),oh yes bigger than Tyrannosaurus Rex. He is this miniature Rambo fighting in the jungle who knows hot to protect himself and the people around him. The characters' attitude is again awesome and he says that you have rules in the jungle, and the first rule is to ""Listen to Buck"".The story of Ice Age 3 is about being a part of the family, in their case is being part of a herd that stays together, lives together and then has a brilliant adventure together in protecting each other. Ellie (voice by Queen Latifah) and Manny (voice by Ray Romano) are having a baby and Manny has baby proofed nature. There is this potion of jungle where he has removed all the pointy objects, covered all the twigs with snow balls that it does not hurt the baby. At the same time, Sid (voice by John Leguizamo) and Deigo (voice by Denis Leary) are feeling left out from the herd, that is normal.The adventures start when Sid finds the dinosaur eggs and the hatch to know that they are the eggs of T-Rex, Sid tries to make the hardcore carnivores get converted to become vegetarian, but in vain. Then, one the Mom T-Rex arrives, she takes the three babies and Sid to whole new world where the Dinosaurs are still not completely extinct. This where they meet Buck.My favorite sequence from the movie is the chase when Buck is flying one of the bird like dinosaurs to save Sid from falling into the lava waterfall and is being chased by even more vicious bird like dinosaurs who are trying to attack them (Buck, Crash, Eddy) in an aerial combat. You need to watch it to believe it. This is the favorite animation sequence.Scrat, has new thing to seek other than the Acorn, this time it is Scratteeeee. She is seductive, beautiful, battering her eyelids to gain attention of Scrat only to get to the acorn. In the end, they play this song with the credits which was again, super awesome and there is Sid in a very funny dance moves.Sid, Manny, Ellie, Deigo, Crash and Eddie are their usual self. The new entry into their heard if Peaches who is most adorable baby, why the name peaches is story in the story. Hoping to see Ice Age 4, if there is any...",9.0,Anonymous,Animation
1 and 2 were better,"I always liked animations like his one, but I just didn't like Ice Age 3. The other Ice Ages were so much funnier, with comic situations, and this one is all about family and kids and stuff like that, what turned it into a boring movie.On the other hand, there are still good scenes, creative situations and everything, besides that the animation itself is just perfect. Other thing that catches the attention are the ""subliminar sexual jokes"" that, I think, just grown ups understand.All in all, I really think there are other movies of this gender much better. Finding Nemo is the best example, besides the other Ice Ages, like I said... It is not difficult to find others.",6.0,Anonymous,Animation
Best 3-D movie yet!,"There have been quite a few movies in 3-D lately (and there are more to come), but at this moment (Pixars Up is not available to review yet), this is the best of them. It's not the effects, that make this movie wonderful. They are nice, but I'm sure there will be better ones shortly (like in the movie Avatar by James Cameron). It's the movie/the story itself that convinces!While the second Ice Age (movie), could be considered a bit of a letdown, this one picks right up and takes you along a great ride. There's not that much that you can accuse the movie of (one of the things might be, that you think Diego is underused), because it works nicely. The new main character that is introduced, is spoken by someone very famous in Great Britain .... Everything fits and the movie can be enjoyed by young audiences and older ones. Even Scrat gets something ""new"" ... something he that is very familiar for us ""humans"" in every aspect that he is living through it and therefor very funny.I can only recommend the movie to everyone! (Story-)Quality-wise it's just one step behind Pixar and that is something great to achieve! :o)",9.0,Anonymous,Animation
The Ice Age Jurassic Park,"Ice Age: Dawn Of The Dinosaurs is the kind of sequel from the franchise at least passible. I know there are some people that consider it better than Meltdown. Me, it is a little worse due to the characters that do get annoying even the fact this is the film Sid's character went downhill and some elements get pointless. But it can still have fun moments with some good animation from the dinosaur world and the heart of Manny becoming a father does come to the right place. And I do find Buck Wild an enjoyable addition to the franchise, especially with the backstory. It would be too easy to recommend this to the major fans of the franchise. So because this is a dinosaur film, this would be something for the kids that are dinosaur geeks. Even if this is an Ice Age sequel, at least this one is not the kind to feel frustrated with. Honestly, this is exactly the franchise should've ended with. But instead, it has decided to get worse with the last two films.",6.0,Anonymous,Animation
"all the charm and wit that made the first two ""Ice Age"" pictures so wonderful has withered away and what we're left with is an entirely forgettable third installment","Isn't it quite amusing that seven years ago, the creators of ""Ice Age"" declared that there would be no dinosaurs in their saga? In a way, that was false right from the start. Remember, there was a dinosaur frozen in ice in the first movie, two prehistoric marine animals let loose in the second, and now here we are, and a tyrannosaurus rex is stomping around having left a subterranean underground prehistoric world in search of her eggs. The idea of reusing the old underground prehistoric world and incorporating it with the Ice Age saga is enough evidence to tell that the filmmakers are running out of ideas. The animation is still top-notch, the voice-acting is great, and the intentions are still good, but the charm and wit and magic that made the first two movies so much fun has withered away and what we are left with is a cheap thirty-minute cartoon expanded into a feature-length movie. ""Ice Age: Dawn of the Dinosaurs"" is a movie made strictly for profit and not for entertainment. It's not really a bad movie, but unlike its two predecessors, it's completely forgettable.In the third installment in this once wonderful series, Manny (Ray Romano) and Ellie (Queen Latifah) are expecting a baby. Sid, a little jealous and feeling left out, stumbles upon three dinosaurs eggs in a frozen underground cave and, being Sid, thinks he has what it takes to raise them. The eggs hatch into three baby dinosaurs and then, just as you'd expect, mama arrives, takes her brood and snatches up Sid as well. And then its up to Manny, Ellie, her possum brothers, and Diego to go and rescue him in an underground world where dinosaurs still live. As they search, they are guided by a cocky and pretentiously goofy possum who is like a cross between Captain Ahab and the explorer Frank Buck.There is nothing wrong with the movie visually. But where it really counts, in the story and characters, it's crippled. The movie is composed of dialogue that is one hundred percent deliberately chirpy and ostentatious, with the filmmakers expecting you to believe that just because they're telling a joke, that you will laugh. The humor in this movie is the same kind you will find in any half-hour cartoon and maybe even a little less profound. Only the character of Buck, the possum, really contains the magic and wit that made the first two movies so much fun.As for everybody else, they are either watered down or pushed a few too many steps ahead. For instance, I liked Manny when he was a moody mammoth, but I don't like him so much now that he's a happy, jolly guy like Santa Claus with fur and a trunk. The whole pregnancy subplot was just publicity and serves no purpose in the story. Crash and Eddie the possums are no longer funny—Buck has all the humorous moments. And Diego's place in the film has completely watered down into basically cameo quality. He has a lot of screen time, but very little character and impact. Again, he has a problem that's eating away at him, but unlike in the first two movies, where the subplot was worked into making sense, here it really just flickers up now and again and never is fully encompassed upon. And worst of all, Sid the sloth, who always acted stupid but was once very funny, has become so ostentatiously dumb that he condescends into becoming irritating for the audience as well as the other characters.And what about Scrat, the saber-toothed squirrel after his acorn? Well, guess what? He's boring now as well. Because the filmmakers came up with the incredibly dreadful idea of having him only chasing his acorn half the time and spending the rest of his time ogling at a female squirrel.Now the movie is saved from being a total disaster by the character of Buck, who was enthusiastically voiced and animated, but he's just a supporting character. What made the first two movies so much fun? Whole casts of good characters, effective moments of humor and wit, developed stories, and a certain level of charm. All of that is gone in ""Ice Age: Dawn of the Dinosaurs."" This time the filmmakers decided to focus appeal strictly upon the very young members of the audience and forget all the techniques and imaginative works that made the first two films so enjoyable. In the end, ""Ice Age: Dawn of the Dinosaurs"" is, in a single word, forgettable. This should have been a straight-to-DVD production. It's not worth a theater ticket.",5.0,Anonymous,Animation
Great animation and action but that's it,"The highlight of this film was the animation of the dinosaurs and the weasel. They were fresh additions and had great action. However, the rest of the film is not so interesting. I think this is the point where the series starts to run out of ideas.",6.0,Anonymous,Animation
Maintains standard of previous two,"I have to say, straight out, that I enjoyed the third installment in this prehistoric animated series. I can’t get enough of the adventures of Manny and Sid and Diego, even as their “herd” continues to grow. Each of the movies is a lot of fun to watch, with just enough sweet scenes to balance things out.This time around, Manny and Ellie (Ray Romano and Queen Latifah) are expecting, and of course Manny’s a nervous father to be. But that’s not all – the group dynamic is starting to shift in other ways as well. First, Diego (Denis Leary) is starting to feel old and in the way; second, Sid (John Leguizamo) is actually getting in the way of Manny’s well-laid plans. But like with the first couple of movies, what brings everyone together is a journey. This time around, Sid is accidentally snatched by a giant T-rex, whose eggs he had been, er, watching. And the race is on to find and rescue Sid in what’s apparently a dinocentric world right under our friends’ icy land.The visuals are stunning. Sweeping vistas of whites and blues when the gang is at home, and vibrant hues of browns, greens, and darker blues in the land of the dinosaurs. Computer animation has gotten to the point where the movies have the same level of quality as the early Disney cel animation films. The Ice Age films are wonderfully rendered, from those stunning backgrounds to the detailed expressions of the characters.I do hope, though, that the Ice Age films (if more are made) don’t fall into the same rut that befell the Land before Time series. There have now been thirteen LBT movies! Of course, only the first one was in theaters, but you get my drift. Let’s not see Ice Age XX: The Search for the Great Wisdom Tree or some such fluff. Now, each of the Ice Age films has been in theaters, and although none of them has been an instant classic, each has been charming fun, and the quality has not deteriorated over the films.So in essence, the latest Ice Age film maintains the high fun quotient of its predecessors without lapsing into schmaltz or too-broad physical humor. I mean, it IS a kids’ film, after all, so there’s plenty of physical humor to be found, but the comedy isn’t based solely on pain and suffering.",7.0,Anonymous,Animation
Another good sequel,"Me, my wife and my seven year old son were curious to see Ice Age 3. It's no doubt another good original sequel with full of original ideas from the time of the dinosaurs. There were again plenty scenes were we laughed a lot. The special effects are really well done and the cinematography contains superb colors. The story line follows the typical dramatical dynamic with a certain suspense. I liked especially the air battle scene and all the different species of dinosaurs. I hope there will be another part of Ice Age but I doubt that in the next there would be enough elements to create again a successful movie. This one merits a solid rating of 7/10.",7.0,Anonymous,Animation
The best film of 2009,This is the best cartoon of 2009 about dinosaurs and everyone can watch it without exception and restrictions and very kind and good and funny and the best 100% cartoon about animals and animals and thanks for your attention.,10.0,Anonymous,Animation
Really good one butnot as I expected,I loved this movie.It was great from starting to ending but it could have been more better.I thought of something really beyond expectations because of dinosaurs but cant get that pretty good,7.0,Anonymous,Animation
great 3d,it is one good 3D movie i never saw anything like it it was so cool it was a good movie that the whole family too enjoy the 3d was amazing it was one good movie i mean the 3d was sweet i never saw a 3d movie this good before i love it it was a hoot it was one of those movies that you will say wow it was great it was a masterpiece i like this movie a lot and so will you i never saw anything like this before it was scary it was cute it was a hoot it was the bomb it was everything you will say the something it was a really good movie for the whole family to enjoy you will stand up and clap it is wonderful you will cry so get a hanky it was one good movie that your whole family will enjoy so get some popcorn and grab a seat it is time for ice age 3d it is wonderful,10.0,Anonymous,Animation
"Good, but not enough","I like this movie, but it isn't as interesting as the Ice Age. The writer has created so many characters. The main story line sometimes is lost.",7.0,Anonymous,Animation
