title,content,rating,username,genres
A teeny tiny little bit too safe...,"Ant-Man - 7.5/10 Possibly my favourite Marvel film so far, not that i've seen them all yet. I'm sure everyone is well aware of the problems that they came across during the production of this movie with regards to Edgar Wright and Joe Cornish leaving the project due to creative differences. A lot of us were probably expecting a mess of a film which has lots of contrasting elements that don't really work. Well the end product here is as good as could possibly be expected considering the aforementioned problems.The best things about this film are the things that (you imagine) Edgar and Joe contributed; Quirky comedy, sharp visuals and original set pieces. The other side of the coin would be the predictable plot, derivative villain and contrived links to the Marvel Cinematic Universe. It may sound like the 'corporate' direction of the film clashes with Joe and Edgar's original script creating a movie that is tonally all over the place, but that is far from the truth. The end product is a solid, if a little too safe, family friendly action film with a lot of jokes that work really well.The ties into the MCU are tenuous and there really isn't any need for it but that doesn't let the film down too much. Rudd, Douglas and Péna are all superb especially the latter. Péna adds some much needed comedic flair to the Marvel world and i'm sure a lot of people will be hoping he pops up again in the future.This is probably the first Marvel film i've watched, other than the X-Men films, that I haven't got really bored of halfway through and started clock watching. Guardians of the Galaxy had good moments but on the whole just bored me to tears. This is a much better quirky comedy attempt. Shame they didn't take more risks with it.",8.0,Anonymous,"Action, Adventure, Comedy"
Fantastic fun!,"This film fits perfectly into the Marvel Cinematic Universe. Its the right amount of action, comedy, drama and thrilling excitement.I loved the acting. Evangeline Lilly is always superb. In my opinion, she helped lead an excellent cast.And Michael Peña added such great humor. I found myself laughing out loud.I would definitely recommend this film. Its fun from start to finish.",4.0,Anonymous,"Action, Adventure, Comedy"
This hero is a dad,"""Imagine a soldier the size of an insect, an ant... man."" For as cheesy of a line it is, it fits well in the world or Ant-Man. The villain of this movie is nice. He isn't very complex but he is shown as the villain from the very start and isn't super important. He does look cool though. The family aspect of the film is great, especially because both Hank and Scott spend the film dealing with father-daughter relations. Scott Lang is one of the most regular avengers along with hawkeye, his character is relatable to most and he is fun and casual, something that was missing in the MCU outside of Peter Quill. The concept of shrinking tech allows for very fun and well choreographed fight sequences. It is also funny, the whole movie has a sizable amount of Marvel charm and that that is only emphasized by Michael Peña's hilarious personality.",8.0,Anonymous,"Action, Adventure, Comedy"
A Lot Of Fun,"I just got done watching Ant Man!! A movie I expected superhero fatigue set in, Marvel's Phase two has been pretty weak for the most part (with the exception of Captain America: Winter Soldier and Guardians Of The Galaxy) but it surprised me and I do like it!! Helped immensely by my soft spot for Paul Rudd.Michael Douglas brings some gravitas and panache to the proceedings with Michael Pena and his crew bringing most of the laughs.I really enjoyed the relaxed pace and tone of this one. One of my favourite Marel movies.On to phase 3",8.0,Anonymous,"Action, Adventure, Comedy"
Another pleasant surprise in the MCU.,"I thought the premise of Ant-Man was a joke when I first heard of it. But then I thought about Guardians Of The Galaxy and what I thought about the premise at first for that film and I ended up loving it. And when I first saw Ant-Man. I enjoyed the film. Paul Rudd is pretty charismatic in this film. And Michael Pena was hilarious in this movie. The action scenes are fun to watch as well. However the villain, hornet, is pretty forgettable. It doesn't really make sense why he's evil because it isn't explained well. So overall, Ant-Man is another pleasant surprise in the MCU.",8.0,Anonymous,"Action, Adventure, Comedy"
As generic as it gets,Cool concept I wish they did more than just following the same exact formula. You can completely guess the entire plot before they even start telling stuff.,4.0,Anonymous,"Action, Adventure, Comedy"
The best!!,"Marvel's ""Ant-Man"" is a delightful and entertaining superhero film that will leave you smiling and eager for more. This charming and action-packed movie is a perfect addition to the Marvel Cinematic Universe, offering a fresh and unique take on the traditional superhero genre.The film's strongest aspect is its cast, particularly Paul Rudd as Scott Lang/Ant-Man. Rudd brings a sense of humor and vulnerability to the role, making it easy to root for the lovable thief-turned-superhero. Michael Douglas is equally impressive as Hank Pym, the original Ant-Man, bringing a sense of gravitas and authority to the film.The special effects are also noteworthy, with the film's use of CGI and visual effects creating a truly immersive and thrilling experience. The action sequences are fast-paced and exciting, with a particularly memorable scene involving a train and a series of increasingly smaller objects.But what really sets ""Ant-Man"" apart is its sense of humor and heart. The film's script is full of witty one-liners and humorous moments, and the characters are all well-developed and relatable. The film's themes of family, redemption, and second chances are also well-explored, adding depth and emotional resonance to the story.One of the most impressive aspects of ""Ant-Man"" is its ability to balance action, humor, and heart. The film's pacing is expertly managed, moving seamlessly from moments of intense action to scenes of quiet emotional introspection.If you're a fan of superhero movies, comedy, or just great storytelling in general, ""Ant-Man"" is a must-see. It's a film that will leave you feeling uplifted and entertained, and its unique take on the superhero genre makes it a standout in the Marvel Cinematic Universe.",10.0,Anonymous,"Action, Adventure, Comedy"
The most underrated movie in the MCU,"Ant-man has the charm, fun action, good writing, great CGI, comedic moments, well paced, and Paul Rudd as Ant-man is just great. The villain falls very short however, and I feel like they could have done better with the story. Still is extremely underrated.",8.0,Anonymous,"Action, Adventure, Comedy"
Nice flick,"Greetings from Lithuania.While premise of ""Ant-Man"" (2015) is beyond absurdity, it is quite entertaining flick. While movie is good, i can go with any premise or story, no matter how ridiculous it might sound, and ""Ant-Man"" is no exception.I don't read comics and i'm not a fan of Marvel movies, although have seen them all. That said ""Ant-Man"" isn't surprising or original like ""Guardians of the Galaxy"" by far, but it is nicely made flick. Special effects were good, action is your usual Marvel stuff when things gets blow up but nobody except for villains don't die. Acting was OK by all involved, but nothing serious. On the other hand it just can't be serious when you are playing in Marvel universe movie - no one will ever win Oscar for performance in Marvel movies - it just not meant to happen because of the formula and material. This is why i consider any minute of ""The Dark Knight"" trilogy better by many moons in comparison to best stuff from Marvel movies.Overall, this flick is very nicely paced so at the running time 1 h 45 min it does not drag. It is also has some humour mostly from coming from the best comic relief currently in business Michael Peña (will he ever will have some serious roles?). It is very easy movie best enjoyed with bunch of friends.",8.0,Anonymous,"Action, Adventure, Comedy"
"Ant-man bursts onto the big screen, then shrinks...","Finally able to watch this Marvel movie and now I am all caught up again as far as films in the Marvel universe are concerned. After watching it though, I have to say I wish I had seen this one on the big screen and in 3D as it looks like some of the scenes would have looked really good in 3D. For reasons I cannot remember now though, I never got around to seeing it, and it took me awhile to finally catch it on DVD. This is mainly due to the fact Disney always charges high prices for all their films which is kind of the downside to them owning any movie property as they, like the gaming company Nintendo does also, will almost never drop the price of their merchandise. Fortunately, a friend let me borrow it and I have to say the film was really good. I would say that it is more action than comedy, but there are a lot of funny scenes in this one. The action is pretty good too and it was nice seeing Michael Douglas in a significant role. They always manage to nab a solid actor for their films, like Robert Redford in Captain America: Winter Soldier. This film was a nice way to end the night as I watched another film that was good today too, but the ending was a downer.The story has a convict trying to reform his ways which proves to be difficult because he is friends who only seem to know how to do crimes. Meanwhile, Dr. Hank Pym is shocked to learn that a man he once mentored is close to replicating his invention, a substance that can close or expand the molecules between atoms. Thus, it can cause things to grow and shrink. Dr. Pym even has suit that allows this to happen without any adverse effects on the wearer as long term exposure to the agent seems to cause neurological damage and it is becoming evident that the man he mentored is experiencing these problems. Pym enlists the aid of the convict much to the dismay of Pym's daughter that wishes to use the suit herself to grab the Yellow Jacket suit. One that the man Pym once mentored wishes to sell to the highest bidder once he has perfected the shrinking agent.The movie was really good as was the cast and Marvel continues making really good films. I actually like this film more than the Avengers: Age of Ultron as it was different. That film felt familiar to me, as the layout of the film mirrored the first Avenger film a bit too much. This one just felt fresher to me than that film. The next Captain America also looks to be better than the previous Avengers film and more epic as well. This one was not really epic, more of a fun action film that one would expect considering the hero in it. They did change things around, but it is just par for the course, every comic film changes a few things. Here the main thing is Pym is no longer the one who is in the Ant-man costume during the film, but he did use it in the past.So another very good Marvel film and now I am all caught up and ready to see Captain America: Civil War. Though, this film was not really necessary for that film other than a couple of scenes here and there. It was cool seeing Falcon in a small role, but I guess his role was larger than Ant-man's! Ha! The film is set up to have a sequel and the daughter looks like she is going to be taking on a role herself. I kind of guessed that she might, but was not entirely sure until the scene once the credits role. The one really good thing about watching these movies on DVD is that I do not have to sit through a ton of credits to get to an extra scene or two. No, with a DVD I can just speed through them! So another fun Marvel film that sets up yet another hero in their universe.",9.0,Anonymous,"Action, Adventure, Comedy"
Judd Apatow's boring version of Out of Sight.,"What could have been a neon noirish, twisted, heisty, unique Edgar Wright affair has ended up as a bland, rote, by-the-numbers, cliche, wasteful entry.Yes it's funny, but I mean even Thor 2 was funny. Paul Rudd is perfectly cast and it's about damn time he got some acclaim worthy of his every look and twist of phrase. Pena is a delight to be sure as well and even the criminally underused Corey Stoll is welcome.Some standout moments and comedic turns and sequences and set-pieces are a clever use of Ant-Man, however it plays everything too safe, doesn't revel in the archetypes or tropes of the heist genre as it should and instead abandons the language of those films and sticks to the even play of Marvel's homogenous family.Fully rubbery CGI third act is the bane of these cheap entries (Deadpool I'm looking at you). And the logic is a bit jumpy and montagey and relies on suspension of disbelief, but after Ant-Man's gigantically exciting and pivotal action role in Civil War, I could stand to see a bit more.",5.0,Anonymous,"Action, Adventure, Comedy"
Why is Anthony gone forgotten?,"I like how the movie evolves around a father who wants to become the hero his daughter already thinks he is. What I don't like and what broke my heart at the end of the movie is how Ant-man forgets his friend Anthony who was with him till the last breath of his life. We all know that Scott Lang became the Ant-man to win his daughter. I'm pretty sure when Ant-man tells his daughter Cassie about his adventure (where he will have to mention about Anthony), Cassie will ask what happened to Anthony. What is he going to tell her? I don't think a true hero would forget his friends like Ant-man did. Just saying! And I found Ant-man a bit silly at times trying to be funny, which kind of doesn't suit the ""Marvel"" standards. That's only my personal opinion. After all it's a cool movie the whole whole family can enjoy together!",8.0,Anonymous,"Action, Adventure, Comedy"
"GREAT FUN, OLD SCHOOL FANTASY ADVENTURE FUN","Ant-Man was such a huge pleasant surprise, a B or C Marvel character getting his own big budget movie by Marvel studios & it was excellent!!!Out of all the Marvel movies Ant-Man was one i wasn't bothered about seeing until my big bro made me watch it & now i love it. There's such a spirit of fun, adventure & fantasy sci-fi that makes your inner child get excited.Ant-Man is now one of my top 5 favourite Marvel movies, it's that damn good.Paul Rudd is perfectly cast as a super quick & super slick burglar Scott Lang that becomes the title hero Ant-Man. Ant-Mans suit is awesome!!! We all love Paul Rudd, the guy is a good guy & a very likeable dude in pretty much anything!!!Paul Rudd was always a nice guy on screen, often playing secondary best buddy characters to the main comedic star (usually Seth Rogan or Ben Stiller) & he was great in the new Ghostbusters films, but here he got his own super hero blockbuster franchise.Ant-Man is good old fashioned feelgood family fun similar to the likes of: The Rocketeer & Inner Space & Honey I Shrunk The Kids, it has that type of colourful feelgood family fantasy fun. Ant-Man is big adventure, Big fun & has a big heart at it's core with the nice relationships of Daddy's & Daughters that play to both Paul Rudd & Michael Douglas with their excellent characters.Ant-Man is big fun with a small scale Marvel character getting big budget treatment & it all works perfectly.Ant-Man is a fun heist action-comedy with big heart & big fun special fx.Also the production design in Ant-Man is outstanding, the house that Michael Douglas scientist character owns is beautifully designed & gorgeous to look at.Paul Rudd is awesome as Ant-Man & the film is lifted up with some major Hollywood weight with the legendary Michael Douglas (Black Rain, Basic Instinct, Fatal Attraction, The Game) as former Ant-Man & old scientist Dr. Hank Pym, that needs Rudd to become the new Ant-Man. Douglas is awesome & obviously having so much fun, the film is full of fun & has gorgeous, colourful cinematography that pops off the screen. The San Francisco setting is gorgeous & the score is adventurous & lively.Basically Ant-Man is one of the most fun Marvel adventures of the lot.Everything just clicks in a fun way that works, Ant-Man is big budget summer blockbuster fantasy fun for the whole family to enjoy over & over again.I totally enjoyed Ant-Man so much & can't wait to watch it again.One of the greatest Marvel films of the Universe.It's first sequel Ant-Man & The Wasp is great fun too, but this first film is the best.",9.0,Anonymous,"Action, Adventure, Comedy"
"""Ant-Man""-  A fantastically entertaining entry in the ever-growing Marvel Universe, even if it is a slave to formula...","One of the more interesting things about Marvel's ever-expanding Cinematic Universe is the ability to take second-tier characters that people have barely heard of and generate pretty consistent high- quality adaptations that wow audiences and bring in droves of new fans and supporters. Whether it be with the deliciously subversive ""Guardians of the Galaxy"", the mind-melting fantasy adventure ""Doctor Strange"" or indeed 2015's highly entertaining heist-thriller ""Ant- Man."" Marvel knows how to spin the most peculiar of properties into gold. Not only is ""Ant-Man"" a strong entry into the overall franchise, but it's also one of the most endearing and entertaining chapters yet, even if it can be a slave to formulaic storytelling at times.Comedic actor Paul Rudd stars as Scott Lang, a genius burglar whose just gotten out of prison and is seeking to escape his life of crime so that he can become a part of his young daughter's life again. However, monetary worries forces him to pull that fabled ""one last job"", which he soon discovers is really a test orchestrated by brilliant scientist Hank Pym (Michael Douglas), who is seeking a protégé to take on the mantle of the ""Ant-Man""... a superhero-like figure with the ability to shrink to the size of an insect that Pym once operated as years prior. He needs a new Ant-Man in order to pull of a heist against his evil former business apprentice Darren Cross (Corey Stoll), who is becoming dangerously close to discovering the secret behind Pym's shrinking technology, and cannot be trusted with the immense power it affords. And so, Hank and his beautiful daughter Hope (Evangeline Lilly) must train Scott to become the new Ant-Man in order to save the day.The beating heart that helps elevate the film is the wonderful cast and the infectiously entertaining tone that it excels at crafting. Rudd, best known for his comedic turns in numerous television and film roles excels as the endlessly likable Scott Lang, a good- hearted man who got pulled into the seedy underworld of crime but never lost his sense of humor or humanity. I was apprehensive when he was first announced, but within mere seconds of being introduced on-screen, you'll completely be behind him. Douglas adds a great sense of class to the proceedings and makes for a great mentor- figure. Lilly is quite good in her supporting role as Hope, and gives a lot of pathos and emotion as a woman who feels somewhat overlooked and neglected by her father, due to a terrible event from their past together. And Stoll makes for an adequately threatening and increasingly unhinged villain who serves as a sort-of dark contrast to Hope... he too feels abandoned by Pym, but rather than trying to deal with it in a healthy way, obsesses over him and tries to out-do him no matter the stake. Supporting roles by the likes of Judy Greer, Abby Ryder Fortson and Bobby Cannavale are extremely well cast. But special props definitely go to outstanding Michael Peña in a small supporting role as Scott's friend Luis. I won't spoil his character, but suffice to say, he's perhaps the breakout here.Director Peyton Reed crafts a highly entertaining and surprisingly light and breezy atmosphere that aids greatly in making the film a very good watch. He isn't afraid to deliver the gags and thrills at a mile-a-minute and never feels pressured to bog the film down with needless grit and grime like so many other comic-book adaptations. He allows the film to be a stellar piece of entertainment first and foremost. The expert mixing of the structure of a classic heist caper with the broad elements of comedy give the film's structure and core a very unique and warm feeling. Without a doubt one of the most fun entries in the entire cinematic saga Marvel has thus-far crafted. And despite no longer being involved, you can occasionally catch glimpses of former writer/director Edgar Wright's contributions to the film, which gives it a fun, nerdy flair that fans will surely appreciate. Fear not... despite Wright leaving early on in the production, you still feel his fingerprints during key scenes.However, despite the praise I've sung, I cannot say it's a film without fault. And the biggest issue here is that it is a movie very much devoted to formula. Even a slave to it. If you're at all familiar with film theory or structure, there won't be too many surprises in store, and it can become a tad predictable in its second and third acts. Even though it can occasionally subvert what you expect, it doesn't do it often enough to feel completely fresh, and it may turn some movie- fans off if they can't disconnect from it and just appreciate the film for it's good humor and grand performances.Thankfully, it's not an issue in any way for me. Yes, you can see the twists and turns coming from a mile away and the character-arcs are all conspicuously obvious... but the film is too much fun for you to care. You'll get dozens of great laughs by the time the credits role, there's a ton of thrilling and wildly creative action that makes good use of the shrinking-man concept, the roles are all ideally cast with wonderful performers, and there's even some nice heartwarming moments peppered in. Oh, and the funniest (and scariest) children's toy ever, which alone is worth the cost of admission.All-in-all, while not one of Marvel's absolute best, ""Ant-Man"" is definitely a personal favorite, and it comes highly recommended. Everyone I know who has seen it has adored it (and that includes people in their teens, 20's... all the way up through their 70's!) and it's some of the most fun I've had with a film in the past few years. ""Ant-Man"" is a very good 8 out of 10.",8.0,Anonymous,"Action, Adventure, Comedy"
A great character introduction,"When things couldn't get better in the MCU, Marvel finally decides to introduce us to a new hero and give him his own solo film known as Ant-Man. The film follows Scott Lang/Ant-Man, after being released from prison, Scott try's to put his thieving days behind him and go straight to become a better father for his daughter Cassie. When he starts to get no where near where he needs to be, he is recruited by Hank Pym who is forced out of his own company by his old assistant Darren Cross/Yellowjacket. When Cross starts to discover his own shrinking technology that could put the world in danger, Hank and his daughter Hope van Dyne, train Scott to be the Ant-Man and steal the technology from Cross before it's too late. First off, this is unlike any superhero story that has been told before in the MCU. It brings us a character that has not always been as honest and was never meant to be a hero, but it brings us a character that we all look up to by the very end. Paul Rudd as Scott Lang/Ant-Man was born to play this role. Michael Douglas as Hank Pym was perfect casting. Corey Stroll as Darren Cross/Yellowjacket was great as well. Evangeline Lilly as Hope van Dyne is stunning in her own way. Michael Peña as Luis steals the show in every single scene. Overall, this film has everything everyone would want. From comedy, to action, to thrill, while introducing us to one of the funniest, but sentimental hero's to ever come to the MCU. Rating 8.5/10.",8.0,Anonymous,"Action, Adventure, Comedy"
Marvel to switch,"From the marvel movies, it's clearly one of the worst.
You can switch it and pass to another Marvel.",3.0,Anonymous,"Action, Adventure, Comedy"
Different from other Marvel movies,"In ANT-MAN, Scott Lang (Paul Rudd) is a Robin Hood-like burglar who's just been released from San Quentin prison. With few legitimate prospects and a young daughter and ex-wife to pay child support to, Scott agrees to go in on a heist with his former cell-mate, Luis (Michael Peña), and two other pals to rob a rich old man's safe. The target turns out to be Dr. Hank Pym (Michael Douglas), who set up the robbery opportunity to recruit Scott as the new Ant-Man -- a suit-wearing superhero who can shrink down to the size of an ant and also communicate with insects to make them do his bidding. Hank and his skeptical daughter, Hope (Evangeline Lilly), want Scott to help them keep megalomaniacal Dr. Darren Cross (Corey Stoll) from perfecting his own Ant-Man-like suit -- which he wants to sell as a military weapon to the highest bidder.Paul Rudd was great for Scott Lang's character. He's a likeable addition to MCU and I like his portrayal of this character. Michael Douglas was great in this movie. Her voice was great for Hank Pym. He is very talented and it feels good to see him in a good movie. Evangeline Lilly has added a lot of depth to the story and it has really taken it in a good direction. Michael Peña is always in the movies whenever humor is needed. He was perfect for his role.It would be nice if we could talk about action sequences. VFX and CGI were great. There was a scene where Ant-Man was fighting Falcon. I think it was one of the best scenes in this movie. For CGI, some of the scenes were looking real. It was terribly good.I think the idea of the movie was good. Looked good. And it's very different from other Marvel movies. I thought it was quite similar to Spider-Man but it wasn't.",8.0,Anonymous,"Action, Adventure, Comedy"
I Really like .,This is method see how funny is be small . Need to see good Hero Story.,8.0,Anonymous,"Action, Adventure, Comedy"
"More relaxed than others, very entertaining","Ant-Man? Marvel isn't making movies about the actually interesting heroes, but we get a movie about Ant-Man?I was very suspicious when Ant-Man was announced. Who actually gave a chicken-s@#t about Ant-Man? However my mind changed once I learned Edgar Wright was one of the writers. I've liked his style so, you know, even if Ant-Man had been total rubbish, at least there was some skillful writing - not just from Wright.The most distinct thing about Ant-Man is how much simpler it is compared to the massive Avengers franchise. The story is simple, mostly revolving around a heist instead of some huge, epic fight that will cause millions of dollars worth of damage to the cities. It's simple, yet still interesting enough to watch.Another special thing about Ant-Man is how much more relaxed it seems. There's no giant need to make it super serious and stuff a lot of philosophical pondering in there, which usually does go to total waste when it comes to superhero movies. Ant-Man is an action comedy, and it usually manages to make even the most important fights quite funny in rather easy ways. Ant-Man does a way better job at making the situation lighter than, say, Avengers: Age of Ultron, where they just zing kind of cheesy one-liners here and there to get cheap laughs from the audience. Could it be because writers of Avengers are working under this huge pressure and they can't really enjoy themselves, while reaction to Ant-Man being announced was pretty much ""Why the f@#k would you make this movie?""Of course there are annoyances, which are too common with any superhero movies, and they get recycled over and over again. There's that unnecessary romance, predictable structure, but what's most annoying to me is you can't really watch a Marvel movie unless you've seen like at least three others. I'd love to be able to watch Ant-Man as Ant-Man, because it's actually funny movie, but there's hint to movies I haven't seen, and I don't want to watch. This is the biggest problem with the franchise system - you can't just watch movies individually. Like sure I wouldn't watch Iron Man 3 without seeing the first two, but like this is the first Ant-Man movie and still I have to know so much? It's a buzzkill.All in all Ant-Man is a very entertaining movie, but it has the same flaws every superhero movie has. Thankfully though it's hilarious and way more relaxed than any other superhero movie I've seen - apart from Deadpool, of course.",8.0,Anonymous,"Action, Adventure, Comedy"
Family sorrow is not depicted well,"Due to the lack of description about family sorrow, the initial hatred by the daughter is very hard to be understood. Starting from that part, emotions get to feel like weird and exaggerated.",4.0,Anonymous,"Action, Adventure, Comedy"
Phase 3 of the MCU goes off with a bang!,"I would not say this lightly: this film easily rivals Captain America: The Winter Soldier in the Marvel Cinematic Universe in terms of quality and fun.I can't, however, say that they are equal because they are opposite ends of the spectrum. The Winter Soldier is a very serious action film with a little bit of wit and humor thrown in to break things up. Ant-Man is a very witty and fun film with a little action thrown in to justify it being called a superhero film.The story revolves around Scott Lang, an expert cat burglar just released from prison struggling to regain his place in his daughter's life. Dire circumstances and a little unseen intervention forces Lang into meeting Dr. Hank Pym, who in the late 1960s discovered the Pym particle, a particle that decreased the distance between atoms, and was the original Ant-Man. Now older and unable to use the suit, Dr. Pym prepares Lang to step into his suit at the cusp of a dire situation.This film has just enough Avengers tie-ins to firmly establish it as a piece of the MCU, but it also stands apart. We as an audience has gotten used to the same three (or four) characters interacting in the same universe after having their own origin films. We've forgotten how to react when a new character of equal stature is introduced.This film is carried by the stellar performance of Paul Rudd as Lang as well as a great supporting cast, especially Michael Douglas's Hank Pym. However, the main villain, Darren Cross, seems a bit shallow in his performance and even the climactic battle lacks a sense of large stakes. Rather, the entire last part of the film seems to just happen with no real emotional investment. It just, is.Nevertheless, Rudd's Ant-Man is a great summer blockbuster sure to rake in millions for Marvel and Disney and it cements itself as a firm anchor for Phase 3 of the MCU to expand. Can't wait for Captain America: Civil War and Thor: Ragnarok!",9.0,Anonymous,"Action, Adventure, Comedy"
Touching For a Marvel Film,"""Ant-Man"" gives us the story of Scott Lang (Paul Rudd) and his journey to redeem himself in the eyes of his daughter after being recently released from prison.This is another strong entry as we wrap up Phase Two of the MCU. Very creative action sequences with the shrinking of the actors. Paul Rudd and Michael Douglas are both good here. Ant-Man as a character makes a fantastic addition to the Avengers, and his first standalone movie is a fun little origin story wrapped into a heist adventure.I really enjoyed watching ""Ant-Man"" again. It stands out as one of the more entertaining and light-hearted MCU films.",8.0,Anonymous,"Action, Adventure, Comedy"
Baskin-Robbins always finds out,"Who would have thought that Ant-Man would have been the better MCU film of 2015? But that's what happened. Ant-Man was the little film that could. It was mostly a standalone film since it focused on Scott Lang's origins as the titular character and like Tony Stark in Iron Man. The big different was Scott was no where near as arrogant than Tony. Scott was an everyman.Ant-Man was a heist film, like the Oceans movies. It gave the film a fun energy and the comedy was very strong. The superhero action was also well done, especially during the heist and the third act.A strong entry in the Marvel Cinematic Universe.",8.0,Anonymous,"Action, Adventure, Comedy"
Nah,Not the movie I was waiting for. I just watched it buc of the marvel sequel,5.0,Anonymous,"Action, Adventure, Comedy"
This movie was fantastic,Any super hero movie that is good I will watch this movie was better than good it is hilarious and it has great acting.,10.0,Anonymous,"Action, Adventure, Comedy"
Boring,Its a Really boring Film i was sleeping every time and i Wasnt tired. I dont like the story.,5.0,Anonymous,"Action, Adventure, Comedy"
"""Mission: Impossible"" + ""Ocean's Eleven"" + the MCU = ""Ant-Man"" (2015)","2015's ""Ant-Man"" is a superhero movie with a complicated production history that also manages to be an odd mix of superhero action, heist movies, and high-tech spy-thrillers.Edgar ""Shaun of the Dead"" Wright and Joe ""Attack the Block"" Cornish had labored for several years on trying to bring Marvel Comics' size-changing superhero/genius scientist Ant-Man (co-created by Stan Lee, his younger brother Larry Lieber, and the legendary Jack Kirby) to the big screen. They eventually parted ways with Marvel, and Peyton Reed ended directing the final version of the film, with Adam McKay writing the screenplay (that was taken over from Wright and Cornish) that was released theatrically in 2015.""Ant-Man"" is the 12th film in the Marvel Cinematic Universe (MCU) and while it's connected to the MCU, it still feels separated from it in some way (sort of like how 2016's ""Deadpool"" is). And even if ""Ant-Man"" still feels like an MCU superhero movie, it doesn't exactly follow the typical superhero movie formula that's become so familiar over the years.Perhaps the biggest change from type is the fact that this movie has a much heavier emphasis on the use of humor (though the film itself is not necessarily parody - but it certainly doesn't take itself very seriously), and the fact that its hero, Scott Lang (Paul Rudd, who also worked on McKay's script), is a criminal who's desperately trying to go straight after doing three years in San Quentin for burglary.Yes, in the original comics, Lang (who was created by David Michelinie, who wrote my favorite Iron Man story ""Iron Man: Demon in a Bottle,"" and John Byrne), who became the second Ant-Man, was a burglar who pulled off a heist to save his sick daughter and in the process crossed paths with Dr. Henry ""Hank"" Pym, the first Ant-Man - who then passed off the mantle to Lang.In the big-budget film adaptation, the aging Dr. Pym (Michael Douglas) has already had his time in the spotlight as the first Ant-Man, who possessed technology that allowed him to change his size and communicate with insects (i.e., ants), and passes the mantle onto Scott Lang after Lang is released from prison. Pym, along with his daughter Hope van Dyne (Evangeline Lilly), need Lang's help to pull off yet another daring heist. But this heist is not some simple criminal scheme to get rich off of stolen goods, but is to save the world. (And there is even an appearance from MCU regular Sam Wilson/The Falcon - played by Anthony Mackie - in the middle of the film.)It turns out that Pym's former protégé Darren Scott (Corey Stoll) is close to replicating Pym's technology, but has militarized it and plans to sell it on the black market in the hopes of making billions off of it. So Lang becomes the second Ant-Man in order to stop Scott, who eventually becomes the super-villain Yellowjacket and who possesses many of the same powers that Lang does.""Ant-Man"" is a movie that I was initially very wary of seeing, based largely on what I was reading in the news about its production history (usually not a good sign, especially when you consider the fact that Edgar Wright and Joe Cornish were once involved), and the fact that it wasn't really focusing on the original Ant-Man. To their credit, Paul Rudd was a suitable lead as Scott Lang. I liked how they portrayed Lang as a criminal trying to go straight, but keeps getting lured back into old habits. I also just liked how the naturally comedic Rudd doesn't take the role all that seriously, which makes him stand out from other notable superhero characters in the Marvel Cinematic Universe; just watch him in this year's ""Captain America: Civil War"" (2016) for details.To my surprise, ""Ant-Man"" is a surprisingly entertaining superhero entry into the MCU about a zero who becomes an unlikely hero, saves the world, and manages to get the girl in the end.8/10",8.0,Anonymous,"Action, Adventure, Comedy"
"Ant-Man is no joke, it seems.","When I first heard about this movie, I skipped it because I assumed it was some kind of a joke/parody (based on the title), but it actually turned out to be a genuinely good superhero movie-up there with Guardians of the Galaxy for me.It had great characters, emotion, and a decent enough plot as far as Marvel movies go. I was also positively surprised by the action scenes which usually put me to sleep in these kind of movies; in Ant-Man they actually had some kind of choreography and were easy to follow instead of just being mindless gun blasting that serves to pad out the film.8/10 for this one. Not bad.",8.0,Anonymous,"Action, Adventure, Comedy"
Ant-Man isn't pants man!,"Ant-man is a comedy action hybrid. The subject matter is not promising but it actually delivers a thoroughly captivating experience. Everything about this film is enjoyable: from the humour to Paul Rudd's portrayal of Scott Lang kicking butt! The movie reworks Ant-man's origin slightly, but not so much that people's dreams are destroyed. The story of the film is extremely entertaining taking aspects of the story from Iron Man. This is not something that hindered the movie however, as the performances of Paul Rudd, Michael Douglas and Evangeline Lilly are highly absorbing. The screen presence of each actor really breathes life into each of the characters. Corey Stoll's portrayal of Darren Cross is interesting, although compared to the rest of the acting it is somewhat forgettable. Special effects are very good, and the minimizing scenes are convincing. There are many nods to other franchises throughout the film, and I have no doubt that Ant- Man will be starring alongside the Avengers soon. Overall, I would rate Ant-Man 8 out of 10 because the story is well told, the action enthralling and the characters are charming.",8.0,Anonymous,"Action, Adventure, Comedy"
I've never been so convinced in my life that a movie is OK.,"This is probably the best example of a standard modern superhero movie. Of course there are a few things that are slightly above average otherwise i obviously would give it a 5 and not a 6.I'm happy to see, that the actors and the effects are back being nothing less but great which i thought would be the standard in Marvel movies nowadays but avengers 2 proofed me wrong on that. But in Ant- Man those things are not only back to the way they should be but also slightly improved.The writing is also back to normal. The script isn't anything near excellent but it's decent enough and the characters are also written in a way that the actors have something work and experiment with. Even tough they are very clichéd.Otherwise there is nothing much to say. The rest of the film is completely average. It has decent action, standard cinematography, a predictable, but not necessarily bad, story, a generic score, a few jokes here and there, a ton of hints to current and future Marvel movies and the obligatory Stan Lee cameo. But i have to admit, that Ant- Man is probably the first superhero in a marvel movie who i thought had powers that i want to have for myself, because the way they show these powers is really cool.If you're interested in the movie, give it a watch but don't expect to be blown away.",5.0,Anonymous,"Action, Adventure, Comedy"
